报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2850862698.27,2766087085.45,165075850.82,164263191.64,2556260445.64,160499331.54,160499331.54,141181.4,73136899.49,47619351.27,77605674.28,82433298.2,4907546.52,3763860.1,160499331.54,0.16,0.16,863671655.82,506200462.71,275425639.28,0.0,10600103.34,256504627.43,14106770.34,1926509258.92,0.0,0.0,0.0,1619490536.68,0.0,5287930840.29,1830275902.78,60829779.69,0.0,0.0,8961010334.08,10887519593.0,928897277.78,1579290805.98,3908655704.26,509152476.32,0.0,4446625686.44,6025916492.42,4809447413.6,52155686.98,4861603100.58,188538715.45,928442634.11,1190873.85,-922182491.54,1360941810.0,827122118.33,246696489.83999997,0.10333793093886097,0.05790382361106819,0.056298513301744214,0.08653397793927563,0.03301366405679067,0.01474158830843263,1.2198571989561733,1.0485072507735287,0.5468730980701584,0.5534700939867232,2.277177806983137,2.992680084708778,-738713044.81,0.06613391643322973,0.03435505705061159,-3.9180973682082016,324341372.15,130605751.25,221287647.61,463837216.39,2771867182.19,2791149262.29,9851092696.19,9242060668.47,4700688925.64,4946632068.7,5150403770.55,4295428599.77,8.801852633876756,7.837551316174753,0.7074278264339904,0.27493283142729963,2011266023.71,160499331.54,0.4174468542014507,0.0,-0.017189264723775168,0.1780402643474967,0.8945353126516473,0.9639611960043759,8404357400.5,1188363510.3799987,7215993890.120001,6201991625.92,5568406077.039999,0.015478309667196028,0.03356921773564487,0.04988171608270329,0.4249315509935599
2022-06-30,1381291104.67,1400326046.59,34480776.85,34602146.14,1274815744.18,34279928.93,34279928.93,60616.51,52780857.83,23214804.67,41260131.71,44431612.16,3241301.17,322217.21,34279928.93,0.04,0.04,1047140830.63,206688013.63,301902301.38,0.0,6152846.16,349698539.73,31245487.91,1942828019.44,0.0,0.0,0.0,1592919079.55,0.0,2668453238.3,4297069465.08,60091057.73,0.0,0.0,8748596479.89,10691424499.33,1028860888.89,1748785551.64,3673151498.34,503989925.61,0.0,4206670093.12,5955455644.76,4684522025.66,51446828.91,4735968854.57,114613215.98,613417902.52,1121165.35,-608466778.36,906300167.0,770801079.43,79033758.3,0.07708393989508656,0.024962715486564792,0.02481730955488178,0.05721730780195077,0.0072382082700821375,0.003206301361633169,1.1109584120351568,0.893124940525312,0.5987817257799265,0.5570310715034476,2.2659345603803547,1.7787731405152778,-497683521.18999994,0.08297542465343095,0.021138795032749923,-4.342287378768306,324341372.15,190817107.27,221287647.61,605537007.58,2771867182.19,2836820341.87,9851092696.19,8806853546.37,4700688925.64,5014189089.72,5150403770.55,3792664456.65,3.7826120433264694,6.454998401861924,0.5077977023072437,0.13448119249682194,1374294770.36,76424633.84,0.005090854204565935,-0.5514544564025353,-0.055486586200030365,0.2139891327858835,-0.05935064025204148,0.8326372552917278,8051364589.150001,1253443257.5300004,6797921331.62,6201991625.92,5396333626.09,0.003337461383503275,0.0072652690663191875,0.041748892853200284,0.21250774665669522
2022-03-31,742382584.11,773909671.61,-1602334.9,-1493079.04,710542688.79,-1493079.04,-1493079.04,40988.94,25880719.16,10789515.89,21299113.56,22930259.58,1668827.8,0.0,-1493079.04,-0.001,-0.001,508994395.28,329461644.44,228276386.74,0.0,5387251.85,94803028.18,91014252.81,1257936959.3,0.0,0.0,0.0,1570746860.6,0.0,2730523297.18,3993843314.69,59994391.43,0.0,0.0,8486331019.29,9744267978.59,1083178180.58,1800733321.24,2696210286.53,518884113.52,0.0,3244338810.75,5045072131.99,4648728207.62,50467638.98,4699195846.6,40977299.09,230335866.12,54700.0,-226401426.37,500931643.0,-64350585.68,21437180.54,0.042888796156460324,-0.002158368116785697,-0.0020111989046590673,0.028876189984574877,-0.00031773075409919006,-0.0001532263935352124,0.6985692686764824,0.5953794854930153,0.2826595083660151,0.5177476792587168,2.0732739208393363,0.9348860820876935,-189303867.03,0.05519701023041285,0.00911225549264122,-4.619725341443923,324341372.15,117874901.55,221287647.61,588798608.23,2771867182.19,2721687690.08,9851092696.19,7930686383.12,4700688925.64,5062400277.41,5150403770.55,2868286105.71,3.3904434282341684,2.6959002755925563,0.2698400220389301,0.0757712599866024,591417247.07,27068045.53,0.2552602883800102,-1.0551602086802017,-0.07174549836186014,0.2286790206873017,0.0032463706736830613,-0.19573185696544057,7664526722.709999,1265683664.8799996,6398843057.83,6201991625.92,5236578758.08,-0.00015239107508969218,-0.00031768028570082095,0.012329239372201106,0.11783069974997362
2021-12-31,2699558782.67,3027667683.24,-237819090.71,-246056017.9,2757498497.05,-247576576.84,-247576576.84,284897.88,117155901.78,49543990.6,86257994.46,91751612.11,6028594.68,1520558.94,-247576576.84,-0.25,-0.25,758769108.24,221287647.61,85398926.12,0.0,7800804.75,324341372.15,140706734.14,1538304593.01,0.0,0.0,0.0,1541012561.21,0.0,2771867182.19,3816601453.83,59796485.16,0.0,0.0,8312788103.18,9851092696.19,1383430402.79,2197191779.78,2417653966.94,513838471.71,0.0,2953211990.77,5150403770.55,4649743170.25,50945755.39,4700688925.64,243962744.89,1604853848.69,2158658.96,-1617043579.63,2460554856.0,1597916347.21,-154304405.79000002,-0.021462660769585026,-0.08809554073676622,-0.09171001514370962,-0.05715912051279178,-0.052668147319765976,-0.0251318898801706,0.7001230421333666,0.48846736848226463,0.3453358578994747,0.5228256325861156,2.023638309080937,-1.6817623390094352,-1358732444.8400002,0.09037134010792257,0.05286476694554664,-5.569425960724606,136953469.83,136953469.83,727102903.95,727102903.95,2778078905.32,2778078905.32,7988556189.1,7988556189.1,5035332231.88,5035332231.88,2953223957.22,2953223957.22,11.955470757982395,5.692926354505572,0.9728234257068847,0.3026470756266923,2677189520.85,316186250.56,0.008355501784908376,-1.7830086741644051,-0.06645903206173484,0.2331505797795278,-0.002235977933565786,1.368259618048408,7551311026.740001,1349319400.820001,6201991625.92,4926026451.540001,4926026451.540001,-0.02775576788892338,-0.05085785514111675,-0.10979996843103698,0.4851823143849855
2021-09-30,2011266023.71,2107096540.14,-12193748.53,-6502029.25,1901291902.38,-7882387.18,-7882387.18,169090.58,73381196.41,54555058.45,63388064.75,66583065.8,3976264.57,1380357.93,-7882387.18,-0.01,-0.01,737221800.88,463837216.39,101698915.94,0.0,8733388.12,130605751.25,162531431.6,1604628504.18,0.0,0.0,0.0,1514518062.09,0.0,2791149262.29,1747662349.41,49464242.96,0.0,0.0,7637432164.29,9242060668.47,1030325315.12,1937985047.22,1843188556.19,508648741.1,0.0,2357443552.55,4295428599.77,4895583942.12,51048126.58,4946632068.7,317867232.64,1230593231.16,14000.0,-1234706596.18,1870545036.0,1125726140.45,60081036.55,0.054679052911728025,-0.006062722875170584,-0.003919117156595762,0.029872247550413025,-0.001593485642458856,-0.0008528819992376127,0.8279880727056211,0.6767293293677924,0.380406341079633,0.4647695740003293,1.8517518977568355,0.9023471032479853,-912711998.5200001,0.1580433562208042,0.08406575999402295,-2.871362332441767,136953469.83,222153281.87,727102903.95,763751124.41,2778078905.32,2859196249.54,7988556189.1,7536342946.18,5035332231.88,5002693056.4,2953223957.22,2533649889.78,14.212120178145646,3.37761066129136,0.7222781912248792,0.23345258505082273,1857802947.17,283547075.08,0.08260460388103646,-1.027799218799122,-0.011206161774862517,0.22633228536323288,-0.023799341252265457,-0.4120917316610786,6990320805.499999,1421914728.46,5568406077.039999,4926026451.540001,5205512055.209999,-0.0009149280313243106,-0.0015793258606508931,0.041149481537796156,0.3833015302604731
2021-06-30,1374294770.36,1350580812.5,78774708.0,79844558.25,1225156599.64,76424633.84,76424633.84,115507.18,47649193.17,27422733.65,40145865.13,41490253.93,1940978.22,3419924.41,76424633.84,0.08,0.08,636640323.8,605537007.58,81672135.45,0.0,6105388.99,190817107.27,155264532.94,1676036496.03,0.0,0.0,0.0,1489652185.0,0.0,2836820341.87,865057148.28,40328768.42,0.0,0.0,7130817050.34,8806853546.37,1332021990.42,2107228488.89,1176415054.75,503490973.92,0.0,1685435967.76,3792664456.65,4980553785.29,33635304.43,5014189089.72,166531117.0,730689638.49,0.0,-735955752.08,812431643.0,677729934.91,121334812.18,0.10851978333653461,0.057320095876785424,0.05561007397268956,0.08828878257916681,0.015241673672954297,0.008677859060288408,0.7953748275835365,0.63113936757782,0.302122113077237,0.4306492025421788,1.752691151058297,2.9244171989091514,-564158521.49,0.12117568995505729,0.05071534555647783,-3.3877063437339463,136953469.83,161439086.12,727102903.95,578626861.35,2778078905.32,2908684058.33,7988556189.1,7506602344.44,5035332231.88,4881981552.86,2953223957.22,2624620791.58,7.475696021770832,2.062514800089059,0.48951716134453216,0.1636512347129758,1158486024.54,162835571.54,0.1862851525599466,-0.5306637664165009,0.02708071208965339,0.17321434415572487,-0.02470660787451081,0.18197588859096303,6680561037.570001,1284227411.4800007,5396333626.09,4926026451.540001,4918425186.110001,0.009100657268110565,0.01520960678509856,0.06418874021359151,0.2662753013893187
2021-03-31,591417247.07,592549905.96,26541133.11,27163608.06,533269494.53,27068045.53,27068045.53,31679.24,23233718.41,10679044.49,20036917.12,20893257.04,1209658.94,95562.53,27068045.53,0.0277,0.0277,212297553.32,588798608.23,79968143.61,0.0,11298916.29,117874901.55,134840621.72,1145078744.72,0.0,0.0,0.0,1448089131.36,0.0,2721687690.08,808869677.92,40616467.35,0.0,0.0,6785607638.4,7930686383.12,937733732.24,1451686917.62,896831433.11,518422497.11,0.0,1416599188.09,2868286105.71,5028824222.11,33576055.3,5062400277.41,90999176.31,386525847.34,0.0,-377381630.3,540631643.0,-29655016.66,48056865.099999994,0.09831933855171748,0.044877171305859116,0.045768103084751995,0.08125712487771258,0.005346879750063624,0.0034130772826438762,0.788791805465413,0.6147077655786859,0.14624196907970755,0.36166933946789,1.5707855948498735,2.300113620772264,-295526671.03,0.15386628773649774,0.03874748361311051,-3.2475752310466155,136953469.83,159330394.74,727102903.95,575123317.25,2778078905.32,2931601887.45,7988556189.1,7384518255.18,5035332231.88,4855888305.97,2953223957.22,2528629949.21,4.185322785230916,0.8988776767802681,0.2150699440825947,0.07430218421346972,541277387.31,58374548.65,0.09263246707789041,-0.536303985966665,0.04252815518555204,0.07396124013328566,-0.07160392353021368,-0.26018571822186404,6270299698.440001,1033720940.3600008,5236578758.08,4926026451.540001,5037871383.309999,0.0034006700265043145,0.005361212629686351,0.021346096480032876,0.11639087318085718
2020-12-31,2677189520.85,2368317437.33,372970146.54,358495758.59,2120886198.85,316186250.56,316185963.11,255417.79,105119865.22,28771055.54,88072511.45,91705318.05,4121343.81,42309508.03,316186250.56,0.32,0.32,528335023.97,727102903.95,21884012.05,0.0,33380801.1,136953469.83,118783812.1,1566440023.0,0.0,0.0,0.0,1423838957.08,0.0,2778078905.32,642382604.39,40919367.52,0.0,0.0,6422116166.1,7988556189.1,1177533432.94,1773162581.04,665334767.77,513381350.54,0.0,1180061376.18,2953223957.22,5001643242.69,33688989.19,5035332231.88,507783803.72,584439508.88,51646.9,-344572287.35,2513397397.58,147073601.15,450201076.64,0.20779377689457537,0.1393140618679783,0.11810379806791257,0.16816182535223073,0.06279352304861682,0.03957989943056555,0.8834159031718611,0.7391892627811057,0.29796197462057855,0.36968181575157866,1.6251195305049064,4.909214495003869,-76604058.25999999,0.18967047336969262,0.20823635669228893,-0.15085959358845694,198321539.04,198321539.04,515937162.52,515937162.52,2988462157.06,2988462157.06,7351571313.77,7351571313.77,4796013757.32,4796013757.32,2555557556.45,2555557556.45,12.651621163164924,4.307487092435748,0.9285252604253735,0.34904397246360847,2670327894.24,243213027.71,0.0025695820445125585,0.3000382978538925,0.0498994553955848,0.08664608532557976,-0.07039849952357147,-0.30943723766495423,6036382208.05,1110355756.5099998,4926026451.540001,5298006369.37,5298006369.37,0.04122341884066405,0.0643220675800321,0.19053735550523307,0.5237051890863774
2020-09-30,1857802947.17,1551740567.78,360100249.24,361141453.28,1354815698.86,283547075.08,283547075.08,170108.87,55624548.02,56681764.34,66591592.85,69233315.87,3114123.8,77594378.2,283547075.08,0.2902,0.2902,130976796.42,763751124.41,42912031.77,105000000.0,9791365.38,222153281.87,10210831.26,1284795431.11,0.0,0.0,0.0,1417306004.08,0.0,2859196249.54,505948857.84,40579873.12,0.0,0.0,6251547515.07,7536342946.18,1157200199.33,1430008966.46,593901599.98,508284191.23,0.0,1103640923.32,2533649889.78,4968760909.98,33932146.42,5002693056.4,148000257.34,305932125.94,51085.9,-156769394.46,1656800000.0,-78053922.91,430374769.15,0.2707430565099506,0.19383124016922376,0.15262494631733067,0.23165792142034863,0.05667888712805498,0.03762396126409342,0.8984527099088913,0.7359613419664794,0.16501770405269744,0.3361908962840192,1.5382321543956654,6.216295778149907,-157880782.70000002,0.07966413099163691,0.07312588796862114,-1.0667601904049502,198321539.04,167433829.01,515937162.52,364317713.44,2988462157.06,3048118982.8,7351571313.77,7223061205.66,4796013757.32,4834033770.35,2555557556.45,2389027435.31,6.44421797209108,2.9035241881081992,0.635400640048734,0.24957195678748345,1966517954.74,281233040.74,-0.055282997700559264,0.008228173808849505,0.03488996851542221,0.0433724333215552,-0.061980104558272825,0.32681240812292417,5988060145.68,782548090.4700013,5205512055.209999,5298006369.37,5317228651.659999,0.03809090650700083,0.057874386992165475,0.12879510661750704,0.3537486910714469
2020-06-30,1158486024.54,967339104.24,212054158.16,212548095.92,845964754.01,162835571.54,162835571.54,91951.47,32675718.87,28562687.83,47841206.64,49296021.22,1911813.89,49712524.38,162835571.54,0.1672,0.1672,366320709.9,578626861.35,28072055.9,240000000.0,9739114.62,161439086.12,4209445.45,1388407273.34,0.0,0.0,0.0,1385467437.4,0.0,2908684058.33,456236789.23,40867416.05,0.0,0.0,6118195071.1,7506602344.44,1217915972.22,1549774844.7,570315808.33,503075006.44,0.0,1074845946.88,2624620791.58,4848801596.72,33179956.14,4881981552.86,246496608.54,141204734.51,17160.0,-93033741.38,1527800000.0,-4942013.71,261844117.14,0.2697669750950106,0.18304420913856112,0.14055894338877079,0.2260226809762081,0.03335440123582737,0.021692313521923707,0.8958767643494452,0.788991217628582,0.3912314824140596,0.3496416449346098,1.5512721599573465,5.311668379308605,105309034.03,0.21277477959898256,0.11626701348251826,0.4272230545229229,198321539.04,220293022.57,515937162.52,348492687.04,2988462157.06,3109868826.67,7351571313.77,7334647556.54,4796013757.32,4736957236.31,2555557556.45,2597690320.23,4.702931309582674,2.116799016368168,0.3928971683003743,0.15593922257058418,1260394068.5,187156506.7,-0.08085411261993736,-0.12994971742545353,0.03061550048169116,0.02344417868404252,-0.06469236471154499,-0.2671620542647857,5754814197.139999,836389011.0299991,4918425186.110001,5298006369.37,5256106057.28,0.021918652357387672,0.033650682051626545,0.08282954547125065,0.22678878006452238
