报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,46286454683.78,45285942127.1,1082170207.53,1085334779.25,44920636321.52,823589481.02,823589481.02,186628249.92,68726955.94,89552415.43,2916302.72,32858298.9,29315263.92,261745298.23,823582235.59,1.37,1.37,6290359033.09,564454945.31,3333841705.6,130000000.0,25898472.92,125042022.84,121044991.9,12318981763.9,0.0,0.0,0.0,8342056.4,0.0,136542621.2,335531954.1,75494257.26,8140404.95,0.0,648854553.48,12967836317.38,1174832557.87,7595325738.73,0.0,0.0,0.0,6384984.47,7601710723.2,4952214279.53,413911314.65,5366125594.18,872378718.82,132603531.91,3040.0,-88286304.97,1128900000.0,23779040.49,1118193078.15,0.0295079493901835,0.023379846543079938,0.017793315272180643,0.024158105989954867,0.15347935238661758,0.06351016938085448,1.621916187357599,1.5895163900078744,0.8453039743050621,0.5861973067173814,2.6018041627675528,34.03076591253481,739778226.9100001,0.018847386881970563,0.11485731472602634,0.8480012303723335,70168647.29,90809195.09,412131559.59,253153073.25,129783063.29,107106302.12,9528820345.5,8159195927.23,4602215991.98,4315145522.25,4926604353.52,3844050404.98,460.2272641306464,94.79232910047149,347.5928712802611,4.114962981157437,23474953161.17,416677731.05,0.9717378929787424,0.9765622677857287,0.24355611334794547,0.5893522392447935,0.274832745574766,0.3769753461207559,6669135227.889999,6426878165.329999,242257062.56000042,1818366097.4700003,1447025675.8000002,0.07321883365708662,0.16524102307317956,-0.8207703605435256,44.924715573036764
2022-06-30,27894595197.01,27267301748.23,680620377.99,682167478.5,27053361925.95,516022428.24,516022428.24,117459028.59,43905723.04,43140163.76,-425521.05,22842054.23,21748278.16,166145050.26,516030061.05,0.86,0.86,5577272608.86,579795729.97,2764222309.8,350000000.0,32687577.51,91332044.81,98198809.68,11077940115.26,0.0,0.0,0.0,7767516.7,0.0,129085553.09,335531954.1,80358956.25,4353927.95,0.0,634880739.84,11712820855.1,1278918517.7,6649762363.84,0.0,0.0,0.0,4785071.62,6654547435.46,4696217094.92,362056324.72,5058273419.64,738663417.72,86600205.25,3040.0,-143450603.83,489000000.0,144437710.27,705009532.73,0.030157572286625932,0.024399722354205563,0.018499011173867548,0.025274054982721866,0.10201552692592991,0.04405620427595914,1.6659151875109843,1.6374132886280064,0.8913510415186042,0.5681421681236143,2.4248918157316917,30.86454158768539,652066252.47,0.026480521136911024,0.11108117513141452,0.882765054864507,70168647.29,65116105.32,412131559.59,216232984.84,129783063.29,107854584.46,9528820345.5,7391110126.35,4602215991.98,4152923227.17,4926604353.52,3238186899.18,335.0247181504183,56.24322566905788,215.51160265841415,2.626406776536841,14034261614.07,262155397.26,0.9876068983240536,0.9683837663972268,0.21800311321597657,0.5847174044048804,0.1968480870451449,0.40260300214773354,6127780729.540001,5375628917.759999,752151811.7800016,1818366097.4700003,1986128391.6799989,0.04858592830627647,0.10683152918097687,-0.7458203735162561,21.70348247458722
2022-03-31,12137927945.28,11886956231.9,248650870.35,251065838.8,11770868191.22,188363975.86,188363975.86,71468727.07,20505522.76,22519374.63,-3077224.05,9772930.57,13806706.06,62701862.94,188363231.11,0.45,0.45,3800245863.72,446333008.34,2449401962.93,1530000000.0,22075583.38,62923614.78,67332949.94,10052530099.09,0.0,0.0,0.0,12133568.46,0.0,130027455.99,0.0,39325271.52,49571159.64,0.0,301952421.72,10354482520.81,1061335876.18,5564282516.11,0.0,0.0,0.0,1225781.59,5565508297.7,4482087367.58,306886855.53,4788974223.11,110887463.85,8633249.0,3040.0,-273334049.77,198789440.0,15949084.24,260838769.37,0.030240726070773685,0.020485446236867082,0.015518626960810715,0.021489563173048058,0.039332843962913394,0.018191539314633454,1.8066174875171046,1.783208078605376,0.957939473469867,0.5374974834826055,2.205148076794815,26.689923508788418,102257254.85,0.009135617244549562,0.019928438847048625,0.9221714637492812,70168647.29,35941613.5,412131559.59,207950329.56,129783063.29,108057085.19,9528820345.5,6419723648.82,4602215991.98,4016797081.85,4926604353.52,2402926566.97,176.88283312863223,28.278226961767256,93.43677060434072,1.220916668311314,6076157657.73,94722666.15,0.997632159830202,0.9885839737841882,0.1922370300329837,0.6129171732669898,0.20332189010437252,0.7507175847851127,6542103088.63,4504172421.5199995,2037930667.1100006,1818366097.4700003,2581046860.0200005,0.01894695032575915,0.04011503793360123,0.3026651750660317,6.295121297077857
2021-12-31,37229790030.28,36346692358.1,928823731.18,932626546.1,36016540062.21,705750463.3,705750463.3,172660610.79,66709198.03,66644679.66,-2769032.51,25520562.61,32179037.38,226876082.8,705748194.35,1.68,1.68,3697367654.03,412131559.59,2513334118.0,1391500000.0,13536388.59,70168647.29,45281195.49,9242802036.82,0.0,0.0,0.0,8141463.34,0.0,129783063.29,0.0,39111286.13,42909459.3,0.0,286018308.68,9528820345.5,921659222.86,4924778221.63,0.0,0.0,0.0,1826131.89,4926604353.52,4327032203.81,275183788.17,4602215991.98,271224641.19,78122078.76,4000.0,-679564335.09,626000000.0,432906020.6,958147108.71,0.032588149626501535,0.024948401009636703,0.01895660605998567,0.025736033104960112,0.1533501392654904,0.07406483045231214,1.8767955877129474,1.8533529396211132,1.0333191516481508,0.5170214333872499,2.238706629233592,37.54412170892184,193106562.43,0.007285150976392981,0.055073473156366876,0.7119801563115491,30136314.0,30136314.0,203130357.08,203130357.08,108244077.24,108244077.24,6724821897.03,6724821897.03,3910574581.89,3910574581.89,2814247315.14,2814247315.14,718.1407499491394,121.02094740977917,312.81970574769565,4.581101204856458,17157783238.42,357999624.51,1.169848488755495,0.9713720769008412,0.1768643956550564,0.41696248486645854,0.19898535420320068,1.3283752382590654,5823311228.129999,4004945130.659999,1818366097.4700003,1309367798.2999992,1309367798.2999992,0.08684213086138959,0.1658094269266532,1.2061397029973107,23.806238811191836
2021-09-30,23474953161.17,22950403764.7,552484686.2,554439502.51,22720649917.4,416677731.05,416677731.05,129404571.83,41444536.06,44111671.34,-244095.26,16634510.1,18531941.76,137761771.46,416677724.62,0.68,0.68,3633745412.95,253153073.25,1822539312.68,804575000.0,10180832.33,90809195.09,54312256.21,7944134309.07,0.0,0.0,0.0,5561010.1,0.0,107106302.12,0.0,42818651.7,23527723.3,0.0,215061618.16,8159195927.23,771186576.6,3844050404.98,0.0,0.0,0.0,0.0,3844050404.98,4087416342.33,227729179.92,4315145522.25,657278762.46,13159038.05,4000.0,-801387753.53,566000000.0,347779927.26,571074012.61,0.032132257670174705,0.023535070864970538,0.01774988551368989,0.024326950034329164,0.0965616869469413,0.05106847963527942,2.066605135764689,2.028852911935367,1.1545947491219464,0.4711310329184647,1.9838253244535957,34.33067816105988,644123724.4100001,0.02799915117816751,0.1709859895719603,0.9799856030632048,30136314.0,32971821.2,203130357.08,126447313.04,108244077.24,107792466.76,6724821897.03,3595493131.9,3910574581.89,1336810917.16,2814247315.14,2258682214.74,375.7171322581764,102.89636485020768,218.01636227375343,3.154383908746377,10031775508.52,211090282.25,1.3400596575583943,0.9739313748063361,2.2279400675582077,1.2692842477822672,-0.006365608475476738,1.754145563848927,4519889504.179999,3072863828.379999,1447025675.8000002,1309367798.2999992,286493217.88000035,0.0559899532464738,0.10131094318181004,0.9212337572868722,17.033092975838578
2021-06-30,14034261614.07,13706398853.4,345642769.01,347307365.89,13564449920.31,262155397.26,262155397.26,89280776.5,33193251.96,19069871.89,-3506203.77,8914165.34,13812666.22,85151968.63,262155429.54,0.43,0.43,2616947637.86,216232984.84,1411674246.36,1593400000.0,6780070.81,65116105.32,49927819.5,7184022255.24,0.0,0.0,0.0,5561010.1,0.0,107854584.46,0.0,36187389.65,21435664.52,0.0,207087871.11,7391110126.35,455713812.47,3237961899.18,0.0,0.0,0.0,225000.0,3238186899.18,3964817462.74,188105764.43,4152923227.17,533184263.39,4145477.89,4000.0,-886328788.29,310000000.0,31850238.13,356221531.22999996,0.033476053580830514,0.024628496925230257,0.01867967154019539,0.02538227810096338,0.06312551013341154,0.035469015178841864,2.218686469738672,2.183156735788086,1.3003079619084625,0.4381191517679543,1.8332267959558404,39.96128831395447,529042785.5,0.03799161495289912,0.16466662672128002,0.9922325579084642,30136314.0,35453874.86,203130357.08,99336306.14,108244077.24,23575380.67,6724821897.03,3229580705.39,3910574581.89,1259406634.68,2814247315.14,1970174070.71,284.8106119959075,66.93127515541046,129.88753843883708,1.9884286196370553,5807683167.28,133850999.92,1.4164991804542393,0.9585613661211713,2.2975237010921474,1.2885664736647167,3.5748819910783642,0.8366428374086048,4768601478.389999,2782473086.7100005,1986128391.6799989,1309367798.2999992,443729240.41999984,0.037143193495944304,0.06502274905201734,0.24034148085711224,8.51723734759055
2021-03-31,6076157657.73,5947546775.5,126525891.41,126157032.35,5874118153.19,94722666.15,94722666.15,55224179.54,12721127.33,8379136.78,-4707840.12,4238918.88,9845611.39,31434366.2,94722599.85,0.33,0.33,1802588670.98,207950329.56,1397322663.62,1819400000.0,7754323.93,35941613.5,36240112.92,6234644902.08,0.0,0.0,0.0,13952106.08,0.0,108057085.19,0.0,27937683.99,10426781.99,0.0,185078746.74,6419723648.82,380790555.23,2402701566.97,0.0,0.0,0.0,225000.0,2402926566.97,3857973708.92,158823372.93,4016797081.85,103310040.06,2233006.9,4000.0,-638674158.45,225000000.0,-8428356.15,130395951.22999999,0.03325119523239629,0.020823339112841417,0.01558923771990926,0.021460264623665938,0.023581640849622897,0.014754944500984999,2.594847811225424,2.5648059086386508,1.507465063814654,0.37430373929128213,1.6196348351330567,30.76160571159597,101081033.16,0.017002527893358804,0.042997449820737534,0.9784241018713626,30136314.0,15352979.44,203130357.08,92892813.49,108244077.24,22315957.17,6724821897.03,2950456104.87,3910574581.89,1187103368.66,2814247315.14,1763352736.21,177.79365592814634,29.561873642831276,56.182385609660166,0.924513918953762,2381317871.41,47099008.9,1.5515945311963966,1.0111392651831366,2.3836961362380364,1.175841097321751,3.8421443170389447,1.3410187996708476,4603182871.76,2022136011.74,2581046860.0200005,1309367798.2999992,749089036.4999998,0.01441246725793512,0.02389762210425024,0.0599078187647413,3.123655543881726
2020-12-31,17157783238.42,16734955424.97,458173589.29,470117651.7,16566090945.09,357999624.51,357999624.51,85760611.98,44089861.93,29217856.89,654112.22,16311629.47,17310228.15,112118027.19,357999658.1,0.97,0.97,2993295832.11,203130357.08,1181999756.49,1503000000.0,3240458.36,30136314.0,18127801.07,6549106937.91,0.0,0.0,0.0,4414274.17,0.0,108244077.24,0.0,20340065.14,18610337.44,0.0,175714959.12,6724821897.03,396503322.69,2814022315.14,0.0,0.0,0.0,225000.0,2814247315.14,3779953947.89,130620634.0,3910574581.89,776737609.12,114217517.3,33000.0,-2104602582.08,686415200.06,2547697274.23,486429281.17,0.03448535775909982,0.026703542230563326,0.020865144379978013,0.02835035706015794,0.0915465533295051,0.05323555478370507,2.3273116572937256,2.3101603664847192,1.5978181153429505,0.418486520272441,2.6652860878052587,29.82101095814065,662553091.82,0.04527027753682748,0.2760239692986787,0.8529947359837969,13423082.57,13423082.57,79335944.82,79335944.82,21729151.12,21729151.12,2228615525.51,2228615525.51,1135654359.76,1135654359.76,1092961165.75,1092961165.75,760.6207729929533,121.4855232146897,264.0202671721957,3.832669494115369,7197680121.94,186605713.25,1.3837935206539076,0.9184815849147104,2.44345491062653,2.0174885798173197,3.9815143096119248,1.245111273274392,3727111790.7499995,2417743992.4500003,1309367798.2999992,590832703.6700001,590832703.6700001,0.07996920235545446,0.1418879835416038,0.55522256807597,18.058918751607496
2020-09-30,10031775508.52,9785374041.16,256188620.78,278114764.75,9604125577.95,211090282.25,211090282.25,117300879.45,29089517.08,21888820.23,7612982.65,13242680.87,7608703.17,67024482.5,211090282.25,0.88,0.88,1558834265.35,126447313.04,961007591.29,281000000.0,8415693.88,32971821.2,23596906.8,3454388133.3,0.0,0.0,0.0,0.0,0.0,107792466.76,0.0,14274356.34,14983255.0,0.0,141104998.6,3595493131.9,508516566.07,2258043006.45,0.0,0.0,0.0,639208.29,2258682214.74,1241343332.74,95467584.42,1336810917.16,369893607.47,101193568.58,33000.0,-579332901.53,490017000.0,240644952.18,291357445.62,0.042629535540024396,0.025537714690925715,0.021042165673536128,0.029043457498879408,0.15790586352964012,0.058709688631348206,1.5298150316148513,1.5047629277185066,0.8147915075552569,0.6281981725122704,2.9084276050007696,22.001394466889394,268733038.89000005,0.036872197464531464,0.16381158658777328,0.7265144178297146,13423082.57,37317201.41,79335944.82,262879751.92,21729151.12,21947876.46,2228615525.51,1713193770.01,1135654359.76,1068757238.4,1092961165.75,644436531.61,414.0164025584313,97.49846136992245,154.90503705434412,3.44491358201451,4145336906.33,117176979.94,1.4200145211843478,0.8014654615444768,0.25080876098794347,1.0987078022581258,3.9112936714607334,-0.11644442899824618,2036658866.5500002,1750165648.6699998,286493217.88000035,590832703.6700001,455254226.99000007,0.07248844232376411,0.17075287909641299,-1.2037602351080565,22.868982352183405
2020-06-30,5807683167.28,5649747758.94,158839961.18,173784534.7,5561020903.28,133850999.92,133850999.92,51960153.67,18017835.55,8806259.24,6894452.32,8391618.39,2549354.74,39933534.78,133850999.92,0.56,0.56,1181711725.76,99336306.14,716529224.07,656000000.0,3403253.87,35453874.86,18132600.29,3175801024.32,0.0,0.0,0.0,360808.72,0.0,23575380.67,0.0,13381629.43,12441423.94,0.0,53779681.07,3229580705.39,366395140.22,1969252670.72,0.0,0.0,0.0,921399.99,1970174070.71,1177011009.25,82395625.43,1259406634.68,450087889.81,22421067.86,0.0,-316305050.85,365601799.94,103073529.23,182176153.08999997,0.04247171494989164,0.027349970135232417,0.02304722831198942,0.031368128708598494,0.10628100268346602,0.041445318179109056,1.6126935215270577,1.585481942258051,0.9332026067980875,0.6100402034920147,2.6968671886747693,21.709299043804585,427666821.95,0.07749869902438161,0.22855771455952295,0.9501851341313252,13423082.57,16596823.69,79335944.82,239480447.94,21729151.12,22170199.44,2228615525.51,983735457.02,1135654359.76,540424838.12,1092961165.75,443310618.9,227.55184429163023,65.00934684681604,256.38420430875834,2.128059498631244,2492248748.29,76804471.31,1.33029835856666,0.7427500982299255,1.3304010952959788,2.282976823030524,0.06338153311623977,1.1361843399807787,2047508170.9099998,1603778930.49,443729240.41999984,590832703.6700001,386440958.61,0.04904587312645202,0.11177251872142513,2.927866344540249,11.227328050208602
