报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,22019675635.38,20761880658.95,1679158599.81,1675172151.04,19726018266.95,1364266018.46,1364266018.46,46886919.37,189612230.89,869983799.02,-161199810.46,42293330.43,76999649.76,310906132.58,1335996470.36,1.37,1.36,4510906711.38,3111791103.38,478837934.71,677869057.98,18958539.98,3519033498.09,128874322.02,12858559329.23,0.0,0.0,0.0,0.0,0.0,4372628771.82,1070364263.0,434933998.56,0.0,6562841.69,6781066949.07,19639626278.3,236517014.53,6012010458.45,0.0,1002040390.9,0.0,1339229456.32,7351239914.77,11851936963.67,436449399.86,12288386363.53,725613490.28,263492151.22,30348733.95,1053789102.82,0.0,-209958456.72,1717465481.47,0.10416399434806742,0.07625719050611356,0.061956680972537696,0.07799685653454727,0.11102076205130783,0.06946496838218301,2.1388118696894547,1.532041830728063,0.863068320526135,0.37430650719115016,1.6817067909995218,40.608423692539176,492470073.01,0.03295295999338538,0.12069398336793241,0.6786947591340473,3724162296.42,3706870860.2,2779369490.59,1551222805.36,3686359472.61,3095968339.05,18928861890.77,16565918520.82,11068391861.32,10610467352.71,7860470029.45,5955451168.11,5.446772067628322,7.47549664761087,5.464625327031339,1.1418480049751434,17049507889.99,1426466808.93,0.29151385350588654,-0.04360479338222889,0.1581380871400964,0.18554405864166074,0.41236223790380994,-0.050672755861763445,15128719566.919998,7114722900.240001,8013996666.679997,8535673447.949998,8633798569.6,0.0707451125633736,0.11681970906488423,0.23703866781035993,2.6610410337925097
2022-06-30,15478877510.57,14349370197.47,1427770699.41,1425234157.17,13619785585.61,1133564038.13,1133564038.13,28434738.33,128853928.48,590456083.02,-87702125.16,28375917.81,35456851.9,291670119.04,1119007281.5,1.13,1.13,4353191963.24,3094959591.66,573094037.97,819644992.32,14370402.97,3927335866.97,146277647.43,13317078158.63,0.0,0.0,0.0,0.0,0.0,4249498688.48,955343739.3,437513276.95,0.0,6562841.69,6700938700.69,20018016859.32,128929612.45,6612517014.6,0.0,988099506.09,0.0,1334135648.32,7946652662.92,11636875327.05,434488869.35,12071364196.4,749085206.48,278888909.59,22050052.16,895147866.49,0.0,-202958456.72,1453610074.98,0.12010508666991443,0.0922399378401324,0.07323296132784356,0.09390926919522291,0.09390521399959574,0.05662718970097354,2.013919681299386,1.397873854059058,0.7822795683003488,0.39697502099066284,1.7301839145915705,51.22689192691879,492246349.0500001,0.04839402637358395,0.11328291554124842,0.6571299830670767,3724162296.42,3246225071.47,2779369490.59,1199148110.36,3686359472.61,3082407893.96,18928861890.77,14923502485.2,11068391861.32,9954492979.09,7860470029.45,4969009506.11,3.5600310670598785,5.270006938270214,3.900996513890303,0.7948712711944462,10758714234.8,861165491.43,0.4387293102833999,0.3163138205267276,0.21265485060430625,0.3413752488179201,0.3786295761852033,0.20981625750046043,15664824896.08,7817723050.469999,7847101845.610001,8535673447.949998,7787088341.13,0.05821077706399672,0.09797545274914986,0.2026345998640368,1.8896526666827547
2022-03-31,7489357895.12,6925783776.37,753267678.54,753159607.05,6495686330.67,621935574.01,621935574.01,18949794.46,69852953.76,290327490.87,18061670.48,23552468.01,12605990.49,131224033.04,614310917.02,0.87,0.86,2600789040.96,3391433274.05,618264322.58,2154029860.62,15480361.07,4516596569.45,316793949.0,13834274874.72,0.0,0.0,0.0,0.0,0.0,3681594327.25,1359265484.3,439415867.79,0.0,6562841.69,6522995386.54,20357270261.26,427932482.51,7268549116.2,0.0,985441429.72,0.0,1337667414.39,8606216530.59,11325768991.64,425284739.03,11751053730.67,201644575.2,111113305.99,5647778.3,-499335581.75,0.0,-12286260.0,776712075.06,0.13267780474177465,0.10057840593127784,0.08304257624211653,0.10370876728512317,0.05292594079344232,0.030551029977410427,1.9033062380890347,1.238333016999088,0.6541634135734947,0.42275886796903606,1.784203755450197,32.97794841416281,96179047.50999999,0.026924147306592174,0.027742066810909828,0.47697314651091094,3724162296.42,2515574051.68,2779369490.59,1264371451.97,3686359472.61,2882241388.9,18928861890.77,13378930129.0,11068391861.32,9497573028.23,7860470029.45,3881357100.77,1.576477709491681,2.4273528682639474,2.0329546298898635,0.38127234649303643,4886981524.06,335306616.42,0.5325120134479249,0.8548264291658738,0.23726911030237868,0.5215917913446484,0.2773372630857511,0.7954536327140272,17756481220.3,8178284048.080001,9578197172.219997,8535673447.949998,7587821611.99,0.03166183790265865,0.054509262418567225,0.09437398001786623,0.8269196630763739
2021-12-31,24612616450.9,22923713809.08,2172722883.65,2141841024.14,21468604437.8,1890437355.17,1890437355.17,74119013.87,235745977.38,953482678.78,81244714.33,60461085.83,73199425.51,251403668.97,1865214150.25,2.77,2.65,2908817738.13,2779369490.59,661858069.5,2143532677.94,14971151.3,3724162296.42,263000527.58,12771487392.54,0.0,0.0,0.0,0.0,0.0,3686359472.61,1084591977.36,442033592.52,0.0,6562841.69,6157374498.23,18928861890.77,376099324.76,6474273870.94,0.0,1049847098.58,0.0,1386196158.51,7860470029.45,10674059092.11,394332769.21,11068391861.32,2066725322.47,409698291.51,10425838.59,-1632042366.93,0.0,-147323152.35,2202302109.9700003,0.1277398532322652,0.08827679446370078,0.07680765508783903,0.08947858568240392,0.17079602699795898,0.09987062962785977,1.972651705369657,1.3568045998129217,0.7803732923235837,0.41526374246952924,1.884792948068963,36.42511674636923,1667452869.55,0.0839701592308536,0.31922117656260535,0.8068091349251876,2362015459.94,2362015459.94,803813500.05,803813500.05,2945375869.86,2945375869.86,12773468798.64,12773468798.64,9017487502.95,9017487502.95,3755981295.69,3755981295.69,7.054872630154616,13.73785068482025,7.42267752854353,1.552732301737154,16333422818.97,1091699157.66,0.5068866289504466,0.7316468020567621,0.2274363405215767,0.4818889206341014,0.25157522689463074,0.5766883661780102,16020044152.64,7484370704.6900015,8535673447.949998,6944748355.620001,6944748355.620001,0.11926172707557371,0.18823545844179732,0.2899917649863459,3.179837960904139
2021-09-30,17049507889.99,15557295214.71,1890795618.33,1874597514.62,14502481069.93,1426466808.93,1426466808.93,41932760.89,173460578.58,715080905.11,41543172.37,45230135.28,38306169.55,448130705.69,1406474059.1,1.5,1.46,2121668783.11,1551222805.36,630514465.88,2436943515.81,16387930.75,3706870860.2,148273679.27,11095557477.77,0.0,0.0,0.0,0.0,0.0,3095968339.05,1140721099.34,356708439.6,0.0,6562841.69,5470361043.05,16565918520.82,145000000.0,4624329227.19,0.0,1035543731.61,0.0,1331121940.92,5955451168.11,10228717871.03,381749481.68,10610467352.71,1513256309.04,477768516.58,5713374.21,-1434408299.82,0.0,-7216577.92,1919827649.8999999,0.1493900490556325,0.11090030460293297,0.08366615729522013,0.11260311220050856,0.13443958324471625,0.08610852498985919,2.3993874425139667,1.5657217690574508,0.9857888733605733,0.35950020885501793,1.6879923193875679,42.44576404680609,1041201166.67,0.08875659748094275,0.3272380132760441,0.6880534120029748,2362015459.94,2091502671.76,803813500.05,1204504083.3,2945375869.86,2980868977.37,12773468798.64,12675830544.27,9017487502.95,8069791774.25,3755981295.69,4606038770.02,4.7792890836668205,14.479189005132358,5.644276273761972,1.1622265798769107,11524009909.71,741022718.54,0.4794770243666902,0.9249974032381846,0.3148378111275526,0.30689018466789775,0.03861268729145945,0.772348135267103,14444249737.71,5810451168.109999,8633798569.6,6944748355.620001,4752529621.76,0.09723903184466734,0.14535052881667476,0.2395937111871381,2.188844437395977
2021-06-30,10758714234.8,9885983506.32,1104275967.84,1102750804.9,9206987382.78,861165491.43,861165491.43,26040863.23,103008103.81,459471131.72,34478011.2,30764380.04,22599645.45,241585313.47,852552770.9,0.91,0.78,2177404637.96,1199148110.36,493187623.01,1823250263.42,13184719.36,3246225071.47,92152674.4,9897669852.01,0.0,0.0,0.0,0.0,0.0,3082407893.96,817436111.09,358584059.13,0.0,6562841.69,5025832633.19,14923502485.2,10000000.0,3666150237.52,0.0,1021263992.18,0.0,1302859268.59,4969009506.11,9580601218.3,373891760.79,9954492979.09,821091888.15,293804895.66,3696169.7,-540642322.42,0.0,-181063537.81,1133515184.94,0.14422976743826904,0.1026401430263965,0.08004353239948367,0.10535786713932287,0.08651023143407996,0.05770532033509149,2.6997447487873183,1.7891498387084903,1.0912413955207354,0.3329653686216012,1.5732150367039932,36.845052085112656,530983162.18999994,0.07631877473742231,0.22396569560810878,0.6466793422918313,2362015459.94,1922225604.14,803813500.05,801331744.64,2945375869.86,2659088743.23,12773468798.64,11843240817.53,9017487502.95,7585192333.71,3755981295.69,4258048483.82,3.2833782114781083,10.742806231416212,3.569708090517785,0.7768874166452452,7153414914.5,367620261.3,0.5039969529786457,1.3425408827704348,0.31235867742606727,0.2600860452918167,0.1591970752415707,0.6887846382227097,12746097847.240002,4959009506.110002,7787088341.13,6944748355.620001,4016361853.8599997,0.06218481310499486,0.09078287764898664,0.14783808716612862,1.4606073168287952
2021-03-31,4886981524.06,4580505343.34,389724831.52,389448824.17,4279624461.17,335306616.42,335306616.42,14042041.79,47317246.92,206591516.49,9143799.68,24251548.0,11114531.98,54142207.75,330327992.53,0.5,0.41,1909751416.24,1264371451.97,574448700.1,1687848525.87,13110270.81,2515574051.68,77473539.99,8682216675.66,0.0,0.0,0.0,0.0,0.0,2882241388.9,675090815.13,360966225.61,0.0,6562841.69,4696713453.34,13378930129.0,0.0,2564247740.47,0.0,1085090042.03,0.0,1317109360.3,3881357100.77,9125926273.91,371646754.32,9497573028.23,284200540.27,197407221.49,31000.43,-440146863.85,0.0,-20453450.19,413700372.17,0.12428061368757151,0.07974755574607224,0.06861221282895999,0.0846535576476472,0.035304452561023256,0.02506228922544364,3.3858727995090834,2.3746414934439675,1.402984542145135,0.2901096771823944,1.445194316969088,17.058720217365096,86824319.20999998,0.05815461729715978,0.11083193553595917,0.3055037092030648,2362015459.94,1963804951.61,803813500.05,730863558.72,2945375869.86,2647655456.12,12773468798.64,11428264760.76,9017487502.95,7395484066.14,3755981295.69,4032780694.62,1.754811244765287,4.725865082121284,1.6771799886871266,0.37373103229127,3035639669.21,125605620.02,0.6098687777827718,1.6695192171067637,0.28423953635629473,0.1706877998607268,0.08860138211630209,0.2809694005596835,11469178712.76,3881357100.77,7587821611.99,6944748355.620001,5023478650.789999,0.02564251312835554,0.036219877958846756,0.05490453629171669,0.6725557193190248
2020-12-31,16333422818.97,15406954272.62,1304204436.49,1301476394.67,14411971421.79,1091699157.66,1091699157.66,63641607.76,184343379.12,517610262.47,151541390.19,89616029.39,5718502.32,209777237.01,1093812781.17,1.82,1.43,2072739147.33,803813500.05,430308120.6,1532687644.93,28549003.8,2362015459.94,147062182.04,8339316372.89,0.0,0.0,0.0,0.0,0.0,2945375869.86,454406862.15,363323906.74,0.0,6562841.69,4434152425.75,12773468798.64,0.0,2347910405.65,0.0,1216394196.02,0.0,1408070890.04,3755981295.69,8657824114.44,359663388.51,9017487502.95,875288430.81,356609927.95,1795085.47,595501979.66,300000000.0,-114974186.63,1391092424.0600002,0.11763923694844795,0.07984881374498357,0.06683835775022468,0.08516845730855352,0.12106467098544459,0.08546614665675106,3.5518034899552853,2.4831606507983195,1.5355895964274953,0.29404552161194475,1.5688786114053246,15.52280806825423,520473588.33,0.05358879400301941,0.3727946469778873,0.5946309467935603,2028717170.49,2028717170.49,886286882.78,886286882.78,2718735176.31,2718735176.31,11768005473.11,11768005473.11,7266077975.96,7266077975.96,4501927497.15,4501927497.15,6.564722853725022,19.32834639279874,5.767338488186757,1.3310873371427085,14147624639.44,983695713.56,0.15449930537714057,0.10979354958164361,0.24103918686044695,0.08544041960445138,0.08336254870458108,0.16429017030969273,10700729651.31,3755981295.6899986,6944748355.620001,5175522732.849999,5175522732.849999,0.08896769163673827,0.13408600948900742,0.19000364822624605,2.695224009388365
2020-09-30,11524009909.71,10795599274.94,946155609.14,942351361.69,9986755453.67,741022718.54,741022718.54,192521112.22,109462848.62,360344949.85,91477726.59,69460317.42,2763277.61,201328643.15,739333915.33,1.17,1.04,3317262152.49,1204504083.3,689204248.65,509170000.0,27082868.42,2091502671.76,101541834.66,8594624535.09,0.0,0.0,0.0,0.0,0.0,2980868977.37,261849919.31,245626073.76,0.0,6562841.69,4081206009.18,12675830544.27,0.0,2792632929.2,0.0,1656395327.47,0.0,1813405840.82,4606038770.02,7826414681.98,243377092.27,8069791774.25,1160635039.81,213214123.39,692460.17,-1045456751.19,310000000.0,-253233285.38,1011811679.11,0.1333957943532074,0.08210298468615339,0.06430250618889373,0.08780031317549103,0.09182674587769893,0.05845950022383132,3.077606242203871,2.292309870636614,1.3701880087714036,0.363371753348511,1.6530957488206923,14.566758642808402,948113376.5899999,0.1007145124746953,0.4156060138352966,0.8168919118151123,2028717170.49,1997462679.66,886286882.78,1751808413.04,2718735176.31,2332574100.07,11768005473.11,11122387938.6,7266077975.96,7245155388.82,4501927497.15,3877232549.78,4.8476808694831,11.023588772545954,4.043793077197973,0.9428970069604643,10467839431.92,759044325.36,0.10089670219523776,-0.02374249594903796,0.11381900610475475,0.1396680833509513,0.2779310965000188,0.047079724220933636,9358568391.78,4606038770.02,4752529621.76,5175522732.849999,6906475018.379999,0.060630640625564634,0.09663915129819786,0.17406686786725165,2.3215046613566517
2020-06-30,7153414914.5,6754582922.14,478504728.98,476085944.76,6266788326.79,367620261.3,367620261.3,127765394.38,65771243.94,219643852.98,40800398.57,51856359.18,2219340.68,108465683.46,367851618.83,0.57,0.56,3573830479.85,801331744.64,429249956.34,589500000.0,34331421.83,1922225604.14,89917702.31,7914828905.13,0.0,0.0,0.0,0.0,0.0,2659088743.23,584495528.38,246356005.96,0.0,6562841.69,3928411912.4,11843240817.53,5000000.0,2464130854.86,0.0,1633359758.36,0.0,1793917628.96,4258048483.82,7347524533.46,237667800.25,7585192333.71,1352827156.79,66290231.93,467935.28,-852969031.45,305000000.0,-279124939.58,527942303.94,0.12394452136598487,0.06689179010294356,0.05139087634282646,0.07380283546392072,0.04846551611700437,0.031040512218231668,3.212016476121631,2.39544323997167,1.689573616449253,0.35953406246011377,1.5949128351422703,10.18085944112361,1287004860.1399999,0.18911627145348636,0.5490078394667319,0.9513446368077176,2028717170.49,1576683864.05,886286882.78,1388050053.13,2718735176.31,2245746176.28,11768005473.11,10647307037.89,7266077975.96,6608362241.92,4501927497.15,4038944795.97,3.1723002251668277,8.477525429351306,2.6603380927026996,0.6059328530519599,6884338742.87,344957170.53,0.03908526028134191,0.06569827418047278,0.14781727393717914,0.11232265354836636,0.18405578124358082,0.21915727557610262,8269410337.68,4253048483.8200006,4016361853.8599997,5175522732.849999,5820073571.790001,0.031139420323249307,0.04950691134624815,0.10872088525421134,1.5564631707501415
