报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,333107442.91,382422294.21,-47152404.48,-47116200.64,142911189.93,-43841053.83,-43841053.83,44993306.91,79168560.79,120141136.55,-7665885.02,2719631.06,8610247.64,-3275146.81,-43841053.83,-0.0628,-0.0628,562923814.23,974036963.82,41967620.03,0.0,46604220.73,545006268.02,22591877.28,2200537374.11,0.0,0.0,0.0,0.0,4717251.33,487236601.24,66499498.63,34482244.8,0.0,36280643.44,652794141.01,2853331515.12,13740006.85,310157672.64,100231605.48,0.0,1886702.4,113523938.25,423681610.89,2424222528.04,5427376.19,2429649904.23,-135219988.05,59526705.72,0.0,150968855.92,81730400.0,11014173.62,-44396569.58,0.5709756927628538,-0.14155313993611296,-0.13161235139932045,-0.1332800287863733,-0.018044185606194987,-0.015364865105117734,7.094899040799045,5.2648680747142205,1.8149601441051104,0.14848664049195895,1.1491540538827478,-16.324482475942894,-194746693.77,-0.40593505467403845,-0.3294920098045568,1.4402212023416903,445543435.47,427729253.2,934219459.73,1085656238.06,487942222.33,385688559.03,2861503168.35,2961381647.44,2536318767.21,2613888563.17,325184401.14,347493084.27,0.2885492558858613,0.3491223074625452,0.6831720190365456,0.1165764055690024,741397083.44,244847410.83,-0.5507030573084823,-1.179054594375267,-0.07048451167197585,-0.03648639222621148,0.26329026317345683,0.27418516255927666,2285690449.56,309709998.56,1975980451.0,1891439702.8700001,1981057794.78,-0.01534289485461724,-0.017656597022907616,-0.02424491338446588,0.17226338471483135
2022-06-30,249987286.35,255330141.24,-2008143.25,-1963069.99,99786612.39,-2020295.18,-2020295.18,29644518.27,46933666.28,82667281.67,-5907379.39,1317365.07,5351849.55,57225.19,-2020295.18,0.0045,0.0045,528773169.98,1054931830.4,64161440.57,0.0,41879069.32,513343917.89,37303813.07,2241293241.23,0.0,0.0,0.0,0.0,4771534.95,486300812.04,51989194.67,35088863.88,0.0,36280643.44,636011476.98,2877304718.21,92810030.09,376510986.5,49773402.74,0.0,1886702.4,63489491.82,440000478.32,2430234089.37,7070150.52,2437304239.89,-190218555.82,34504406.03,0.0,182530525.47,0.0,12798536.18,-645704.9199999999,0.6008332509746449,-0.008032981514061704,-0.008081591706113578,-0.0025829510349417014,-0.0008289056191405878,-0.0007021484958523426,5.952796389993257,4.490295292538562,1.4044030292327208,0.15292105682630955,1.1570256588014647,-0.4901488089402582,-224722961.85,-0.7609129192021409,-0.44622454075583357,1.1813934812051188,445543435.47,403019146.4,934219459.73,1080542918.41,487942222.33,359877631.82,2861503168.35,2999921945.48,2536318767.21,2625025426.47,325184401.14,374896519.01,0.2081299999219754,0.2513507017695594,0.51319286365061,0.0871216779831427,640276562.68,255984274.13,-0.6095635840493201,-1.0078922628621085,-0.07151214029665144,-0.040873472543093356,0.3512949098298866,0.2737457326171341,2343760013.28,297417045.49000025,2046342967.79,1891439702.8700001,1911805994.7199993,-0.000704081830211264,-0.0008124038259900142,-0.000347559782964106,0.12696855426411857
2022-03-31,140896832.11,135318207.97,6607912.82,6601333.4,59063397.58,5070641.43,5070641.43,18705430.24,28317890.9,30719682.87,-2424858.0,404107.76,2132627.36,1530691.97,5070641.43,0.01,0.01,579383163.63,997298498.22,61063754.67,0.0,37928461.81,476197191.01,36438828.24,2188809897.58,0.0,0.0,0.0,0.0,4825818.57,483107148.26,37463539.77,35692444.44,0.0,36280643.44,616492948.78,2805302846.36,33167230.77,296914298.85,0.0,0.0,1886702.4,16605956.05,313520254.9,2483002630.9,8779960.56,2491782591.46,-90337910.09,20401662.86,0.0,316633268.64,0.0,-49708868.2,7005441.16,0.5808039350814614,0.046898945285307164,0.03598832815518012,0.04972035960702623,0.0020349453629616137,0.0018075201529771992,7.371857489038541,5.645312081035197,1.9513481360582845,0.11175986054653808,1.1158497596802783,17.33557692631292,-110739572.95,-0.641163528924994,-0.3042558423083503,1.2258372242580622,445543435.47,413878034.27,934219459.73,912455765.92,487942222.33,354415809.64,2861503168.35,2788014938.63,2536318767.21,2507164431.07,325184401.14,280850507.56,0.1281562207050696,0.14589233460665274,0.29019499188675135,0.04972707085587804,292978834.21,98398386.25,-0.5190886997351876,-0.9484682460430086,-0.00613515388914301,0.006200794511701973,0.3631083465230262,0.1505737236089826,2221093864.16,280353024.13000005,1940740840.0299997,1891439702.8700001,1704387822.2800002,0.0017895941441572324,0.0020169209283168676,0.003783808821005994,0.07353350424527569
2021-12-31,805430043.45,703768803.02,177227946.04,178516191.86,372364924.77,167070025.3,167070025.3,71129080.05,88405575.98,175603282.82,-17070965.86,1493951.81,16185134.41,11446166.56,167070025.3,0.29,0.29,688798199.38,934219459.73,60295245.89,50383561.64,22793326.2,445543435.47,39624555.39,2244857783.7,0.0,0.0,0.0,0.0,4880102.19,487942222.33,40887625.33,26352036.58,0.0,36280643.44,616645384.65,2861503168.35,48799237.23,307172691.26,0.0,0.0,1886702.4,18011709.88,325184401.14,2524539573.3,11779193.91,2536318767.21,12665330.4,189257972.7,87346.56,-514119340.26,150000000.0,764977339.0,180010143.67000002,0.5376818535660747,0.2200413896666397,0.20742959200325817,0.2234956904499612,0.06587106773009463,0.05838540636540198,7.308129425476453,5.728666131165112,2.4064045471878712,0.11364111168449548,1.4357768154521413,120.49260388793934,-176505295.73999998,0.015724929189068978,0.041231954403393535,-13.936098796127732,441366239.86,441366239.86,722449288.61,722449288.61,355906504.65,355906504.65,1853512354.1,1853512354.1,1449681198.18,1449681198.18,403831155.92,403831155.92,0.8396907489625728,0.9723489312598546,1.9089441453150156,0.34164470492834575,1090187751.05,396473522.8,-0.2612006118448307,-0.5786098801248879,0.7495700229776157,0.5438274053152695,0.3709842780475297,0.009464239066687584,2167824866.7799997,276385163.90999967,1891439702.8700001,1507212119.46,1507212119.46,0.07086722175336028,0.08382841282019603,0.10064307605228243,0.4739703185587423
2021-09-30,741397083.44,551124707.84,275549057.5,275479802.48,316880042.67,244847410.83,244847410.83,54225946.56,72487592.68,102026911.09,-4513052.01,1396235.02,4785394.09,30632391.65,244847410.83,0.4218,0.4218,694698442.72,1085656238.06,94531234.6,71304315.07,46858670.71,427729253.2,17465023.15,2444156215.51,0.0,0.0,0.0,0.0,3359429.34,385688559.03,35778712.5,28557351.72,0.0,44840834.02,517225431.93,2961381647.44,65227103.67,338378401.35,0.0,0.0,1886702.4,9114682.92,347493084.27,2604221332.14,9667231.03,2613888563.17,-79387591.61,81777657.79,14200.0,-439758877.51,150000000.0,782914855.27,276876037.5,0.5725906538508193,0.3716619118886778,0.33025138120848174,0.37345174898089156,0.09367170975837649,0.08268012704193704,7.223144874964698,5.90747497826371,2.263746015507913,0.11734154041590496,1.4575271602848865,198.30188581002645,-161151049.4,-0.10707837052939351,-0.23461187621099325,2.0299274248256793,441366239.86,435081610.73,722449288.61,626606537.47,355906504.65,357525158.3,1853512354.1,1656367339.09,1449681198.18,1401462963.01,403831155.92,254904376.08,0.7292180092990621,0.820081651766682,1.9994660691536499,0.3079598774979765,818089595.38,339562622.75,-0.09374585910040392,-0.27893297310797727,0.8651142642799536,0.7878773491555132,0.07877319980477569,-0.016898800934527905,2263323775.38,282265980.60000014,1981057794.78,1507212119.46,1453394691.43,0.10170417490050157,0.12050853077942815,0.1454186384491278,0.42508011230061626
2021-06-30,640276562.68,428085447.99,294349133.9,294345415.84,273989460.76,255984274.13,255984274.13,35607630.2,39387149.4,72917129.23,-3238472.71,1311352.96,3715310.34,38361141.71,255984274.13,0.4392,0.4392,775801466.24,1080542918.41,55272314.67,70371712.33,36444749.2,403019146.4,1833587.3,2497981155.55,0.0,0.0,0.0,0.0,3401136.17,359877631.82,48110278.14,29083254.62,0.0,44840834.02,501940789.93,2999921945.48,65983170.66,365283416.1,0.0,0.0,1886702.4,9613102.91,374896519.01,2613554627.12,11470799.35,2625025426.47,-37780501.9,40561622.87,14200.0,-440103171.36,150000000.0,782999984.32,295656768.79999995,0.5720763858461964,0.4597218624838389,0.3998026619286655,0.4617641594789477,0.09751687414100006,0.08533031151550226,6.838474032629373,5.730149055759447,2.3164839718273758,0.12496875779546823,1.472460337307195,225.4593368973674,-78327924.77,-0.05900653577238949,-0.10342791442154387,2.073236744639435,441366239.86,380504458.92,722449288.61,592108173.3,355906504.65,358913919.3,1853512354.1,1722762045.13,1449681198.18,1373364260.58,403831155.92,349397784.55,0.6489677941338369,0.7102377483242196,1.7890213824453352,0.26384474298350236,666111747.36,291462712.36,-0.038785060888646125,-0.12172547885363409,0.9113832373658811,0.7413443452392899,0.002685079814902517,0.05917062718240999,2220719343.0699997,308913348.35000026,1911805994.7199993,1507212119.46,1274681524.1499999,0.10548583058068882,0.12564549927664448,0.15920143690183075,0.374538268764663
2021-03-31,292978834.21,186624159.01,116676391.28,116657415.5,117408652.25,98398386.25,98398386.25,14988196.64,28540454.3,25741231.65,-3311619.35,1211721.09,2915396.59,18259029.25,98398386.25,0.2,0.2,865394683.16,912455765.92,37701226.16,20100000.0,32007746.02,413878034.27,661347.08,2292427847.61,0.0,0.0,0.0,0.0,3442843.01,354415809.64,48208199.29,29669407.43,0.0,44840834.02,495587091.02,2788014938.63,66060917.38,270609663.71,0.0,0.0,1886702.4,10240843.85,280850507.56,2494457321.04,12707110.03,2507164431.07,-68177658.51,10423219.67,14200.0,-410409019.67,150000000.0,822935234.35,117869136.59,0.5992589274696739,0.3982417077827856,0.3358549313479433,0.4023128049772849,0.03924688186805755,0.035293349718689776,8.47134509603726,6.939473042146963,3.2722212171585423,0.10073493641250246,1.4092108714175207,97.27414795594586,-78586678.18,-0.23270506449326625,-0.25194096018338386,1.1526749362985713,441366239.86,381567422.75,722449288.61,555479177.71,355906504.65,90083181.26,1853512354.1,1698198446.36,1449681198.18,1218142457.61,403831155.92,480055988.75,0.2745616797480096,0.3584047078430803,0.824918007828167,0.12624242656889736,305104727.76,115476008.3,-0.039743381359657014,-0.1478889191045929,1.0581865572513303,0.6417486098906552,2.9343172019766652,0.08467864286508978,1919177412.4600003,214789590.18000004,1704387822.2800002,1507212119.46,1177111681.75,0.042399141508494796,0.049735772112318125,0.07174467371621955,0.18245039203187188
2020-12-31,1090187751.05,684524984.77,453182618.79,452771447.04,414351336.8,396473522.8,396473522.8,64295347.44,70655423.11,123197784.16,5059276.54,5218565.6,1405790.11,56297924.24,396473522.8,0.71,0.71,140697807.23,722449288.61,41673306.15,100000.0,26581340.73,441366239.86,2614084.19,1380456966.77,0.0,0.0,0.0,0.0,3484549.84,355906504.65,20965688.21,30255560.19,0.0,44840834.02,473055387.33,1853512354.1,172683820.26,363933113.04,29029458.09,0.0,1886702.4,39898042.88,403831155.92,1433808476.88,15872721.3,1449681198.18,277311741.58,55692125.08,95500.0,-108111290.56,430177156.0,-158166136.58,457990012.64000005,0.6199266260321463,0.4156922680093618,0.3636745344259663,0.42010196151891543,0.27349014617679535,0.21390390084155309,3.7931612082198014,2.57321087080381,0.38687825368208484,0.217873463333934,1.4244360149041684,87.76166627856514,221715116.5,0.2543706268144279,0.7056950507590699,0.7995157912779497,390440763.43,390440763.43,590133061.11,590133061.11,91923943.93,91923943.93,1567711934.31,1567711934.31,1152769645.11,1152769645.11,414942289.2,414942289.2,0.9962679687983853,1.661134253835668,4.868752245439381,0.6373085533989707,530450787.23,136514871.31,1.0552099785598048,1.9042515221633403,0.257563646240588,0.18230416796296817,2.8717497251969784,0.1304307367463955,1709329997.03,202117877.56999987,1507212119.46,1262296525.99,1262296525.99,0.23177289144305677,0.30469242008719827,0.34417055147702164,0.787278821346927
2020-09-30,818089595.38,508841742.42,386902440.44,386677105.87,312237998.77,339562622.75,339562622.75,46543896.85,63670675.57,80274906.0,2996871.54,3490216.43,1244679.46,47114483.12,339562622.75,0.74,0.74,42033683.05,626606537.47,48575429.55,0.0,38040818.83,435081610.73,285245.99,1198319725.62,0.0,0.0,0.0,0.0,3522030.11,357525158.3,9529144.13,34791599.89,0.0,38987203.43,458047613.47,1656367339.09,97487441.58,243147673.01,0.0,0.0,1886702.4,11756703.07,254904376.08,1382134416.99,19328546.02,1401462963.01,256878263.99,37319264.58,42000.0,-89727264.58,430176623.69,-256746601.72,390167322.3,0.6183327589871542,0.4729340681325803,0.4150677684542293,0.47692492913171514,0.24229154227572483,0.20500441824490093,4.928361891296884,3.137816864357249,0.17287306322800494,0.15389362616872368,1.2969588860656989,111.78886184430688,219600999.41000003,0.3139977154588806,1.056470172262086,0.8548835389924188,390440763.43,395386931.52,590133061.11,592196812.16,91923943.93,89594518.33,1567711934.31,1547900597.19,1152769645.11,1118890585.68,414942289.2,429010011.51,0.7564616261012037,1.3447242061238973,3.6404104105267643,0.5074872706323202,395399280.72,91718673.16,1.0690214557049889,2.70221909073679,0.2525469254513997,0.0700734543916491,2.9904802767412795,0.1003945149562743,1610811625.93,157416934.49999997,1453394691.43,1262296525.99,1300655351.65,0.21064160894028472,0.26588230192545337,0.2816621138182332,0.6024908797674083
2020-06-30,666111747.36,387952452.29,333118596.7,332758921.27,264043736.03,291462712.36,291462712.36,25626251.44,34080619.3,58978774.56,2346036.86,3556500.18,984394.71,41296208.91,291462712.36,0.64,0.64,192631970.92,592108173.3,72306291.31,0.0,29110875.2,380504458.92,0.0,1268311769.65,0.0,0.0,0.0,0.0,3563736.94,358913919.3,2137931.13,35009428.48,0.0,38987203.43,454450275.48,1722762045.13,97512971.43,335489374.74,0.0,0.0,1886702.4,13908409.81,349397784.55,1355649462.35,17714798.23,1373364260.58,351486325.83,27409914.74,0.0,-53629914.74,382844523.69,-237526671.42,336315421.45,0.6036044446348766,0.5000941629092244,0.43755828284841675,0.5048933948138861,0.2122253510783143,0.1691833838480033,3.7804826773811406,2.646305300780507,0.5741820320517969,0.202812562267492,1.363951484321206,94.56358904219147,324076411.09,0.5276687090762854,1.0476824373421585,0.9220171234961297,390440763.43,405546135.75,590133061.11,577992523.61,91923943.93,91688660.89,1567711934.31,1501364336.7,1152769645.11,1085810326.89,414942289.2,415554009.81,0.6849870221003257,1.1268626536993096,2.954994696264788,0.4048728247189266,247049057.2,58638414.37,1.6962731811631462,3.9705080789004974,0.2648288808540048,0.14746434494150326,2.9144853443829155,-0.061748034619264605,1526566337.27,251884813.12000015,1274681524.1499999,1262296525.99,1299472529.2599998,0.17715545795600154,0.23075792752196847,0.27816013365937986,0.525122199873382
