报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,934492781.45,803061922.58,145864835.77,145279177.7,528165403.48,131023006.35,131023006.35,125625186.32,53104375.28,94058927.44,-3207702.57,3764307.04,1241613.33,14256171.35,131050322.22,0.6383,0.6369,270002297.9,478070884.75,15937309.11,184301178.09,13915761.58,483569274.43,9928536.6,1509573266.12,2889434.59,0.0,0.0,1000000.0,0.0,178217284.21,148423195.59,83225499.6,0.0,0.0,492755719.65,2002328985.77,127392039.55,953770145.48,55384794.37,0.0,0.0,87319055.29,1041089200.77,961239785.0,0.0,961239785.0,132270495.31,106215976.54,361487.86,-239464581.85,32700000.0,110177371.67,149043484.73999998,0.4348106117411893,0.15608984752527433,0.14020761738437287,0.15949131732054428,0.13630626654721745,0.06543530422879776,1.5827432566158621,1.0653252881789916,0.4763238586812387,0.5199391349617041,2.2154939262643563,39.593870307667565,26416006.629999995,0.14154255435206603,0.13107055228769982,0.1997120111184983,271546479.9,293136769.42,443394435.06,402025368.67,176151276.32,171479339.3,1508368618.68,1455364341.5,846329138.6,813210022.58,662039480.08,642154318.92,1.3988991765868566,2.028275533240223,5.274129172477129,0.5323687122841225,658042101.94,78249850.83,0.4201109301289154,0.6744186086009437,0.18203140432327547,0.3758266082747775,0.03929304216767528,0.6496370461705963,1731326687.87,858312366.8500001,873014321.0199997,611959353.1500002,662053700.0699999,0.07464214871934353,0.14497151908216177,0.24562721657773215,1.2585984488544126
2022-06-30,548554691.78,474753076.52,76206298.52,76526503.86,314441292.93,68179365.67,68179365.67,72564915.4,26973890.96,57509863.29,86585.13,2267337.98,641608.55,8347138.19,68170139.54,0.3321,0.3318,303601768.07,425407038.06,13724113.16,83188986.3,13159099.71,372228517.02,10359891.79,1280174606.67,2934094.86,0.0,0.0,1169156.17,0.0,176345441.41,125606870.62,83779761.94,0.0,0.0,469108387.67,1749282994.34,130094035.39,778144749.58,40447015.2,0.0,0.0,77025334.11,855170083.69,894112910.65,0.0,894112910.65,50922757.61,74708474.47,361487.86,-108433824.97,30000000.0,102359336.71,78793841.84,0.4267822376841361,0.13892197015528004,0.12428909403502761,0.14363898991424648,0.07625364185876159,0.03897560651455593,1.645162557944352,1.1534951541399823,0.4970678714709165,0.4888689174118757,2.010159424835558,34.751696718810315,-23424229.0,0.09283077580607546,0.062207757029764034,-0.4599952967865206,271546479.9,231069538.99,443394435.06,365506631.78,176151276.32,163519280.93,1508368618.68,1379629656.57,846329138.6,784814135.62,662039480.08,594815520.95,0.9768670558327841,1.2627849025394846,3.1123960263378874,0.3367792243882478,389490807.98,49856247.67,0.4083893137939413,0.3675189942348102,0.13926708257319342,0.2679366422790756,0.07843821479065007,0.6108939267676857,1444512070.1,684629033.0999998,759883037.0000001,611959353.1500002,605336063.1199998,0.041857984689034594,0.07834718277391677,0.1530888440626043,0.7997342781046732
2022-03-31,237561338.63,211698588.56,25023371.59,25118235.14,139379428.87,22970980.0,0.0,31084003.23,10477340.59,27930713.63,1357562.08,449406.69,202542.29,2147255.14,22969054.54,0.1119,0.1119,235144798.67,435053182.17,17334838.81,0.0,9294531.94,298108650.82,23909546.9,1053393931.47,2877321.18,0.0,0.0,8065090.64,0.0,178591579.28,87105078.32,84935744.2,0.0,0.0,441162273.98,1494556205.45,50044178.08,589716541.54,0.0,0.0,0.0,35541470.77,625258012.31,869298193.14,0.0,869298193.14,-48546301.0,29652792.84,1196.58,10652568.12,30000000.0,11246737.04,25567641.830000002,0.41329077503186484,0.10533436010382866,0.09669494258818405,0.10762543256174109,0.026424741453823012,0.015369766567650498,1.7862716360628816,1.2402157345630291,0.398742077093407,0.4183569744851043,1.7422853760836414,56.89199203954886,-78197897.26,-0.20435270014878346,-0.08232141644394954,1.6107900220863378,271546479.9,169235341.48,443394435.06,376466703.64,176151276.32,21311183.25,1508368618.68,1236818154.05,846329138.6,784644310.0,662039480.08,452173844.05,0.48934669891881843,0.5408662599122296,1.3393438930754324,0.1582199705574219,181265643.3,29255183.68,0.31057013510734044,-0.2148065022847944,0.10788822662844517,0.2083879918450653,7.38018129659694,0.7615035264677862,1251346316.1399999,575213834.2300001,676132481.9099997,611959353.1500002,659929968.29,0.015299070969354083,0.026778519524636727,0.04751854002041292,0.3688577664478935
2021-12-31,1021384948.83,905578231.09,123987099.23,124697868.77,577118013.64,113449804.67,113449804.67,146981279.66,53672896.71,113476853.98,7566317.07,4598969.62,1370927.54,11248064.1,113442998.78,0.5527,0.5527,256569731.63,443394435.06,8840654.16,40217260.28,8142760.12,271546479.9,19194606.34,1082524708.02,2466298.75,0.0,0.0,7815218.21,0.0,176151276.32,73402037.1,86133476.36,0.0,0.0,425843910.66,1508368618.68,30015164.39,626243009.4,0.0,0.0,0.0,35796470.68,662039480.08,846329138.6,0.0,846329138.6,106429756.93,138937406.6,187046.97,-3466565.14,70000000.0,-48847901.21,129296838.39,0.4349652260872939,0.12139115557951745,0.11107448254446782,0.12658972362781531,0.13404927172620923,0.07521358059628815,1.7286016638447765,1.2643392579161938,0.473916654485852,0.4389109345561448,1.8841520753980294,28.114305827921516,-32320602.699999988,0.10420141500216511,0.16994961274213627,-0.30368013262735905,142734056.27,142734056.27,411177039.42,411177039.42,21516591.21,21516591.21,1241943464.59,1241943464.59,754782192.46,754782192.46,487161272.13,487161272.13,2.7861217858575893,2.3904026271213996,10.334354911528397,0.7427411274836987,771354983.07,106101008.28,0.32414383940955227,0.0692622672407275,0.1212892236389792,0.21452277151597599,7.186765022432193,0.9024645343668685,1243983668.8400002,632024315.6899999,611959353.1500002,591644120.1700001,591644120.1700001,0.08249958639974644,0.14171382397861326,0.25462071602480113,1.697211700482433
2021-09-30,658042101.94,575877976.94,87095002.87,87600085.75,360700965.46,78249850.83,78249850.83,90879052.92,39924894.16,77250815.7,2964637.18,2179253.74,1058469.83,9350234.92,78249686.31,0.385,0.385,207355696.31,402025368.67,14227692.78,120413660.93,12131863.62,293136769.42,15640084.01,1104572394.41,676604.73,0.0,0.0,10252891.19,0.0,171479339.3,40287617.71,85822188.18,0.0,0.0,350791947.09,1455364341.5,66452264.99,638407179.65,0.0,0.0,0.0,3747139.27,642154318.92,813394145.05,-184122.47,813210022.58,54316726.45,101311382.89,40149.68,-46935142.99,33600000.0,-9078712.62,89779339.49,0.45185731369375437,0.13235475756525572,0.11891313731949446,0.13643403549000582,0.09622342157287188,0.053766502722850995,1.7302004576696182,1.246532881125,0.513417404578213,0.44123268696974594,1.8563412847848524,41.19728595257567,-46954506.75999999,0.08254293500350009,0.08508163470181926,-0.8644575958240573,142734056.27,158660774.83,411177039.42,377568961.47,21516591.21,18110892.69,1241943464.59,1120864534.4,754782192.46,717996684.7,487161272.13,402867849.7,1.6550819380443582,1.6183968355075804,6.819232925804141,0.4879251084761391,486777293.03,69162800.76,0.351834013957272,0.13138638068653008,0.13260971799581903,0.29843018209070016,8.4682985667892,0.8475692541782098,1237755754.0,575702053.9300001,662053700.0699999,591644120.1700001,570371845.8200002,0.05802070542585236,0.09980897874292548,0.155386125892315,1.0497618984677322
2021-06-30,389490807.98,337079465.01,55828110.24,55916781.85,206501714.49,49856247.67,49856247.67,54239999.16,23992583.57,47476613.89,2437525.53,1578089.95,640615.85,6060534.18,49853799.35,0.2438,0.2438,267112512.89,365506631.78,18363047.54,101363835.61,12532325.84,231069538.99,16535020.79,1046821748.69,708811.66,0.0,0.0,10659623.74,0.0,163519280.93,27666925.05,86320884.36,0.0,0.0,332807907.88,1379629656.57,98294064.13,590786768.97,0.0,0.0,0.0,4028751.98,594815520.95,784412076.64,402058.98,784814135.62,43136873.96,80516081.46,5049.51,-8199930.58,1800000.0,23448065.71,57494871.800000004,0.4698162055197881,0.1433361432315669,0.12800365669363903,0.14761547800879632,0.0635261846177296,0.036137413712859244,1.7719112946877071,1.352801435115728,0.6237044697910475,0.4311414430078397,1.7921966055745389,36.433203189716785,-37374157.98999999,0.11075196917667705,0.07301597839641273,-0.866408586413942,142734056.27,145167764.35,411177039.42,360351476.54,21516591.21,15787753.26,1241943464.59,1081988706.05,754782192.46,693239639.68,487161272.13,388749066.37,1.1048674603911568,1.0029586623811075,4.20989512439304,0.2971428146224334,285759888.98,44405259.67,0.36300027750661673,0.1227554582612353,0.1320964507774987,0.27508692914789595,9.357349664457576,0.5917413898645606,1101857519.9399998,496521456.82000005,605336063.1199998,591644120.1700001,606569617.7199999,0.03803536683191159,0.06476535019042913,0.11683605841418468,0.6507890663811192
2021-03-31,181265643.3,153388554.11,32634546.89,32745964.06,96562209.54,29255183.68,0.0,23889868.67,9097399.37,21950840.92,605533.91,624328.79,256152.74,3490780.38,29262117.54,0.1426,0.1426,185139952.76,376466703.64,10775778.61,170674246.57,9987098.76,169235341.48,11166448.38,960046051.94,742779.84,0.0,0.0,9651388.98,0.0,21311183.25,131512569.97,86945059.77,0.0,0.0,276772102.11,1236818154.05,70077000.03,447462281.08,0.0,0.0,0.0,4711562.97,452173844.05,784067485.0,576825.0,784644310.0,-21730274.04,23914652.05,0.0,-22267528.68,0.0,33245579.17,33370292.849999998,0.46728895899932515,0.18003713387643383,0.16139398038922248,0.18409607161336786,0.037284643891701705,0.023653585277838122,2.1455351490695977,1.7423686756305847,0.7951825536472099,0.3655944429416261,1.6068557376056178,53.4498702999104,-45644926.09,-0.1198808204599244,-0.04856336491100784,2.100522340674541,142734056.27,116665801.03,411177039.42,348106292.78,21516591.21,15129688.46,1241943464.59,1054448611.88,754782192.46,677144820.32,487161272.13,377303791.56,0.6190492416014545,0.4602731752702867,8.464864008719262,0.14625500244711181,109446463.43,14623110.98,0.6562037513065396,1.0006128463370247,0.1587540603636289,0.17295251766214498,0.40856722240796217,0.45059940433171164,1042026812.31,382096844.02,659929968.29,591644120.1700001,575843293.5000001,0.02360467699677485,0.03800789921863796,0.06842541584397985,0.28966026857113736
2020-12-31,771354983.07,648578461.82,121236428.36,121599305.83,399671073.73,106101008.28,106101008.28,117261683.46,39299668.46,80385326.62,6803097.7,2735452.2,1616409.1,15498297.55,105957871.06,0.5169,0.5169,193032194.48,411177039.42,5155333.59,170977671.23,8649006.81,142734056.27,9429279.87,964223907.0,772498.71,0.0,0.0,10161549.04,0.0,21516591.21,128680013.48,88164315.51,0.0,0.0,277719557.59,1241943464.59,40055671.23,481902758.9,0.0,0.0,0.0,5258513.23,487161272.13,754782192.46,0.0,754782192.46,112260702.03,160047864.03,18255.05,-75404597.79,105241898.54,-29676446.29,124334758.03,0.48185844066333067,0.15717332618696242,0.13755146541961394,0.16119006262868296,0.1405716898728011,0.08543143170774435,2.000868202541432,1.685112931732585,0.7553595803039093,0.39225720495322663,1.7529606014043693,45.453091094042875,-47768906.94999999,0.1455370153741684,0.23295301792056208,-0.42551762180530867,112420598.06,112420598.06,365047186.94,365047186.94,15694128.93,15694128.93,1076380126.15,1076380126.15,662184582.03,662184582.03,414195544.12,414195544.12,3.1327750989256273,1.9874540290688076,41.45875060562588,0.665442034193153,635844776.77,62050632.6,0.2131183761363464,0.7099101787400633,0.1398365545542179,0.15381493435055077,0.37099620539436984,0.2696432747477594,1038749721.0699999,447105600.89999986,591644120.1700001,521414188.26,521414188.26,0.09153252695507703,0.14975793390524386,0.2719198300372929,1.386010018034038
2020-09-30,486777293.03,406958027.92,78615572.36,78966615.88,241872564.47,69162800.76,69162800.76,78937491.02,25838267.9,54741146.58,3022827.36,2323315.11,1380603.08,9803815.12,69053363.3,0.3369,0.3369,177001620.98,377568961.47,8635882.71,170197808.22,10619077.47,158660774.83,5377806.2,918520722.74,0.0,0.0,0.0,12471606.81,0.0,18110892.69,62469271.9,88337506.04,0.0,0.0,202343811.66,1120864534.4,41848388.91,400921312.55,0.0,0.0,0.0,1946537.15,402867849.7,717996684.7,0.0,717996684.7,38427131.22,101673504.0,5276.93,-17702143.85,63448200.0,-27921984.38,81289930.99,0.5031145291013124,0.1615021355467272,0.14208304649850936,0.1669961441381164,0.09632746534045382,0.06170487033655938,2.291024931794936,1.8818708761358411,0.8660039222951007,0.35942599425331584,1.6242280074639948,34.98876697358543,-63241095.849999994,0.07894191403384082,0.0958470652896699,-1.645740752489095,112420598.06,133014969.4,365047186.94,292038237.1,15694128.93,16043179.36,1076380126.15,1002723171.62,662184582.03,640121785.42,414195544.12,362601386.2,1.7845015457269917,1.310979552686078,28.799111475320505,0.4430797368811473,415323993.79,40984006.26,0.17204230987947408,0.6875558802435146,0.1216563801666341,0.11782051729105936,0.12888426187862567,0.19280390429500038,931391306.6100001,361019460.78999996,570371845.8200002,521414188.26,539285800.64,0.06295411885783135,0.10022277859757399,0.159262454284458,0.8917082245701845
2020-06-30,285759888.98,242980477.05,50690822.33,50791360.58,143808189.81,44405259.67,44405259.67,45472869.42,17115055.59,34476654.9,335412.25,1747746.58,1155353.08,6386100.91,44296318.28,0.2163,0.2163,165470793.35,360351476.54,13619773.06,220399964.38,11150967.72,145167764.35,2494352.7,925720502.6,0.0,0.0,0.0,6559321.42,0.0,15787753.26,24781929.91,89477392.13,0.0,0.0,156268203.45,1081988706.05,85360092.81,386694748.21,0.0,0.0,0.0,2054318.16,388749066.37,693239639.68,0.0,693239639.68,-12068986.51,65227413.59,130.34,-26502686.6,20000000.0,28165288.06,52539107.16,0.49675165985221614,0.17738956475290268,0.1553936062492937,0.18385752929683263,0.06405470363826499,0.04104040959180583,2.39393088963617,2.012073836408723,0.9978691448906037,0.359291242317307,1.5965314603644394,30.061055625123863,-77296269.76,-0.042234711642279134,-0.031210629484540526,6.404536925777044,112420598.06,121850810.65,365047186.94,257143155.01,15694128.93,16310740.21,1076380126.15,884927505.8,662184582.03,602482063.52,414195544.12,282445442.28,1.1165736562360873,0.7878699075873847,18.153926582621523,0.2647924531867228,210687693.93,4420588.72,0.35631979091736793,9.045100886471973,0.15063946572906925,0.22268626408199504,-0.0320639617372706,0.19135657428636063,909958591.28,303388973.56000006,606569617.7199999,521414188.26,534677418.61,0.04114705420828214,0.06552230505956051,0.0959300954710116,0.5066737438339903
