报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3378219070.03,3690579221.97,-401575501.36,-428826892.47,2814887882.09,-440040134.0,-440040134.0,220296836.15,210024286.48,225883714.27,189486609.91,231254702.14,9452782.02,11213241.53,-438621515.36,-0.1996,-0.1996,454415201.69,1331341512.3,198740616.85,0.0,138299202.35,1312636775.14,31676392.72,3579600174.87,66597879.08,0.0,0.0,4884828.77,111040146.01,2419590550.08,91785489.13,132184000.82,0.0,81356056.06,4051759606.24,7631359781.11,1746323029.58,8153963611.27,56000000.0,0.0,9493092.21,603352159.54,8757315770.81,-1137717131.55,11761141.85,-1125955989.7,154843999.07,288937102.42,713890.23,-288223212.19,243297297.07,-91210800.91,-197572190.33000004,0.16675389495536694,-0.11887195384177197,-0.13025802201634373,-0.05848412617250589,0.3908146837224467,-0.057662087310997555,0.4390012447348251,0.2741350236001174,0.055729363454839316,1.1475432979175078,-6.777671464000383,-0.8543488564846184,-133379213.12,0.045835985133025996,0.018860497610177246,-0.8613779928255635,1311525655.07,1922634017.52,1313129693.82,1307342820.39,2615509309.99,2879103765.03,8152257244.63,9179234377.65,-1125955989.7,225926088.16,8841591718.97,8953308289.49,2.145361010952921,2.554929743392112,1.3418677539329023,0.42806652803610024,3266273249.91,-440040134.0,0.034273256263261186,-0.0,-5.983736047793659,-0.16862785422592896,-0.15960286688215705,-0.3172716371505969,7061019604.639999,6954992741.23,106026863.40999985,358495116.7399998,2084839330.42,-0.055759099233386164,0.3908146837224467,0.0818482440731112,14.544926674682362
2022-06-30,2199185762.61,2426049291.34,-204496082.58,-204040281.26,1845948987.14,-225538805.8,-225538805.8,141461161.63,136340691.18,150221686.88,132752514.65,151622680.2,3369574.3,21498524.54,-225994415.4,-0.1023,-0.1023,521178968.94,1270893782.01,151092395.83,0.0,149804313.44,1281723005.68,34571792.51,3588959985.3,80633391.01,0.0,0.0,4884828.77,112335454.19,2511227922.61,113226432.21,139359218.24,2243676.71,81356056.06,4248195246.56,7837155231.86,1741551425.45,8133694019.31,60000000.0,0.0,14903216.74,617795640.51,8751489659.82,-926906651.69,12572223.73,-914334427.96,-20016910.05,257564762.82,77890.03,-257486872.79,189786631.96,72957021.21,-52417601.06,0.160621617998644,-0.09298718009946712,-0.10255559563660047,-0.02383500382331988,0.24666992612670907,-0.028778147060699814,0.44124600418697085,0.2794136565396389,0.06407653984802994,1.1166666221236758,-8.571431843976082,-0.34571081971943673,-277503782.84,-0.009101964186164916,-0.0024429652855996746,13.863467545531583,1311525655.07,1721739534.09,1313129693.82,1068575214.59,2615509309.99,2205389266.66,8152257244.63,8820448817.01,-914334427.96,451811867.27,8841591718.97,8368636949.74,1.4236575266223244,1.7021406989374288,0.857928020428187,0.27508024648730134,2019254141.14,-225538805.8,0.0891079620955572,-0.0,-3.0237060913975493,-0.11147886071894042,0.13867785636464275,-0.2555650954733778,7198755979.96,6949938234.370001,248817745.5899992,358495116.7399998,2151308557.37,-0.02821101852636806,0.24666992612670907,0.023988703280799217,7.242348710260038
2022-03-31,979784981.12,1110659781.36,-122643509.55,-122171395.59,830067988.82,-130028784.18,-130028784.18,72281916.13,60401040.56,71309545.29,68426992.73,70734407.21,977883.33,7857388.59,-131426686.42,-0.0589,-0.0589,545205151.62,1169563825.71,298205118.42,0.0,160936240.88,1355051292.62,44342694.6,3811484704.76,51590641.62,0.0,0.0,4883271.28,113630762.36,2585341086.52,97963679.12,171396434.71,1841667.4,81356056.06,4222211432.95,8033696137.71,1715410612.5,8247935621.03,68000000.0,0.0,19573043.66,604521677.45,8852457298.48,-831693562.01,12932401.25,-818761160.76,85529970.55,148259405.0,5982.25,-148253422.75,136156923.63,-209089896.94,-51436988.38000001,0.1528059678245499,-0.12517390234927384,-0.13271155068264373,-0.05249824131943927,0.15881161736995827,-0.016185424734904728,0.46211377972468015,0.292447810987979,0.06610201348200084,1.1019158736819472,-9.812014202350378,-0.7271848370382351,-62723452.2,0.0872946332084311,0.0102850688662987,-0.7333505646810959,1311525655.07,1579834620.05,1313129693.82,1065613847.47,2615509309.99,2014474968.52,8152257244.63,8714597152.41,-818761160.76,605063192.1,8841591718.97,8109533960.31,0.6225719378089357,0.7892919310519517,0.37677875978800657,0.1210660821733261,937768731.18,-130028784.18,0.044804490214907,-0.0,-2.3531828930434786,-0.07813338962107942,0.28338208561578976,-0.14228282161767408,7369976952.450001,7069046685.97,300930266.4800005,358495116.7399998,1512778995.6500015,-0.016066867500294478,0.15881161736995827,0.02460545403890369,2.971632594231272
2021-12-31,5431613647.39,5960877984.29,-1162524359.96,-1226573200.66,4572275565.63,-1213842465.41,-1213842465.41,352213931.52,449027450.7,289292776.54,263603263.4,263194917.88,13094801.98,-12730735.25,-1412220447.72,-0.552,-0.552,638607341.15,1313129693.82,126326445.79,0.0,148935820.96,1311525655.07,48079614.16,3841663716.96,78387347.93,0.0,0.0,4937452.75,114926070.54,2615509309.99,132706345.75,151302346.04,2505570.58,81356056.06,4310593527.67,8152257244.63,1738300455.52,8204398704.5,68000000.0,0.0,19573043.66,637193014.47,8841591718.97,-700936872.87,11602398.53,-689334474.34,-15579615.55,320387946.71,82519.2,-225138274.33,418967282.14,21778181.84,-963378282.7800001,0.15821045780252235,-0.21402928032604387,-0.2234773207761704,-0.1773650236045273,1.7608904103805163,-0.1488964870692193,0.46824439612532487,0.30252777042254486,0.07783719004291352,1.0845574978382917,479.3049048826389,-3.6603225113155067,-335885043.06,-0.0028683217477160437,-0.0018833250314113895,21.559263897240392,1361827834.77,1361827834.77,1243953586.56,1243953586.56,2047675332.07,2047675332.07,9081143144.91,9081143144.91,723351473.38,723351473.38,8357791671.53,8357791671.53,3.4206292456323464,4.248288422254926,2.329572626569014,0.6303588989537755,5972546390.58,-1213842465.41,-0.09056986883235729,-0.0,-1.9529730700885297,-0.10228733161206056,0.2773066457493411,-0.0369372533118297,7393786380.190001,7035291263.450001,358495116.7399998,1407059567.2599993,1407059567.2599993,-0.1408709178656065,-71.36681657207123,0.4266575024329662,6.152869346515243
2021-09-30,3266273249.91,3722223422.18,-435145137.72,-438560909.99,2723373500.55,-460441953.25,-460441953.25,237997879.46,333582512.74,230943354.39,172461196.01,165495842.8,7831838.93,21881043.26,-530330243.78,-0.2091,-0.2091,535462750.41,1307342820.39,296424917.54,0.0,141330314.15,1922634017.52,50016121.4,4354296283.01,62069882.28,0.0,0.0,5014431.9,111724546.26,2879103765.03,220272690.92,98229661.58,25110931.58,81356056.06,4824938094.64,9179234377.65,1929313304.16,8015704151.09,581801666.67,0.0,5472017.07,937604138.4,8953308289.49,213194631.33,12731456.83,225926088.16,-71886817.08,423560568.79,31718.41,-423528850.38,177139711.52,126928227.86,-273065067.19,0.1662138185698208,-0.13322373984846192,-0.14096859571154594,-0.08360141552686204,-2.038020296814579,-0.05016125902298607,0.5432206829162838,0.2971225109108021,0.0668017107813524,0.9753872622851755,19.339410831029554,-1.6499814289594952,-495415667.46,-0.022008819097416542,-0.00836135718937256,6.8916066614643885,1361827834.77,2805207700.76,1243953586.56,1130887062.25,2047675332.07,3164719844.25,9081143144.91,10214999690.43,723351473.38,1728421311.06,8357791671.53,8486578379.37,1.6583377265601082,2.5604812055646127,1.325926405684636,0.3577443287658915,3452341748.23,-460441953.25,-0.053896314991236496,-0.0,-0.8692876055656563,-0.10139650946346726,-0.09025003579351186,-0.3146197278015775,8527032649.08,6442193318.66,2084839330.42,1407059567.2599993,2466872727.6400003,-0.05043071564989734,-0.9700891960472158,0.23508020668602886,1.8707719470801951
2021-06-30,2019254141.14,2262310089.89,-211270448.9,-212860742.1,1658828200.53,-231871510.97,-231871510.97,154271549.45,167601518.21,155839891.35,111107352.94,112074105.6,6026059.02,19010768.87,-301986998.13,-0.1052,-0.1052,668146152.01,1068575214.59,259367270.98,0.0,153689003.92,1721739534.09,39161015.72,4166284959.67,62069882.28,0.0,0.0,5056153.55,112971215.19,2205389266.66,735414796.85,98605215.29,25110931.58,81356056.06,4654163857.34,8820448817.01,1908225812.0,7441538937.85,577444398.85,0.0,5472017.07,927098011.89,8368636949.74,438406012.41,13405854.86,451811867.27,-17196740.83,295954481.88,28554.88,-295925927.0,43564624.62,95418457.94,-100786636.5,0.17849459028793488,-0.1046279636602474,-0.11483027631137777,-0.04991280416198597,-0.5132036756162384,-0.02628794926204231,0.5598687307109244,0.3232374956241189,0.0897860184015969,0.948776771268295,15.011443110761574,-0.8992856642524927,-313122667.83,-0.008516382598720992,-0.002144503873863499,18.20825649030846,1361827834.77,2734687731.14,1243953586.56,1314185836.5,2047675332.07,3162531103.66,9081143144.91,10243078486.6,723351473.38,1790387614.32,8357791671.53,8452690872.28,1.0759150049919433,1.7463602097719544,0.9495525375951102,0.225594924231915,2186910531.55,-231871510.97,-0.07666357996418423,-0.0,-0.7476457814741972,-0.1388869246146151,-0.30265056868288154,-0.3704072627801404,8034275296.26,5882966738.89,2151308557.37,1407059567.2599993,2471936207.4399986,-0.02590512748399513,-0.3946200548457348,0.06696815669384167,1.134932682857237
2021-03-31,937768731.18,1062745777.61,-122830837.15,-124147583.21,765967151.63,-132898101.94,-132898101.94,76591582.89,83334832.34,73630691.84,55861592.08,53689661.45,2592034.66,8750518.73,-133326830.53,-0.0601,-0.0601,768696547.11,1065613847.47,149830782.62,0.0,154252109.82,1579834620.05,43207806.73,4065161971.14,55825271.21,0.0,0.0,5252045.65,114217884.12,2014474968.52,784146454.36,103413017.01,28034092.38,81356056.06,4649435181.27,8714597152.41,1247708442.43,7210868024.87,548173838.0,0.0,9032065.64,898665935.44,8109533960.31,591743555.58,13319636.52,605063192.1,-98560808.29,137984425.67,13613.55,-137970812.12,18336416.19,31387927.61,-70457921.75999999,0.18320250381330266,-0.1309820140787177,-0.14171735260651475,-0.0751335797594172,-0.2196433425056794,-0.015250056843218205,0.5637548707200598,0.33867206221736773,0.10660249840363129,0.9305690003200353,13.120296514132699,-1.3123182351525144,-236531620.40999997,-0.1051014018840022,-0.012702703507974533,2.399854714198793,1361827834.77,2461623869.46,1243953586.56,1371322359.14,2047675332.07,3186190656.44,9081143144.91,9943018894.74,723351473.38,1814553090.7,8357791671.53,8128465804.04,0.5207716135989298,0.8120730465476583,0.46171050393866286,0.10539249455345512,901561784.31,-132898101.94,0.040160250245867044,-0.0,-0.6665497442862998,-0.12354615387282958,-0.3677481401031988,-0.35821445361733345,7826430675.530001,6313651679.879999,1512778995.6500015,1407059567.2599993,2437681066.090001,-0.014935945312712185,-0.20008526764040133,0.04198359105877235,0.6423428631241795
2020-12-31,5972546390.58,6138720865.93,-827292990.95,-859386147.46,4936803286.23,-920983996.95,-920983996.95,311363366.03,307391170.43,306686568.59,244072749.94,233856519.24,10940642.18,61597849.49,-1153327030.28,-0.419,-0.419,953368693.51,1243953586.56,142649864.6,0.0,159675514.63,1361827834.77,70284179.74,4266298358.09,55825271.21,0.0,0.0,5250899.55,115464553.05,2047675332.07,780553313.78,169650698.02,26836392.65,81356056.06,4814844786.82,9081143144.91,1183836318.66,7369255304.79,573955921.33,0.0,9032065.64,988536366.74,8357791671.53,709085443.04,14266030.34,723351473.38,673946794.55,721315479.89,811169.6,-643894655.61,738280506.27,-35342496.88,-625529628.22,0.17341733937531095,-0.1385159589977937,-0.15420290387406474,-0.10473415982278443,-1.2732178350954673,-0.10141718748990468,0.5789320876584253,0.38459603126217995,0.12937110387399828,0.9203457690472108,6.928952829338128,-2.674843661630136,-46557515.74000001,0.11284078020941957,0.0848456342610948,-0.06908188616148381,2069348187.55,2069348187.55,1492243924.24,1492243924.24,3272308489.45,3272308489.45,9971077545.05,9971077545.05,1897865142.92,1897865142.92,8073212402.13,8073212402.13,2.8776158693787828,4.365581334684985,2.245325020132694,0.6269659046860998,5829658545.81,-920983996.95,0.02451049982553412,-0.0,-0.618860446392375,-0.0892515774869081,-0.3742413532612363,-0.3419049326917125,8007058998.799999,6599999431.54,1407059567.2599993,2718488571.920002,2718488571.920002,-0.09667996313262668,-0.7027149082016904,0.364527236089311,2.895395321586096
2020-09-30,3452341748.23,3626694764.19,-115128302.22,-115486703.83,2760581618.02,-170066920.88,-170066920.88,226061948.62,235207644.39,213476580.19,168369210.14,147830680.51,8134059.94,54580217.05,-169443831.86,-0.0762,-0.0762,863496833.44,1130887062.25,238040075.17,0.0,151820259.5,2805207700.76,62953524.01,5422281362.12,13062971.52,0.0,0.0,5167632.13,119318881.67,3164719844.25,569297353.85,112166576.59,46879985.87,81356056.06,4792718328.31,10214999690.43,1110288913.82,7569907169.34,616145850.0,0.0,115201062.08,916671210.03,8486578379.37,1718673979.72,9747331.34,1728421311.06,398771485.99,496660104.63,64093.09,-496596011.54,544357516.41,-85625646.39,32343976.679999992,0.20037417517100164,-0.033347886917344076,-0.0492613226854475,0.00936870652987428,-0.0983943670398868,-0.016648744594611048,0.716294300685956,0.3374044199240407,0.1140696727348753,0.8307957549250554,5.633862531305884,0.21879069059559722,-97824525.55000001,0.11550753519533469,0.048713523482914224,-0.24531474537889392,2069348187.55,2674724177.02,1492243924.24,1563598126.89,3272308489.45,3798361654.65,9971077545.05,11339386427.39,1897865142.92,2845773578.25,8073212402.13,8493612849.14,1.1326494890089724,2.6322297788487976,1.072650785194104,0.3420517724129185,3338486786.06,-170066920.88,0.03410376301185511,-0.0,-0.3926356881411179,-0.09915763468859934,-0.1668197681029894,0.0487839175572026,9227016343.19,6760143615.55,2466872727.6400003,2718488571.920002,3893380207.5,-0.01684992273596203,-0.09379673836486055,0.17921959243788685,1.3315723047198058
2020-06-30,2186910531.55,2302833306.98,-69571260.86,-69741084.65,1746809844.02,-109072853.68,-109072853.68,147900293.06,141058530.62,144063130.19,107732295.78,97956785.0,4000320.32,39331769.03,-107477528.6,-0.0487,-0.0487,851277972.96,1314185836.5,266908165.81,50000000.0,157085875.56,2734687731.14,57045276.59,5573753166.61,13062971.52,0.0,0.0,5220225.96,119946313.02,3162531103.66,453217965.54,115516365.19,41811607.68,81356056.06,4669325319.99,10243078486.6,1097993105.06,7598315599.26,560000000.0,0.0,115201062.08,854375273.02,8452690872.28,1779837036.12,10550578.2,1790387614.32,140220185.34,209794030.82,56944.99,-209737085.83,289686894.94,-64300099.51,28215700.349999994,0.20124311497008218,-0.03181257754092505,-0.049875315933795086,0.012902082615150133,-0.06092136295381296,-0.01064844458847886,0.7335511527255892,0.3661364314942302,0.11861549591961874,0.8252100072588346,5.554434124121753,0.28804232754270154,-69516900.48999998,0.06411793409793368,0.017187394093055027,-0.49576956642467934,2069348187.55,2099558123.34,1492243924.24,1596673819.79,3272308489.45,3712794690.42,9971077545.05,10759276120.41,1897865142.92,2981160835.36,8073212402.13,7778115285.05,0.7272259714895443,1.5585001001224812,0.6797094161885867,0.21637416156537814,2082285204.7,-109072853.68,0.050245435454205116,-0.0,-0.39943273335542945,-0.04797698544335982,-0.14820738355929752,0.30250632299220603,9266633974.66,6794697767.220001,2471936207.4399986,2718488571.920002,4237435005.9300013,-0.010791729667983257,-0.059146083991066606,0.10971578624980262,0.8426711201928466
