报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,279198940632.55,269563975104.13,13554468282.02,13147854123.68,253496631461.81,10987306606.37,10987306606.37,1213836356.35,3035024928.63,9247635223.57,1140700868.65,1229070328.39,179970512.58,2160547517.31,11289392234.25,0.42,0.43,24750738636.64,27371546677.68,9307274886.87,3419035567.37,1425453638.68,49448577652.93,36746638216.6,170775760231.76,774088071.18,325000000.0,11360053399.5,27397740168.2,581123922.84,146957241684.58,12430320490.08,12121376693.32,0.0,501030209.6,228656739217.56,399432499449.32,4449874023.78,136972602631.97,29148048793.33,5500000000.0,2093061606.49,46235634649.58,183208237281.55,195724938348.76,20499323819.01,216224262167.77,23860719354.61,15699667232.11,282036937.62,-15979817582.3,55785287086.06,-3339753913.55,14376924452.07,0.09205733056332208,0.048547706704442174,0.039352966674863744,0.05149347780295226,0.050814402122204345,0.027507292525064227,1.2467877294455396,0.6174997243024464,0.20565991784283327,0.4586713337901426,1.8711199486150571,11.697397715965375,8443089060.120001,0.0854613534727296,0.14363487712025694,0.3538488900791986,49490104273.93,55482644979.29,27216475322.41,15639317029.72,146161411884.34,145293965635.08,380397561387.78,401776639608.34,210720573458.58,209306794574.64,169676987929.2,192469845033.7,5.124317941676367,10.229311501050164,1.9050233564675056,0.7160507260590774,274723069469.62,24097141413.29,0.016292301813499332,-0.544041078652163,0.033049417278535435,-0.005834436171563221,0.011447660900642498,-0.10875594212590867,346702896721.63995,149610314464.43994,197092582257.2,189854649335.24997,185614279048.25006,0.02817872036011486,0.05146944377603752,0.08484852393735952,1.4430853503384913
2022-06-30,184257781495.08,175526325337.33,11186884909.63,10857719256.99,165263461939.27,9031134899.4,9031134899.4,763241426.13,1903901462.87,5689377915.53,896039119.92,814831469.35,72187649.24,1826584357.59,9169038033.13,0.35,0.35,30207035559.18,28358974837.16,9449020378.95,3392877747.28,2399323657.31,57270952713.37,39174948547.97,186312046047.79,862645798.78,325000000.0,5951496660.0,27019118062.57,591863670.03,146290267779.99,11316705595.46,12147926609.3,0.0,502312341.34,221118121966.96,407430168014.75,3614529912.58,144503904853.37,30699148028.35,5500000000.0,2303579114.16,48292577561.73,192796482415.1,193544646887.82,21089038711.83,214633685599.65,14549744527.45,9581547460.1,133076113.08,-7887119210.85,41931975631.18,4245569761.31,11672550726.34,0.10308557609718741,0.06071322914483646,0.049013587519185164,0.06334902456562834,0.042076968832588164,0.022166092764817184,1.2893218784422698,0.6218942310080712,0.23251906819095491,0.47320129325357246,1.91572158659859,14.325110363804827,5101273180.43,0.07896407093036939,0.08304503995870761,0.3506091238100971,49490104273.93,47878517215.69,27216475322.41,14380620522.08,146161411884.34,143642859834.2,380397561387.78,380095410732.16,210720573458.58,207710274048.79,169676987929.2,172385136683.37,3.095950276305887,6.630905587486316,1.2600904307102445,0.46776160477320783,183789552053.57,16791918148.11,0.0025476390593383797,-0.4621737183481632,0.03333206112488068,0.07191551518587495,0.018430487591556955,0.1961722301333521,349612150722.97,158482804474.16998,191129346248.8,189854649335.24997,182869822570.63004,0.022926674353666122,0.042464062400107104,0.06796569021004346,0.9672730803959998
2022-03-31,86260725195.23,82723509498.79,5304762076.35,5144621060.28,77740941412.9,4362334808.15,4362334808.15,392840414.32,988344732.57,2736555026.12,423418179.65,416092384.31,37289778.41,782286252.13,4410155725.0,0.17,0.17,23723190982.93,24995246050.56,6311063267.44,2647930141.08,2562612499.65,53864933190.15,40425397577.85,167793197692.04,866310473.56,325000000.0,3520477940.0,26314213901.25,596782815.75,148135116326.98,11667118564.73,12014016986.54,0.0,507407479.44,228072647298.69,395865844990.73,11394381776.18,146215448242.88,15962246362.08,8000000000.0,647893031.01,34322696176.44,180538144419.32,194750317908.61,20577382662.8,215327700571.41,8898761718.58,5226914200.0,8409588.9,-10058003510.99,16153062118.0,6053406914.04,5560713444.59,0.0987678200368425,0.061496840704086043,0.05057150630575995,0.06446402383013462,0.02025905072396062,0.011019730202417824,1.1475750319714302,0.502702469590926,0.18035796792281933,0.45605890658121234,1.8583145109179087,13.36413175120052,3680257107.4799995,0.10316122080401985,0.054870441587272646,0.4135695756181309,49490104273.93,49076265475.36,27216475322.41,12737565084.3,146161411884.34,138199712616.52,380397561387.78,372043975317.62,210720573458.58,206250944167.29,169676987929.2,165793031150.33,1.5043474090930125,3.3042666637643996,0.586216396907614,0.2222460172318591,83059668852.88,6059068503.45,0.038539237954582785,-0.280032103009545,0.044008314438346734,0.06402971490876277,0.07189163799514568,0.09757604146131034,345231657290.8,153181516281.06,192050141009.74,189854649335.24997,187480391994.25003,0.011239315861870996,0.020478124541553382,0.03487440111634727,0.4517394249876112
2021-12-31,365342216708.55,337163259498.3,32562698251.91,30708256355.43,316048093525.51,26455020746.38,26455020746.38,1720237936.27,4396030157.56,11370711990.15,1787896717.47,1902718718.71,160390452.83,4253235609.05,26447957095.93,1.07,1.07,20046019497.55,27216475322.41,5818873744.78,3518833001.68,2026023305.69,49490104273.93,28309251330.21,149355024850.44,877014252.19,325000000.0,7797312850.0,25919964224.39,605993167.08,146161411884.34,13780666523.72,12082145820.66,0.0,516422468.22,231042536537.34,380397561387.78,10933476710.7,137403761417.63,14772576054.99,8000000000.0,647893031.01,32273226511.57,169676987929.2,190933625512.68,19786947945.9,210720573458.58,59868871185.01,23922283906.76,2434738758.84,-27033923831.78,126235599971.56,-31344375704.74,32610975074.14,0.13492588846463405,0.08912930606617175,0.07241161720843328,0.08926144743944346,0.12554550470402975,0.06954571593431316,1.0869791576992196,0.5207693625563212,0.17150078175521066,0.44605172364980034,1.8485697105636747,17.1391466082015,38381326037.090004,0.16387066275663978,0.3934177427274578,0.6410898565045926,39506285448.23,39506285448.23,10948886599.93,10948886599.93,140235448904.41,140235448904.41,357781357767.78,357781357767.78,200838221661.77,200838221661.77,156943136106.01,156943136106.01,7.102492460923151,19.145224795821882,2.5513004276819298,0.9898473316644786,282281305156.09,14053241991.8,0.29424871585644213,0.8824852487288258,0.04920553326474273,0.0632123589700254,0.04225723970812374,0.25271469368546523,333825584498.76,143970935163.51004,189854649335.24997,184904496228.13998,184904496228.13998,0.07167644607527733,0.1285601039756368,0.21466255311579455,1.9497441011576482
2021-09-30,274723069469.62,247888366705.11,30640908623.14,29130810138.47,231864882295.25,24097141413.29,24097141413.29,1129878534.14,3440499418.49,8871674286.73,1213253868.22,1360121483.39,112300383.26,5033668725.18,24366636418.25,0.98,0.98,26037450009.98,15639317029.72,8820208428.96,6057308149.66,1831803860.38,55482644979.29,32460079439.86,181506601420.69,895253584.42,578000000.0,20483900.0,24145213739.87,489550580.43,145293965635.08,13200272277.79,12176341210.82,0.0,527109762.17,220270038187.65,401776639608.34,12917918614.55,160573171739.18,14061780189.34,8000000000.0,838210745.55,31896673294.52,192469845033.7,189638736900.97,19668057673.67,209306794574.64,29505453610.37,16323543634.52,1229500477.51,-17728089903.24,96223556995.21,-3952077562.9,30490931621.86,0.15600505358764358,0.11153380268462819,0.0877142988385064,0.11098788201779251,0.11512832854882224,0.05997646213772005,1.130366919048671,0.5826868585090689,0.19987621725360022,0.47904687843803834,1.9591930839249967,22.417800170219838,14411410453.359999,0.10740071326129688,0.1689550303907485,0.4884320927130216,39506285448.23,44551868629.57,10948886599.93,13145117264.03,140235448904.41,138888909855.8,357781357767.78,356316793516.75,200838221661.77,194756427898.5,156943136106.01,161560365618.25,4.881934794963742,20.665034260777276,1.9243066071683104,0.7233761488092971,200874599800.15,8747665324.36,0.36763468224923307,1.754694026323304,0.07471058507872787,0.12758266497324947,0.0461163946490039,0.2453494474183518,351104425278.06006,165490146229.81,185614279048.25006,184904496228.13998,174490731553.11,0.06345043168930656,0.11750546981851055,0.1964493332181392,1.482910382960697
2021-06-30,183789552053.57,164911913652.65,21574571517.28,20534633036.79,154432393343.84,16791918148.11,16791918148.11,734765227.5,2437135330.06,5650270357.67,746414608.84,869513512.32,81737261.44,3742714888.68,16824393852.44,0.68,0.68,23271996606.16,14380620522.08,7785669533.34,4492013206.31,1876514094.88,47878517215.69,26035092585.26,163369845275.65,194767921.79,638000000.0,27064540.0,23701219989.81,491062610.2,143642859834.2,13269242493.88,11919472161.29,0.0,537894359.86,216725565456.51,380095410732.16,12155308658.02,149844782501.64,10468519069.99,3000000000.0,536851887.95,22540354181.73,172385136683.37,190899755962.59,16810518086.2,207710274048.79,28208926660.41,11186691020.04,708751296.94,-8895044784.98,67319636896.65,-13190114073.08,21404146549.11,0.15973246782370493,0.11738736656255387,0.09136492232820494,0.11646008333961896,0.08084298297235731,0.044178165991966376,1.090260485204828,0.5969926612140861,0.18528512871087874,0.453531223519149,1.860711346255658,24.616232233125785,17730986937.309998,0.15348493070045577,0.175961235804291,0.6285594326491928,39506285448.23,43513657048.53,10948886599.93,12963473708.57,140235448904.41,141442007225.69,357781357767.78,352998590085.9,200838221661.77,190548875323.81,156943136106.01,162449714762.09,3.534536638774216,14.51189327674415,1.294847449741573,0.49815784938507646,130164553854.46,4492743472.46,0.41197850421758714,2.7375644193892943,0.0900629756844102,0.07676183816956919,0.015560105881403743,0.10031012016048096,332631131525.99,149761308955.35995,182869822570.63004,184904496228.13998,169316053826.88995,0.04551415321625312,0.08220281471801767,0.14380010564981338,0.9994691997737427
2021-03-31,83059668852.88,75932799047.36,7929996390.63,7518009359.93,70955507962.13,6059068503.45,6059068503.45,360652851.61,1389594485.81,2423830658.71,391940019.63,402910932.76,25761804.74,1458940856.48,5965985510.96,0.24,0.24,18847868150.93,12737565084.3,5930488484.11,3976183289.38,2294934098.28,49076265475.36,29640792593.42,156494917119.86,213728178.06,243000000.0,26709522.0,23091210741.0,504196935.35,138199712616.52,18386301381.08,12029982276.68,0.0,539002869.59,215549058197.76,372043975317.62,13229135772.24,134122862414.29,10443587882.0,12000000000.0,648431487.95,31670168736.04,165793031150.33,189684235024.63,16566709142.66,206250944167.29,14013119234.21,5322004712.25,120941603.01,-8693375393.78,33880254577.61,-3538972443.13,7920920292.690001,0.14572849925743836,0.09547348912112881,0.07294838261614268,0.09536421709939615,0.029377167352676422,0.016285893349777467,1.1668026934622473,0.5799000830360538,0.17017271350658436,0.4456275122014535,1.8278254817218311,19.65923396128895,8812056124.97,0.1687114748679149,0.09693202818143498,0.6288432987465967,39506285448.23,49014711949.3,10948886599.93,12367716868.89,140235448904.41,143746985693.71,357781357767.78,346004198635.11,200838221661.77,192422717717.23,156943136106.01,153581480917.88,1.602019973963838,7.013263950225149,0.5966176714117079,0.22761519801385363,60159674546.97,1778178764.74,0.3806535603518052,2.407457463555943,0.0718637934964671,0.07525855693436571,-0.0385905349626593,0.001255817357932604,329600699490.34,142120307496.09,187480391994.25003,184904496228.13998,170409865370.50995,0.016604160553963677,0.029767770857327368,0.05061198759237428,0.4460958082878829
2020-12-31,282281305156.09,269744405092.34,17033586517.11,16100283407.6,251988798492.09,14053241991.8,14053241991.8,1541572076.59,4399728666.53,8772617814.23,1450020010.89,1779187246.17,176198426.77,2047041415.8,13939061939.48,0.57,0.57,17466132924.87,10948886599.93,5084474845.03,2828230628.77,2454045077.64,39506285448.23,26527745534.21,147582418123.81,225908316.75,243000000.0,172642723.1,20778022455.01,507193718.98,140235448904.41,17962565736.0,12101538338.63,0.0,560518642.82,210198939643.97,357781357767.78,12450126298.72,129530985558.48,10367497366.51,12000000000.0,881521484.1,27412150547.53,156943136106.01,184676251910.21,16161969751.56,200838221661.77,28152547458.02,19868012931.11,1161682386.07,-13682681091.56,167552639336.16,-13719339802.96,17879470653.77,0.10731318762767343,0.06034259515588935,0.04978452959904352,0.06333919507663954,0.06997294576461123,0.03927885477174955,1.1393599569052937,0.6295666383589195,0.15667574415603905,0.4386565501489175,1.8213235267977401,10.049234948293705,9446216912.98,0.09973224207126573,0.2012355450138418,0.3355368435863872,40299745478.15,40299745478.15,11504531203.17,11504531203.17,147445968255.74,147445968255.74,345937715374.37,345937715374.37,192042397847.75,192042397847.75,153895317526.62,153895317526.62,6.315031472359434,25.14372712711178,1.9624576932541056,0.8022556611850413,292434131781.57,13872155923.55,-0.03471833661695656,0.013053923935686168,0.045801468387169704,0.0342363433272749,-0.048902790877425606,-0.019688958838467153,319030008668.92004,134125512440.78006,184904496228.13998,172235212544.82996,172235212544.82996,0.03993992071026692,0.07153950230145914,0.11607080341223862,1.5807892442200167
2020-09-30,200874599800.15,191356255250.39,11716087263.79,11137288442.56,178589725849.12,8747665324.36,8747665324.36,2056241629.34,3080929964.68,5440374882.7,1097535315.35,1331312560.38,202087503.85,2389623118.2,8874823416.81,0.35,0.35,19816973321.32,13145117264.03,6256243255.31,1103127994.74,2011253218.79,44551868629.57,31247720326.58,152675487830.25,229997253.77,363000000.0,0.0,19709403521.08,522594708.91,138888909855.8,14126694077.61,11659571167.71,0.0,533827569.04,203641305686.5,356316793516.75,16878342482.95,141817204118.83,2904932722.97,12000000000.0,945582130.64,19743161499.42,161560365618.25,180237454436.1,14518973462.4,194756427898.5,17084818813.25,11857035631.49,88578103.35,-11985563632.7,123222634203.78,-652339686.56,12468601002.939999,0.11093923260183819,0.05832537949271002,0.043547891734759134,0.062071566118090594,0.044915926107039546,0.024550247093388215,1.0765653488861744,0.5420773830069654,0.1475145518912561,0.4534177691253142,1.8423881863100742,9.36564513398796,5316361285.110001,0.08505216105096251,0.11805256048648533,0.3111745780404143,40299745478.15,45403711109.7,11504531203.17,41478274957.64,147445968255.74,143585514219.97,345937715374.37,344570969138.94,192042397847.75,187592761935.6,153895317526.62,156978207203.34,4.209459719231705,16.29837440216994,1.4030746175595175,0.5720848987280601,217512948114.06,10039578708.75,-0.07649359938418537,-0.128682031574097,0.03818732604064573,0.03408825881983626,-0.03270945812106724,-0.01876151660977357,316267821965.44,141777090412.33002,174490731553.11,172235212544.82996,173155419527.22998,0.024913091232900204,0.04523108521585169,0.08701385340396137,1.1586937938708664
2020-06-30,130164553854.46,125619460821.73,6167564238.25,5814549341.08,117200322058.03,4492743472.46,4492743472.46,1388282874.4,2061542056.68,3470808870.53,788523783.73,935276203.67,140344073.96,1321805868.62,4714259669.0,0.18,0.18,23055041404.7,12963473708.57,5127357530.09,1297994360.74,1970601644.32,43513657048.53,29654609608.79,149350108575.9,242637767.91,363000000.0,0.0,19754856067.12,538204985.76,141442007225.69,10838244101.69,11747951834.08,0.0,531617227.35,203648481510.0,352998590085.9,20358554162.47,143858164134.67,1756726798.19,12000000000.0,946696756.62,18591550627.42,162449714762.09,176392120063.87,14156755259.94,190548875323.81,10922117695.36,7188482228.12,17775174.9,-8136582562.84,88649378722.92,5012305355.28,6749825544.75,0.09959878793827093,0.04738282470622606,0.034515875016814794,0.05185609557189537,0.02357790600876147,0.012727369453137813,1.0381761054317975,0.5295621724135436,0.16928504483515014,0.46019933032185445,1.8453039305348182,7.216932835737568,3751410642.1400003,0.08391007668318268,0.07500687344123316,0.34346916475123657,40299745478.15,44923500220.33,11504531203.17,43558858024.68,147445968255.74,144760886320.33,345937715374.37,339679832220.62,192042397847.75,184077633366.41,153895317526.62,155602198854.21,2.7966964357692574,10.639572316908088,0.901142068218946,0.37246470912322355,141321265034.01,7122219703.86,-0.07894573528523863,-0.36919336116167734,0.035154960649232514,0.03920973988420242,-0.022926628725496317,-0.03138319954779442,309650487628.32,140334433801.43005,169316053826.88995,172235212544.82996,178633796175.55002,0.012855945348271463,0.023485864877243984,0.0492622313163553,0.7621962889330836
