报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1462747079.63,870361584.64,543555091.02,544677123.76,803513303.5,468677595.69,468677595.69,3555146.09,30380702.95,38098655.78,-12760041.67,0.0,13447092.58,75999528.07,468677595.69,0.94,0.94,1337997512.38,1463703661.77,4903309.33,20202222.22,1410597.26,1106903730.97,1509523.92,3963928732.05,0.0,0.0,0.0,0.0,0.0,724059586.91,106533159.14,61304267.71,0.0,0.0,1156811834.39,5120740566.44,100000000.0,1358309099.25,0.0,794884396.5,609177.78,874082359.04,2232391458.29,2888349108.15,0.0,2888349108.15,59207125.54,289185232.64,333000.0,-226219664.22,0.0,131603615.66,544677123.76,0.4506819978042632,0.3715988215525896,0.3204091822959246,0.37236589383434304,0.16226487108761933,0.09152535450860193,2.9182818065775393,2.10225748965143,0.9999194847107626,0.4359508999382848,1.9160798463995161,inf,-229645107.1,0.04047666637965626,0.043588845552674005,-3.8786734705580845,1019827998.13,974997991.73,654942738.34,677996948.44,677844491.64,570107400.29,4131338071.7,3865138241.74,2456668821.1,2319346745.54,1674669250.6,1545791496.2,0.7556320268377568,1.3808317230794664,2.0868005193949224,0.3161985834405024,765502642.06,275720327.84,0.9108321764816982,0.6998296765480883,0.24532871753831817,0.32485314784879604,0.27004067398824894,0.13528821634386282,3782743054.0599995,2132391458.2899995,1650351595.77,1083421167.7800002,1112883994.0900002,0.10131292956330104,0.17536988720850322,0.2515250945877335,1.0701306993274144
2022-06-30,911740759.89,527127517.88,349244542.84,350366955.69,488058638.24,301123367.75,301123367.75,1881540.72,16705226.49,22473603.67,-8278238.22,0.0,8292528.03,49243587.94,301123367.75,0.61,0.61,1256573346.81,1262340848.3,7133293.56,20200000.0,4477378.82,1192889650.66,43870997.04,3801841793.49,0.0,0.0,0.0,0.0,0.0,700316393.01,61072519.96,60942449.77,0.0,0.0,1061541223.8,4863383017.29,100000000.0,1291863912.35,0.0,781112527.12,627087.67,855081625.96,2146945538.31,2716437478.98,0.0,2716437478.98,-61826784.29,173824693.12,332800.0,-111460545.79,0.0,56956512.07,350366955.69,0.4646958217609099,0.3830524620640364,0.330273012897142,0.3842835278443307,0.11085230935006439,0.0619164410204717,2.94291198720317,1.9855660656422547,0.9883187653159619,0.4414510497481509,1.8802563624933784,inf,-235318677.41,-0.06781180244421595,-0.04785858920505978,3.8060960166751054,1019827998.13,857883380.07,654942738.34,682580436.93,677844491.64,574620092.87,4131338071.7,3584902647.12,2456668821.1,2208760529.18,1674669250.6,1376142117.94,0.44113955389372833,0.9510755385830084,1.3231267409269813,0.2027279669640935,466730727.02,165134111.48,0.9534620437598289,0.8235079660477671,0.2298469857157737,0.3566290345979386,0.21874678887784224,0.3905032762875821,3606809670.48,2046945538.31,1559864132.17,1083421167.7800002,1009063435.6699996,0.06695557644774343,0.11641878217168793,0.16451555121240863,0.6898542203577088
2022-03-31,427750308.85,246145053.35,162756974.13,164246516.65,228587975.72,141512496.35,141512496.35,869161.06,7415240.89,12835311.61,-4720473.98,0.0,4729164.36,22734020.3,141512496.35,0.29,0.29,1363413703.05,1005298114.33,18901100.88,40195483.34,695465.04,1053912047.3,2969623.25,3498499383.29,0.0,0.0,0.0,0.0,0.0,701493949.31,43896836.96,61400822.89,0.0,0.0,929125292.32,4427624675.61,0.0,982689407.33,0.0,774754538.6,562860.49,846700136.67,1829389544.0,2598235131.61,0.0,2598235131.61,-8515782.55,43054364.26,-400.0,-1303490.44,0.0,0.0,164246516.65,0.46560418311665236,0.38049528138873717,0.33082967661777757,0.3839775524454306,0.054464853711030985,0.03196126743297265,3.56012729677787,2.4846280976752935,1.428334503170898,0.4131762915852759,1.7518135723375288,inf,-51570546.81,-0.019908302516237916,-0.008665792555083774,6.055878776519487,1019827998.13,794382603.94,654942738.34,644949183.35,677844491.64,576577324.74,4131338071.7,2600031272.7,2456668821.1,2000816361.23,1674669250.6,599214911.47,0.22045962436203154,0.5152870538778657,0.6202253140358983,0.0999537727826746,188395256.16,74631561.85,1.2704940536651357,0.896148128782595,0.2985875075575339,0.7029120849812461,0.21665198961185206,0.32670584938892017,3064210972.5599995,1829389543.9999995,1234821428.56,1083421167.7800002,1659623517.1599998,0.03306767432641906,0.05599018207819094,0.08119766631552833,0.36902980691091136
2021-12-31,1172337522.68,704154793.65,474942070.53,476862813.61,625380372.57,412288816.87,412288816.87,5183316.12,36488404.66,43418939.27,-10505208.94,0.0,10658907.11,64573996.74,412288816.87,0.83,0.83,1373247653.32,654942738.34,16225368.62,81357150.68,524271.85,1019827998.13,34186402.81,3245753669.75,0.0,0.0,0.0,0.0,0.0,677844491.64,58294971.86,61593783.02,0.0,0.0,885584401.95,4131338071.7,0.0,839879299.36,0.0,762053626.76,562860.49,834789951.24,1674669250.6,2456668821.1,0.0,2456668821.1,373770694.45,136534300.84,167700.0,-215871996.53,0.0,850355672.23,476862813.61,0.4665526262945495,0.40512400340498156,0.35168098682663923,0.40676239085129406,0.16782433730135152,0.09979546813034057,3.8645477656412184,2.609588390236712,1.73192124762264,0.40535759154440054,1.8852274930630906,inf,237404093.60999998,0.3188251567650488,0.44502905921698344,0.6351597306453837,763800385.74,763800385.74,640283147.12,640283147.12,572477677.78,572477677.78,2594833512.36,2594833512.36,1926184799.38,1926184799.38,668648712.98,668648712.98,0.701245145261807,1.8102441216477756,1.875256715993166,0.34858983540005467,614846282.52,204407781.08,0.9067164525661189,1.0169917930308174,0.2754066078658454,0.5921399396227734,0.18405401284570594,0.3352022559427622,2758090418.38,1674669250.6,1083421167.7800002,1558676187.71,1558676187.71,0.12259241731122697,0.1881371602024195,0.25427766047638783,0.8874294660217619
2021-09-30,765502642.06,450442402.44,319936724.65,318228013.46,403983978.74,275720327.84,275720327.84,3075277.86,21842953.74,31650039.78,-13195090.31,0.0,13269102.91,42507685.62,275720327.84,0.56,0.56,1206462751.45,677996948.44,12904550.56,130000000.0,2515731.11,974997991.73,34879013.65,3059260351.94,0.0,0.0,0.0,0.0,0.0,570107400.29,144684826.86,62040432.1,0.0,0.0,805877889.8,3865138241.74,0.0,723588475.77,0.0,748475969.54,562860.49,822203020.43,1545791496.2,2319346745.54,0.0,2319346745.54,176827392.81,56923333.94,167700.0,-186755633.94,0.0,850555672.23,318228013.46,0.4722631163586032,0.41794333170299286,0.360182072132403,0.4157111889302367,0.11887844211746167,0.07133517887212147,4.227900877891286,2.8322498425353824,1.8469928643180995,0.3999317487552836,1.8208029787765159,inf,120071758.87,0.2309951437060361,0.24437563439886292,0.6790337003894888,763800385.74,718076549.03,640283147.12,722624841.04,572477677.78,565230965.56,2594833512.36,2594412188.47,1926184799.38,1846890585.36,668648712.98,747521603.11,0.46467029642368074,1.1613656985920242,1.339948607333557,0.23699875826056127,402596815.61,125113567.06,0.9014125606039338,1.2037604259798167,0.25581166741824496,0.4897934333323434,0.008627331174555723,0.35779116174599696,2658675490.29,1545791496.1999998,1112883994.0900002,1558676187.71,1476408703.2099998,0.08536270384309541,0.12988730618191435,0.17063951274555117,0.573075349209788
2021-06-30,466730727.02,278813844.49,190429074.21,190429595.47,247831549.52,165134111.48,165134111.48,1931300.54,13430336.88,18619406.48,-5051232.76,0.0,5110717.56,25295483.99,165134111.48,0.33,0.33,1199697093.51,682580436.93,13551170.29,0.0,1686452.14,857883380.07,36695171.57,2805597069.51,0.0,0.0,0.0,0.0,0.0,574620092.87,110943413.71,62046343.08,0.0,0.0,779305577.61,3584902647.12,0.0,565300988.56,0.0,736323352.08,562860.49,810841129.38,1376142117.94,2208760529.18,0.0,2208760529.18,15454754.25,34024146.3,57400.0,-33966746.3,0.0,851768630.19,190429595.47,0.4690052846908875,0.408006293962814,0.35381024200903705,0.40800741079521824,0.07476324811966187,0.04606376455234109,4.963014617499152,3.3805327719980953,2.122227128181762,0.38387154503220616,1.7339540730365337,inf,-18511992.049999997,0.03311278507133246,0.027338983236820685,-1.1978185968243396,763800385.74,554485635.1,640283147.12,731457015.99,572477677.78,563670214.13,2594833512.36,2532766428.56,1926184799.38,1822430272.66,668648712.98,710336155.9,0.3056471979864865,0.705636972167735,0.8137592783490952,0.15105199153333224,321270663.59,100653254.36,0.4527648488180471,0.640623669150085,0.2119863032982415,0.41540988805595874,0.019426037540232036,0.5471697114665253,2385205553.6099997,1376142117.94,1009063435.6699996,1558676187.71,1600348005.41,0.05344374168035529,0.07987245216492773,0.10738243812264472,0.3635343106990163
2021-03-31,188395256.16,112283423.31,85718741.0,85684290.01,98832478.65,74631561.85,74631561.85,894520.39,5422010.13,8666228.59,-2508108.33,0.0,2522946.59,11052728.16,74631561.85,0.15,0.15,341192844.07,644949183.35,802585.57,0.0,481000.59,794382603.94,39724250.16,1844292683.44,0.0,0.0,0.0,0.0,0.0,576577324.74,100783245.68,61823915.95,0.0,0.0,755738589.26,2600031272.7,0.0,523906407.76,0.0,0.0,562860.49,75308503.71,599214911.47,2000816361.23,0.0,2000816361.23,-19345593.59,7240270.9,200.0,-7240070.9,0.0,0.0,85684290.01,0.47539826286250153,0.45499415827753614,0.39614353020978954,0.4548112927919491,0.037300555561291145,0.02870410161355441,3.5202712853339735,1.928179946603675,0.6512477019107189,0.2304645016241462,1.3241815657096085,inf,-26585664.490000002,-0.10268620338067434,-0.036925667072318306,1.3742490953465751,763800385.74,382722221.16,640283147.12,682400562.26,572477677.78,566605797.59,2594833512.36,2295609195.47,1926184799.38,1808745495.0,668648712.98,486863700.47,0.1268560615852917,0.2931691830240611,0.32791338229558925,0.07253134160558293,143467926.85,37418476.7,0.3131524257472046,0.9945109590738628,0.10619010068633233,0.13261058451531121,0.017598703000239056,1.075611396517011,2258838428.6299996,599214911.4699998,1659623517.1599998,1558676187.71,1757724442.08,0.028732821714487808,0.03800944221692418,0.0498625433230369,0.1170775088938524
2020-12-31,614846282.52,391258460.54,231916766.02,231810306.72,338416695.64,204407781.08,204407781.08,3868434.53,27233345.31,23899620.02,-5816995.47,0.0,5889703.32,27402525.64,204407781.08,0.41,0.41,367508611.67,640283147.12,554445.27,0.0,748279.73,763800385.74,44814990.57,1839570075.86,0.0,0.0,0.0,0.0,0.0,572477677.78,108333482.17,61293113.57,0.0,0.0,755263436.5,2594833512.36,0.0,592332431.25,0.0,0.0,660660.23,76316281.73,668648712.98,1926184799.38,0.0,1926184799.38,-73495375.46,161502872.75,3600.0,267903117.54,0.0,-51750000.0,231810306.72,0.4495913771276777,0.37719471128534654,0.33245347152822863,0.37702156345469906,0.10612054520718611,0.07877491180314347,3.10563794722155,1.740500173820256,0.6204431705595557,0.2576846297826115,1.403556575507107,inf,-234994648.20999998,-0.11953455286217707,-0.12407791905788881,3.19740727548084,388642675.96,388642675.96,596545178.83,596545178.83,573730315.67,573730315.67,2264125911.88,2264125911.88,1771327018.3,1771327018.3,492798893.58,492798893.58,0.5873031074364616,0.9942305971166053,1.0728354470280022,0.25307734798224596,613876364.67,192181018.17,0.001579988912786079,0.06362107468482889,0.0874247270436953,0.1460641383700253,-0.0021833217729433736,0.9653024049747232,2227324900.69,668648712.98,1558676187.71,1548584742.8799999,1548584742.8799999,0.08413644290185521,0.11056504544629445,0.14633563883266257,0.39574808569633335
2020-09-30,402596815.61,262214385.0,146627854.55,146528344.52,223270695.82,125113567.06,125113567.06,2517410.31,17302259.97,18270720.0,-2103689.71,0.0,2163538.51,21414777.46,125113567.06,0.25,0.25,370481882.15,722624841.04,373137.89,0.0,1446563.1,718076549.03,43406465.27,1856409438.48,0.0,0.0,0.0,0.0,0.0,565230965.56,79077947.17,16557866.68,0.0,0.0,738002749.99,2594412188.47,0.0,668970237.46,0.0,0.0,648656.23,78551365.65,747521603.11,1846890585.36,0.0,1846890585.36,-98241380.51,132034398.87,3600.0,297371591.42,0.0,-49788152.02,146528344.52,0.445423592132222,0.3642052019905692,0.31076640998869426,0.36395803155567835,0.06774281489751197,0.04822424424924673,2.775025456332055,1.6367341368388895,0.5538092151254372,0.2881275405782129,1.434083005867656,inf,-230272179.38,-0.24401926866000728,-0.1468546356905365,2.343942829229283,388642675.96,353581766.46,596545178.83,658659350.37,573730315.67,578094109.52,2264125911.88,2185128114.65,1771327018.3,1758625702.3,492798893.58,426502412.35,0.40348209514841926,0.6103789648731931,0.7069543490981942,0.16572755314237328,415936985.42,129971500.78,-0.03207257415814927,-0.037376914868613546,0.050189692408432136,0.18730438324233278,-0.02225095144228419,1.0308641936468028,2223930306.3199997,747521603.1099999,1476408703.2099998,1548584742.8799999,1715412436.2,0.051502556726265886,0.06915756914865577,0.09918473352678073,0.2661802895013756
2020-06-30,321270663.59,208450958.92,117796280.27,117703023.66,182551974.56,100653254.36,100653254.36,1498784.16,10909825.04,11693309.9,-460454.22,0.0,510929.11,17049769.3,100653254.36,0.2,0.2,222082267.25,731457015.99,1999643.74,340000000.0,857760.12,554485635.1,15106842.13,1865989164.33,0.0,0.0,0.0,0.0,0.0,563670214.13,38622805.35,16609714.21,0.0,0.0,666777264.23,2532766428.56,0.0,632483232.21,0.0,0.0,657421.73,77852923.69,710336155.9,1822430272.66,0.0,1822430272.66,12699486.13,47919748.41,3000.0,38336437.88,0.0,-49638152.02,117703023.66,0.43178137549163326,0.3666574437693743,0.31329737124224927,0.3663671694911134,0.055230236168699924,0.03974044081799767,2.9502587093256656,2.0496933690560892,0.8886911757106863,0.280458611536422,1.4095367179809866,inf,-35217262.279999994,0.039528931736533726,0.020078771235762117,-2.7731249847036126,388642675.96,301248395.93,596545178.83,634876777.54,573730315.67,584462600.48,2264125911.88,2126556549.64,1771327018.3,1722223025.25,492798893.58,404333524.39,0.3871201244183336,0.4838405611724845,0.5649208966809468,0.1339494992962594,318508125.54,93527025.12,0.008673367579920712,0.07619433239597512,0.058184826204755846,0.19101767079213866,-0.035575221293755864,0.8406260169061409,2310684161.31,710336155.8999999,1600348005.41,1548584742.8799999,1373944082.79,0.04196602600873359,0.056015610521718065,0.07002343175987137,0.2040505080741805
