报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,21663546142.08,18971958066.52,3948788095.31,3953206918.63,16635165146.43,3554858732.07,3554858732.07,965302919.03,559834398.51,848327448.89,-127926113.32,228014607.53,130421309.43,398348186.56,3405069582.46,1.59,1.58,12399722082.77,10912591426.54,953454736.39,0.0,753396160.21,7517744479.92,1130099154.17,35185439485.5,5723343.03,0.0,0.0,490354780.51,0.0,9639929034.81,2814902853.81,1554011675.44,345434521.35,69269162.68,30703725807.16,65889165292.66,546528628.31,26072261342.54,4423286435.29,1419960000.0,2082701532.14,11528634782.9,37600896125.44,28186973493.98,101295673.24,28288269167.22,-5219461118.47,6043023153.16,354444.5,-3736979505.57,2692784212.43,7365066472.34,4181221526.1600003,0.23211255270358092,0.18227801069187566,0.16409403653287044,0.1930072527709697,0.12566547324108873,0.053952098441077206,1.3495353940814778,1.0178478768203645,0.4755905872475425,0.5706688794497251,2.816834620017287,18.33751605414085,-11262129827.130001,-0.24093290563965164,-0.17115485698094274,2.1577188854376046,9604001791.96,9587903922.63,5872042746.58,4712503640.52,9548886290.14,9695784452.15,61492929383.64,58086871362.91,18494147396.7,17622573973.08,42998781986.94,40464297389.83,1.9431622081388815,2.5813545792702954,2.25793471615856,0.34013487055823394,18488660586.88,2155042995.31,0.1717206901106171,0.6495535076592004,0.6052291345425911,0.13432112535384322,-0.005760794045665325,-0.21591366156933145,52999088429.38,32631081061.840004,20368007367.539993,7396867114.579994,5182836554.840004,0.055814103875486,0.15197413871140697,0.47549115935156605,1.560500203667831
2022-06-30,14237957724.31,12210686748.78,2744119984.45,2737235624.04,10586035922.45,2442717786.12,2442717786.12,585372470.68,347554775.8,541358473.74,93242161.59,163156013.08,77762364.77,294517837.92,2441389674.13,1.18,1.17,10579231615.44,8922184731.55,671666477.16,233657024.45,601297098.32,9284043207.85,643703709.68,32397684392.36,0.0,0.0,0.0,588110820.07,0.0,10150163266.59,2427667900.34,1360441141.69,235821156.52,79147168.84,29184300182.52,61581984574.88,546426018.35,28691122954.75,3978036221.83,1329287801.01,2060983130.43,10340029829.98,39031152784.73,22456239889.86,94591900.29,22550831790.15,-2414890030.32,4133392274.49,344718.5,-2347555953.53,2639517862.19,1333972758.49,2900391637.12,0.25649196834070376,0.19273269647125502,0.17156377574778753,0.20370840350002226,0.10832051823414145,0.03966611019412344,1.129188440740217,0.7831668879000764,0.3768722701074988,0.6338079724804981,3.0007073115831737,17.776798920048726,-6547937586.309999,-0.16960929910592432,-0.07391956484913748,2.711484789823876,9604001791.96,10007594617.57,5872042746.58,4436518095.4,9548886290.14,9624392978.91,61492929383.64,56206758907.62,18494147396.7,16640911109.51,42998781986.94,39565847798.11,1.120924470749248,1.9247990806356976,1.4455476832328422,0.23137058993368262,11195126470.42,1063691084.54,0.2717996319139254,1.2964541318651448,0.35514405682165934,0.09563308348902627,0.05462892972389266,-0.0723002317109932,50414642139.369995,34506690544.549995,15907951594.82,7396867114.579994,5741044680.169991,0.03969481200601563,0.11902638688157006,0.5580757731923172,1.2218895930365785
2022-03-31,7126126098.51,5931972787.14,1667481681.72,1672509915.6,5238317823.63,1401696207.74,1401696207.74,290383494.12,173159669.55,171643875.97,45378468.24,87653745.41,49190305.77,270813707.86,1398984191.62,0.68,0.67,12087610778.4,7518076423.3,464241423.22,0.0,640900057.01,10557073555.5,762064956.02,33822421049.33,12116272.61,0.0,0.0,764086415.24,0.0,9988244292.16,1471890669.4,1084848428.88,361598143.5,79147168.84,27116175810.65,60938596859.98,57358408.13,29386618403.15,3123297806.6,1256137964.22,2438243546.14,9592555399.33,38979173802.48,21866401372.62,93021684.88,21959423057.5,-4060663294.84,1442168570.94,261629.0,667008626.15,446753586.6,1407579726.34,1760163661.01,0.26491367803254584,0.23399553399267708,0.19669820437686056,0.24700147551108198,0.06383119465705936,0.023001780151924226,1.150946345214886,0.7657663168007733,0.41133044342061176,0.6396467232752887,3.012767287326214,20.080872218030645,-5502570236.780001,-0.5698275947837975,-0.1249053755980513,1.3550914806879637,9604001791.96,9243156529.12,5872042746.58,3854210582.7,9548886290.14,5814719964.38,61492929383.64,51639882087.51,18494147396.7,16107989514.46,42998781986.94,35531892573.05,0.5196466689749217,1.06438576208338,0.729495671689479,0.11640998551843747,4361250763.06,271087253.54,0.6339638524958537,4.1706459430899585,0.36326281053183085,0.1800684741439225,0.7177515604098409,0.14215025162027536,48086899666.340004,35798517587.75001,12288382078.589996,7396867114.579994,4360312562.16,0.02289763512301299,0.0692990107919867,0.43117050719023453,0.7240066944118225
2021-12-31,27158048361.4,24538205173.51,3623093174.97,3589393792.94,21337654548.94,2959384770.08,2959384770.08,1184419587.47,672372763.0,872379037.41,255127787.91,403973673.13,203258268.93,630009022.86,2963871484.68,1.6,1.6,14070916969.33,5872042746.58,500277416.87,0.0,507340672.57,9604001791.96,695042009.11,37625904273.5,14565325.04,0.0,0.0,563579295.41,0.0,9548886290.14,1388631313.97,894447421.54,314690450.32,79147168.84,23867025110.14,61492929383.64,98467646.02,33250194515.01,3438748336.6,1260376859.76,2394357521.08,9748587471.93,42998781986.94,18394542798.91,99604597.79,18494147396.7,5397539407.22,7387059931.94,7115814.32,-6935411973.08,1503057534.21,-635844492.14,3993367466.07,0.21431561410475228,0.1334077149711368,0.10896897784032973,0.1470417687209738,0.16001736693241977,0.04812561053348249,1.1315995236212737,0.8218556574186039,0.4231829971093259,0.6992475788343187,3.662621324314879,9.885217111128235,-1982404710.3999996,0.19874548183261856,0.1471162423253943,-0.36727933986887484,8472133832.71,8472133832.71,3714395386.12,3714395386.12,6961507930.32,6961507930.32,51627844863.52,51627844863.52,15084496934.02,15084496934.02,36543347929.5,36543347929.5,2.360864621951468,5.665930971538225,3.2898122235924836,0.4801602277237212,22456987361.3,1304315536.93,0.20933622682628011,1.268917824168205,0.22603673676317507,0.19108069581828752,0.37166923972764415,0.133598923435319,46858433118.899994,39461566004.32,7396867114.579994,1960425541.6899986,1960425541.6899986,0.05232256921463385,0.17626588738560572,4.400931039380412,5.804680768042955
2021-09-30,18488660586.88,16664617255.35,2567095740.96,2559308903.06,14519878451.85,2155042995.31,2155042995.31,851370576.15,504875868.75,528348240.45,129901675.46,312307713.6,203342311.45,404265907.75,2151218261.08,1.16,1.16,15511319193.71,4712503640.52,788803450.29,0.0,372038443.38,9587903922.63,663068933.22,34979286482.46,23012915.97,0.0,0.0,571772705.56,0.0,9695784452.15,4720908087.2,1098267051.47,259828323.22,79147168.84,23107584880.45,58086871362.91,110652354.43,31437630040.58,3532702126.6,0.0,2983788984.47,9026667349.25,40464297389.83,17432122958.92,190451014.16,17622573973.08,2537791412.2,4258063752.37,5991294.07,-1828670026.7,1609836087.42,-1325837404.41,2871616616.66,0.2146603382316588,0.1388470370201762,0.11656025514575515,0.15531772045714162,0.12228877566932127,0.03710034547817033,1.1126565977558867,0.7865832632641344,0.4933997624403568,0.6966169194588008,3.5519457873741054,9.194830904298227,-1714281046.1,0.13726204774405765,0.07256984005950455,-0.6755011613085637,8472133832.71,6877100631.81,3714395386.12,2252265419.54,6961507930.32,6578486234.79,51627844863.52,41485832387.41,15084496934.02,8342526527.17,36543347929.5,33143305860.24,1.6079565999308896,4.388010471807411,2.2198878620077918,0.3370315527904748,15126134579.96,911028838.23,0.22229909360814998,1.3655046963133937,1.1123785361289145,0.4001616460403488,0.47386254315990234,0.3941782207288329,42003779463.64001,36820942908.8,5182836554.840004,1960425541.6899986,595453258.4099998,0.03928448378542779,0.13177841583131106,-2.056818437612769,5.176531488564945
2021-06-30,11195126470.42,10026093877.66,1249394421.62,1236986466.59,8787871925.03,1063691084.54,1063691084.54,465620206.85,298911749.48,311548700.55,85821011.68,204292408.84,131702211.68,173295382.05,1060230830.52,0.58,0.56,14033731785.71,4436518095.4,823113909.01,0.0,302543019.73,10007594617.57,653039009.87,33891267438.27,33671686.84,0.0,0.0,559892256.03,0.0,9624392978.91,4405044748.34,1131790698.18,271475169.19,79147168.84,22315491469.35,56206758907.62,198343492.2,30183067056.15,3495414120.2,0.0,3405730008.2,9382780741.96,39565847798.11,16369282567.56,271628541.95,16640911109.51,165287511.87,2178063200.02,5009173.07,-1169692346.09,1285600407.96,-1074025553.69,1441278875.4299998,0.2150270076671754,0.11160163531168461,0.09501376222506347,0.1287416340706983,0.06392024316097203,0.018924611651923492,1.122856977232353,0.7696578272716194,0.464953802064013,0.7039339852906199,3.543327722089467,7.054980082783187,-2007766515.08,0.014764238019706714,0.00490780777804403,-12.147115607010438,8472133832.71,4858022203.56,3714395386.12,2670372130.89,6961507930.32,5672678265.5,51627844863.52,39489315782.41,15084496934.02,7913231843.75,36543347929.5,31576083938.66,0.9510823655957834,2.746962409992925,1.3499569943999785,0.20763513897968577,8320880159.81,521115596.42,0.34542575489701927,1.0411806743982077,1.102922224205179,0.42334091624490905,0.696622393948106,1.0600141782465193,41613134865.880005,35872090185.710014,5741044680.169991,1960425541.6899986,5741044680.169991,0.019728195724583873,0.06705610109603785,2.8778744796356803,2.9072699492217877
2021-03-31,4361250763.06,3991448410.36,361045387.98,361185193.58,3428094001.36,271087253.54,271087253.54,244051706.0,135121582.01,154262555.01,14823571.52,99569368.36,60944974.01,90097940.04,268728723.92,0.15,0.15,14999936204.79,3854210582.7,939762747.87,0.0,327808067.02,9243156529.12,608623480.35,32145633416.16,33135699.95,0.0,0.0,546645564.3,0.0,5814719964.38,3836694693.12,1085644470.13,231667485.89,79147168.84,19494248671.35,51639882087.51,148980092.44,26283459763.46,3649924724.35,0.0,904239728.63,9248432809.59,35531892573.05,15820525607.33,287463907.13,16107989514.46,-1544641320.8,820170719.78,1577297.0,174830103.09,386888130.19,25018188.66,460754561.94,0.21396539946840068,0.08278482655436176,0.0621581441351921,0.10564734452845795,0.016829366153774027,0.0052495715052294275,1.2230366057382507,0.8482084781579456,0.5706986956733653,0.6880707533924444,3.3110462144659456,4.627472982193778,-2363234743.58,-0.3541739296174356,-0.0516026285443611,1.5299569626662806,8472133832.71,3453993782.36,3714395386.12,4722721495.87,6961507930.32,5354003178.2,51627844863.52,38130805545.55,15084496934.02,7635192727.16,36543347929.5,30495612818.39,0.3870209216266976,1.1524581358910275,0.6827133640703436,0.08446493191678606,2977884917.53,144445752.05,0.46454644280794766,0.8767409196371725,1.1097030671092905,0.3542824849536009,0.08605089889671899,1.6760779293599237,36093300318.42,31732987756.26,4360312562.16,1960425541.6899986,4360312562.16,0.0052501834124527745,0.01738157385995819,-0.1545629985717138,1.3799814804551187
2020-12-31,22456987361.3,20861823500.38,1578978509.33,1477099558.59,18287125421.79,1304315536.93,1304315536.93,974650583.63,509022443.81,600707282.41,385575479.82,591816940.37,182090635.27,172784021.66,1301273590.85,0.95,0.9,16332873967.87,3714395386.12,861818096.28,0.0,566571857.39,8472133832.71,1314221951.45,33125238574.78,32478013.56,0.0,0.0,538617950.46,0.0,6961507930.32,3809145407.0,1080975666.72,205823847.72,79147168.84,18502606288.74,51627844863.52,149000000.0,27044910022.37,3598420526.0,781207869.86,3543331831.79,9498437907.13,36543347929.5,14762198540.3,322298393.72,15084496934.02,3630754067.75,3306031229.98,2316365.94,-3763221942.99,2797446520.71,5169362889.51,2068916498.96,0.18568216085368147,0.07031123471401354,0.058080610544303,0.09212796292192568,0.08646728774815042,0.025263799803730013,1.2248233973557576,0.8629676627252748,0.6039167427201786,0.7078224556168016,4.6560925428255,3.495872385245558,327039203.71000004,0.1616759189171945,0.11848431625338224,0.09007473312910676,2811417105.44,2811417105.44,4754455667.67,4754455667.67,4655768738.2,4655768738.2,34695611037.01,34695611037.01,7091971591.32,7091971591.32,27603639445.69,27603639445.69,3.2413777403992072,5.303431886725649,3.866136273082483,0.5202986170335222,10493157033.56,661334195.69,1.140155464125466,0.9722487441756257,1.1269821430872913,0.4880223555782974,0.4952434972127585,2.013474527247024,34756352945.189995,32795927403.499996,1960425541.6899986,120177960.12000275,120177960.12000275,0.03021926134266346,0.11763058986958365,-0.826630529045447,21.586993717701382
2020-09-30,15126134579.96,14116225248.31,1019058531.58,997116424.22,11963518266.13,911028838.23,911028838.23,1130825399.83,360783460.43,311160161.76,271792864.11,346616500.45,142137259.88,86087585.99,910036684.57,0.68,0.65,10610899854.5,2252265419.54,1229634659.81,0.0,380348297.95,6877100631.81,627906719.84,23902488967.13,30115591.68,0.0,0.0,444964152.45,0.0,6578486234.79,4248758663.01,1136274240.27,151953565.12,81915380.41,17583343420.28,41485832387.41,336720546.33,23202008431.73,2972070191.86,1849401896.9,3604438332.17,9941297428.51,33143305860.24,7961175416.28,381351110.89,8342526527.17,3291642751.03,2796336421.84,461262.6,-2765683388.92,1767213436.29,-984928730.39,1343732924.67,0.20908291520954875,0.06737071696625714,0.060228793642824324,0.08883518241668015,0.10920298967740226,0.021959999011770495,1.0301905129230993,0.7067268190910386,0.45732678210688954,0.7989066134851914,5.3757280695394165,3.876713667484032,495767591.78999996,0.217612948875317,0.12575964175729687,0.15061403356572262,2811417105.44,2433613873.53,4754455667.67,6806676238.9,4655768738.2,5262411846.57,34695611037.01,28618706685.92,7091971591.32,6536557211.72,27603639445.69,22082149474.2,2.4696281909322773,4.317607163662072,2.692859404798461,0.3971081118977934,7210282886.15,495237605.07,1.0978559120080162,0.8395792825571666,0.27628754051320925,0.44960542217026356,0.2500895837481454,1.825879942011772,30429968380.460003,29834515122.050003,595453258.4099998,120177960.12000275,5224756943.800003,0.02391734252538379,0.1180509830946325,-0.5591577540769733,42.27354589429735
2020-06-30,8320880159.81,7744421607.88,579728601.28,558409815.63,6511629238.46,521115596.42,521115596.42,572146736.79,212780348.83,173386746.71,219731903.82,242140755.47,99109814.02,37294219.21,522076914.58,0.39,0.37,12403354787.3,2670372130.89,2105062633.16,0.0,410314603.82,4858022203.56,419569490.73,25206017667.91,35886400.17,0.0,0.0,435047810.56,0.0,5672678265.5,2685368767.67,1108177938.76,124081911.1,81915380.41,14283298114.5,39489315782.41,582572333.33,22287960044.29,3061702720.91,1832264202.05,3156965761.44,9288123894.37,31576083938.66,7530247420.65,382984423.1,7913231843.75,3268870938.62,1142768720.13,300280.6,-1106701373.14,1460339642.88,-798438063.67,800550571.1,0.2174350413179503,0.0696715479787943,0.06262746084687022,0.09620984267585941,0.06585370006966063,0.013196369349405747,1.1309252896102342,0.8941341394196147,0.5565047120800829,0.7996108140401144,5.2634162480084745,3.3061372487506926,2126402499.0899997,0.39285158250550284,0.1289512593874623,0.6505005976123641,2811417105.44,2265598003.58,4754455667.67,6909711421.38,4655768738.2,5027234413.62,34695611037.01,26144443061.08,7091971591.32,6325041151.61,27603639445.69,19819401909.47,1.6980717823319045,2.2413665031864536,1.6112548492196703,0.22432805467516545,4015164639.3,321734152.75,1.0723633791666023,0.6197086693029048,0.2510957089560969,0.5104286478833386,0.1283894481091504,1.144256040075761,26650913184.550003,27931808884.42,-1280895699.869995,120177960.12000275,5600721482.670002,0.014049096461023487,0.06945798484838323,-0.2762436441818082,-14.337473917823017
