报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,13858490096.0,12287086641.0,1853320755.0,1755901199.0,6334991576.0,1463798754.0,1463798754.0,3354291865.0,863327664.0,1204371697.0,347867263.0,341722496.0,34097934.0,292102445.0,1731930612.0,1.0,0.95,3408798091.0,5591693926.0,753915292.0,1107308089.0,246854752.0,2964707436.0,204282744.0,15774809128.0,0.0,0.0,0.0,3742345782.0,0.0,10108112930.0,1173420366.0,1126610248.0,229134744.0,98659994.0,17716465655.0,33491274783.0,3622607306.0,12273091741.0,2620980000.0,2724766155.0,0.0,5839717983.0,18112809724.0,14903660795.0,474804264.0,15378465059.0,1928662199.0,732637423.0,6355973.0,-1376701454.0,8070366162.0,-33694806.0,2097623695.0,0.5428801022249545,0.13373179488975695,0.10562469243474791,0.1513601900690062,0.09518497121683385,0.04370686883328242,1.2853166472553952,1.0271103006497113,0.36796809437293687,0.5408217465999224,2.2699862422058685,6.13838339457757,1202380749.0,0.13916827775896548,0.12949193696246478,0.6234273423430123,3363045465.0,3268805160.0,5300779868.0,5520953007.0,10661789607.0,10913766378.0,31539910785.0,31842884307.0,14129444866.0,14090681338.0,17410465919.0,17752202969.0,2.002287913296632,2.5445992082411615,1.334478105644661,0.4262105934239455,12686040762.0,746093969.0,0.09242042935192013,0.9619495865406198,0.0913925799689389,0.051766368275804574,-0.0738199279786709,-0.09303023860865418,26340130910.0,11869222418.0,14470908492.0,14674270845.0,15333357938.0,0.045018362842835634,0.09921399094144755,0.15437228931756994,0.9509970712999906
2022-06-30,9124621759.0,8217496203.0,1096804872.0,1063570812.0,4181712695.0,882313718.0,882313718.0,2253069764.0,598461677.0,834069663.0,239697597.0,236856268.0,23241321.0,181257094.0,997980820.0,0.62,0.6,3264072367.0,5541446784.0,506871033.0,836337167.0,237146234.0,3164052323.0,174980419.0,14899580501.0,0.0,0.0,0.0,3600564780.0,0.0,10319411286.0,1043304940.0,1089677909.0,284215609.0,98659994.0,17667587454.0,32567167955.0,3186208400.0,11342310291.0,3325780000.0,2699397344.0,0.0,6529464979.0,17871775270.0,14336198119.0,359194566.0,14695392685.0,1278887038.0,582885382.0,8781815.0,-997846644.0,5265827650.0,87563916.0,1300427080.0,0.5417111190526446,0.12020277672531193,0.09669592245067438,0.14251846425495213,0.06004015931473559,0.027092122938633948,1.313628363070146,1.0192410066733202,0.36151449121028106,0.5487666380661191,2.259660121059046,5.490363801560869,704783471.0,0.14015781385552553,0.08718838053408326,0.5510912614316449,3363045465.0,3283125555.0,5300779868.0,5579740581.0,10661789607.0,10900315976.0,31539910785.0,32030872433.0,14129444866.0,13883372884.0,17410465919.0,18147499549.0,1.2813390670162885,1.683163809772753,0.8697902284558235,0.2846681501743937,8232330649.0,445799866.0,0.10838863841169799,0.9791699937388496,0.05848865457873126,0.01674308194763619,-0.05329246338170555,-0.03626825413930903,25702530808.0,11359786870.0,14342743938.0,14674270845.0,15637121775.0,0.027526249373440097,0.06121898979926015,0.09218746642236321,0.628915264181192
2022-03-31,4482032531.0,4234109976.0,333467173.0,324017144.0,2099074558.0,270999041.0,270999041.0,1206013558.0,330782452.0,417052131.0,127322308.0,124793342.0,7773777.0,53018103.0,251103116.0,0.2,0.2,5225411872.0,5750330778.0,476395441.0,156407532.0,248690315.0,3342097026.0,233975154.0,16383228917.0,0.0,0.0,0.0,3501764252.0,0.0,10490996992.0,965249014.0,1092154513.0,286108878.0,98659994.0,17581078018.0,33964306935.0,3399144325.0,12372164368.0,3773850000.0,2673927304.0,0.0,6943884352.0,19316048720.0,14442118800.0,206139415.0,14648258215.0,42128261.0,323049940.0,6510898.0,-133544768.0,2260543550.0,2420954041.0,448810486.0,0.5316690489232864,0.0744008818975705,0.06046342571715707,0.10013548159139857,0.018500427629169834,0.007978936285042731,1.3242007161959812,1.0351589548975835,0.4349941727188667,0.5687161159203556,2.360459890728692,3.5964297358107453,-274410781.0,0.009399365289881249,0.002609204974045766,-6.5136982748943755,3363045465.0,3484720037.0,5300779868.0,6065122804.0,10661789607.0,10933487879.0,31539910785.0,31746270115.0,14129444866.0,14087435908.0,17410465919.0,17658834207.0,0.626108859227821,0.8111460783577065,0.4237770290947755,0.13684714319186592,4151331027.0,154573636.0,0.07966155959357081,0.7532035087794661,0.03981010530678043,0.06986763522030216,-0.040471155398625745,-0.04092811172365638,25237130811.0,12143054395.0,13094076416.0,14674270845.0,16224083829.0,0.00827424707698654,0.018833959071523163,0.036202126933190006,0.3228159377922294
2021-12-31,17277407533.0,16290480908.0,1319843022.0,1177615711.0,7660152442.0,868116533.0,868116533.0,5022332802.0,1141937333.0,1736587038.0,505647150.0,518336008.0,29197143.0,309499178.0,789469586.0,0.78,0.78,2919599170.0,5300779868.0,410693386.0,359530325.0,221917854.0,3363045465.0,270705976.0,14008830359.0,0.0,0.0,0.0,3408736429.0,0.0,10661789607.0,922734297.0,1062973751.0,318351724.0,98659994.0,17531080426.0,31539910785.0,3367311578.0,13408386543.0,3505850000.0,0.0,0.0,4002079376.0,17410465919.0,13856827920.0,272616946.0,14129444866.0,2847118428.0,990563997.0,7984005.0,-1529789817.0,9431063919.0,-1270756108.0,1695951719.0,0.556637624749602,0.07639126526818843,0.05024576351179364,0.09816008077373399,0.06144024349385221,0.027524381375639964,1.0447812131664318,0.7737753446119456,0.24455809686601754,0.5520137973021854,2.242231112718456,3.2719156933430718,1864538436.0,0.16478852064824998,0.168326747752519,0.6548861535449976,3468126249.0,3468126249.0,5679095644.0,5679095644.0,11146331954.0,11146331954.0,31983345963.0,31983345963.0,14003168767.0,14003168767.0,17980177196.0,17980177196.0,2.2427052818189486,3.1471044483368456,1.584492959164132,0.5439710876770805,16464201277.0,791477204.0,0.04939239033332428,0.09683074713039998,0.00901768029087698,-0.013864564968061469,-0.04347101351365334,-0.030299007722195525,25211575186.0,10537304341.0,14674270845.0,15926268458.0,15926268458.0,0.02733224262867575,0.06171602427878835,0.13292327893301845,1.1292224206849952
2021-09-30,12686040762.0,11979667302.0,930928113.0,902410281.0,5604084263.0,746093969.0,746093969.0,3766713845.0,879739745.0,1189233180.0,378053260.0,389774185.0,21356975.0,156316312.0,713808174.0,0.6,0.6,2733420111.0,5520953007.0,557926392.0,326215222.0,212776821.0,3268805160.0,236817227.0,14085885060.0,0.0,0.0,0.0,3245264651.0,0.0,10913766378.0,763094140.0,980541151.0,457334409.0,158446323.0,17756999247.0,31842884307.0,3459461362.0,13336254556.0,3761900000.0,0.0,0.0,4415948413.0,17752202969.0,13673764915.0,416916423.0,14090681338.0,2061159007.0,813944014.0,5602732.0,-1305146294.0,7118327179.0,-837252625.0,1292184466.0,0.5582479697064685,0.07338208432914067,0.058812200196838686,0.10185876667451937,0.05294946007954353,0.023430477019821556,1.0562099726615326,0.7933458849763725,0.2294223854345571,0.5574935611312555,2.266893586175486,3.315213053424767,1252817725.0,0.16247456914800665,0.12054862413655679,0.6078219684872668,3468126249.0,3097044786.0,5679095644.0,5718120339.0,11146331954.0,11260580465.0,31983345963.0,32041638268.0,14003168767.0,13873060002.0,17980177196.0,18168578266.0,1.6636904616583725,2.265354581449487,1.150134561603277,0.39751809587798176,11663348942.0,528525217.0,0.08768423418399686,0.411652547507492,0.015686613909881943,-0.006202989976280198,-0.030798952867302297,0.05545944145736354,25864199545.0,10530841607.0,15333357938.0,15926268458.0,14760447168.0,0.023378913836641976,0.053114398077265604,0.10779972663308615,0.8116565822823342
2021-06-30,8232330649.0,7813860979.0,519957449.0,503776978.0,3614141252.0,445799866.0,445799866.0,2490414052.0,589276016.0,766117569.0,251436655.0,254861190.0,13150124.0,57977112.0,410204489.0,0.35,0.35,3344896431.0,5579740581.0,417787281.0,250756009.0,142356725.0,3283125555.0,219453603.0,14839361492.0,0.0,0.0,0.0,2650614000.0,0.0,10900315976.0,837748216.0,992682149.0,463404004.0,158446323.0,17191510941.0,32030872433.0,3786419322.0,13531709375.0,3962840000.0,0.0,0.0,4615790174.0,18147499549.0,13412422908.0,470949976.0,13883372884.0,918251672.0,550741722.0,4630617.0,-467750143.0,5004922262.0,100316655.0,758638168.0,0.5609820103084637,0.06316041849742277,0.054152327573741506,0.09215351039042066,0.03211034305026594,0.013917818408864567,1.0966361367039041,0.8377938085889463,0.26572048958153155,0.5665627618154861,2.297228020158705,2.9766719993734627,372140567.0,0.11154212715102037,0.05248787221191286,0.4052707752651933,3468126249.0,3256780343.0,5679095644.0,5819488373.0,11146331954.0,11115996716.0,31983345963.0,30897291077.0,14003168767.0,13408545480.0,17980177196.0,17488745597.0,1.0706581110953923,1.4623768361991605,0.7468101885727351,0.25720319189320623,7231376825.0,210419033.0,0.1384181530327041,1.118629002538948,0.03541229768047891,0.03668869717979387,-0.01940273513121466,0.00808934260998762,26035362002.0,10398240227.0,15637121775.0,15926268458.0,12291891963.0,0.0139281515004128,0.03197240242832433,0.068115579989338,0.5216379221768753
2021-03-31,4151331027.0,4037762068.0,177077394.0,171776258.0,1873353575.0,154573636.0,154573636.0,1255082493.0,320311920.0,418507281.0,122237057.0,125200178.0,6248011.0,17202622.0,157474458.0,0.12,0.12,2625371234.0,6065122804.0,467879341.0,145460600.0,156542594.0,3484720037.0,240336466.0,14391694976.0,0.0,0.0,0.0,2789070938.0,0.0,10933487879.0,901780161.0,961338898.0,489476683.0,158446323.0,17354575139.0,31746270115.0,4158130093.0,12421994483.0,3392960000.0,1196820755.0,0.0,5236839724.0,17658834207.0,13581342790.0,506093118.0,14087435908.0,-92535222.0,320449527.0,397199.0,-199237238.0,1637216092.0,138510288.0,296976436.0,0.5487342341972191,0.04265557067077995,0.03723471700875277,0.07153764276288344,0.01097244644159981,0.0048690329742694565,1.1585655585095949,0.8586896804372055,0.2230585303988015,0.5562491008559857,2.2602767353921336,2.372012889630237,-412587550.0,-0.02229049463850429,-0.0058511216140058496,4.4587081662807275,3468126249.0,3401472934.0,5679095644.0,6454650699.0,11146331954.0,11210465554.0,31983345963.0,32576302774.0,14003168767.0,13826852240.0,17980177196.0,18749450534.0,0.5388738648723235,0.7069573927598319,0.37602942944267276,0.1302794927218485,3537617007.0,31107324.0,0.17348232405758557,3.9690431745270023,0.018846203277283303,-0.025479645887331044,-0.024707062669772153,0.024473839602805435,26331827943.0,10107744114.0,16224083829.0,15926268458.0,12122335305.0,0.004850920043541895,0.011005361955598416,0.023777192585503423,0.2582448235678333
2020-12-31,16464201277.0,15745365899.0,1009962249.0,955030821.0,7532912220.0,791477204.0,791477204.0,4882545136.0,1011441797.0,1527331209.0,592379654.0,554856904.0,30378078.0,163553617.0,659753991.0,0.58,0.58,2771951079.0,5679095644.0,391477037.0,265421136.0,117574211.0,3468126249.0,253819164.0,14699931741.0,0.0,0.0,0.0,2751247229.0,0.0,11146331954.0,840671218.0,987803487.0,469598478.0,158446323.0,17283414222.0,31983345963.0,4261337999.0,12257777955.0,3184960000.0,1914814411.0,0.0,5722399241.0,17980177196.0,13499180423.0,503988344.0,14003168767.0,2219381519.0,1230884344.0,6080368.0,-905282260.0,10988459458.0,-722106324.0,1509887725.0,0.5424671933206225,0.06134292408164903,0.04807261467980655,0.09170731695981318,0.05652129294229479,0.024746541681899763,1.199232992714135,0.8955935054707067,0.24779142077386407,0.5621731139950275,2.291956204382774,2.7212200373017255,994577543.0,0.13480043651436707,0.14371684124066975,0.44813274981587337,3386228102.0,3386228102.0,6480658727.0,6480658727.0,11339631355.0,11339631355.0,31485373711.0,31485373711.0,13906043374.0,13906043374.0,17579330337.0,17579330337.0,2.1979932271523146,2.7079825421911066,1.4643981270226665,0.5188130897099086,17636267044.0,1021541281.0,-0.06645770128541721,-0.2252127067980917,0.006984401701320337,0.01581598670451938,-0.017046356706716767,0.024185655700993295,26460147655.0,10533879197.0,15926268458.0,12867028085.0,12867028085.0,0.024940701752464343,0.0567179897448471,0.10600443510048246,1.1436134971494014
2020-09-30,11663348942.0,11188681635.0,668680671.0,619639544.0,5168640713.0,528525217.0,528525217.0,3671970041.0,736716211.0,999569039.0,467280052.0,426656946.0,28584812.0,91114327.0,487421043.0,0.35,0.35,2835677430.0,5718120339.0,712529772.0,0.0,130397708.0,3097044786.0,456008133.0,14542154840.0,0.0,0.0,0.0,2802976779.0,0.0,11260580465.0,702971766.0,923880734.0,648369442.0,158446323.0,17499483428.0,32041638268.0,3389541375.0,12502267048.0,3136500000.0,1914073517.0,0.0,5666311218.0,18168578266.0,13087059491.0,786000511.0,13873060002.0,1246081205.0,925842091.0,2108799.0,-1206999015.0,7566450159.0,598902514.0,1046296490.0,0.5568476310961082,0.05733178989372982,0.04531504798735533,0.08970806714289935,0.038097234274471925,0.016494949870520147,1.1631614317761931,0.8789687405339768,0.2268130587127097,0.5670302533857942,2.306887867063604,2.4523132690308995,322347913.0,0.10683734244740219,0.07967899267093169,0.2586893307647634,3386228102.0,2830140696.0,6480658727.0,7094647555.0,11339631355.0,11082821297.0,31485373711.0,29898573373.0,13906043374.0,13600902868.0,17579330337.0,16297670505.0,1.5944541598940636,1.9122157846940058,1.0321450997798658,0.3671933742407255,12957951687.0,976867170.0,-0.09990797745439997,-0.45895897289700094,0.02001022554468257,0.07167783118827005,0.01603916216244662,0.09430771070047184,26402984059.0,11642536891.0,14760447168.0,12867028085.0,13258646429.0,0.016639385374357402,0.03805199972412529,0.07836250083240609,0.8443296997059843
2020-06-30,7231376825.0,7068742560.0,280325582.0,241033144.0,3332932270.0,210419033.0,210419033.0,2184775905.0,476756135.0,685853561.0,297692110.0,295704035.0,20597334.0,30614111.0,257483055.0,0.14,0.14,2336904962.0,5819488373.0,527609908.0,0.0,142683147.0,3256780343.0,364873215.0,13484366678.0,0.0,0.0,0.0,2842646373.0,0.0,11115996716.0,770661109.0,916121378.0,617178326.0,158446323.0,17412924399.0,30897291077.0,3745714632.0,14644040293.0,317183186.0,1913332624.0,0.0,2844705304.0,17488745597.0,12882084279.0,526461201.0,13408545480.0,891074226.0,633285767.0,1610373.0,-784596960.0,4732966373.0,5585084.0,536737179.0,0.5391012872572852,0.03876517415478483,0.029098059483299018,0.0742233729466864,0.015692905193472186,0.006810274482497798,0.9208091761701629,0.673496721032274,0.15958061540687404,0.5660284441576386,2.262328841349215,1.8151161819621433,259398832.0,0.12322331522254754,0.05955891423256508,0.2911079957552268,3386228102.0,2666388710.0,6480658727.0,7586991787.0,11339631355.0,11127956380.0,31485373711.0,30263556682.0,13906043374.0,13340744615.0,17579330337.0,16922812067.0,1.0034406241071698,1.1758195680440278,0.6440591910532093,0.23183930502407893,8922199601.0,772693124.0,-0.18950739185553445,-0.7276809816674388,0.005082239931627684,0.02094051276454658,-0.0010747403738475114,0.2214199418058592,25717739742.0,13425847779.0,12291891963.0,12867028085.0,12418635319.0,0.006746073888157354,0.015407080379259367,0.05489577955165296,0.5748559009054012
