报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2296377047.62,1697552832.72,692706584.24,692368751.1,1484759380.76,602005428.82,602005428.82,52998606.24,81061969.99,96609786.14,-31581066.82,17572230.37,3375904.18,90363322.28,602005428.82,1.47,1.4,762049925.27,517471073.33,24102880.97,206750972.26,9854674.32,268524914.27,2433180.54,2226975046.5,0.0,0.0,0.0,0.0,0.0,2366794633.75,100805966.12,316901964.06,0.0,0.0,2874248645.63,5101223692.13,100000.0,540359177.98,0.0,481280525.46,0.0,529802945.35,1070162123.33,4035278071.75,-4216502.95,4031061568.8,415620315.99,505719381.93,119065631.38,-374630790.79,500000.0,-51358862.57,709940981.47,0.3534339744865386,0.3016519368881219,0.26215443558971624,0.3091569749862261,0.14934166063834398,0.11801196441331405,4.1212866131468315,3.6198458939886775,1.7928832099264493,0.2097853746309951,1.3564332254281886,40.40130174266547,28966565.439999998,0.18098957939888627,0.7691556522528116,0.06969477748218868,220109064.82,189105343.76,422490525.73,440606297.76,2307882035.06,1684147128.99,4696931988.26,4482953696.43,3490464145.11,3339449571.37,1206467843.15,1143504125.06,6.077184331409448,4.886108219562312,0.9824752428084285,0.4687365913599357,1833288847.63,420551762.83,0.25259969294454665,0.4314657124938726,0.20710359077117863,0.13791576660547689,0.4053372137203895,0.4199752843092264,4339173766.860001,1070062123.3300002,3269111643.5300007,2739765930.2,2547454889.2999997,0.12288137654821141,0.16007534952826818,0.1710752038137214,0.7643281193344492
2022-06-30,1537034966.75,1111426345.82,492767256.85,492535896.38,956867716.72,427911897.04,427911897.04,36091897.23,55960224.84,63371689.61,-8110171.81,11712259.89,1562664.36,64623999.34,427911897.04,1.05,0.99,744889691.94,488757357.57,24129388.83,250260086.19,6721231.65,259928558.77,15182618.48,2213809895.84,0.0,0.0,0.0,0.0,0.0,2321758641.11,90107708.45,318874812.26,0.0,0.0,2823349856.2,5037159752.04,500000.0,652781699.08,0.0,475522398.17,0.0,527198143.29,1179979842.37,3861251899.01,-4071989.34,3857179909.67,309550344.98,323571076.37,71256800.02,-303519227.08,100000.0,-50956540.35,504248156.27,0.3774587192747741,0.3205959965191534,0.27840088631477455,0.3280655074075594,0.11093905575086589,0.08495102758388791,3.3913479789032692,2.969903600732544,1.5244756088176454,0.23425499695381305,1.3710952012606223,43.053019742204505,57236068.629999995,0.2013944716134416,0.4742019352200985,0.18490067789683132,220109064.82,191273395.3,422490525.73,393481345.57,2307882035.06,1572291054.92,4696931988.26,4233736429.52,3490464145.11,3178207408.28,1206467843.15,1055529021.24,3.9866363372270186,3.373472783681582,0.6639975213029082,0.3158044957366776,1178486186.32,259302416.84,0.30424521270768773,0.6502426095937194,0.21363379231358912,0.18976696728640902,0.47667229540279604,0.3589373386838185,4292270060.1,1179479842.3699996,3112790217.7300005,2739765930.2,2355899015.66,0.08792025151528149,0.11647594626242747,0.1267331011425902,0.5252525316800716
2022-03-31,753994832.5,544532693.34,260875694.74,260707433.01,461332363.57,227895969.21,227895969.21,15952345.41,25461133.05,30044577.67,9023303.5,5764404.97,735237.85,32811463.8,227895969.21,0.56,0.53,837903481.32,534439984.42,6069374.39,276903192.21,5033414.18,250634219.57,16610955.61,2293032779.35,0.0,0.0,0.0,0.0,0.0,2310392851.72,132439637.64,154135963.86,0.0,0.0,2722538110.06,5015570889.41,100000.0,774532787.9,0.0,469768025.06,0.0,522559512.07,1297092299.97,3722416641.03,-3938051.59,3718478589.44,125701932.03,80415774.87,62710500.02,-75165883.69,0.0,8331750.01,266471837.98,0.38814917067750593,0.3459913563001773,0.3022513674985962,0.3534133478030169,0.061287422726379326,0.045437692784122574,2.9605367457291605,2.61549625247311,1.43932792897327,0.2586130928203433,1.391485845870874,46.22711960155707,107996657.18,0.16671458027532304,0.1622938808966592,0.8591487452573564,220109064.82,173707896.86,422490525.73,389500423.94,2307882035.06,1582636287.45,4696931988.26,4003924722.2,3490464145.11,3067195664.11,1206467843.15,936729058.09,1.9600167601660219,1.5758612030915606,0.3265266148008387,0.15526272516912368,554187130.03,105950372.8,0.3605419390724281,1.1509690167885849,0.2123382387862696,0.25266363315995116,0.4598381637278057,0.4428487368769354,4177667408.0899997,1296992299.9699996,2880675108.12,2739765930.2,2161486986.5399995,0.04692837100392634,0.06322590637813572,0.07406219720975583,0.26830450754995405
2021-12-31,2506397405.59,1940318040.37,660344700.79,659852714.76,1661132391.44,571560017.71,571560017.71,59076289.35,89783559.65,103301573.31,11379306.76,629431.03,5945760.11,88292697.05,571560017.71,1.4,1.29,750798214.91,422490525.73,16533217.32,247051512.29,2750131.53,220109064.82,31350205.21,2024470523.71,0.0,0.0,0.0,0.0,0.0,2307882035.06,68435588.81,154938998.48,0.0,0.0,2672461464.55,4696931988.26,100000.0,706552658.37,0.0,464007622.55,0.0,499915184.78,1206467843.15,3494292251.95,-3828106.84,3490464145.11,598002891.49,1092921789.74,175044568.56,-1040303303.49,26900000.0,-72438259.2,660482145.79,0.3372430135240372,0.26346368669119985,0.22804046015817517,0.2635185243636669,0.1637490012641249,0.12168794846053052,2.8652790414523452,2.5093830341963392,1.4122793473058544,0.25686295781279594,1.4560627927664935,1049.332038476082,-319874329.69000006,0.23859061222944072,0.8463670533341114,-0.5349043194306178,166138391.76,166138391.76,349436715.0,349436715.0,1462309948.94,1462309948.94,3878174862.74,3878174862.74,2961087273.68,2961087273.68,917087589.06,917087589.06,8.601389410552375,6.493869560088948,1.329586088043627,0.5845752010186818,2042508062.79,270412172.81,0.22711750873890915,1.1136623095425362,0.1787778685672097,0.21111918737504629,0.5782440902716545,0.3248537107423364,3946133773.3500004,1206367843.1500003,2739765930.2,1743955253.9300003,1743955253.9300003,0.13330679783735794,0.1771852940814652,0.18881730249510972,1.117998779434065
2021-09-30,1833288847.63,1414520688.21,487192166.64,487108364.71,1217859772.04,420551762.83,420551762.83,48355352.37,63506799.35,69869120.98,2295123.13,252227.66,5605981.22,66556601.88,420551762.83,1.03,1.03,792094682.07,440606297.76,26906089.63,257650000.0,2971035.72,189105343.76,40071783.43,2004165707.35,0.0,0.0,0.0,0.0,0.0,1684147128.99,610492572.32,156240376.27,0.0,0.0,2478787989.08,4482953696.43,100000.0,648697479.39,0.0,461417909.12,0.0,494806645.67,1143504125.06,3342729808.75,-3280237.38,3339449571.37,443665389.5,836269037.34,98247149.94,-819818603.78,27200000.0,-94846675.56,487360592.37,0.33569673234286096,0.26574763015103803,0.22939743694708659,0.2658395009602767,0.12593445531727848,0.09381131086964077,3.089522883971445,2.7362347420080977,1.6182345629847725,0.25507828152912426,1.423038641525292,1932.2250080344083,-294356497.9000001,0.24200517560206197,0.6839326551988439,-0.6634650907336554,166138391.76,154943753.55,349436715.0,371191870.66,1462309948.94,1409655812.8,3878174862.74,3240545424.86,2961087273.68,2787262632.13,917087589.06,453282792.73,6.856474303521872,4.6409849034052995,1.1653035793744813,0.4385266497593451,1477182718.87,196033207.8,0.24107114455848133,1.1453087849231225,0.19811083924230838,0.38339480201042864,0.1947222248846531,0.22047736309018812,3690859014.36,1143404125.0600004,2547454889.2999997,1743955253.9300003,2247809486.71,0.10059688948778649,0.13349712037964048,0.17504632038086193,0.8543992703760286
2021-06-30,1178486186.32,917673761.26,300705087.29,300753915.34,785223557.22,259302416.84,259302416.84,32339019.53,41327028.01,46633115.35,3243461.97,217092.95,4830355.48,41451498.5,259302416.84,0.63,0.63,832808392.62,393481345.57,13065138.56,285220000.0,2492332.21,191273395.3,30734447.01,1985204981.85,0.0,0.0,0.0,0.0,0.0,1572291054.92,489465406.66,157304209.31,0.0,0.0,2248531447.67,4233736429.52,10500000.0,564058980.32,0.0,455582471.68,0.0,491470040.92,1055529021.24,3181385391.81,-3177983.53,3178207408.28,297848522.24,561892373.36,60389199.99,-642782458.9,16800000.0,-84411540.85,300971008.28999996,0.33370151781585283,0.2551621654802733,0.22003008592719336,0.2553878117399298,0.08158763212383635,0.06124670752576783,3.5194989373695638,3.125909170951784,1.9821125655790885,0.24931382451686315,1.3792256761874016,1386.3693329976857,-203654651.13,0.2527382380018189,0.5280449964133637,-0.6837524309282939,166138391.76,170179591.47,349436715.0,340467094.12,1462309948.94,1414434830.8,3878174862.74,3187518701.4,2961087273.68,2714942719.79,917087589.06,472575981.61,4.39394326459738,3.172587257915934,0.7766992661117361,0.29055697082004717,906010619.74,123713295.46,0.3007421333076569,1.0959947423261374,0.1706351611447013,0.3282232438857495,0.11160374496060531,0.1239502554201308,3400928036.9,1045029021.24,2355899015.66,1743955253.9300003,2198195075.57,0.06393127525627999,0.08447303160147916,0.11194870735734347,0.5748917443535634
2021-03-31,554187130.03,438964859.87,121704855.88,121510278.52,371107886.31,105950372.8,105950372.8,23094870.99,22335099.72,22235501.79,-2841606.62,142788.76,2271960.03,15559905.72,105950372.8,0.26,0.26,916508677.57,389500423.94,28162265.5,179355390.64,2395114.13,173707896.86,16334907.52,1926326625.98,0.0,0.0,0.0,0.0,0.0,1582636287.45,302529830.73,158470933.27,0.0,0.0,2077598096.22,4003924722.2,10800000.0,454524119.92,0.0,443815369.57,0.0,482204938.17,936729058.09,3069199348.47,-2003684.36,3067195664.11,114735867.58,356129915.63,12500.0,-425257718.85,16000000.0,-17643962.13,121653067.28,0.3303563612350386,0.2196096756584941,0.1911815830047597,0.21951622599646894,0.034543075956891496,0.026461629563750744,4.2381174981848035,3.820003703886166,2.411014113844786,0.23395271466924686,1.328379826733169,851.9792964096054,-241381548.05,0.20703452202830652,0.2524307568104295,-2.103802003167805,166138391.76,202419048.57,349436715.0,359627867.78,1462309948.94,1430000190.43,3878174862.74,3218363486.62,2961087273.68,2774293611.49,917087589.06,444069875.13,2.1839749247634437,1.499957441102439,0.3640045419567264,0.14061916474358235,395764567.29,56218233.52,0.40029496279770393,0.8846265022238285,0.10557716436606376,0.2440871700309447,0.10673851517047869,-0.14184016728085336,3087416044.6299996,925929058.09,2161486986.5399995,1743955253.9300003,2262332208.5800004,0.02688379451648517,0.035151094894972514,0.04619179079852395,0.28380249708330413
2020-12-31,2042508062.79,1748787246.91,309786077.48,309301132.72,1462452192.75,270412172.81,270412172.81,79639531.22,83903876.78,83706875.17,21852704.41,1599066.04,9469401.83,38888959.91,270412172.81,0.66,0.66,1243662696.19,349436715.0,11208053.37,110935390.64,1985181.52,166138391.76,3097986.96,2134439045.13,0.0,0.0,0.0,0.0,0.0,1462309948.94,86683906.0,159144969.63,0.0,0.0,1743735817.61,3878174862.74,26530676.44,432773318.21,0.0,443815369.57,0.0,484314270.85,917087589.06,2962989969.76,-1902696.08,2961087273.68,433361680.37,267506292.97,1376053.63,-201724979.44,70500000.0,418489432.12,310900198.76000005,0.2839919609657072,0.15166945145706903,0.13239221804619256,0.15221491871876405,0.09132191921987337,0.06972665812674289,4.932002402454672,4.540951541417349,3.1300406698656307,0.2364740171648839,1.3624568654106746,194.4261156093341,167231441.03,0.21217134378311436,1.0013595157909307,0.38589346637021393,184768745.07,184768745.07,348850756.3,348850756.3,1385864208.71,1385864208.71,3185675633.58,3185675633.58,2731826698.42,2731826698.42,453848935.16,453848935.16,8.335266167347845,5.850049289836084,1.4342578436111175,0.5782987802060844,2209706816.49,290180544.66,-0.07566558262493213,-0.06812438743321787,0.0839220787294438,0.21737907709762114,0.05516106105457315,-0.1008306534903501,2634512166.5499997,890556912.6199995,1743955253.9300003,2178136446.9100003,2178136446.9100003,0.07656225820489111,0.09499956406692386,0.13071203754613814,1.0415401875241992
2020-09-30,1477182718.87,1258742928.03,228880261.81,228326542.06,1035771926.01,196033207.8,196033207.8,84298707.35,64221965.62,58131159.84,3094208.76,1306138.97,9008632.65,32293334.26,196033207.8,0.48,0.48,570953145.42,371191870.66,32743730.58,189050500.0,2334679.6,154943753.55,8553276.89,1583933848.44,0.0,0.0,0.0,0.0,0.0,1409655812.8,53899096.4,160086009.13,0.0,0.0,1656611576.42,3240545424.86,31500000.0,412525776.21,0.0,0.0,0.0,40757016.52,453282792.73,2789056491.42,-1793859.29,2787262632.13,215368754.25,104294863.82,11000.0,-154691452.75,90500000.0,-101905740.93,229632681.03,0.29881935878431193,0.15494377160402098,0.13270748790641113,0.15545313257229415,0.0703318035194241,0.06049389287868697,3.8395997045132138,3.4432680329699297,1.8423179574434962,0.13987854922588625,1.1743043936333846,175.81029760562154,111084890.43,0.1457969630288869,0.5220734476973982,0.5157892602241303,184768745.07,184142413.4,348850756.3,609562053.75,1385864208.71,1391982771.23,3185675633.58,3172430125.54,2731826698.42,2676868284.26,453848935.16,495561841.28,6.097932400000432,4.103042413215518,1.0568214196313284,0.45973604251597094,1665280344.74,235222130.5,-0.11295252866229426,-0.16660389316557095,0.04124011200667558,0.02147101642101757,0.012696307695233522,-0.15856564118432476,2669592279.44,421782792.7300001,2247809486.71,2178136446.9100003,2275608207.6,0.06101041530232952,0.07103824419542942,0.09084642362131279,0.6675105123400392
2020-06-30,906010619.74,769705451.08,141981906.42,141834984.81,637363793.01,123713295.46,123713295.46,54753390.84,43354869.7,37816949.43,-12027576.22,991179.94,6662618.35,18121689.35,123713295.46,0.3,0.3,555247644.22,340467094.12,21683555.43,217650000.0,2563690.13,170179591.47,7586264.0,1537879742.19,0.0,0.0,0.0,0.0,0.0,1414434830.8,38801821.92,161311423.65,0.0,0.0,1649638959.21,3187518701.4,38500000.0,430562739.22,0.0,0.0,0.0,42013242.39,472575981.61,2716634136.64,-1691416.85,2714942719.79,143717905.77,42921361.17,3000.0,-123013470.09,65500000.0,-94590781.9,142826164.75,0.29651620066781803,0.15671108409385406,0.1365472906879417,0.1576429256325794,0.04556755269944302,0.038811786549099614,3.571790129763658,3.1589214830432346,1.7950871587731163,0.14825826163857123,1.1704254234604743,144.0971099051904,100799544.60000001,0.15862717570710494,0.33379085712422973,0.7013708143042057,184768745.07,198331087.23,348850756.3,615440984.18,1385864208.71,1402966126.67,3185675633.58,3127296964.3,2731826698.42,2587296648.02,453848935.16,540000316.28,3.5913045781420303,2.628716546910745,0.6470813344981433,0.2843191568056408,1084785804.58,145650494.26,-0.1648022900790234,-0.15061534058950743,0.04933569247565201,0.019256801572561773,0.00817461228178141,-0.1419419222330655,2632271057.1800003,434075981.61000025,2198195075.57,2178136446.9100003,2357886863.16,0.03882301055249031,0.04542630170698746,0.05854728930749656,0.41405026794065986
