报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,543810967.52,529093735.99,24280569.4,23256097.49,371342555.91,16827809.27,16827809.27,89347536.17,67309280.06,8541532.64,-10640622.17,53044.55,14551007.29,6428288.22,16827809.27,0.1,0.1,301758436.43,2662269.66,8395174.05,604444473.48,5698471.84,15496298.99,33102648.37,1112222317.25,0.0,0.0,0.0,7370248.3,8375140.65,283637441.64,0.0,39533286.49,0.0,0.0,487134032.29,1599356349.54,12000000.0,869373740.15,0.0,0.0,0.0,58204095.64,927577835.79,652354571.83,19423941.92,671778513.75,25504445.99,41643655.03,37185.0,-60313109.35,0.0,-34745689.58,23309142.04,0.3171477257925237,0.044648914512940605,0.030944225613436373,0.042862581728167794,0.025049639018765057,0.010521613444583468,1.2793373734271056,1.2234362746066894,1.0423628734790698,0.5799694583741678,2.3683823247335627,439.4257664548007,-16102024.040000003,0.046899469693137456,0.029336572767426256,-0.6313418470769144,16590592.77,18587613.89,3479226.73,2916910.37,117068898.86,121986794.93,1654851630.75,1561227072.04,678811154.85,662175146.38,976040475.9,899051925.66,23.14605968615017,177.09396309520582,2.7142618549106787,0.33422016712744834,609991136.57,17866764.45,-0.10849365684579174,-0.05815015823975895,0.014502760217594992,0.02442263408241943,1.3251487327194749,-0.16631047526025408,1281852524.1599998,915577835.79,366274688.3699999,263856206.10000002,243057440.55999982,0.010342184256152173,0.024919203309830502,0.08716239038868254,1.7260254092997513
2022-06-30,358286324.9,352767130.19,9779781.48,9202621.55,245675707.71,7764757.57,7764757.57,63888681.65,45150339.14,5917891.48,-9793685.96,0.0,11873770.27,1437863.98,7764757.57,0.04,0.04,389619989.93,2749459.72,8234983.13,258174917.15,6150726.24,14611863.89,26232798.83,1114880174.14,0.0,0.0,0.0,314519.28,8597024.42,267340791.72,12219930.84,40749067.9,0.0,0.0,443292757.81,1558172931.95,0.0,854575949.57,0.0,0.0,0.0,40881520.33,895457469.9,644796602.78,17918859.27,662715462.05,7467104.14,26181300.51,37185.0,38620446.15,0.0,-39362811.8,9202621.55,0.31430341981774024,0.02729599429375263,0.021671933954406978,0.025685104092567617,0.011716578252121983,0.0049832450627175714,1.304600456753994,1.256805216622848,0.7580308191518299,0.5746842674127098,2.322984743382321,inf,-18677011.37,0.020841164233896217,0.008737788775540954,-2.5012389033052913,16590592.77,17929897.52,3479226.73,1469395.8,117068898.86,124211017.57,1654851630.75,1555246528.62,678811154.85,650662129.19,976040475.9,904584399.43,15.747202881300309,115.04394314149494,1.8640858109451668,0.22302121749042675,387811383.5,6353747.27,-0.0761325217778194,0.2220752951037665,0.018524718620099984,0.0018816330891262725,1.1523114209199536,-0.18505591715172273,1159641398.32,895457469.9000001,264183928.41999984,263856206.10000002,106647493.37,0.004833301095883963,0.011576002253228197,0.051269675855119275,1.3570420181249676
2022-03-31,144326658.59,157738294.96,-8899384.34,-8786552.68,104065869.85,-6718098.16,-6718098.16,28354957.14,22906674.1,2768092.96,-1165423.45,0.0,2321570.69,-2068454.52,-6718098.16,-0.06,-0.06,331199096.75,2264568.0,7427724.53,290880367.07,3897212.15,21297060.4,22955603.52,1074440872.5,0.0,15981003.43,0.0,225772.93,8856652.65,270956815.12,3424069.69,41944989.84,0.0,0.0,464892298.68,1539333171.18,0.0,821354040.73,0.0,0.0,0.0,45886073.76,867240114.49,651289417.32,20803639.37,672093056.69,-65253787.48,5856614.67,3491.26,22705132.04,0.0,-9616333.48,-8786552.68,0.27895600946719046,-0.06166140356149431,-0.046547867356124595,-0.060879623805056314,-0.009995785692365354,-0.004364291165667622,1.3081336661411715,1.254255969404367,0.7573828495043506,0.5633868812332573,2.278967165888387,-inf,-71106910.89,-0.4521256718439767,-0.07944660188437616,1.0896978341953556,16590592.77,20136760.59,3479226.73,702708.05,117068898.86,128909282.28,1654851630.75,1445835081.45,678811154.85,648142786.56,976040475.9,797692294.89,5.493392234301853,50.2548107564422,0.7439025476411546,0.09036838350917861,164606346.3,-6718098.16,-0.12320112903204636,-0.0,0.03695215101770324,0.06466718848475622,1.101918576596081,0.057620976562447114,1199051648.85,867240114.49,331811534.3599999,263856206.10000002,247257215.50999987,-0.004206455528772643,-0.009946076268933268,-0.03795943981914466,0.48458779546646197
2021-12-31,884470709.96,846507741.76,47134849.54,46740998.97,620416707.35,34502772.92,34502772.92,140466969.15,91760337.08,12848524.2,-23803193.69,0.0,28847434.27,12238226.05,34502772.92,0.22,0.22,405590675.24,3479226.73,6508162.64,218687192.47,5908658.94,16590592.77,23091792.93,1174862881.12,0.0,15850320.78,0.0,266864.86,9097408.65,117068898.86,165491099.49,43182211.62,0.0,0.0,479988749.63,1654851630.75,0.0,923763660.79,0.0,0.0,0.0,52276815.11,976040475.9,659316478.41,19494676.44,678811154.85,106013016.28,116749949.23,1907370.23,-135830951.49,0.0,-48648998.37,46740998.97,0.2985446546013285,0.05329158897995804,0.03900951442649851,0.052846293770557815,0.050828235030439706,0.020849466066249638,1.2718219291233654,1.228864636707182,0.6757982525271881,0.5898054289360345,2.467132218911809,inf,-8829562.719999999,0.11986040361335924,0.11476205525268009,-0.08328753420881346,21540983.4,21540983.4,1040026.28,1040026.28,131432723.38,131432723.38,1498377879.5,1498377879.5,662707242.96,662707242.96,835670636.54,835670636.54,32.5408372622222,391.4234091354846,7.118430068885332,0.5609935509514344,867205584.01,25725016.16,0.019908919255530254,0.3412148200570849,0.024300189957290073,0.10442876486017959,-0.10928651671069099,-0.22981265702103457,1239896682.0,976040475.9,263856206.10000002,194586058.3900001,194586058.3900001,0.02188408601901261,0.051438389479152934,8.00295321842166,3.8585914889149264
2021-09-30,609991136.57,589325604.81,25098160.96,24850880.0,431535607.47,17866764.45,17866764.45,101071740.91,61871469.23,9652445.51,-18758433.48,0.0,20495411.81,6984115.55,17866764.45,0.1,0.1,411250233.38,2916910.37,8155551.29,195000000.0,2259833.88,18587613.89,11050314.52,1021182849.76,0.0,142944039.17,0.0,0.0,7867472.44,121986794.93,128502734.83,43466538.5,0.0,0.0,540044222.28,1561227072.04,0.0,872099660.26,0.0,0.0,0.0,26952265.4,899051925.66,644154909.46,18020236.92,662175146.38,45760438.23,96517248.87,1844914.24,-97211157.7,0.0,-18398861.03,24850880.0,0.29255429858122406,0.04114512401135494,0.029290203379782526,0.04073973949808075,0.026981931514153908,0.011444052418751701,1.170947422976353,1.1369628570367631,0.695161643795685,0.5758623724640137,2.3567783595006295,inf,-48911896.40000001,0.07501820188291985,0.05247156983911379,-1.0688686186561465,21540983.4,26584752.32,1040026.28,5856432.04,131432723.38,131278101.61,1498377879.5,1457843841.18,662707242.96,638114659.23,835670636.54,819729181.95,21.5076347848091,308.3148357050396,4.8140817300727194,0.3987384948262497,543751204.4,17866764.45,0.1218202950797916,0.0,0.037705585982044786,0.07091516110279686,-0.07077575441791911,-0.3008167363659681,1142109366.2199998,899051925.66,243057440.55999982,194586058.3900001,126161673.89999998,0.011679131608809214,0.026971095085504847,-0.254011027366891,2.7876165784868223
2021-06-30,387811383.5,383709985.85,10212182.93,10012579.23,277247773.03,6353747.27,6353747.27,67024479.73,42280186.69,6393664.95,-11548620.01,891935.49,12988751.91,3658831.96,6353747.27,0.03,0.03,535935801.02,1469395.8,6619908.37,81200000.0,7323168.07,17929897.52,9832278.76,764620908.47,0.0,411514255.28,0.0,0.0,8078834.8,124211017.57,110414586.06,44666819.48,0.0,0.0,790625620.15,1555246528.62,0.0,875051153.98,0.0,0.0,0.0,29533245.45,904584399.43,633905381.91,16756747.28,650662129.19,24355998.58,64560725.44,1838192.81,48575648.31,0.0,-18398861.04,10904514.72,0.28509635140712686,0.02633286015958322,0.016383601772225954,0.028118088287111872,0.00976504853280717,0.004085363415430865,0.8738013829160393,0.8420750362290723,0.7052568278015265,0.5816340900195772,2.3683307401543012,12.225676455592097,-38366534.05,0.0628037226761808,0.027833799737559884,-1.5752396241928177,21540983.4,26876455.47,1040026.28,6876088.64,131432723.38,138395420.52,1498377879.5,1353385727.32,662707242.96,621444982.9,835670636.54,731940744.42,14.048218158187485,309.08422029983893,3.033998658123611,0.25400070975903727,278042958.84,6353747.27,0.39478944231479834,0.0,0.047014855850403686,0.14915245315888512,-0.10249185194643186,-0.33287715189922695,1011231892.8,904584399.43,106647493.37,194586058.3900001,116313792.39999998,0.004161446478554813,0.009675491761466686,-0.022621784466017165,2.5748219694264236
2021-03-31,164606346.3,187465550.85,-20937740.33,-18566876.15,132045113.1,-14564456.4,-14564456.4,32123077.27,20139568.4,3242277.3,-883798.4,0.0,1103347.3,-4002419.75,-14564456.4,-0.12,-0.12,393006013.69,702708.05,4169294.83,189000000.0,5395712.35,20136760.59,6223696.25,622302166.72,0.0,509822738.86,0.0,0.0,7879557.36,128909282.28,77303970.9,45880843.83,0.0,0.0,823532914.73,1445835081.45,0.0,796259811.38,0.0,0.0,0.0,1432483.51,797692294.89,630281482.77,17861303.79,648142786.56,-32715067.59,23807400.13,0.0,-19437375.08,0.0,0.0,-18566876.15,0.19781274496340617,-0.1271988644462124,-0.08848052780088952,-0.11279562767380372,-0.02247106147289003,-0.010073387059742379,0.7815315526743545,0.748426206324757,0.7309247627119645,0.5517173466907511,2.2059504121603113,-inf,-56522467.72,-0.19874730425263074,-0.041085920854527905,1.727719729280865,21540983.4,33898045.12,1040026.28,4790171.09,131432723.38,137454401.3,1498377879.5,1201641499.98,662707242.96,631060299.84,835670636.54,570581200.14,6.336480838870857,188.90584005423247,1.2645392808025893,0.11181687499051496,93369310.74,-14564456.4,0.762959852604777,-0.0,0.027069499894591734,0.2032166677616114,-0.06216693637441212,-0.40596100693372367,1044949510.4,797692294.8900001,247257215.50999987,194586058.3900001,230382650.48000002,-0.009893616116206847,-0.022221392336289048,0.04849468420086176,0.745089293074786
2020-12-31,867205584.01,835904464.5,34645306.45,35447208.51,630678372.29,25725016.16,25725016.16,123086842.11,90445363.42,12439543.7,-25439450.34,37713.29,26684010.65,9722192.35,25725016.16,0.17,0.17,457886072.84,1040026.28,5772291.92,189000000.0,7430237.66,21540983.4,5805759.78,694719669.73,0.0,509554774.9,0.0,1645371.28,8589740.45,131432723.38,53817732.36,46942459.08,0.0,0.0,803658209.77,1498377879.5,0.0,835090189.67,0.0,0.0,0.0,580446.87,835670636.54,646174853.23,16532389.73,662707242.96,179841720.07,54846910.78,96220.2,-372106107.17,10000000.0,-19530632.31,35484921.8,0.27274641224781665,0.03995051126146865,0.029664264892122,0.040918696159584246,0.038818070020026504,0.017168577107254338,0.831909748580007,0.7991626950063008,0.7746301906571648,0.5577168803498743,2.271676596419275,940.9129195570049,125091029.49,0.20738072192570914,0.21535604452624152,0.6955617942339001,33820591.04,33820591.04,4571049.11,4571049.11,145181285.38,145181285.38,1305060258.45,1305060258.45,656475145.82,656475145.82,648585112.63,648585112.63,22.78397529945682,309.1049482441546,6.270149425168253,0.6186728876023209,898142578.62,27230546.01,-0.034445527187381364,-0.05528827256886875,0.00949327202969048,0.14812926820681852,-0.09469927176918345,-0.36308081149370713,1030256694.9300001,835670636.54,194586058.3900001,52806033.44999993,52806033.44999993,0.018352476419409267,0.039001454808369425,-0.08356431483471666,7.010778538312066
2020-09-30,543751204.4,547114724.18,-3237325.81,-1011110.05,399111041.89,-1026286.59,-1026286.59,90735782.74,65743344.85,8658118.41,-20475388.7,0.0,21398983.75,15176.54,-1026286.59,-0.03,-0.03,501460924.33,5856432.04,6150155.35,68700000.0,7457771.3,26584752.32,1759367.75,667969403.09,0.0,507923158.63,0.0,2130991.64,8361069.36,131278101.61,21609194.89,45167857.91,0.0,0.0,789874438.09,1457843841.18,0.0,818933791.93,0.0,0.0,0.0,795390.02,819729181.95,620234119.05,17880540.18,638114659.23,192111939.95,21060562.6,53767.44,-266865112.97,0.0,-17334200.0,-1011110.05,0.2660043073736316,-0.005953689451726757,-0.0018874194331807534,-0.0018595086168419713,-0.0016083106306292966,-0.000703975666673125,0.8156573946176788,0.7810463914458585,0.6962234675727432,0.5622887436877322,2.2522096736636894,-inf,171105144.79,0.3533085322762367,0.23458787736337683,0.8906533598824345,33820591.04,43769890.4,4571049.11,4854767.53,145181285.38,150669776.52,1305060258.45,1296331538.52,656475145.82,632219450.6,648585112.63,664112087.92,13.214428382979396,104.29195633693377,3.933678724533006,0.39360845312931236,545406297.28,2974850.78,-0.003034605372644434,-1.3449875862344933,0.009324623948860196,0.12459181764905294,-0.1287031504120267,-0.39262465413895575,945890855.8500001,819729181.9500002,126161673.89999998,52806033.44999993,35750873.57999992,-0.0007429042435004799,-0.001585500806505057,0.0021242136267880457,6.076528692817277
2020-06-30,278042958.84,304023664.79,-26061310.31,-24333856.3,214565292.18,-17695962.92,-17695962.92,56644449.19,37880896.74,6732655.94,-13348285.16,0.0,13926526.1,-6637893.38,-17695962.92,-0.14,-0.14,494074766.04,6876088.64,6769880.07,31500000.0,7483333.28,26876455.47,53723416.0,677303939.5,0.0,384518632.27,0.0,2454599.1,8601825.36,138395420.52,18627346.59,46261879.75,0.0,0.0,676081787.82,1353385727.32,0.0,731147407.15,0.0,0.0,0.0,793337.27,731940744.42,604898677.39,16546305.51,621444982.9,79889868.4,15898775.37,53767.44,-112029199.71,0.0,-17334200.0,-24333856.3,0.22830165138808006,-0.0937312364201857,-0.0636447079754433,-0.087518333143631,-0.028475510152839313,-0.013075328461636641,0.9263575756086165,0.8161200630608022,0.7188355739216548,0.5408219767984423,2.118106909663577,-inf,64044860.470000006,0.2873292268694806,0.10926643193799912,0.8016643631121566,33820591.04,40578653.9,4571049.11,3333850.71,145181285.38,149536671.52,1305060258.45,1220249442.11,656475145.82,629582456.37,648585112.63,590666985.74,7.070040620333967,48.57859928172874,1.9609717798051338,0.20917706083049628,321327257.2,-17695962.92,-0.13470472046838863,-0.0,-0.01292519095420554,0.10910579477896488,-0.07450514236241976,-0.33767010763262406,848254536.8199999,731940744.42,116313792.39999998,52806033.44999993,116313792.39999998,-0.013313012951718477,-0.0276949435607134,0.06858649354236067,3.288117847124665
