报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1717679220.55,1656554632.48,160748194.0,160707655.38,1351905119.41,156096398.82,156096398.82,56824815.79,125555076.23,83321880.54,23116109.56,27566530.81,3208559.59,4611256.56,148468925.68,0.3618,0.3618,326278313.69,406013780.29,27635706.65,25000000.0,6631831.47,760032705.81,3223297.78,1762715907.85,0.0,0.0,0.0,1290563761.72,1800939.47,923255659.51,93121455.13,155801817.54,0.0,0.0,2592519428.47,4355235336.32,197169722.22,1579727358.61,293091529.95,149744888.58,5001596.86,614185076.0,2193912434.61,2069642261.47,91680640.24,2161322901.71,-77665612.6,33280041.34,3243637.57,28912383.7,764182558.97,-95118749.14,188274186.19,0.2129466880450933,0.09358452502471824,0.09087633881372682,0.1096096313779209,0.07222261823834805,0.03584109394003384,1.1158355258220072,0.6326787333349873,0.22236641770836288,0.5037414204266097,2.0775493263413405,6.829810667423624,-107702016.36999999,-0.045215434681180756,-0.04146990030611911,1.386740061199234,921726745.13,900406328.11,361473266.36,387936540.84,963507607.35,958176212.23,4598729541.22,4376340050.99,2031343218.03,1952047716.38,2567386323.19,2424292334.61,1.6077270963506325,4.476112601632792,1.8207681384518428,0.3836689654342072,1660042787.78,157120593.41,0.03471984770168367,-0.006518525469970751,0.10720802753638266,-0.00482245767561546,-0.03644481283743008,-0.15590030624801543,2736592321.44,1703651182.44,1032941139.0,946754116.78,1001090614.3199997,0.03486643089511106,0.07446164057045401,0.1954245144199716,1.7352965973272834
2022-06-30,1233812413.44,1184278980.28,112656090.07,112577773.38,975083996.12,108936649.42,108936649.42,40397488.88,80759163.46,61434594.47,16194380.49,19338453.81,2676770.32,3641123.96,105427663.9,0.2512,0.2512,390833173.39,404607399.58,31292655.74,29000000.0,6590693.01,799202892.77,1813479.01,1874802329.63,0.0,0.0,0.0,1260049756.81,1814594.83,934653546.1,71261059.13,157619440.55,0.0,0.0,2558188160.39,4432990490.02,350555069.44,1820835866.72,172460228.64,149624139.13,5001596.86,493872983.37,2314708850.09,2029533584.9,88748055.03,2118281639.93,-101640193.55,23983472.05,58409.0,31030078.1,571010391.95,-47863820.97,131916227.19,0.20969834190485873,0.09130730801767738,0.08829271632652248,0.10691757170946557,0.05142689591720197,0.024574076949916604,1.029638290796201,0.5897214446814948,0.23057167373700468,0.5221551580814595,2.1365740960975956,6.821446455134151,-125565256.6,-0.08237896818254271,-0.05099101623015181,1.2353897824705589,921726745.13,744394174.74,361473266.36,343938899.98,963507607.35,971374292.37,4598729541.22,4170739251.97,2031343218.03,1905212181.99,2567386323.19,2265527069.98,1.1332061167937888,3.2211031247631907,1.3000080748649672,0.27321759513632865,1243603807.37,118537383.27,-0.00787340298572009,-0.0809933000472248,0.11183502811610639,0.06287883806836626,-0.037802880474021146,0.07362862296597554,2780292964.9900007,1791693552.0100005,988599412.9800003,946754116.78,1092792943.51,0.024123123622786534,0.052504336246700825,0.16898143427158277,1.2750253578662736
2022-03-31,575103785.32,534749510.4,58561612.07,58578929.53,446258888.72,57770780.16,57770780.16,13737826.49,37580926.76,23294024.77,8267908.37,9495364.03,954545.53,808149.37,62526819.71,0.1236,0.1236,341496074.54,469397055.33,29271232.6,28800000.0,9310714.3,902332189.94,5440500.86,1983509311.62,0.0,0.0,0.0,1259558622.17,1827272.11,947737765.13,38078641.78,159363875.43,0.0,0.0,2523567707.91,4507077019.53,399407606.93,1742623993.64,97460228.64,399423969.55,5001596.86,670583442.42,2413207436.06,1995522626.77,98346956.7,2093869583.47,-161796856.78,8005261.63,3409.0,23071877.14,357520391.95,-14902279.15,68074293.56,0.22403764309829394,0.10182790231056307,0.10045279066952255,0.11836871065302067,0.027590438590860647,0.012817792975284981,1.1382313791495764,0.6173085098943214,0.21249338692193953,0.535426269753795,2.1851367366508447,7.1692136652079475,-169798709.41,-0.28133505796692465,-0.08792904956248239,1.0494561686132158,921726745.13,863332190.08,361473266.36,333550637.15,963507607.35,1020799448.7,4598729541.22,4102835372.29,2031343218.03,1941055028.06,2567386323.19,2161780344.23,0.4893031471078805,1.3843406613687492,0.6018105195710742,0.12631583627066015,546506476.81,58295303.29,0.05232748324763649,-0.008997691072824037,0.07872757505629893,0.09852738668731231,-0.07157300453389248,0.0451738048321656,2904195050.7099996,1916339600.49,987855450.2199996,946754116.78,1366850482.9499998,0.012688778259142308,0.028008630313080346,0.06670219086270504,0.5945424804363124
2021-12-31,2140022101.55,2026882544.71,189447334.84,188827254.42,1625198164.63,181697290.04,181697290.04,70108444.5,172310429.26,106568320.61,38794024.38,40492862.01,4012921.98,7129964.38,191137533.86,0.3426,0.3426,508865709.24,361473266.36,28250732.72,47200000.0,19879875.69,921726745.13,9771966.32,2102511803.91,0.0,0.0,0.0,1228551519.84,1841859.59,963507607.35,27485498.34,161211784.05,0.0,0.0,2496217737.31,4598729541.22,496531361.11,1984563561.85,158138626.31,249799843.38,5001596.86,582822761.34,2567386323.19,1941328944.92,90014273.11,2031343218.03,162453777.72,20480578.71,955304.5,-42865516.88,633559524.06,-71246541.79,229320116.42999998,0.24056944858051568,0.0885258777013494,0.08490439884167467,0.1071578262037132,0.08944686866664035,0.03951032310367123,1.0594328366837742,0.5900607644778019,0.28019546459960115,0.5582816515251942,2.348517650413148,5.663223221252371,142928503.51,0.07591219623495295,0.07581724544720969,0.8798102790588648,821347609.31,821347609.31,320057689.95,320057689.95,1035675112.63,1035675112.63,4015179367.29,4015179367.29,1884939497.93,1884939497.93,2130239869.36,2130239869.36,1.8647490974670782,6.28004372137894,2.140896957704205,0.4968759535954212,1918436700.15,117681626.17,0.11550310801637312,0.5439733113266512,0.07767024897126794,0.14533601628956888,-0.06968160613296707,0.1222127326873537,2859470452.55,1912716335.7700002,946754116.78,1261530800.2600005,1261530800.2600005,0.04218695413890307,0.09279069118249827,0.30070945176479846,1.9381757173059893
2021-09-30,1660042787.78,1557753082.74,163753998.35,163371985.16,1256245537.86,157120593.41,157120593.41,55067454.51,126431503.26,75014601.98,29118965.42,30953628.98,2370968.44,6251391.75,194261793.16,0.346,0.346,401936444.34,387936540.84,32359471.49,27400000.0,20653574.22,900406328.11,18578686.91,1968744746.11,0.0,0.0,0.0,1154856300.83,2009690.4,958176212.23,6536882.84,162245161.11,0.0,0.0,2407595304.88,4376340050.99,479506707.2,1868423697.57,128338626.31,249623669.38,5001596.86,555868637.04,2424292334.61,1887979937.13,64067779.25,1952047716.38,64648452.63,14887329.29,613725.43,-21501858.5,404444575.56,-98174133.79,194325614.14,0.24324508554385166,0.09864444432121576,0.0946485202469508,0.11706060564852942,0.08049013970896894,0.035902281719277444,1.053692879548934,0.5618424410133939,0.2297853773201327,0.5539542874556984,2.281133507387509,6.2779590162290555,50374848.77,0.03894384717423781,0.032376638850225625,0.7792119798799892,821347609.31,766066452.49,320057689.95,372946414.15,1035675112.63,1041301240.21,4015179367.29,3827968915.21,1884939497.93,1854896500.89,2130239869.36,1973072414.32,1.45926257005394,4.689424618411586,1.6651620580552176,0.39564772600389386,1440656827.55,102488009.92,0.15228190089036728,0.5330631703420239,0.0523755451818394,0.1432538110748782,-0.07982803128443036,0.17536321448791498,2817537615.4199996,1816447001.1,1001090614.3199997,1261530800.2600005,1465241200.5900002,0.03744747180533959,0.08189789782150982,0.2282467323926007,1.4673623939762332
2021-06-30,1243603807.37,1165937024.14,123587274.69,123189542.51,959673059.7,118537383.27,118537383.27,35990246.25,87724589.18,52333457.05,19485579.56,20562188.71,1792655.95,4652159.24,147426258.78,0.2658,0.2658,393764611.0,343938899.98,24697937.03,77300000.0,8312209.98,744394174.74,10864821.82,1794070064.84,0.0,0.0,0.0,1126633738.01,2023581.63,971374292.37,9378011.1,162106039.08,0.0,0.0,2376669187.13,4170739251.97,502491898.83,1637748244.02,207510793.33,249564858.27,5001596.86,627778825.96,2265527069.98,1847663452.77,57548729.22,1905212181.99,61000097.92,11594406.59,84892.5,-68454331.33,308222287.78,-36220257.0,143751731.22,0.22831286458543634,0.0993783341266581,0.09531764261858076,0.11559286837824118,0.06221741829625892,0.028421192529360415,1.095449237323738,0.634292280314186,0.28762944043446487,0.5431955663279369,2.200829731467651,6.991071487934029,49490583.83,0.04905107041205054,0.03305774240109021,0.8113197440257486,821347609.31,775896071.64,320057689.95,398097820.37,1035675112.63,1055821868.0,4015179367.29,3837611294.39,1884939497.93,1855808043.5,2130239869.36,1981803250.89,1.2258382186335701,3.745813837691857,1.239235869602323,0.30383976807294977,931100575.38,65655145.92,0.3356277938744279,0.8054545703764996,0.026621362410319788,0.08680607076255534,-0.07998278704907445,-0.040600665541990544,2648317321.33,1555524377.82,1092792943.51,1261530800.2600005,1493707533.1799998,0.028961290426489893,0.06255020552238268,0.15437194337799293,1.0564424800631758
2021-03-31,546506476.81,494190275.75,60358709.31,59875231.34,394249363.12,58295303.29,58295303.29,17184527.96,41863902.03,24981604.62,9553336.34,10279554.89,1068412.84,1579928.05,56115530.13,0.1286,0.1286,344024919.32,333550637.15,74761861.55,5500000.0,7967741.13,863332190.08,14897224.25,1858136094.61,0.0,0.0,0.0,939092720.38,2036172.35,1020799448.7,15542314.22,171306624.18,0.0,0.0,2244699277.68,4102835372.29,552438473.61,1577717157.79,158510793.33,249506686.41,5001596.86,584063186.44,2161780344.23,1769756874.6,171298153.46,1941055028.06,-72948823.04,5716844.11,58000.0,-32950217.91,133222287.78,-9415671.91,70154786.23,0.27860074884882674,0.11044463674487154,0.10666900716396654,0.12836954218639612,0.030032792706687773,0.01420854067987194,1.1777371409288588,0.6210914772915394,0.2215383901951094,0.5268991192847694,2.1447157566062467,6.8246910474934,-78607667.15,-0.1334820832605825,-0.042015694421312845,1.0775727952032494,821347609.31,843311193.23,320057689.95,367538692.24,1035675112.63,1076220701.13,4015179367.29,3859414133.98,1884939497.93,1835191920.33,2130239869.36,2024222213.65,0.4680407081069678,1.672275135278031,0.5314984071152852,0.13464042486778593,363346392.26,6276668.79,0.5040922063674599,8.28761820009942,0.0576850336780929,0.06307206997217817,-0.051496177663010366,0.023740935743206255,2817681560.24,1450831077.29,1366850482.9499998,1261530800.2600005,1831838432.0199995,0.014361960444781358,0.03047328107450218,0.06052601332718614,0.41585022713490055
2020-12-31,1918436700.15,1830654479.53,154876566.03,154084507.32,1458821165.01,117681626.17,117681626.17,46982382.09,163261682.28,95836133.57,48206734.46,47861585.61,2401837.29,36402881.15,111717875.94,0.2098,0.2098,414824762.41,320057689.95,26435159.32,1500000.0,7402003.9,821347609.31,8863939.5,1788574455.89,0.0,0.0,0.0,917396729.24,2012621.08,1035675112.63,15583604.84,172765127.34,0.0,0.0,2226604911.4,4015179367.29,522794229.78,1525710590.88,188031185.28,249449153.8,5001596.86,604529278.48,2130239869.36,1720478647.03,164460850.9,1884939497.93,410407610.36,31094307.79,7434036.02,-4701500.23,1459709290.66,-263706496.52,201946092.93,0.2395781602301829,0.080730610511095,0.06134245980636141,0.10526596624960839,0.06243257478515116,0.0293091828297145,1.1722894673349453,0.6281420033449693,0.27287269610540754,0.5305466268117883,2.1757573044135885,4.219377405829326,386747338.59000003,0.21392814802172558,0.23948042585482443,0.9423493347278679,839953882.97,839953882.97,351933007.2,351933007.2,1094731105.08,1094731105.08,3875171998.77,3875171998.77,1805894364.05,1805894364.05,2069277634.72,2069277634.72,1.7562389148376525,5.7097120787128155,1.8010055398844558,0.4862740861964833,1652875834.57,33018063.21,0.16066594962899106,2.564158970243852,0.0437706299180917,0.03612933014700743,-0.05394566042378442,-0.022151541932528492,2680945254.5600004,1419414454.3,1261530800.2600005,1830299747.6800003,1830299747.6800003,0.029829248587382905,0.06376966862814466,0.14599034420784482,1.240971437731735
2020-09-30,1440656827.55,1368895086.18,120820041.41,120656137.26,1094157185.21,102488009.92,102488009.92,45349491.24,114588781.45,63116217.7,37068851.36,37025396.59,1779888.29,18168127.34,85616819.66,0.185,0.185,234930994.21,372946414.15,36520844.89,0.0,7193383.89,766066452.49,14428241.01,1622518079.15,0.0,0.0,0.0,879456733.8,2027250.64,1041301240.21,15904587.9,173884060.33,0.0,0.0,2205450836.06,3827968915.21,538728493.07,1369468036.57,188031185.28,249355134.93,4672818.34,603604377.75,1973072414.32,1699345848.5,155550652.39,1854896500.89,201381260.39,14620438.26,23500381.98,33084781.54,1088709290.66,-242698085.06,157681533.85000002,0.2405150454388654,0.08386455337560726,0.07113978010592048,0.10945114119797379,0.05525268384021702,0.026773469740774415,1.1847798092562971,0.6148543545119538,0.17154908908893807,0.5154358507145188,2.0913343899926606,4.258739902129432,210261204.10999998,0.1397843376291574,0.1292978240790381,1.044095183945134,839953882.97,853012296.05,351933007.2,600566910.48,1094731105.08,1061694864.76,3875171998.77,3819193940.31,1805894364.05,1791213060.14,2069277634.72,2027980880.17,1.3625695279837275,3.9748868159809296,1.3489091873788157,0.37404400195650905,1213060814.65,23442784.99,0.18762127186975971,3.371835938593404,0.03555324721952537,0.0022975986653581255,-0.019208555326873513,-0.10192800732488333,2711553936.56,1246312735.9699998,1465241200.5900002,1830299747.6800003,1943712783.0199997,0.026609408049124546,0.05599227800830942,0.10860109788204511,0.8743067375972221
2020-06-30,931100575.38,908165892.91,79715814.26,79428293.09,721269681.35,65655145.92,65655145.92,31290972.39,80300969.08,40021148.19,25168432.24,25775984.51,1056326.99,13773147.17,72328362.27,0.1157,0.1157,225355932.23,398097820.37,38488237.56,0.0,7457821.1,775896071.64,14722408.12,1664443950.19,0.0,0.0,0.0,879714751.13,2042378.8,1055821868.0,14777384.74,175397012.8,0.0,0.0,2173167344.2,3837611294.39,528144130.28,1331155526.01,216868421.56,249294302.14,4668880.28,650647724.88,1981803250.89,1695187067.26,160620976.24,1855808043.5,115332529.47,7704278.13,22501899.98,37448377.48,979655478.3,-192137996.71,105204277.60000001,0.22535792542536445,0.08561461174853904,0.07051348442482154,0.11298916613499474,0.03537819881207989,0.017108336640549754,1.2503752699573711,0.6564413048332534,0.16929346558435657,0.5164158375776862,2.096080384073428,4.081484358402883,130130151.32,0.1238668866925902,0.07450306544097231,1.1283039738918508,839953882.97,845000356.26,351933007.2,680473190.77,1094731105.08,1074477097.51,3875171998.77,4074014506.11,1805894364.05,1781346809.95,2069277634.72,2292667696.16,0.8927433878278443,2.4828328147434737,0.8659173589632505,0.2414434685869462,878228544.04,16267060.86,0.06020304361411409,3.036079196177545,0.04180052594704452,-0.05802709130403309,-0.017362147181388732,-0.08178018400590728,2730498232.2299995,1236790699.0499997,1493707533.1799998,1830299747.6800003,1735898601.0600002,0.01702502026168052,0.03586044883638102,0.06493775479576795,0.5602277592719965
