报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-03-31,125464004.58,156282576.89,-29750912.88,25574047.43,126617696.98,25574047.43,0.0,7557139.7,8122588.79,0.0,13589509.32,13626334.22,-36824.9,0.0,25574047.43,0.0234,0.0234,12914925.3,9158933.48,17012041.77,0.0,118017903.5,46156893.3,38870736.28,242131433.63,0.0,0.0,0.0,0.0,0.0,1167014672.17,4262173.81,43340163.86,0.0,0.0,1248464267.98,1490595701.61,570403688.6,1073331791.42,3951018.26,0.0,3500000.0,219267175.83,1292598967.25,197996734.36,0.0,197996734.36,-5044149.07,10000.0,0.0,-10000.0,0.0,-28991.04,39200381.65,-0.009195405517798322,-0.23712707863576787,0.2038357337278609,0.3124432523991735,0.12916398602565315,0.01715693088499943,0.22558861627462293,0.14637021404365028,0.012032556384930861,0.8671693913070173,8.04815091184443,2.876810521237897,-5054149.07,-0.040203954009643335,-0.004682288647582089,1.0019824949384377,54435089.77,41202288.83,7795655.62,6474406.61,1175701606.11,1238392692.88,2414398491.84,2361705661.57,172422686.93,307722946.07,2241975804.91,2053982715.5,2.517451055555575,14.800005336608244,0.10710985853747043,0.06425822849644473,117130813.36,4062231.43,0.07114431276412336,5.2955663336000525,-0.3565746822306834,-0.36884780950260715,-0.05763763071308476,0.12025070962544386,1477680776.31,718244260.3899999,759436515.9200001,728761327.5700002,1619990248.69,0.013098123153625352,0.13808156894656,0.10703481187468056,0.16861199621922854
2021-12-31,591126728.69,783958940.04,61521202.29,70487556.76,559065386.67,69047997.73,69047997.73,22687379.64,41298328.12,0.0,152072096.62,0.0,0.0,1439559.03,69047997.73,0.0631,0.0631,18016066.22,7795655.62,11339321.92,0.0,1023764850.93,54435089.77,39257738.28,1154608722.74,0.0,0.0,0.0,0.0,0.0,1175701606.11,4262173.81,45320494.68,0.0,0.0,1259789769.1,2414398491.84,570403688.6,1967471906.48,3951018.26,0.0,3500000.0,274503898.43,2241975804.91,172422686.93,0.0,172422686.93,-4679161.67,2019730.72,131249.24,8508197.59,3823098.98,-121421.3,70487556.76,0.05423767944151579,0.10407447219708293,0.11680743633944238,0.11924271622128804,0.40045772954479036,0.02859842646661815,0.586848899309423,0.539227976366932,0.009156962374234103,0.9285856549725567,17.508495009770854,inf,-6567643.15,-0.007915665868077936,-0.0023734946019343408,1.4035939796882462,37303154.04,37303154.04,5190956.62,5190956.62,1263804124.25,1263804124.25,2223641075.63,2223641075.63,103374689.2,103374689.2,2120266386.43,2120266386.43,12.188273144358114,91.03632537349094,0.4846282764031606,0.254903702347004,475869677.68,69047997.73,0.24220297366268628,0.0,0.6679391083480036,0.08578606426217181,-0.06971216223264363,0.45926239136855584,2396382425.6200004,1667621098.0500002,728761327.5700002,1416783873.4,1416783873.4,0.029774647984585838,0.5007154070780826,0.17698132256712013,0.5510270568270963
2021-09-30,446214117.17,544593767.9,113227720.49,112900158.97,400673972.14,112900158.97,112900158.97,31503699.53,21698736.55,0.0,88979676.26,88802001.82,27925.77,0.0,112900158.97,0.1031,0.1031,19374664.81,8553498.93,30594510.79,0.0,718523522.58,45143617.81,11297846.95,833487661.87,0.0,0.0,0.0,0.0,0.0,1200438985.75,4890295.57,43899067.64,0.0,0.0,1327730121.47,2161217783.34,1322153191.33,1824102257.5,5124633.22,0.0,3500000.0,211719525.98,2035821783.48,125395999.86,0.0,125395999.86,5888777.68,18760.0,0.0,-18759.38,690000.0,-1062547.31,201702160.79,0.10205895169526877,0.25375199065443765,0.253017900209076,0.4520299852215453,0.900348967240174,0.05223914028484499,0.45693033844074393,0.4259882876166003,0.010621479541697239,0.9419790079340316,18.894184322478257,2.2713695260929647,5870017.68,0.013197201642449325,0.0032192713270698336,0.9968142794618119,37303154.04,44145435.6,5190956.62,8553972.01,1263804124.25,1243101014.35,2223641075.63,3479280558.65,103374689.2,1578034285.91,2120266386.43,1901246272.74,9.719579387995166,64.9300535109228,0.3621510518659825,0.2035249623860483,347894538.52,112900158.97,0.28261317084271437,0.0,-0.9205365808717596,-0.3788319892838487,-0.034319036110116344,0.02261122121535937,2141843118.5300002,708543958.9300002,1433299159.6,1416783873.4,2894366332.33,0.05149545862304911,0.9870159453896606,0.8606921258307245,0.3131235911399498
2021-06-30,269457444.93,323132389.72,6902180.87,7727754.34,255011872.42,7727754.34,7727754.34,11521679.85,14580785.74,0.0,40758485.21,40651954.86,19343.04,0.0,7727754.34,0.01,0.01,14417432.48,10737670.55,19266786.13,0.0,877266217.43,39966254.62,11507868.21,973162229.42,0.0,0.0,0.0,0.0,0.0,1236159590.22,8935295.57,45910638.16,0.0,0.0,1369476778.9,2342639008.32,1322193191.33,1819187085.57,5124633.22,0.0,3500000.0,212063453.77,2031250539.34,311388468.98,0.0,311388468.98,748821.01,7260.0,0.0,-7259.38,650000.0,-882769.5,48379709.2,0.05360984742415527,0.025615105464215537,0.028678941648866023,0.17954489701543835,0.024817085762081772,0.003298738863544273,0.5349434575142018,0.5066483342482669,0.007925206040852381,0.8670779117593072,11.296273365260351,1.1900955161101938,741561.01,0.0027789954372740735,0.00041046768613461844,0.9903047592107492,37303154.04,51389764.34,5190956.62,7725677.04,1263804124.25,1279943603.17,2223641075.63,3398105065.63,103374689.2,1521242605.9,2120266386.43,1876862459.73,6.600590760105346,33.833103387277035,0.21556908475939682,0.11802055063469054,186132750.07,7727754.34,0.4476627290396968,0.0,-0.795306502873172,-0.3106043035530213,-0.03420776731221706,-0.22229153736570736,2328221575.84,703932714.7900002,1624288861.05,1416783873.4,2838340719.16,0.0033847044850193278,0.03726345596320437,0.11474502669032378,0.17721210142560656
2021-03-31,117130813.36,144649705.74,4158973.82,4062231.43,107830999.11,4062231.43,4062231.43,8900014.07,6679589.67,0.0,19928201.52,19937416.58,-9215.06,0.0,4062231.43,0.0037,0.0037,15100521.93,6474406.61,8589557.05,0.0,907780214.56,41202288.83,9497575.73,988644564.71,0.0,0.0,0.0,0.0,0.0,1238392692.88,9426446.01,44457971.42,0.0,0.0,1373061096.86,2361705661.57,1322193191.33,1841565560.75,5174633.22,0.0,3500000.0,212417154.75,2053982715.5,307722946.07,0.0,307722946.07,439847.08,0.0,702034.5,702034.5,600000.0,-600000.0,23999648.009999998,0.07939682123966087,0.035507085630981226,0.034681151043618096,0.20489610992657756,0.013200937667728993,0.0017200413650613577,0.5368500507293167,0.5093192010867159,0.008199828587069215,0.8697030916776335,11.48975551765888,1.2037491373920022,1141881.58,0.0037551782266561735,0.00023817485612550937,2.596087667559371,37303154.04,50186407.7,5190956.62,20005123.86,1263804124.25,1274009132.65,2223641075.63,3498248081.76,103374689.2,1661201225.85,2120266386.43,1837046855.91,2.7470961290814255,20.081811607678503,0.09362238218682423,0.05108918477625308,57707843.27,4062231.43,1.0297208615469366,0.0,-0.814758777394626,-0.3248890283442092,-0.027956188740904924,-0.1790149819788756,2346605139.6400003,726614890.9500003,1619990248.69,1416783873.4,2976671796.1499996,0.0017718317339205471,0.01976285476481525,0.057854295490867146,0.07714160398560498
2020-12-31,475869677.68,649169461.59,-969044841.12,-1206029023.15,465370578.08,-1213089162.45,-1213089162.45,16731076.22,40534453.3,0.0,120664409.26,120487596.47,60663.62,7060139.3,-1213089162.45,-1.108,-1.108,14558640.35,5190956.62,6687205.46,0.0,781411294.14,37303154.04,39459519.78,884610770.39,0.0,0.0,0.0,0.0,0.0,1263804124.25,9426446.01,46482741.49,0.0,0.0,1339030305.24,2223641075.63,1322793191.33,1866375533.14,5174633.22,0.0,3500000.0,253890853.29,2120266386.43,103374689.2,0.0,103374689.2,-6696476.57,1087111.07,8223329.0,8966317.63,7805788.64,1637779.44,-1085541426.68,0.022062972474283547,-2.0363660190419552,-2.549204581313427,-2.2811737700378876,-11.73487603046646,-0.5455418033714405,0.47397254983391585,0.4328432741565531,0.007800488214451925,0.9535110722980722,2.6465971394373953,-9.009569934862856,439741.3599999994,-0.014072080832397702,-0.0035780374420975613,-0.06566757240218335,44326741.43,44326741.43,8043897.71,8043897.71,1312103615.09,1312103615.09,3424574203.72,3424574203.72,1577002760.39,1577002760.39,1847571443.33,1847571443.33,11.40196432693043,71.91158524523027,0.36947726846919404,0.16850267000968963,565522500.51,-1213089162.45,-0.1585309563264931,-0.0,-0.9344486314187332,-0.3506810063526924,-0.03681072918672429,-0.1584503431431233,2209082435.28,792298561.8800001,1416783873.4,2880018876.46,2880018876.46,-0.42954777835224545,-1.4438293762463725,-3.4777811974470367,0.22149942893957833
2020-09-30,347894538.52,465083515.1,-116119591.72,-117644403.37,317427432.11,-117803774.48,-117803774.48,25561789.95,24738733.18,0.0,89806503.58,89740500.0,45313.72,159371.11,-117803774.48,-0.1076,-0.1076,12527206.53,8553972.01,7969635.32,0.0,2016034443.18,44145435.6,9579915.51,2098810608.15,0.0,0.0,0.0,0.0,0.0,1243101014.35,16791319.8,45016875.2,0.0,0.0,1380469950.5,3479280558.65,1323300529.08,1880455510.02,5558723.87,0.0,3500000.0,20790762.72,1901246272.74,1578034285.91,0.0,1578034285.91,-12176220.98,1617974.55,953264.65,-674610.2,3914359.24,-1379458.41,-27903903.370000005,0.08757569618543597,-0.3337781392429776,-0.33861921196336237,-0.08020793740743316,-0.07465222747810354,-0.033858659137769906,1.116118194217569,1.08754780219089,0.006661793625666136,0.5464481063515341,2.2055402251014766,-0.310939914197046,-12840930.88,-0.03499974742863061,-0.006456059960314259,1.0545908210020019,44326741.43,52545769.55,8043897.71,30287992.1,1312103615.09,1331993177.86,3424574203.72,3608613988.14,1577002760.39,1784735349.4,1847571443.33,1823878638.74,7.175757232748182,41.9203842889303,0.2723026833246187,0.10078269329077615,748560108.1,32755955.92,-0.5352483591424233,-4.596407772916553,-0.11581608643516231,-0.03584019513172217,-0.06673620029557169,-0.15986698875932623,3466753352.12,572387019.7900002,2894366332.33,2880018876.46,3090925988.07,-0.03412695618166787,-0.0746766346963512,-0.018703292128958646,0.12049578472541839
2020-06-30,186132750.07,248896599.47,-62988420.24,-64718718.48,175244289.06,-55760154.49,-55760154.49,12751305.15,17955076.69,0.0,40452501.42,40385585.39,40288.68,-8958563.99,-55760154.49,-0.05,-0.05,12028909.94,7725677.04,10591877.6,10000.0,1883843735.94,51389764.34,9935051.8,1975525016.66,0.0,0.0,0.0,0.0,0.0,1279943603.17,16791319.8,47050142.38,0.0,0.0,1422580048.97,3398105065.63,1323568299.33,1854560168.42,5558723.87,0.0,3500000.0,22302291.31,1876862459.73,1521242605.9,0.0,1521242605.9,-12790847.56,1522518.42,922428.0,-610050.46,3646588.99,-1327688.16,-24333133.089999996,0.058498362087838415,-0.3384058969542522,-0.2995719693016407,-0.13072999287255413,-0.036654347093448045,-0.016409190832262336,1.065225626161839,1.0321585856935613,0.00649151758190547,0.5523262004796295,2.1935674318132317,-0.6025202520903707,-13390937.98,-0.06871895222731988,-0.006876360222465745,1.0469156103366148,44326741.43,62571409.89,8043897.71,187518505.93,1312103615.09,1351697714.2,3424574203.72,3567539954.25,1577002760.39,1852336229.64,1847571443.33,1715203724.61,3.661736032886525,23.606565556880344,0.14361833284422026,0.05456294887147258,634692523.54,79554348.02,-0.7067355559321168,-1.7009064353840455,-0.17874380387428246,-0.04749348032336753,-0.05308443616956733,-0.17870215118465818,3386076155.69,547735436.5300002,2838340719.16,2880018876.46,1298235487.24,-0.016345530044331775,-0.03599466659205892,-0.01460020377818329,0.06510005079518577
2020-03-31,57707843.27,98758797.23,-40290380.69,-40946389.7,61383853.28,-40946389.7,-40946389.7,5898451.09,10319754.63,0.0,19959375.21,19937452.77,-23961.82,0.0,-40946389.7,-0.0374,-0.0374,27257978.77,20005123.86,32515337.09,0.0,2012290526.12,50186407.7,584608.92,2142839982.46,0.0,0.0,0.0,0.0,0.0,1274009132.65,16705319.8,45575778.98,0.0,0.0,1355408099.3,3498248081.76,1337169825.2,1817933659.42,5558723.87,0.0,3500000.0,19113196.49,1837046855.91,1661201225.85,0.0,1661201225.85,526195.66,29677.27,121330.22,91652.95,78116.23,-94972.48,-21008936.930000003,-0.06370035339565373,-0.698178590759176,-0.7095463524502638,-0.3640568723337077,-0.02464866330630634,-0.011704827314419481,1.1787228710775173,1.1507950001362872,0.014993934805462858,0.5251333847614847,2.1606100768358,-1.0537422795359432,617848.61,0.00911826937524016,0.0002885647699008328,1.17418036097067,44326741.43,75693121.53,8043897.71,22504150.89,1312103615.09,1370320465.56,3424574203.72,3466331631.67,1577002760.39,1802761105.39,1847571443.33,1663570526.28,1.2989484287645174,4.114784761812995,0.04462902347968456,0.01667176792651085,289971451.34,29979223.77,-0.8009878455160888,-2.3658255468567124,-0.07852392594712423,0.009207558156985554,-0.07028380246123006,-0.3369753197440898,3470990102.9900002,494318306.8400006,2976671796.1499996,2880018876.46,1226288716.8200004,-0.011829392121153071,-0.025289567843157647,-0.012990665912511428,0.01970663861073709
2019-12-31,565522500.51,740730785.31,-210186486.17,-213045618.49,566628482.66,-174976633.09,-174976633.09,55425410.46,36861564.54,0.0,75806428.24,83643278.19,7895416.75,-38068985.4,-174976633.09,-0.16,-0.16,26757496.12,8043897.71,8210542.89,0.0,1869266297.44,44326741.43,10271367.55,1966876343.14,0.0,0.0,0.0,0.0,0.0,1312103615.09,16705319.8,47630742.82,0.0,0.0,1457697860.58,3424574203.72,1324214888.32,1825713224.62,5558723.87,0.0,3500000.0,21858218.71,1847571443.33,1577002760.39,0.0,1577002760.39,40790693.95,1691247.34,31728757.0,-1772708989.76,661006520.93,61342088.44,-129402340.30000001,-0.001955681956071736,-0.3716677691523316,-0.3094070225892028,-0.2288190835613124,-0.11095518504148177,-0.05109442011796058,1.0773194369282073,1.0474143520311179,0.014655914060966092,0.5395039889405945,2.04465335518711,-1.5470739920792673,70828203.61,0.07212921486450867,0.02227451470746031,1.7363814329027858,76999916.53,76999916.53,7783999.63,7783999.63,1388806571.53,1388806571.53,3381570655.85,3381570655.85,1772781881.62,1772781881.62,1608788774.23,1608788774.23,9.3405438209105,71.45895482665546,0.4187643878804514,0.1661799777049496,1285038781.29,129125232.02,-0.5599179505366413,-2.355092497048897,-0.11043610229764607,0.01271703366469816,-0.05522940200052414,-0.42432740933258256,3397816707.6,517797831.13999987,2880018876.46,1298837798.41,1298837798.41,-0.05141725211562856,-0.10447037752552789,-0.07209594762966182,0.27065895985896327
