报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,192154958.46,261423130.55,-64091017.03,-63910587.18,166310254.32,-58953110.54,-58953110.54,37473408.97,39577441.77,22791913.53,-5238126.59,156595.78,2278615.49,-4957476.64,-58953110.54,-0.0387,-0.0387,105815567.98,110796899.25,58091834.28,15066468.82,72859563.8,15567461.69,3775392.48,381973188.3,0.0,0.0,0.0,10619646.15,0.0,55916916.99,0.0,285638813.78,0.0,374101092.45,809112829.53,1191086017.83,2420476.16,108738629.13,0.0,0.0,23438122.81,969099477.74,1077838106.87,110007593.82,3240317.14,113247910.96,-52287906.56,6005028.23,1150.0,-31237272.6,3549523.84,41823773.16,-63753991.4,0.13449928301163244,-0.3335381899257183,-0.3067998401523008,-0.33178426365339597,-0.5205668699780491,-0.0494952586610031,3.512764427472602,3.334880502277305,1.1116751955322357,0.9049204597613171,8.345352757603374,-407.1245815180971,-58291784.79000001,-0.2721132307958867,-0.48085861462800294,1.1148234577552,5920570.69,3364689.99,148312934.05,217604597.68,57398064.08,57694383.76,1324614924.54,1827179935.93,172201021.5,471446006.21,1152413903.04,1355733929.72,15.479337649806725,1.4831931001053213,3.3915190497414787,0.15276454782337842,339878581.12,89096804.83,-0.4346364580351229,-1.6616748002634294,-0.7597860423711914,-0.3481287779007054,-0.030808315370764536,3.626715012755157,1074650803.6999998,1075417630.7099998,-766827.0099999905,-766827.0099999905,319778994.3100002,-0.04686813885315101,-0.4130553933548945,-0.11554338396715531,-250.5844942264128
2022-06-30,135397767.72,183357353.55,-44600942.67,-44902547.17,119079029.36,-41390640.5,-41390640.5,22359794.54,27382138.0,16411266.08,-1855372.0,149823.24,881801.44,-3511906.67,-41390640.5,-0.0274,-0.0274,166840707.24,128201408.27,64730240.13,0.0,76690386.39,12869704.19,3859115.28,453191561.5,0.0,0.0,0.0,11302318.39,0.0,56295124.91,0.0,289454256.83,0.0,369711949.74,809587622.0,1262779183.5,2847619.04,162334893.7,0.0,0.0,23438122.81,969633908.8,1131968802.5,126992826.0,3817555.0,130810381.0,-12517445.43,3005910.0,1150.0,-9946904.29,3122380.96,-1499587.24,-44752723.93,0.12052442691482801,-0.32940677989783335,-0.3056966240802068,-0.33052778257428717,-0.3164170930745932,-0.03277741749375298,2.791707630877637,2.6886563454225496,1.0277562847845079,0.8964107242903406,8.33486247105833,-298.7034850534537,-15522205.43,-0.09244942247412703,-0.07710877892421968,1.240045783846489,5920570.69,1723603.72,148312934.05,228703927.0,57398064.08,57925192.49,1324614924.54,1840793587.15,172201021.5,408264599.53,1152413903.04,1432528987.62,12.674538304572158,0.9793182269244398,2.3818096567228677,0.10465956252993586,225703551.92,24915398.15,-0.40010794438896835,-2.661247404147945,-0.6795941133505311,-0.3140028342585157,-0.02814090916109454,6.466741943443937,1084636157.87,1129121183.46,-44485025.59000015,-44485025.59000015,325998802.8399999,-0.0319940749431127,-0.27319526696689245,-0.08781519512572732,-3.0436706717425435
2022-03-31,70018248.41,89487922.92,-18979151.3,-18943249.61,56199715.09,-17614853.39,-17614853.39,11811462.29,11862095.78,8607282.74,1039437.69,27565.5,286153.29,-1328396.22,-17614853.39,-0.0119,-0.0119,176429017.82,128260928.08,81866091.17,0.0,73681374.68,7684478.47,2658437.06,470580327.28,0.0,0.0,0.0,12287276.64,0.0,56835047.95,0.0,295956091.63,0.0,369711949.74,817517563.6,1288097890.88,2939666.24,162393036.64,0.0,0.0,23438122.81,971118686.13,1133511722.77,150485991.46,4100176.65,154586168.11,-4728508.43,3000000.0,0.0,-8087500.0,40333.76,-690920.11,-18915684.11,0.19735616976711506,-0.27106006978159997,-0.25157517918549144,-0.2701536319394483,-0.11394844445245367,-0.013675089071037854,2.897786364591501,2.834095730165293,1.0864321615656192,0.8799888042636338,7.883405052794536,-686.2086343436542,-7728508.43,-0.0675325152710429,-0.0291176797222061,1.6344495403596013,5920570.69,7684478.47,148312934.05,250205353.54,57398064.08,58083857.87,1324614924.54,1851347550.94,172201021.5,399249800.39,1152413903.04,1452097750.55,8.261596768827847,0.506325853576784,1.225883584290547,0.05359812069413713,122019620.63,18282296.84,-0.42617221682473283,-1.9634923633588701,-0.6128084022609521,-0.3042376671922117,-0.021500120098685765,0.0,1099381596.42,1130572056.53,-31190460.109999895,-31190460.109999895,333511164.5,-0.013483956817633145,-0.10780626628003516,-0.03630015943016225,-2.244861030041414
2021-12-31,435438476.11,565840465.86,-353711760.67,-339285328.34,443358140.43,-323088775.91,-323088775.91,27670070.17,57116501.54,29412821.08,7298912.7,3838002.36,1799118.44,-16196552.43,-324408005.74,-0.2139,-0.2139,190130360.47,148312934.05,84364981.53,0.0,68489029.69,5920570.69,2772296.3,499990172.73,0.0,0.0,0.0,13169101.35,0.0,57398064.08,0.0,302458496.23,0.0,369711949.74,824624751.81,1324614924.54,2980000.0,180668264.25,0.0,0.0,23438122.81,971745638.79,1152413903.04,168408095.38,3792926.12,172201021.5,49431194.41,85741953.39,138280540.41,-9212755.09,81370000.0,-30619216.73,-335447325.97999996,-0.018187791742131983,-0.8123116813881319,-0.7419849040358613,-0.7703667553146121,-1.8762303097603867,-0.24391147187338186,2.767448809040075,2.7193337345631803,1.0523727631926922,0.8699991836798907,4.789191230358851,-87.40154239509117,101969781.42999999,0.11352050202727776,0.27360197771978095,2.062862988586239,5920570.69,5920570.69,239334754.75,239334754.75,58544900.08,58544900.08,1791011042.34,1791011042.34,380967503.55,380967503.55,1410043538.79,1410043538.79,74.88435889784131,2.2465681529428996,7.51125312803112,0.27951909551328447,631363883.66,277984810.08,-0.3103208983292257,-2.162253346925754,-0.5479902619111462,-0.2604094038363058,-0.019588999185802352,0.0,1121315462.72,1149433903.04,-28118440.319999933,274914346.9100001,274914346.9100001,-0.2073989492606151,-1.1681386820799198,-0.6531749818427767,3.5287333742807174
2021-09-30,339878581.12,389662939.64,58962428.31,82960751.46,300614515.36,89096804.83,89096804.83,20048586.77,40367497.69,24544791.11,3286252.22,2750005.4,1500090.37,-6136053.37,89096804.83,0.0589,0.0589,198315495.54,217604597.68,164718673.0,0.0,79035552.55,3364689.99,2623345.51,665662354.27,0.0,0.0,0.0,13351516.36,0.0,57694383.76,0.0,302249201.34,0.0,715210224.84,1161517581.66,1827179935.93,60000000.0,274493336.25,0.0,0.0,130243948.66,1081240593.47,1355733929.72,469960032.06,1485974.15,471446006.21,151106956.91,74901432.64,38361372.22,-83291484.29,41370000.0,-35750005.4,85710756.86,0.11552380156058475,0.17348085929893386,0.26214304101305763,0.25218051863567814,0.1889862331134329,0.04876192162467645,2.4250583397177095,2.4032434731646424,0.7224783604924397,0.7419816204526989,4.287074090236906,31.16748674748057,114566896.49,0.44459099603175367,0.5504940811108671,0.7581841288633492,3364689.99,3364689.99,239334754.75,315824076.39,58544900.08,59057148.21,1791011042.34,2035523440.99,380967503.55,514610092.88,1410043538.79,1520913348.11,89.34389683847218,1.4876310359899112,5.847912511020509,0.18787210689608727,480345566.8,408897499.41,-0.2924290248284644,-0.7821047940900637,-0.08387726410190188,-0.10235377341499428,-0.023075351440170783,0.0,1615512924.0300002,1295733929.72,319778994.3100002,274914346.9100001,445696475.1199999,0.049249365423270554,0.2090459707873131,0.16651716972189526,1.1430381259112354
2021-06-30,225703551.92,237765609.93,22496623.85,22496325.24,182316450.81,24915398.15,24915398.15,12248281.17,26106059.57,16274489.71,289324.17,984197.35,1144083.06,-2419072.91,24915398.15,0.0173,0.0173,128205637.01,228703927.0,177598518.16,0.0,132147248.85,1723603.72,2126308.49,670505243.23,0.0,0.0,0.0,14060159.68,0.0,57925192.49,0.0,309722103.38,0.0,715210224.84,1170288343.92,1840793587.15,60000000.0,351808522.55,0.0,0.0,129843948.66,1080720465.07,1432528987.62,407127548.26,1137051.27,408264599.53,129593165.51,74841383.68,2889116.0,-134167877.81,41370000.0,11015802.65,23480522.59,0.19223047551054237,0.09967332662081396,0.1103899249172259,0.1040325789747545,0.06102757422192118,0.013535139585408458,1.9058811832357072,1.8949379798644674,0.36441879258845716,0.7782127217413366,4.6647711869962025,23.85753486330765,57640897.83,0.5741742405362498,0.36836278032912595,0.44478346989334216,1723603.72,1723603.72,239334754.75,254215586.0,58544900.08,59419499.79,1791011042.34,2054712972.49,380967503.55,182390624.05,1410043538.79,1872322348.44,105.77631545724444,0.9644653774174937,3.875734052230607,0.12429278276001023,282859025.45,33272052.86,-0.20206346054919566,-0.2511613799473869,1.2384078219836538,-0.10411156604553,-0.02514843284243671,0.0,1698527790.46,1372528987.6200001,325998802.8399999,274914346.9100001,140384413.25,0.0137206709566306,0.06313832914998509,0.046593155170922475,0.7512019066778626
2021-03-31,122019620.63,105224392.25,20783256.92,20783336.38,81269178.04,18282296.84,18282296.84,4122261.69,12606568.22,6718393.36,121647.83,519142.01,189958.29,2501039.54,18282296.84,0.0122,0.0122,108170858.7,250205353.54,181426971.43,0.0,263658419.67,0.0,2232365.65,805693968.99,0.0,0.0,0.0,14937777.19,0.0,58083857.87,0.0,244546436.17,0.0,654489134.84,1045653581.95,1851347550.94,57370000.0,371377285.48,0.0,0.0,129843948.66,1080720465.07,1452097750.55,399430523.95,-180723.56,399249800.39,-44797544.39,43128.94,2814116.0,2770987.06,4000000.0,28922206.04,21302478.39,0.3339663111522656,0.17032717207850576,0.1498307956180047,0.17458240142046902,0.04579162424662772,0.009875129513481884,2.169475626245293,2.1634645810433373,0.2912694527350822,0.7843463804582312,4.745722868721127,41.0340099234119,-42026557.33,-0.3671339425471545,-0.12062542902186328,0.9381442197840969,0.0,0.0,239334754.75,220439963.9,58544900.08,62481123.85,1791011042.34,1989793671.98,380967503.55,174318103.91,1410043538.79,1815475568.07,inf,0.49850714400592677,2.092444827069343,0.06700033371514882,142999554.15,28699532.72,-0.14671327924556338,-0.36297580109171895,1.2903518993995693,-0.06957812912443091,-0.07037751098326321,0.0,1728238915.05,1394727750.55,333511164.5,274914346.9100001,96461043.08999991,0.010038713307212573,0.046864627963713906,0.02980228640555184,0.40109961972904373
2020-12-31,631363883.66,555396141.35,-99394167.34,281629912.88,463976666.21,277984810.08,277984810.08,13966393.78,42807705.86,29856683.84,2590965.66,1935648.18,1798441.68,3645102.8,277984810.08,0.1825,0.1825,118277799.81,239334754.75,103129654.03,0.0,270871644.86,0.0,1123969.01,732737822.46,0.0,0.0,0.0,15775356.83,0.0,58544900.08,0.0,249678896.56,0.0,654489134.84,1058273219.88,1791011042.34,28000000.0,329309354.29,0.0,0.0,129843948.66,1080734184.5,1410043538.79,381045809.63,-78306.08,380967503.55,21410435.53,52425796.72,13500000.0,-28454098.9,43500000.0,14064351.82,283565561.06,0.2651200389855382,-0.15742770518296773,0.44029254329298867,0.449131742246924,0.7296811604392287,0.15521110898166546,2.225074425959757,2.2216613160818937,0.35916926825540735,0.7872891375073509,6.802348669110953,146.49643669233322,-17515361.189999998,0.03391140368353708,0.0650161778008447,-0.8180758941338545,0.0,0.0,185135142.23,185135142.23,61304001.11,61304001.11,1948111450.11,1948111450.11,145618571.19,145618571.19,1802492878.92,1802492878.92,inf,2.9748346733278392,10.53599786716576,0.3377069806805441,595595888.09,277984810.08,0.0600541344983145,0.0,1.6162013569884692,-0.08064241281530855,-0.04500686708929889,0.0,1656957885.7,1382043538.79,274914346.9100001,29731012.50999999,29731012.50999999,0.14868986541163293,1.055800080612667,0.4717011295616372,4.144910560016564
2020-09-30,480345566.8,425104757.6,52628193.9,411409891.93,366453289.92,408897499.41,408897499.41,10337273.79,28186413.32,16834273.83,1504931.1,1097638.48,484726.48,2512392.52,408897499.41,0.2678,0.2678,104534411.06,315824076.39,94847255.37,0.0,155738642.75,0.0,625572.68,671569958.25,0.0,0.0,0.0,15879206.7,0.0,59057148.21,0.0,245655854.06,0.0,960104647.07,1363953482.74,2035523440.99,51500000.0,406768875.84,0.0,0.0,129843948.66,1114144472.27,1520913348.11,514779723.03,-169630.15,514610092.88,-22635329.32,42795173.99,10000000.0,-21695173.99,20000000.0,3097268.56,412507530.41,0.23710487772112815,0.10956319270437367,0.8512569443161977,0.8587724316018399,0.7945773024419661,0.20088076176176486,1.6509865875631986,1.649448680616144,0.2569872408357958,0.7471853762441991,6.1661165343593325,375.8136562504624,-55430503.31,-0.04712301077491697,-0.055646659969391235,2.448848988515622,0.0,0.0,185135142.23,165329005.35,61304001.11,61815708.69,1948111450.11,2890976493.22,145618571.19,2410758873.26,1802492878.92,480217619.96,inf,1.9177032738242257,7.981737786882078,0.24115943349786373,481198235.55,115339674.87,-0.0017719698182712923,2.5451591126025863,-0.7865360577583989,-0.29590453406875933,-0.044625557782309346,0.0,1915109823.23,1469413348.1100001,445696475.1199999,29731012.50999999,2355501009.3800006,0.20528864245241676,1.2386541865339162,0.8817341017379996,2.020689082133289
2020-06-30,282859025.45,246133831.06,34293600.66,34135203.06,204840959.51,33272052.86,33272052.86,6391465.94,20381216.64,12091467.52,872888.28,1315613.21,385263.69,863150.2,33272052.86,0.0218,0.0218,80911669.48,254215586.0,147057914.62,43405977.72,155876471.54,0.0,1409304.23,682876923.59,0.0,0.0,0.0,16594541.32,0.0,59419499.79,0.0,250561899.35,0.0,960104647.07,1371836048.9,2054712972.49,55500000.0,399251084.67,0.0,0.0,129843948.66,1473071263.77,1872322348.44,182496641.21,-106017.16,182390624.05,-54516912.52,39123419.07,10000000.0,-18023419.07,16000000.0,22184386.79,35450816.27,0.2758196094887946,0.12123919540994797,0.11762768682055502,0.1253303344788145,0.1824219475825627,0.016193041707270348,1.7103946609298013,1.7068647914213317,0.3113771057197113,0.9112330400927141,12.52838641298817,26.94623009296175,-83640331.59,-0.1927352766391991,-0.13654793841088952,1.534208885349401,0.0,0.0,185135142.23,158536395.77,61304001.11,62343535.95,1948111450.11,2833240501.27,145618571.19,2355617145.44,1802492878.92,477623355.83,inf,1.2876228820175,4.686063994852223,0.14132971901189278,283750230.19,60197947.05,-0.0031408071084321454,-0.44728924339621645,-0.922572042573611,-0.2747834249972867,-0.04690199417538818,0.0,1957206761.69,1816822348.44,140384413.25,29731012.50999999,2271223097.0400004,0.016624287926367966,0.20287268371031658,0.06739749922694874,3.325495312213008
