报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,31184672257.3,31167375819.4,22728480.96,26438774.17,29669981950.43,16583034.47,16583034.47,283457681.42,363774916.96,469749929.22,318192840.99,393604758.87,38567430.42,9855739.7,-165765966.31,0.008,0.008,3892912082.92,6308644898.06,599181687.03,0.0,176956868.13,2726144464.32,428653134.56,14290320349.68,0.0,0.0,0.0,111447805.0,0.0,5027875579.68,723731250.98,866944471.47,0.0,132006628.79,7403977082.77,21694297432.45,9836429666.13,13103352840.21,3077566267.4,0.0,797157894.73,4001552999.51,17104905839.72,3455240395.71,1134151197.02,4589391592.73,208560687.2,346273047.75,10580.2,-422687532.26,6683607167.55,550419578.29,420043533.04,0.04857162821441633,0.0007288350113950454,0.0005317687591255056,0.013469550988841074,0.0036133404907676627,0.0007643960133594992,1.0905850223179199,0.8498223993960266,0.29709282276013343,0.7884517068589066,4.693996900485499,1.0671708702046772,-137701780.35000002,0.006687923011638455,0.01288929793252056,-0.660248017968748,2730130114.08,3506348211.96,5519135446.13,7224979716.71,5075352035.1,4804171946.23,20752024462.86,23467445137.53,4654030545.11,5647005633.84,16097993917.75,17820439503.69,10.875545768127541,5.273123333342663,6.173209878332341,1.469369823572189,31665277907.32,348626364.6,-0.015177686152847559,-0.9524332174675695,-0.1872875838430528,-0.07555776500972043,0.04656445188760339,-0.22251177021687665,17689937544.53,4190909906.190002,13499027638.339996,12645329989.93,15213693938.45,0.0007813649677774461,0.003588072517452961,0.08261890412529245,2.3855757101165027
2022-06-30,20314080048.88,20335008633.78,-17369582.93,-14331229.99,19381313898.75,-17670835.23,-17670835.23,181318212.87,244234521.66,265123525.64,220268721.66,264622754.72,24571788.59,3339605.24,-234099474.6,-0.016,-0.016,3656910330.77,5782165444.34,487254160.39,0.0,187572789.31,3281424435.96,898530114.92,14382136823.17,0.0,0.0,0.0,51447805.0,0.0,5025577646.46,709951935.64,873267168.89,0.0,132006628.79,7356026755.05,21738163578.22,10217557971.16,13949585059.08,2770366267.4,0.0,370808333.26,3273251731.55,17222836790.63,3383075734.61,1132251052.98,4515326787.59,-370437498.63,261309935.34,200.0,-277734800.05,4770866603.31,773108774.65,250291524.73,0.045917223319272504,-0.0008550514169583405,-0.0008698811458594339,0.012321085873824722,-0.003913522998726653,-0.0008128945743928822,1.0310082172522004,0.731360985225094,0.26215190740671246,0.7922857295952075,4.741480299976269,0.9458427904086932,-631747233.97,-0.01823550452388927,-0.022155417285415452,1.70540843274887,2730130114.08,3445415235.22,5519135446.13,7907988300.54,5075352035.1,4810763059.82,20752024462.86,23105267004.39,4654030545.11,5507656949.44,16097993917.75,17597610054.95,6.448020636732321,3.594998530834652,4.022219872684564,0.9561774605111238,20618677252.19,230942177.5,-0.014772877987488017,-1.0765162752914634,-0.18017283410341967,-0.05916847556491118,0.04465291347107789,-0.047596817238061716,18029805442.45,4234912552.070001,13794892890.38,12645329989.93,15964661206.65,-0.0008317607449943801,-0.0038543236104414446,0.11539297928961126,1.5366042972359262
2022-03-31,9985013804.75,9951582128.04,50259200.98,51105030.48,9455133374.92,37540764.75,37540764.75,70861793.93,143871520.17,139181004.56,121745184.74,126540219.74,7053160.66,13564265.73,100240941.33,0.028,0.028,4077969296.67,6341014685.07,544830585.27,0.0,185704577.84,2660898788.21,732028419.42,14684580519.34,0.0,0.0,0.0,51447805.0,0.0,5016661048.25,738888496.56,864600902.69,0.0,132006628.79,7305925379.41,21990505898.75,11023635500.61,14258371546.36,2417551418.99,0.0,413966228.0,2975507308.22,17233878854.58,3719281355.7,1037345688.47,4756627044.17,-931269530.94,176813596.79,0.0,-201813596.79,1962228939.61,1378939895.56,177645250.22,0.053067571081166554,0.005033463344446359,0.0037597108510897975,0.017791187242574655,0.007892307805803727,0.0017071351119818448,1.029891840845514,0.7919314821468957,0.28600526248111824,0.7836963339510813,4.67353225640685,1.4038639302587321,-1108083127.73,-0.09326672442826099,-0.055845156689379935,1.1898629676110295,2730130114.08,3057820127.07,5519135446.13,7120949830.1,5075352035.1,4722633198.98,20752024462.86,21366630508.43,4654030545.11,5617590687.61,16097993917.75,15749039820.82,3.5077286901220845,1.6837921433191376,1.9787952556707382,0.46721678479373446,8953352923.65,117713018.87,0.11522620518788003,-0.6810823041463299,-0.15326208179227382,0.02919858562040728,0.06225930257160454,-0.1298053261361484,17861088797.08,3792691934.9799995,14068396862.100002,12645329989.93,14994636740.560001,0.00175660001560029,0.007978351011891871,0.05853090918130289,0.7475567793335605
2021-12-31,42878357807.26,42332223559.6,-712086515.45,-705443705.04,40140057111.39,-645906371.93,-645906371.93,424260003.47,465788578.42,718512912.59,514733326.0,543263873.55,53551438.96,-59537333.11,-667100039.24,-0.56,-0.56,3821867905.0,5519135446.13,333917677.53,0.0,188767031.04,2730130114.08,681199620.7,13498123893.22,0.0,0.0,0.0,26447805.0,0.0,5075352035.1,630170492.0,870694347.31,0.0,132006628.79,7253900569.64,20752024462.86,9594393735.83,13295519554.14,2245221418.99,0.0,425515861.11,2802474363.61,16097993917.75,3616562587.31,1037467957.8,4654030545.11,437635519.16,667474820.34,4048686.0,-1193879907.28,8589332471.89,1048718321.77,-162179831.49,0.06386207018885327,-0.016607131239747067,-0.015063691917339183,-0.003782323759202838,-0.13878430011780976,-0.031124981231878446,1.0152385424469488,0.7586611502744277,0.2874553257913065,0.7757312519826998,3.926761779216372,-0.29852865133516665,-225790615.18,0.010206443099504647,0.028160531078709406,-0.5159330202753737,2459043545.62,2459043545.62,6770809053.94,6770809053.94,4878329468.0,4878329468.0,20850440570.01,20850440570.01,5915505184.15,5915505184.15,14934935385.86,14934935385.86,15.470693310237223,6.977795189720471,8.615577621989583,2.0613373641865658,34284215420.93,264468939.46,0.2506734449312615,-3.442276863395866,-0.21324884346648773,-0.004720097247803648,0.04038730233215982,0.11024065390905911,16903708752.86,4258378762.9300013,12645329989.93,13505540597.61,13505540597.61,-0.031051350991806427,-0.12222038668016719,-0.06381873676830642,3.279306336186764
2021-09-30,31665277907.32,31204233039.6,447643749.11,449569932.41,29689744321.51,348626364.6,348626364.6,304246179.24,339858222.18,455917753.65,368837144.87,393212620.6,36819086.73,100943567.81,313705830.69,0.208,0.208,4337517042.14,7224979716.71,458108690.0,0.0,199494511.08,3506348211.96,719554272.85,16581532696.87,0.0,0.0,0.0,27080921.44,0.0,4804171946.23,813637371.68,876788503.13,0.0,132006628.79,6885912440.66,23467445137.53,11379742292.88,14570002935.02,2551543975.31,0.0,624000000.0,3250436568.68,17820439503.69,4659431894.51,987573739.33,5647005633.84,-450723236.01,539909257.37,541768.0,-1083747991.57,6148468019.31,2372651516.63,842782553.01,0.06238800719172975,0.01413673836750124,0.011009736457086604,0.026615353115696978,0.061736500227808674,0.014855744311188948,1.138059667580104,0.848018374956013,0.2977018646794148,0.7593685379577557,4.059229955662783,2.143325287280975,-990090725.38,-0.01423398958724462,-0.02632491318515523,2.196671141573969,2459043545.62,2360853668.48,6770809053.94,6837581386.09,4878329468.0,3285652719.53,20850440570.01,20648539411.2,5915505184.15,5505268702.24,14934935385.86,15143270708.96,9.953996494458005,4.524972250756451,6.540722598972773,1.4290067047098616,25157316805.04,233771534.19,0.2586905890129029,0.49131230116602087,0.025745688224505743,0.1365184079219178,0.4621666853815328,0.48520353411717776,19102847173.95,3889153235.5,15213693938.45,13505540597.61,13447144977.18,0.015732987214265356,0.06030288232164516,0.1948002252539383,2.205161691726911
2021-06-30,20618677252.19,20271775231.51,299577923.79,301588752.07,19266183221.89,230942177.5,230942177.5,216680157.37,223998683.1,291852875.7,241748710.06,253603980.78,23957372.54,70646574.57,178742308.39,0.14,0.14,3126178263.06,7907988300.54,393622470.45,0.0,181883472.41,3445415235.22,983277868.61,16186207528.08,0.0,0.0,0.0,27080921.44,0.0,4810763059.82,805053784.45,884171120.38,0.0,132006628.79,6919059476.31,23105267004.39,11270899466.4,15022388665.64,2339363975.31,0.0,144000000.0,2575221389.31,17597610054.95,4535222476.72,972434472.72,5507656949.44,-1113416142.79,422251293.26,327100.0,-966304695.46,3776360561.71,1896996725.41,555192732.85,0.06559557694984265,0.014529444354059161,0.01120063012167624,0.02692669011010542,0.04193111147263474,0.009995217863360809,1.0774722907484047,0.7826661049678743,0.20810127687684982,0.7616276432385073,4.045336437351016,2.18921142776393,-1535340336.05,-0.05400036719968247,-0.06413040007054703,1.3789456403988734,2459043545.62,2276143738.89,6770809053.94,6242657231.31,4878329468.0,3133204418.47,20850440570.01,19309939588.0,5915505184.15,5436195790.97,14934935385.86,13873743797.03,6.525977718536664,2.8093142447936494,4.256059521154992,0.9381569943921645,15941056880.22,143217515.87,0.2934322615568915,0.6125274628393119,0.013145435009662932,0.19654786588501674,0.5354130842727401,0.513707230502154,19952007819.89,3987346613.24,15964661206.65,13505540597.61,12710872886.75,0.010507949490250126,0.04043401902191524,0.11389990757633553,1.399289858219397
2021-03-31,8953352923.65,8805405112.76,151933243.58,153076861.28,8352743819.98,117713018.87,117713018.87,112801966.89,104206826.9,113846586.85,105928391.82,112122559.28,9537870.59,35363842.41,181812203.75,0.07,0.07,3325947181.47,7120949830.1,135337910.7,0.0,255922174.04,3057820127.07,702233890.07,14753382854.17,0.0,0.0,0.0,10410921.44,0.0,4722633198.98,709486151.12,875197371.93,0.0,72115192.15,6613247654.26,21366630508.43,10395651089.65,13214221495.74,2317753066.21,0.0,144000000.0,2534818325.08,15749039820.82,4665339696.6,952250991.01,5617590687.61,-1349350769.82,246937851.23,281300.0,-256556551.23,1955786052.09,1547860363.48,265199420.56,0.06708203159103782,0.016969424178362627,0.01314736723480036,0.029620123636529962,0.020954360225928267,0.005509198973771623,1.1164776418290094,0.8319316306733643,0.25169452339982484,0.7370857943467674,3.705272330346,2.365263710202388,-1596007321.05,-0.15070898928330329,-0.08687567472107631,1.1827964653422944,2459043545.62,2048596795.4,6770809053.94,6593165144.52,4878329468.0,3158152562.86,20850440570.01,19165044114.31,5915505184.15,5080741344.69,14934935385.86,14084302769.62,3.028076934845568,1.289016459094514,1.865094831467831,0.42415793871699553,6440203008.61,49869237.4,0.39022836883870493,1.3604335058470334,0.10566358460287961,0.1148751018254185,0.49537842298005297,0.492641272277761,18030272405.52,3035635664.959999,14994636740.560001,13505540597.61,13118220942.42,0.0055765601858682855,0.020413082519886574,0.05351104985998864,0.6283015587877668
2020-12-31,34284215420.93,34029205071.45,341488176.46,341746855.11,31841327858.71,264468939.46,264468939.46,712780493.32,450234029.07,497078768.41,464291534.34,463032137.23,39244845.32,77277915.65,292239425.09,0.17,0.17,3574910162.81,6770809053.94,154480817.71,0.0,213794849.93,2459043545.62,581149270.82,14042322347.58,0.0,0.0,0.0,510921.44,0.0,4878329468.0,673499999.9,905757938.06,2510221.13,132006628.79,6808118222.43,20850440570.01,9778889244.62,13299834998.07,1386567253.09,0.0,184030555.56,1635100387.79,14934935385.86,4974401241.67,941103942.48,5915505184.15,-157766252.84,1096870879.11,3655688.64,-1091052930.48,9124405103.86,1826254617.39,804778992.34,0.0712540022347618,0.009960507255812148,0.007714014633642329,0.02347374680911305,0.04470775212379458,0.012684093584113326,1.0558268091008456,0.8272380471439359,0.268793572501371,0.7162887199295683,3.856818752086487,1.7380629283194775,-1250981443.3099997,-0.004601716880581904,-0.010742334994095569,7.929334827890558,1637659545.5,1637659545.5,5475152654.91,5475152654.91,3195473928.38,3195473928.38,16979848771.81,16979848771.81,4896742894.0,4896742894.0,12083105877.81,12083105877.81,15.544855045868058,5.599268760762699,8.492705045629869,1.812527264126952,33282921832.46,190071397.51,0.030084305503895535,0.3914189242812603,0.20804896483298999,0.22795207720730518,0.5266372304508684,0.5015596815449331,17275019485.76,3769478888.149997,13505540597.61,11269705101.43,11269705101.43,0.013981861839351004,0.04892024998842817,0.21099869657828954,2.767618601034375
2020-09-30,25157316805.04,24873660022.97,291632616.81,291694013.49,23441621264.83,233771534.19,233771534.19,441127127.23,280112517.9,335157341.78,330617678.18,332469764.02,29230539.35,57922479.3,300503267.35,0.157,0.157,3803367495.01,6837581386.09,260667606.17,0.0,393710575.83,2360853668.48,430472883.38,14458949757.91,0.0,0.0,0.0,1371977.82,0.0,3285652719.53,1796707952.29,774383894.82,0.0,72115192.15,6189589653.29,20648539411.2,10212755086.36,12870597712.62,1533860661.41,0.0,684000000.0,2272672996.34,15143270708.96,4524201231.97,981067470.27,5505268702.24,-827589442.09,700092257.56,38000.0,-820483836.76,5354275854.83,2658548013.84,624163777.51,0.06819866973517134,0.01159235776494155,0.009292387419598196,0.024810427214755883,0.04246323782431952,0.01132145618315258,1.1234093459181445,0.9065331281863896,0.29550822579752345,0.7333821733050095,3.9701050551921706,1.8773550110633608,-1527643699.65,-0.032896570349831636,-0.057453700833491425,1.8458955877833316,1637659545.5,2199859264.17,5475152654.91,6570330622.84,3195473928.38,3051218611.46,16979848771.81,18569207752.46,4896742894.0,4879374023.99,12083105877.81,13689833728.47,11.725168836692134,4.086390028610868,7.763254190736298,1.3371455977696676,23939528480.62,189197875.14,0.050869352978520445,0.23559280999861665,0.12827356033227158,0.11197740293818068,0.0768329437915378,0.07318395632492546,16843799938.37,3396654961.19,13447144977.18,11269705101.43,12370882495.82,0.012425274930885969,0.044947370424870715,0.27111985272538386,2.0356410080596135
2020-06-30,15941056880.22,15760606979.5,176053492.64,177449365.94,14904262697.06,143217515.87,143217515.87,234207698.69,176445264.05,198717939.46,216616402.9,219605607.11,19951963.89,34231850.07,221561178.83,0.096,0.096,3567529803.48,6242657231.31,115900777.76,0.0,447610745.8,2276143738.89,410036307.6,13349357942.81,0.0,0.0,0.0,1371977.82,0.0,3133204418.47,1763475970.64,781734664.47,0.0,72115192.15,5960581645.19,19309939588.0,9575238575.67,12157571763.06,1268340301.41,0.0,384000000.0,1716172033.97,13873743797.03,4460483448.91,975712342.06,5436195790.97,-530291256.31,402832038.92,0.0,-523261618.12,4446191802.49,1657140015.62,397054973.05,0.06503923742010331,0.011044028884838299,0.008984192010989392,0.024907694391497606,0.02634517250241371,0.0074167770032279815,1.0980283072127253,0.8770812218209051,0.29344098254223017,0.7184768100285369,3.7375504058855373,1.808036590118193,-933123295.23,-0.03326575272233026,-0.03949759642127775,1.759642996422537,1637659545.5,2040729206.7,5475152654.91,6136062965.32,3195473928.38,3048823427.55,16979848771.81,19116905537.97,4896742894.0,4772980215.09,12083105877.81,14343925322.88,7.616255398683359,2.720825313775825,5.037720676120128,0.8785422897574298,14706463796.92,119193202.42,0.08394901047242656,0.20155774794392844,0.13895208988782587,0.010097557350304133,0.02767657521833175,0.11535804526004768,15741037806.7,3030164919.9500003,12710872886.75,11269705101.43,11818110930.59,0.007892992620955028,0.027720577898777264,0.20819895773570885,1.329497303032256
