报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,34537393204.41,33969012330.03,507373888.97,483834006.72,33136970695.37,389762674.48,389762674.48,21961366.81,342009119.52,140337166.93,242437382.86,301856290.52,42584844.28,94071332.24,399433821.22,0.35,0.35,5569663437.13,31350396.84,603077559.24,0.0,810045869.8,8000798829.89,98621239.54,15844876079.73,5600000.0,0.0,0.0,320611727.84,7004625.58,3734403510.24,398193993.12,638554535.5,0.0,0.0,5321445023.58,21166321103.31,5714117321.96,9928949587.62,947113215.42,1524523287.67,478913438.62,3112684704.23,13041634291.85,8178160888.65,-53474077.19,8124686811.46,1596642638.83,328616157.49,14159.29,40983280.35,8077150059.74,631252903.65,785690297.24,0.04054800837896439,0.014690567002758465,0.01128523719706304,0.02274897507724112,0.04797263987212819,0.01841428524955377,1.5958260176369838,0.7800881595730419,0.560951930310391,0.6161502619276876,2.6627654024129224,2.6028620966835305,1268040640.6299999,0.046229390544336973,0.14680336696692461,0.7941918935343005,8779278940.46,8370110176.57,21332704.04,34881466.93,4045494819.49,3927224363.88,19411932567.0,21636968149.34,7773312377.0,7723377586.55,11638620190.0,13913590562.79,3.9495610388555225,1311.137447398104,8.878623277743687,1.702261190686975,31818622116.68,329631284.8,0.0854459089322025,0.18242015382879703,0.051960326995907365,-0.021751986820961102,-0.049098507183200024,-0.04412263863787513,15269041312.76,6380403754.470002,8888637558.289997,12329464590.2,11414597964.189999,0.01921042130825747,0.04903292167267438,0.16603381238650697,3.2554648820811605
2022-06-30,21441670177.61,20905570807.64,336965963.26,314178325.29,20342942214.23,255174777.65,255174777.65,13739274.53,228284985.0,100276340.05,159380160.23,209986483.34,34189788.19,59003547.64,256856541.8,0.23,0.23,5537451801.66,29725203.88,188748150.77,0.0,782357756.36,7487614074.92,273624635.83,15480023140.59,5600000.0,0.0,0.0,345574675.92,7140675.13,3843118815.86,324556847.01,652828684.95,0.0,0.0,5469371603.94,20949394744.53,6290658296.26,9865788763.62,886907659.32,1530000000.0,498090006.92,3097370561.43,12963159325.05,8035018491.11,-48783071.63,7986235419.48,1489587664.3,270408387.88,14159.29,-265829059.06,6316054494.28,881242965.58,524164808.63,0.05124264827687369,0.015715471811140413,0.011900881579479789,0.024446081125590102,0.031951822635678695,0.012180532218794891,1.5690608740451075,0.7823788462107503,0.5612781637976376,0.6187844318717013,2.6586289169044797,2.496183565212136,1219193435.71,0.0694716247363729,0.13853154648001464,0.8184771295638609,8779278940.46,9068433043.19,21332704.04,25402312.78,4045494819.49,4020565899.22,19411932567.0,20334423976.96,7773312377.0,7604614276.57,11638620190.0,12729809700.39,2.5011466166275493,839.8961512957345,5.436106055828827,1.062485879719063,21342819771.39,218724794.76,0.004631553247360031,0.1666476950178212,0.050182840185041835,0.030242841806917903,-0.04413485260729711,-0.17432107186997722,15059227591.82,5785593369.469999,9273634222.35,12329464590.2,12300234485.95,0.012644518634405978,0.03238351518017478,0.11431298030196202,1.9850550482279679
2022-03-31,11388632011.51,11212094074.0,146101605.99,142032194.76,10924500122.08,116554488.06,116554488.06,5164022.92,95225960.66,56469355.66,93171393.91,106170663.72,16993973.43,25477706.7,124330091.42,0.11,0.11,5850924137.39,80414577.99,133035189.01,0.0,1160878401.83,8814642241.05,252099324.0,16821662346.75,5600000.0,0.0,0.0,338934752.8,7276724.68,3946269910.54,286427358.6,642875352.22,0.0,0.0,5432892974.41,22254555321.16,7535652346.31,11138747610.74,1046945995.29,1515789041.1,490131293.45,3211578808.13,14350326418.87,7947127828.17,-42898925.88,7904228902.29,211957029.38,55253392.39,0.0,-275601492.39,2786796313.34,1900725622.42,248202858.48,0.04075396315913291,0.012828723049646473,0.010234283445299084,0.02179391328380371,0.014745839157850304,0.0052373317003183645,1.5101933300410293,0.6962111947148073,0.5252766596263057,0.6448264731322433,2.8390364183646857,2.3377725049791183,156703636.99,0.018611280895351096,0.017393924074630817,0.7393179525509351,8779278940.46,9163334568.78,21332704.04,41669973.83,4045494819.49,4197334119.23,19411932567.0,20995267457.19,7773312377.0,7618145151.49,11638620190.0,13377122305.7,1.2418493875669852,223.86115450537702,2.8500919124197615,0.5466566820836467,10743920045.58,127901336.69,0.06000714480328173,-0.08871563756602359,0.03755294039574007,0.05997960571532267,-0.059815159231607164,-0.03805299534931486,16057419706.29,5767728077.269998,10289691629.020004,12329464590.2,12109394749.11,0.005594639431710791,0.014868975432259679,0.05601447395290176,1.0069899956597694
2021-12-31,41382878466.59,40554188125.91,530997293.44,492862924.58,39302538969.27,426521696.42,426521696.42,19619237.43,642018632.66,135344216.27,357660939.2,361610069.15,49836340.87,66341228.16,426139873.23,0.4,0.4,3596152276.17,21332704.04,72839796.05,0.0,842740399.14,8779278940.46,27423380.41,13875374949.88,0.0,0.0,0.0,331593388.99,7412774.23,4045494819.49,279621213.07,657135444.07,0.0,0.0,5536557617.12,19411932567.0,7981958693.08,10114358531.6,509351959.51,505150684.93,349693691.16,1524261658.4,11638620190.0,7811709218.21,-38396841.21,7773312377.0,473588014.86,313560191.12,2614024.78,-1144722498.62,11295240599.03,1491828747.25,854472993.73,0.05027053637652438,0.012831328151053936,0.010306718919138202,0.02064798354758839,0.054870005955506194,0.02197213981389368,1.3718492286514823,0.5011363412888807,0.35554921895784536,0.5995600978846116,2.545013768773382,2.362967922155826,162641848.51999998,0.011444056875897262,0.04457839991557582,0.3434247561524112,8706223318.93,8706223318.93,47358750.97,47358750.97,4284921860.73,4284921860.73,17888036639.43,17888036639.43,7481561922.84,7481561922.84,10406474716.59,10406474716.59,4.4954429545383965,1204.891597086291,9.93536819469086,2.2189229292691297,36053110407.67,364759439.86,0.1478310192561398,0.16932325749733923,0.03899592854659571,0.08519078746802916,-0.055876641166849726,0.008391195453389467,15476774127.61,3147309537.41,12329464590.2,11722454988.15,11722454988.15,0.022869814935207698,0.05591939835577322,0.17526536448581662,3.4411289570284627
2021-09-30,31818622116.68,31050746948.27,432494122.72,400080616.81,30132785738.63,329631284.8,329631284.8,16730157.19,459827941.15,86068440.86,278786967.11,275018250.4,35338710.18,70449332.01,344651920.14,0.3,0.3,5364299080.61,34881466.93,608418585.41,0.0,745482257.58,8370110176.57,26912303.65,15986792468.59,30000000.0,0.0,0.0,332190081.84,7548823.78,3927224363.88,449669667.64,677297704.47,0.0,0.0,5650175680.75,21636968149.34,8683328414.26,12121572375.59,711929949.61,500109589.04,394371578.52,1792018187.2,13913590562.79,7752526291.49,-29148704.94,7723377586.55,788596845.39,169263866.91,1902647.1,-592717985.69,9213582051.66,2446023036.78,675098867.21,0.052982695852384125,0.01359248433618618,0.010359697022430153,0.021217099368237534,0.042679680114829775,0.015234633730791662,1.3188711805065525,0.6261374146190816,0.44254152137988617,0.6430471435164733,2.8460446206941925,2.454742062492592,621235625.5799999,0.024784129322073967,0.06144829567229695,0.7877734094571077,8706223318.93,7804576300.0,47358750.97,45699948.17,4284921860.73,4269862305.74,17888036639.43,19605488629.82,7481561922.84,7327784188.15,10406474716.59,12277704441.67,3.5291868417269634,773.7971257656407,7.749161119739093,1.6100502599164987,28337838125.92,215495934.65,0.1228316703374844,0.529640386652185,0.05398540517060091,0.10361789792018317,-0.08024566539286046,0.07246182942307831,15932930163.109999,4518332198.919999,11414597964.189999,11722454988.15,10124923564.919998,0.016679632883619844,0.0433584473777659,0.21691079798242618,2.750447274527414
2021-06-30,21342819771.39,20835439791.19,297357390.13,267607029.75,20250477659.34,218724794.76,218724794.76,9950926.47,310540098.62,27989800.83,174785824.06,172320443.02,23173762.01,48882234.99,213059968.17,0.2,0.2,3836517952.83,25402312.78,421040739.17,0.0,584969092.94,9068433043.19,75878035.82,14661378148.27,30000000.0,0.0,0.0,326237957.84,7684873.33,4020565899.22,375741728.55,689729525.05,0.0,0.0,5673045828.69,20334423976.96,8145633832.2,11400199694.95,720427161.18,0.0,432828483.96,1329610005.44,12729809700.39,7628131079.34,-23516802.77,7604614276.57,-174601826.55,113542854.24,1902647.1,-666996973.02,6862698446.09,1983639490.86,439927472.77,0.05118077759876328,0.013932432233186305,0.010248167632151403,0.020612434415049587,0.028762115579470792,0.010756380166353717,1.2860632743797127,0.48394477438004185,0.336530767485545,0.6260226360389437,2.6957691211050885,2.552961593297092,-286242033.69,-0.008180822797559925,-0.014405346243432551,1.6393988502063581,8706223318.93,7832994673.52,47358750.97,50494444.49,4284921860.73,4369390763.96,17888036639.43,17223987713.23,7481561922.84,4763812007.05,10406474716.59,12460175706.18,2.2785788087016163,586.6549682319618,5.139450057179661,1.1167684878057318,16445823921.4,130531384.48,0.2977653095031513,0.6756490834088484,0.5963296337714157,0.1805874641527309,-0.07983375339583008,0.1577223553906513,16163983192.96,3863748707.009998,12300234485.95,11722454988.15,10010573295.720001,0.011444830669337368,0.028996717507323563,0.10614862622330933,1.7768884532600486
2021-03-31,10743920045.58,10584591366.6,162394506.33,156001341.47,10343587182.7,127901336.69,127901336.69,6591459.43,110539779.78,13516074.09,90161139.88,80256572.34,10985752.52,28100004.78,134435787.52,0.12,0.12,4476087221.51,41669973.83,617866452.18,0.0,635073378.82,9163334568.78,29864228.44,15201654432.06,30000000.0,0.0,0.0,314674099.54,7746043.48,4197334119.23,325550010.64,731880208.65,0.0,0.0,5793613025.13,20995267457.19,9073963059.61,12528913357.42,215793902.54,0.0,450508839.48,848208948.28,13377122305.7,7634446457.25,-16301305.76,7618145151.49,526776499.41,104309518.97,0.0,-435997343.11,2187601282.24,1284195063.39,236257913.81,0.0372613404773702,0.015115014411970459,0.01190453169303117,0.02198991734931939,0.01678903908321888,0.006091912710842803,1.2133258486504834,0.4795671790069177,0.3572606094254077,0.6371494115507872,2.7808840732920768,2.943782757244028,422466980.44000006,0.04903019541984711,0.041332961884889406,0.8019852459499832,8706223318.93,7723213178.62,47358750.97,57669957.49,4284921860.73,4426422632.22,17888036639.43,18001909775.82,7481561922.84,4742929676.07,10406474716.59,13258980099.75,1.15767689919334,241.358506924947,2.533269467689577,0.5526238212103963,6384824595.03,87950191.17,0.6827275183006838,0.4542473983118233,0.6062108594876762,0.16628000687963948,-0.051754776266157085,0.186466611351174,16196760092.659998,4087365343.5499973,12109394749.11,11722454988.15,8627497475.46,0.006578727793923154,0.01694090303346831,0.07538385606242512,0.9016438223661989
2020-12-31,36053110407.67,35312595686.95,480988830.91,420799784.19,34340146149.87,364759439.86,364759439.86,16644378.3,482215321.48,103617758.08,327690426.42,345512340.71,44802085.88,56040344.33,352359561.94,0.38,0.38,2681339303.39,47358750.97,204594899.09,0.0,485121085.38,8706223318.93,53280451.89,12290746894.66,30000000.0,0.0,0.0,0.0,7956972.43,4284921860.73,330656736.4,751548894.99,0.0,0.0,5597289744.77,17888036639.43,6706089896.42,9519532860.57,224099444.71,0.0,488357305.48,886941856.02,10406474716.59,7490782754.48,-9220831.64,7481561922.84,193506524.1,592804429.26,9203022.18,-881097925.46,9569366988.86,1771096394.41,766312124.9,0.047512246195423415,0.013341118851361952,0.010117280748747839,0.02125509051049791,0.04875445042384109,0.020391250711996697,1.2911081956099333,0.37094710166571765,0.28166710937005474,0.5817561159088503,2.949013530699879,2.2179008811242182,-390094882.98,0.005367262960447182,0.01985979335397748,-2.0159262577545314,7418004407.85,7418004407.85,75554320.79,75554320.79,4519380171.21,4519380171.21,16140794194.52,16140794194.52,4649977287.28,4649977287.28,11490816907.24,11490816907.24,4.259446930637925,586.6440386107554,8.189884962346255,2.118974382845996,28536077559.21,290435326.23,0.2634220779945239,0.2559059002731012,0.6089459067479303,0.108250091281333,-0.05187842172994867,0.1736611142636637,15198740363.61,3476285375.4600015,11722454988.15,8964116896.55,8964116896.55,0.021438258730657626,0.06013407425757181,0.14925271508443547,3.485653457577981
2020-09-30,28337838125.92,27651864504.49,264179567.18,261046586.85,26888871366.41,215495934.65,215495934.65,71211786.39,300511187.07,78473776.51,275359838.69,278804864.9,30451267.0,45550652.2,214471399.41,0.24,0.24,4679233905.7,45699948.17,598109282.11,0.0,642736295.95,7804576300.0,93574107.47,13967315916.49,30000000.0,0.0,0.0,0.0,0.0,4269862305.74,292831350.23,798147813.64,0.0,0.0,5638172713.33,19605488629.82,7450911546.07,11465239367.76,25461736.4,0.0,590494964.64,812465073.91,12277704441.67,7337559935.77,-9775747.62,7327784188.15,874999783.83,331111359.1,172157.39,-654538742.28,7211612562.66,2461801934.99,539851451.75,0.05113187368321722,0.009322502514345325,0.007604529805429674,0.01905055175173048,0.02940806239879247,0.010991612538655635,1.2182315142731153,0.529353580361031,0.40812352499659993,0.6262381251235728,3.2736481971254423,1.9363057095278111,544060582.12,0.030877436025356392,0.07614851138310631,0.6217836760354025,7418004407.85,5522216853.02,75554320.79,118307383.84,4519380171.21,4503436102.04,16140794194.52,15098281398.18,4649977287.28,4588057088.51,11490816907.24,10510224309.67,3.5327612160458326,467.4118011509885,6.448300453705006,1.5854984567304147,20624093106.28,240749308.28,0.3740162042466332,-0.10489489589988531,0.5971432017489875,0.2985245216176269,-0.05186568455899578,0.41330492947444075,14926254724.119999,4801331159.2,10124923564.919998,8964116896.55,8885989247.050001,0.01205697027066919,0.03598267257067143,0.18644453072857564,2.9690165079924373
2020-06-30,16445823921.4,16289756676.7,162186143.47,158445157.76,15789172641.26,130531384.48,130531384.48,56796224.5,192766985.52,49706293.81,185486000.91,187305497.5,24361609.92,27913773.28,132723073.26,0.15,0.15,2413759742.72,50494444.49,473974838.69,0.0,892938921.4,7832994673.52,112708092.08,11849008777.08,30000000.0,0.0,0.0,0.0,0.0,4369390763.96,228448833.64,447782920.76,0.0,0.0,5374978936.15,17223987713.23,7633529762.89,11885145605.87,26991268.5,0.0,348839419.47,575030100.31,12460175706.18,4775281364.27,-11469357.22,4763812007.05,609888168.93,271688800.46,157657.39,-597130683.64,4440255849.49,633866855.7,345750655.26,0.03992814730829856,0.009861843605108563,0.007937053509988457,0.02102361407445781,0.02740061620543079,0.007578464793012882,0.996959496333629,0.3284188634215958,0.2030904645819281,0.7234199137641718,3.6593102256079058,1.8459183519693543,338357025.85999995,0.03708468312958086,0.05119888860933318,0.5547853575412364,7418004407.85,5453188837.69,75554320.79,197389754.4,4519380171.21,4367041271.31,16140794194.52,15598882461.69,4649977287.28,4491824645.38,11490816907.24,11107057816.31,2.0705755153506513,260.94383209336263,3.7003594853207833,0.9858193568818113,12987834790.53,136294458.39,0.26624831518424996,-0.042283992893601186,0.060551642849582,0.10418087677313861,0.0005380055978483645,0.4364062765224356,14810227970.51,4799654674.79,10010573295.720001,8964116896.55,8241734408.409999,0.007824500986753344,0.027731953711481537,0.14580625349567186,1.7334484784473347
