报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,568614314.9,667072470.55,-213045718.14,-212055077.38,461314651.64,-230105506.32,-229428932.23,19739501.7,86560005.67,14995154.14,76955344.41,79707633.47,4399956.97,18050428.94,-227404756.93,-0.1078,-0.1078,393442942.98,339191586.73,125295135.26,131704887.42,521694906.9,118389493.04,69461544.79,1699180497.12,0.0,0.0,0.0,1148276154.88,1358856189.07,278664633.7,50911743.7,113788791.91,0.0,238511504.61,4291573413.83,5990753910.95,213789311.0,1735918750.34,1082190000.0,0.0,0.0,1198816951.6,2934735701.94,2528527923.87,527490285.14,3056018209.01,3162781.46,29829374.03,806622.53,202446880.46,473780300.0,-294722080.03,-132347443.91,0.18870376712002118,-0.37467526328011547,-0.40467765283128293,-0.2327543300299702,-0.07529585577781714,-0.03841010826690933,0.9788364212248963,0.8706222333239897,0.3025186693197154,0.48987752552743674,1.8886464373904883,-1.6604111569792412,-25859970.04,0.005562261408343591,0.0011223063906310982,-8.176337937683497,119301844.48,222758906.53,439035209.44,476318172.16,273760177.71,276084349.74,6478132302.73,6689653522.6,3287947281.14,3320092188.42,3190185021.59,3369561334.18,3.881627798919544,1.4613074689753778,2.0586125139769815,0.09120530978559346,786275269.4,55431637.02,-0.27682538542270985,-5.151158412243477,-0.07953814666082212,-0.10447470998144703,0.009345998650158685,-0.4685308215765733,3090178624.0199995,1638756390.94,1451422233.0799994,1907462827.3600001,1963306777.0699997,-0.036908750689784005,-0.07254311413808125,3.8065606261765166,0.3385732495565144
2022-06-30,376739980.65,428051461.63,-66734556.27,-66244139.15,287733768.84,-86802622.36,-86126048.27,13741666.54,58458278.17,10842430.15,51758293.23,52849013.04,2633864.0,20558483.21,-84101872.97,-0.0399,-0.0399,381381014.03,326456041.91,146915891.07,124642296.0,601997796.7,117239075.95,68090559.55,1766722675.21,0.0,0.0,0.0,1162337080.64,1358799585.3,282238497.62,42664492.94,115075351.55,0.0,238511504.61,4498468190.82,6265190866.03,331389311.0,1803402026.48,1144374500.0,0.0,0.0,1262467746.59,3065869773.07,2665899602.63,533421490.33,3199321092.96,-3867771.47,24179238.34,347300.0,18789239.41,199865500.0,-124204487.67,-13395126.11,0.2362536932141768,-0.17713691059510334,-0.23040459419846288,-0.03555536125178171,-0.02713157568054244,-0.013854745085364549,0.9796610235923972,0.8768943455146649,0.2805937348410825,0.4893497801787991,1.931534354596264,-0.2534602888394829,-27699709.81,-0.010266421586917391,-0.001312097927117489,7.161671785639392,119301844.48,250135974.33,439035209.44,672612541.27,273760177.71,280354781.09,6478132302.73,7535910754.52,3287947281.14,3309652687.57,3190185021.59,4226258066.95,2.432845600811379,0.9843090433380953,1.3551830152343252,0.05912743099438465,543819359.35,-86802622.36,-0.30723323071782815,-0.0,-0.033336305958740146,-0.16862193965445113,0.0067190454989790845,-0.5312986216235792,3362673186.0599995,1590105962.0699997,1772567223.9899998,1907462827.3600001,2219263393.3899994,-0.013623231744258812,-0.026760916106555375,0.8460324356206996,0.20474831748278516
2022-03-31,214097857.65,243587053.58,-39597306.37,-39343923.53,171804978.7,-43463641.9,-43463641.9,7406419.19,28224720.47,6392277.07,26838377.17,26690207.94,1294988.05,4119718.37,-40762892.51,-0.0244,-0.0244,537727441.54,323593045.72,135134312.39,108445680.0,685448677.43,118551546.37,108449173.1,2017349926.05,0.0,0.0,0.0,1124385166.34,1355374352.28,276202381.43,49548261.16,116310875.25,0.0,238511504.61,4479934614.54,6497284540.59,331889311.0,1665399339.42,1123490000.0,350350000.0,0.0,1589651363.38,3255050702.8,2696960193.7,545273644.09,3242233837.79,-26460107.01,14664791.68,14200.0,-244800.91,16500000.0,76245765.33,-12653715.59,0.1975399446506326,-0.18494956841059262,-0.2030082989949993,-0.059102485792669024,-0.013405461812595871,-0.006689508767620201,1.2113310473346122,1.0750269705303928,0.38799890587505537,0.5009863247430469,1.989924757754532,-0.47409580391601847,-41110698.69,-0.12358884530856024,-0.009487686239821498,1.5536860328819961,119301844.48,263893951.17,439035209.44,667956756.7,273760177.71,283147383.03,6478132302.73,8808677902.69,3287947281.14,3429108374.94,3190185021.59,5379569527.75,1.44462921538375,0.5614737093764828,0.7785906661893275,0.03300053635813971,281997162.08,-43463641.9,-0.24078009838530776,-0.0,-0.05449653866751,-0.2623995777384646,-0.024527867874604828,-0.5507606527380033,3479797580.4300003,1799671391.8000002,1680126188.63,1907462827.3600001,2432340873.5400004,-0.006699382751988571,-0.013311619113903448,-0.06761601353102183,0.1193547291486059
2021-12-31,1009526479.35,1179074170.14,131165709.13,138406684.62,742706944.48,67015620.68,3198705.16,36001579.56,154514619.91,41179678.94,189888770.59,189950112.5,6954827.73,71391063.94,79907288.78,0.0067,0.0067,487566880.79,439035209.44,150961836.41,99553338.0,789662605.22,119301844.48,115315383.25,2203092154.65,0.0,0.0,0.0,926601531.71,1355374352.28,273760177.71,35185512.75,117920245.18,0.0,238511504.61,4275040148.08,6478132302.73,317389311.0,1652312237.87,1071669000.0,350350000.0,0.0,1537872783.72,3190185021.59,2743182087.5,544765193.64,3287947281.14,-114089261.05,66727629.81,7118346.97,2493277124.93,2516711705.93,-2542936272.12,328356797.12,0.26430167046415276,0.12992795316716524,0.0663832222837276,0.3252582312961398,0.020382206571379177,0.01034489842878918,1.3333388836301376,1.1913456075696482,0.35533248821473246,0.492454440957558,1.9150627815470063,1.7286475527620444,-173698543.89,-0.11301264838883494,-0.04188327711802133,1.5224793489886486,156844429.63,156844429.63,692068517.01,692068517.01,287969666.26,287969666.26,9180114361.74,9180114361.74,3477504342.85,3477504342.85,5702610018.89,5702610018.89,5.379083580784801,1.7850290044016148,3.594348743215129,0.1289450218766458,2969563708.41,67015620.68,-0.660042154848891,0.0,-0.05450951113828026,-0.2943298909511478,-0.049343699058812154,-0.2393619284954136,3708589537.95,1801126710.5899997,1907462827.3600001,2730040461.3500004,2730040461.3500004,0.008559786049617497,0.01981112995985826,0.34950653247611124,0.4353749923186865
2021-09-30,786275269.4,917997733.28,90499540.54,94955999.92,570907221.74,55431637.02,-12971441.05,27813008.19,122953018.98,28916686.01,156302832.79,157636368.0,4862269.82,39524362.9,68323305.12,0.0078,0.0078,633932098.3,476318172.16,244639568.68,107650814.0,724702502.85,222758906.53,143130462.77,2553401031.59,0.0,0.0,0.0,965723382.34,1232919930.71,276084349.74,20838037.68,119436724.65,0.0,259585604.61,4136252491.01,6689653522.6,333500000.0,1412794144.04,1142290000.0,730100000.0,0.0,1956767190.14,3369561334.18,2748555140.54,571537047.88,3320092188.42,-459126442.73,48193999.75,7089235.43,2442333209.76,2181061705.93,-2007249456.46,252592367.92000002,0.27390922243344307,0.11509905507909392,0.07049902136983072,0.32125182839942446,0.01669581260825754,0.008286174587776848,1.807341177312883,1.5483583871848676,0.5249051430659127,0.5036974370640329,1.968240830954457,1.6023736852399442,-500231207.05,-0.5839258343714098,-0.17969132006903188,1.0895282007187126,156844429.63,223471681.26,692068517.01,881554668.81,287969666.26,643359568.11,9180114361.74,12688214228.2,3477504342.85,5762557509.18,5702610018.89,6925656719.02,3.0079146696401367,1.34591617088441,2.7879431653581204,0.09909096026235925,2423814548.1,55431637.02,-0.6756041958670674,0.0,-0.4238509232869344,-0.4727663481806596,-0.5708708420222084,-0.0031895528148405774,3857078111.25,1893771334.1800003,1963306777.0699997,2730040461.3500004,4170323095.740001,0.006985815725093111,0.01630918715607961,0.16343861961639305,0.3350594914279971
2021-06-30,543819359.35,644889230.16,-48249636.79,-41599628.72,401629365.2,-55307159.02,-55307159.02,18832128.67,81663607.83,21919879.39,113736646.54,113454928.69,2127452.53,13707530.3,-42415490.92,-0.0388,-0.0388,750081134.93,672612541.27,510272597.35,112183614.0,327639554.06,250135974.33,406957781.25,3029888313.17,0.0,0.0,0.0,789499373.84,1224605863.01,280354781.09,9960766.94,121081381.8,0.0,259585604.61,4506022441.35,7535910754.52,524507077.6,1861539030.54,1149290000.0,1127000000.0,0.0,2364719036.41,4226258066.95,2743498845.62,566153841.95,3309652687.57,19528206.75,19160028.27,4101285.48,1448144649.89,1384197868.75,-1375369127.17,71855299.97,0.26146548795164737,-0.08872364685153976,-0.10170134267766023,0.13213082383805724,-0.01671086492782643,-0.007339147293753055,1.62762545585256,1.2746413148811035,0.4631999301566468,0.5608158329655261,2.220638397120942,0.6333378443728499,4469463.960000001,0.03590936294239522,0.006485989922349581,0.2288722163390656,156844429.63,217886507.53,692068517.01,917008770.12,287969666.26,669199315.07,9180114361.74,12653312670.08,3477504342.85,5928129885.62,5702610018.89,6725182784.46,1.9737037031368911,0.7969911446347946,1.9137637378991421,0.06506563080250656,1553506434.28,-55307159.02,-0.6499407100286374,-0.0,-0.4417037495082049,-0.4044317918153243,-0.5810593723326299,0.1480103892874583,4771724382.74,2552460989.3500004,2219263393.3899994,2730040461.3500004,4073210578.7699995,-0.006617262014783845,-0.016297592282634284,0.1165449564168718,0.21975589913687701
2021-03-31,281997162.08,321874331.53,-42855633.63,-42800995.83,204666199.54,-46286827.19,-46286827.19,9042292.73,35409439.97,6347816.5,63149090.28,63104164.14,1233607.98,3485831.36,-46006803.38,-0.032,-0.032,673320016.75,667956756.7,507204429.04,13000000.0,415486357.15,263893951.17,420909761.15,2961771271.96,0.0,0.0,0.0,2033235727.41,1224605863.01,283147383.03,7143046.02,122417567.54,0.0,259465604.61,5846906630.73,8808677902.69,541534465.77,1498726412.64,2392859640.0,1400068895.04,0.0,3880843115.11,5379569527.75,2769852829.28,659255545.66,3429108374.94,28347971.62,11511518.52,49100.0,117277369.95,44593762.98,-84648068.68,20303168.310000002,0.27422603110474536,-0.15197186139710958,-0.16413933689470553,0.07199777529761162,-0.013498210650985882,-0.005254684948335424,1.9761920834789672,1.5192683203795223,0.4579354917359802,0.6107124800314453,2.5507953790432394,0.3217405473425862,16885553.1,0.10052573370209288,0.007284426256171083,0.5956529562801927,156844429.63,213127703.94,692068517.01,1055828992.29,287969666.26,690780000.25,9180114361.74,12776430056.46,3477504342.85,6132846818.14,5702610018.89,6643583238.32,0.9728905604040392,0.414694002429444,0.9875284319758011,0.03135253972970769,731873755.42,-46286827.19,-0.6146915229687797,-0.0,-0.44086189063173165,-0.3105524889375362,-0.5901048337712061,0.23819637846936959,4877516295.52,2445175421.98,2432340873.5400004,2730040461.3500004,4201395620.2500005,-0.005146185081199131,-0.013403626084542063,0.018369364953209944,0.10925080647340776
2020-12-31,2969563708.41,3301905159.65,-2156223048.81,-2161409208.84,2447536357.76,-2140371751.41,-2108821650.38,100971359.61,336712152.74,60823136.86,314579501.47,311914249.25,3954397.19,-21037457.43,-2477320623.02,-1.0472,-1.0472,636967107.06,692068517.01,658443587.24,1000000.0,404837785.64,156844429.63,407154585.64,2957316012.22,0.0,0.0,0.0,2072878780.18,1224605863.01,287969666.26,1905098.37,123973131.04,0.0,259386329.27,6222798349.52,9180114361.74,558187868.75,1598162068.01,2628800000.0,1399761169.22,0.0,4104447950.88,5702610018.89,2835882802.03,641621540.82,3477504342.85,-101621324.96,93558248.0,193130506.5,1077682575.45,1367647000.2,-874670447.7,-1849494959.5900002,0.17579260858138313,-0.7261076914105039,-0.7207697701006806,-0.6228170671510124,-0.6154907486487426,-0.23315305965363964,1.8504481312726886,1.4975433623763272,0.39918799215049827,0.6211916098405911,1.8988351560647874,-5.9294981362253365,-2049066.4599999934,-0.0342209613729457,-0.024041219988482652,0.020163744773122605,194723207.42,194723207.42,1103836458.82,1103836458.82,706333529.46,706333529.46,12873907771.49,12873907771.49,6191701888.58,6191701888.58,6682205882.91,6682205882.91,13.923558939026641,3.3070387892183204,5.973155313575481,0.2692990594160687,3920344174.46,365236072.64,-0.24252474368043556,-6.860241941435197,-0.43836050161524687,-0.28692091595763297,-0.5923035588015253,-0.1945262626467474,5245662611.49,2515622150.1399994,2730040461.3500004,4287867376.3199997,4287867376.3199997,-0.19410262114364935,-0.4427192264144015,-1.614888963773495,0.8462817629123833
2020-09-30,2423814548.1,2649069020.69,-134599389.44,-120689729.23,2008124903.52,-149442265.61,-153432636.38,87538569.43,230065703.72,49304001.69,232480737.76,231355536.46,2730239.17,28752536.38,-295751981.13,-0.0754,-0.0754,632819749.55,881554668.81,694670555.58,24000000.0,447882847.17,223471681.26,249529397.41,3156937543.55,0.0,0.0,0.0,2288231579.67,1893407959.98,643359568.11,109473259.5,197554348.55,805811.29,1690745689.69,9531276684.65,12688214228.2,594524875.76,4100698998.47,2627700000.0,730594.0,0.0,2824957720.55,6925656719.02,4963900876.33,798656632.85,5762557509.18,-52149915.09,58182804.69,186942084.92,154100261.37,606690000.0,5156376.57,110665807.23,0.17150224834893174,-0.05553204949013566,-0.06165581674849921,0.04565770401731009,-0.02593332307259964,-0.011778037706666343,0.7698535163707154,0.6545070647422295,0.1601726314940609,0.5458338418993183,2.1227938605008907,0.4783365417716445,76609365.13999999,-0.021515637461157956,-0.007750716790407139,-1.4690218576154537,194723207.42,282708839.66,1103836458.82,1112665703.57,706333529.46,534730807.18,12873907771.49,12246060427.79,6191701888.58,5660242105.81,6682205882.91,6585818321.98,9.603775454350922,2.441649420478024,3.5916528764411075,0.18964110633142225,2790802496.49,254852681.11,-0.13149907557111679,-1.5863868685199252,0.018076153185210476,0.03610579933172791,0.2031466290541095,-0.20953415701907888,7873754939.000002,3703431843.2600007,4170323095.740001,4287867376.3199997,4130301656.200001,-0.011692477299952823,-0.025002346132459302,-0.18626666601427377,0.5731283910208934
2020-06-30,1553506434.28,1715473493.13,-147765353.25,-142088216.17,1321081946.9,-155278610.63,-155102499.98,62158301.74,127997655.38,35614991.15,150265596.24,149143852.51,1814055.51,13190394.46,-202846786.93,-0.0808,-0.0808,427103041.4,917008770.12,729269956.07,12073000.0,731213035.14,217886507.53,136472864.09,3173117195.47,0.0,0.0,0.0,2294270998.42,2073057492.02,669199315.07,107002015.39,200185034.36,153552.31,1690745689.69,9480195474.61,12653312670.08,536312224.99,4126653492.67,2403200000.0,0.0,0.0,2598529291.79,6725182784.46,5066060130.61,862069755.01,5928129885.62,-10166180.1,36760679.13,97814498.37,133305019.04,340315000.0,-221743979.38,7055636.340000004,0.14961282570272785,-0.09511731009886963,-0.09995363212123844,0.004541749029362768,-0.026193523695670514,-0.012271775358651456,0.7689323082508075,0.6830614270999102,0.10642425931328856,0.5314958193013245,2.088034373053864,0.047307590767289104,50887639.14,-0.00654402188215699,-0.0015568772119331482,-5.0055811169428335,194723207.42,288118487.4,1103836458.82,1127622124.79,706333529.46,564904693.5,12873907771.49,13172042151.38,6191701888.58,5605835442.47,6682205882.91,7566206708.91,6.403542616829023,1.5374818536646324,2.258770396443439,0.12171371637079456,1938391482.58,198983517.77,-0.1985589865405918,-1.7803591592419357,0.05749266928320548,-0.03938109788432869,0.1846233935919671,-0.24376075448603782,7858881138.24,3785670559.4700003,4073210578.7699995,4287867376.3199997,3625146103.839999,-0.012165728030235155,-0.02562388876725965,-0.015081766190796648,0.37160434159910377
