报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9445817084.12,9312506103.46,143737858.92,142578550.96,8927860850.88,55583092.62,55583092.62,53341561.44,152378372.69,104524522.76,50582707.28,50475449.66,3092518.44,86995458.34,129371174.38,0.16,0.16,926393411.62,986969010.65,502787335.86,0.0,149436826.86,1168872265.22,187802749.34,4241855075.62,0.0,0.0,0.0,165892062.78,280892348.8,2367897658.9,305273069.0,1604714243.62,0.0,84648897.82,4891767676.69,9133622752.31,1030055441.65,3543939019.57,1377757326.61,0.0,0.0,1535030229.36,5078969248.93,3794612305.15,260041198.23,4054653503.38,551747055.35,428615210.75,113869.35,-263455562.6,1185323382.97,-193530404.47,193054000.62,0.05483445514848819,0.015217091082744699,0.005884413399603564,0.02043804139978066,0.013708469188221724,0.006085547227790023,1.196932298269252,0.8141167342687712,0.2614021873695792,0.5560739026193598,2.168360654873654,3.8247108628135402,123245713.95000005,0.05841178697791842,0.11210505820381246,0.2233735780824771,1302204432.61,1172371762.16,762600382.69,894325727.88,1804628514.88,1607072587.79,8419519496.68,8678288544.57,4369796305.54,4227588986.75,4049723191.14,4450699557.82,7.22588728931003,10.797876460432983,4.527625084044848,1.0762536929436106,8019415011.03,632978777.48,0.17786859404683641,-0.9121880628584641,-0.04090640880937333,0.05246820331007571,0.47342296601316863,-0.002984972048075021,7760444929.11,2671156480.67,5089288448.44,5430401982.0199995,4937225154.719999,0.006333121652130203,0.013195661172115323,0.051086835006148225,1.795835561238461
2022-06-30,6102684213.14,5701892991.8,408806182.61,408119633.18,5444692772.08,304606471.98,304606471.98,33681905.32,102533106.49,75506693.82,29254974.46,35910843.26,2220765.64,103513161.2,320909212.67,0.67,0.67,1074470723.94,988040172.58,517432955.27,0.0,141118991.2,1469273237.16,136702596.11,4647707365.85,0.0,0.0,0.0,173118423.12,280892348.8,2083930767.54,431772517.37,1606976846.43,0.0,84648897.82,4764303278.88,9412010644.73,1300131864.53,3679221039.57,1327127234.66,0.0,0.0,1486636099.03,5165857138.6,3971437446.77,274716059.36,4246153506.13,209932315.65,277228975.9,8658.32,-112055303.78,533442618.03,157379069.74,444030476.44,0.10782000478465616,0.06698792995544134,0.049913523515461654,0.07275986450092492,0.0717370371891294,0.032363591954770704,1.2632313513822453,0.8267324794749203,0.29203755696764994,0.5488579787670005,2.184787713591777,12.364802275044099,-67288001.92999998,0.03439999651267946,0.04193322241095753,-0.3205223632276929,1302204432.61,1293160325.37,762600382.69,756779210.33,1804628514.88,1524962274.3,8419519496.68,8340864394.66,4369796305.54,4123937171.6,4049723191.14,4216927223.06,3.9290901250752963,6.971944291783858,3.1387893406845864,0.6844823932375599,5004336327.34,458519795.92,0.2194792304025287,-0.3356743270618875,0.029635838143136133,0.128421491992577,0.36654578454839615,0.13618799489507277,7883529148.869999,2538598039.41,5344931109.459999,5430401982.0199995,4943469905.88,0.034164928030782415,0.0707075780704807,0.1217596156233211,1.132713793871553
2022-03-31,2899310667.52,2698080171.71,211425306.1,211269718.25,2513316023.37,159428764.96,159428764.96,74514193.12,53725448.31,35228954.27,15298591.77,15934669.78,897365.85,51840953.29,147871830.5,0.35,0.35,1062600815.1,834057160.54,443862366.08,100015340.0,115805795.81,1524751314.01,215257719.26,4696037175.58,0.0,0.0,0.0,115284256.25,280892348.8,1790216050.34,597552687.93,1614675640.34,0.0,128562815.38,4639157096.01,9335194271.59,1192803247.22,3432494187.12,1404323090.29,0.0,0.0,1576375164.97,5008869352.09,3996258107.44,330066812.06,4326324919.5,92876503.01,149556189.48,900.0,-113858193.01,369267468.21,378635629.84,227204388.03,0.13313324731777385,0.0729226117326875,0.05498850700824397,0.07836496811993766,0.03685085330540209,0.01707824822084239,1.3681122005104291,0.8611895552225903,0.3387088489363128,0.5365575912365961,2.1469788725368324,14.25849365985418,-56678786.469999984,0.032033994856247784,0.019201987109120886,-0.6102596957585428,1302204432.61,1256515337.06,762600382.69,775867979.69,1804628514.88,1591883042.67,8419519496.68,8104138401.84,4369796305.54,3982818815.17,4049723191.14,4121319586.67,1.7781077941350885,3.6317251370694854,1.6130381244133516,0.32659615979858236,2531231464.88,190822436.67,0.14541507078549598,-0.1645177174018107,0.08624698241899259,0.15190459598647718,0.12459018806893252,0.2134760866330687,7876416851.44,2411743014.58,5464673836.86,5430401982.0199995,4553498588.78,0.017959035221949915,0.03666663811008836,0.06188357028965065,0.5322240461137141
2021-12-31,11201212668.12,10058349539.53,1050641976.46,1042867467.94,9543598447.22,804589338.11,804589338.11,70675420.44,200002652.34,139899034.99,69171559.58,67864029.75,4755212.66,238278129.83,764405772.21,1.71,1.71,632762116.15,762600382.69,391002592.91,110000000.0,145896020.18,1302204432.61,173405222.4,3815250526.62,0.0,0.0,0.0,115804286.97,280892348.8,1804628514.88,492506789.73,1561733809.34,0.0,128562815.38,4604268970.06,8419519496.68,933454598.07,2717879338.8,1156609830.33,0.0,0.0,1331843852.34,4049723191.14,4034167669.06,335628636.48,4369796305.54,180299184.55,749824693.01,3470897.77,-899965919.74,1566878037.36,576011008.63,1110731497.69,0.14798524677758965,0.09379716353839558,0.07183055638252081,0.09916171852100225,0.18412513578492132,0.09556238196577217,1.403760083147956,0.8608332379622856,0.2732873772379994,0.48099219827650425,2.1649271872568856,16.36701359736157,-566054610.69,0.016096398657187646,0.046534956398003154,-3.139529510922572,940196529.58,940196529.58,662680154.79,662680154.79,1596923311.0,1596923311.0,7218159249.33,7218159249.33,3408312395.98,3408312395.98,3809846853.35,3809846853.35,8.511946443243957,15.717905876866265,6.585942676456024,1.4325927588169725,7803771296.03,358390697.21,0.4353589108663879,1.245006202375138,0.28209970151035474,0.16643581914066422,0.13006586005055826,0.3850342897901508,7390060744.76,1959658762.7400007,5430401982.0199995,3846145789.9099984,3846145789.9099984,0.10290393493539357,0.20688559879672727,0.28376704404955083,2.4149528345046347
2021-09-30,8019415011.03,7200163902.98,798880019.44,797399750.11,6595359641.45,632978777.48,632978777.48,259522350.11,151617873.97,108290088.9,57466830.87,51426711.39,2335636.02,164420972.63,610638694.73,1.3,1.3,904286191.81,894325727.88,580514182.79,120000000.0,178702883.84,1172371762.16,181981863.04,4437905780.06,3491690.38,0.0,0.0,120956081.35,280892348.8,1607072587.79,1316994921.12,672719420.76,0.0,114679421.75,4240382764.51,8678288544.57,790545931.73,3037758942.08,1225224858.2,0.0,0.0,1412940615.74,4450699557.82,3861520679.83,366068306.92,4227588986.75,61786055.72,538941656.23,323638.8,-622292523.53,1319550879.48,550938231.02,848826461.5,0.17757596627950256,0.09961824127336107,0.07893079191055624,0.10584643148315855,0.14972571351280026,0.07293820368257455,1.4609143992911098,1.0150746697328938,0.3371848166163756,0.5128545259773368,2.2730226883750886,16.505555936929998,-476831961.71000004,0.007704558952868597,0.014493617291236667,-7.717468871469824,940196529.58,975962854.43,662680154.79,752327757.25,1596923311.0,1451890654.42,7218159249.33,7077225672.46,3408312395.98,3407393054.77,3809846853.35,3669832617.69,6.243925620996407,10.301072205685013,5.005883443270673,1.0089568581613961,5128155561.68,365948522.24,0.5638010420266607,0.7296934924220668,0.24071068960823586,0.2262274719231159,0.10688265875779179,0.20124629419908663,7372153922.61,2434928767.8900003,4937225154.719999,3846145789.9099984,4050730096.18,0.07963776381826576,0.16579019181981536,0.29954147428075645,1.8260449345892498
2021-06-30,5004336327.34,4428164464.37,602879696.17,600991535.98,4034759157.51,458519795.92,458519795.92,166255629.95,105021293.38,70002154.72,34619042.63,35210714.34,1339849.63,142471740.06,426264679.27,0.95,0.95,765458099.87,756779210.33,567003072.94,80000000.0,137685454.84,1293160325.37,153947259.32,4271156283.78,4364612.98,0.0,0.0,120827098.17,280892348.8,1524962274.3,1240372733.07,679445907.57,0.0,114679421.75,4069708110.88,8340864394.66,858058561.2,2937599003.95,1128651719.92,0.0,0.0,1279328219.11,4216927223.06,3666000973.28,457936198.32,4123937171.6,-286663446.16,281519234.4,314238.8,-318242554.01,925621438.71,480818324.81,636202250.32,0.1937474035334008,0.12047145849816493,0.09162449642223011,0.12713019443642518,0.11118496156480097,0.054972695181755286,1.4539616462413187,0.9613458798470057,0.28780582330439486,0.5055743653810949,2.214707391151883,18.06842781366872,-567868441.76,-0.0572830096558224,-0.07049822198056,1.9809586794789544,940196529.58,1007180493.23,662680154.79,747059688.0,1596923311.0,1519781689.74,7218159249.33,6754893727.14,3408312395.98,3304145541.32,3809846853.35,3450748185.82,3.6131791017341293,7.051045560458066,3.2059703602873095,0.6432712542696123,3258678955.51,180388095.15,0.5356948001515527,1.5418517532363885,0.24811002421899808,0.2347883966179723,0.003408768900805893,0.28394099574235243,7173686847.82,2230216941.9399996,4943469905.88,3846145789.9099984,4159983886.28,0.05893940473534957,0.12174843433057293,0.22293531076379353,1.1386928622458317
2021-03-31,2531231464.88,2275551598.96,252333812.65,252578830.95,2083986294.59,190822436.67,190822436.67,87521306.95,45535216.18,33449863.06,16833308.99,15713442.49,798784.35,61756394.28,169889390.27,0.4,0.4,912111004.94,775867979.69,487589481.29,0.0,86808634.69,1256515337.06,108008044.65,4077906865.59,24364612.98,0.0,0.0,71908696.9,280892348.8,1591883042.67,1185982728.1,691089398.14,0.0,109198308.18,4026231536.25,8104138401.84,1035415494.38,3202947307.88,800176329.87,0.0,0.0,918372278.79,4121319586.67,3490939604.18,491879210.99,3982818815.17,-398339534.47,137251692.16,236146.8,-171872685.28,323194460.3,599735547.97,268292273.44,0.17669074381200578,0.09968816212624101,0.0753871936713802,0.10599278539417142,0.047911402834390555,0.023546295387388103,1.2731732600025591,0.8471520830843647,0.2847724040592218,0.5085450645480434,2.192935876882928,17.074060862903888,-535355079.83000004,-0.1573698573191861,-0.09950717752347293,1.3439667256284324,940196529.58,1173668079.61,662680154.79,690664975.05,1596923311.0,1435826805.69,7218159249.33,6727304294.83,3408312395.98,3155598475.29,3809846853.35,3571705819.54,1.897368814033476,3.5191474017586186,1.5875730189553865,0.3303984196765316,1254834895.24,98583439.19,1.0171828775895464,0.935643940177697,0.26214372530522234,0.20466356904177962,0.10868736839399354,0.07058831955072808,6839226351.2,2285727762.42,4553498588.78,3846145789.9099984,4218018536.42,0.024907809652872644,0.051635515922686365,0.11654826539719865,0.6026996741199581
2020-12-31,7803771296.03,7261066633.13,480519912.62,480844482.36,6569071639.09,358390697.21,358390697.21,253415475.81,181312939.41,137056623.24,96079769.75,85156487.9,2077415.78,122453785.15,284982143.34,0.82,0.82,823812488.94,662680154.79,251904756.1,25200.0,92954713.38,940196529.58,85729056.74,3245166293.57,34364612.98,0.0,0.0,67775156.13,280892348.8,1596923311.0,1120415987.17,697267051.03,0.0,109198308.19,3972992955.76,7218159249.33,1040762130.23,3152639485.49,569551257.57,0.0,3071192.13,657207367.86,3809846853.35,2919332749.83,488979646.15,3408312395.98,504125369.62,463985059.37,3830084.11,-114331617.32,1691165467.35,-112679644.9,566000970.26,0.15821832933111793,0.06157534535442551,0.04592532041428783,0.07252915914487919,0.1051519507521408,0.04965125939044173,1.0293489974054613,0.7039310131919744,0.2613168085763396,0.5278141866575797,2.1807750124436467,6.646598329943571,43970394.360000014,0.06460022346842262,0.1354378118746167,0.08722114975714088,889479685.22,889479685.22,594450484.37,594450484.37,1582731916.43,1582731916.43,6679238217.0,6679238217.0,3211498641.97,3211498641.97,3467739575.03,3467739575.03,7.180583740394808,12.41521135980647,4.9085644435340265,1.1230550633579606,6579791289.47,389465618.51,0.18602109895473457,-0.07978861245540761,0.06128408445761341,0.08068600262801495,0.00896639185871095,0.057018552759252654,6045679255.459999,2199533465.5500007,3846145789.9099984,4005749455.17,4005749455.17,0.051576663627602666,0.10827822581503328,0.35646415734829046,1.987742080721173
2020-09-30,5128155561.68,4781782912.93,448089579.2,447128141.56,4329749262.56,365948522.24,365948522.24,144743878.36,123083864.13,97831190.53,71009812.59,49487201.98,1293489.56,81179619.32,288831392.25,0.87,0.87,590641109.15,752327757.25,305235573.87,0.0,94278026.06,975962854.43,56683697.77,2985056093.74,34324132.11,0.0,0.0,69273209.85,280892348.8,1451890654.42,1312963839.59,594197356.35,0.0,288412115.35,4092169578.72,7077225672.46,1306143709.21,3349721743.7,278000000.0,0.0,2200672.79,320110873.99,3669832617.69,2911015331.5,496377723.27,3407393054.77,188904169.85,298276455.8,506400.0,102473641.65,1022813344.34,-244618299.63,496615343.54,0.1556907331528842,0.08737831249666779,0.0713606515712082,0.09684092800361681,0.10739838825688446,0.05170790634302305,0.8911355396471823,0.5828572314139229,0.1763254247194861,0.5185411328581231,2.1384926651529117,10.03522776940803,-108865885.95000002,0.03683666916455911,0.05207239782876295,-0.5763021855814265,889479685.22,602538919.62,594450484.37,614432078.92,1582731916.43,1321685498.47,6679238217.0,5710352054.59,3211498641.97,2869532640.41,3467739575.03,2840819414.18,4.6420612487719515,7.61544165654398,3.3797649901770814,0.7455630462722499,4587859327.43,251458576.83,0.11776652152773393,0.45530340167081107,0.18743833291373554,0.2393676615387141,0.09851447723435507,0.6197507292068456,6136419004.66,2085688908.48,4050730096.18,4005749455.17,3143936566.2799997,0.05320386476940261,0.11057697844496851,0.448076856038975,1.273051220199694
2020-06-30,3258678955.51,3083912731.55,223543279.88,223586933.78,2773211829.91,180388095.15,180388095.15,93579900.43,103594594.4,63773090.8,40354132.32,41171755.52,695168.11,43198838.63,171654049.62,0.46,0.46,418447878.08,747059688.0,83773039.83,70000000.0,242367355.44,1007180493.23,41246349.42,2767133370.08,38324132.11,0.0,0.0,18000000.0,280892348.8,1519781689.74,1323830404.57,458038378.38,0.0,288412115.36,3987760357.06,6754893727.14,1363307003.79,3192227622.28,209871568.05,0.0,7375890.69,258520563.54,3450748185.82,2815322326.59,488823214.73,3304145541.32,-114204134.97,87573935.78,263524.04,30055515.35,889204757.36,48317183.3,264758689.3,0.14897666576792995,0.06859935665095744,0.05535620342255174,0.08124724556014568,0.05459447621000838,0.026704801353903126,0.866834605015922,0.5384035008764317,0.15301160690136922,0.5108515877837556,2.073438492686135,6.430590242171923,-201514546.70999998,-0.03504614493455875,-0.03356872583098387,1.764511825801538,889479685.22,685900046.2,594450484.37,581447751.47,1582731916.43,1329995073.04,6679238217.0,5933689688.03,3211498641.97,2839661459.04,3467739575.03,3094028228.99,2.924310703013062,4.858224741975686,2.1006702107796933,0.48513427872523524,3165612700.75,198479248.06,0.02939912855983642,-0.09114883841423596,0.16357023151521297,0.13839686304570512,0.14269723290493133,0.46840709343868236,6037553500.26,1877569613.98,4159983886.28,4005749455.17,3170091224.0200005,0.026855191820367035,0.05537076306671955,0.23032177029503934,0.7981350404791328
