报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10896716818.79,10739707256.6,196034191.99,184423810.74,9066952834.4,145362681.81,145362681.81,797274768.95,540788399.7,10359536.42,281137477.6,342058740.91,102185351.62,39061128.93,145362681.81,0.0406,0.0406,5733220449.66,8352895567.79,466852425.13,10000000.0,1928379437.46,1404818448.99,55157754.29,18291811012.41,0.0,0.0,0.0,706294850.4,592082737.93,1813039382.41,602970745.17,498625964.75,9580000.0,515649532.04,5497557868.26,23789368880.67,5478590666.43,15085317648.71,76700000.0,0.0,0.0,146117419.49,15231435068.2,6964058367.06,1593875445.41,8557933812.47,325546433.95,264899746.46,107049932.38,155565052.3,4265956461.88,-335170334.57,526482551.65000004,0.16791883416065345,0.01799020707337865,0.013340043999247604,0.04831570466639529,0.01698572167012884,0.006110405136813619,1.2125572320297942,1.1157759618385863,0.3807159108877713,0.6402622593563746,2.6068983678609863,1.5391583043583859,167696619.86999997,0.029875644137933054,0.021471181573100056,0.5151235043040163,2067938065.92,2175359924.32,11007947041.42,12505181961.35,1922303174.82,2093097271.26,26396974447.33,28865140945.36,9693156582.12,10063623780.83,16703817865.21,18801517164.53,5.221761327332779,1.125644894567389,5.834386887863172,0.4342502799047524,17635707653.55,389430015.43,-0.38212194073218636,-0.6267296406274854,-0.14961707642809136,-0.17584435407047339,-0.13380070419823872,-0.3542133265927776,16757770842.679996,9676144401.769997,7081626440.91,8044919406.179998,10269509037.560005,0.005792917840614985,0.01592920517812881,-1.9295532351130782,1.4407409237960669
2022-06-30,7551070413.29,7349675375.59,172085995.96,164098451.14,6232156028.63,138001790.94,138001790.94,537239099.59,347311594.37,7202270.82,193788099.63,245583520.97,88485191.59,26096660.2,138001790.94,0.0392,0.0392,5376920165.04,9998155714.15,665484723.04,0.0,1951583698.13,1711173630.93,63862190.1,20093133447.2,0.0,0.0,0.0,772028885.91,615784941.68,1784266680.06,651226288.95,495865180.98,9580000.0,591183990.92,5690812324.9,25783945772.1,5675265141.16,16007859476.94,71500000.0,0.0,0.0,161458333.57,16169317810.51,7435711571.12,2178916390.47,9614627961.59,276926857.47,228290850.34,85724832.25,-351025836.8,2599575627.91,316966299.52,409681972.11,0.17466588344066958,0.022789616112852823,0.018275791826429633,0.054254820798512675,0.01435331574880597,0.005352237092017445,1.255204262390297,1.1443189923398565,0.3358925140981954,0.6271079668499114,2.6708342133950085,1.6681981367961818,134360839.38000003,0.03667385447533432,0.017222505527483913,0.48518529624579865,2067938065.92,2408102275.47,11007947041.42,12984312974.72,1922303174.82,2120903845.57,26396974447.33,29479889947.31,9693156582.12,10048951639.7,16703817865.21,19430938307.61,3.2982121347853695,0.7189406336963433,4.074424985326205,0.28941882901015975,12710952758.85,300415359.39,-0.4059398570234975,-0.5406300422847364,-0.043220794932889814,-0.12537170870772713,-0.15872344529580862,-0.28940990241121595,19019211779.469997,10422552669.35,8596659110.119997,8044919406.179998,11535779988.54,0.005289358269638713,0.014294937943562,0.34854328327086564,0.9074944910897631
2022-03-31,4093497042.67,3955744878.12,151289600.27,146001703.08,3379572423.41,98579158.25,98579158.25,279354504.41,168194467.64,4278536.62,105963565.86,155110354.97,71463463.72,47422544.83,98579158.25,0.03,0.03,4991424914.62,11809855322.08,782407982.11,0.0,1874531746.83,1885225797.98,141042223.07,21781227123.08,66100.0,0.0,0.0,741078885.91,639903974.16,1853669305.31,554190859.28,473437105.77,9580000.0,620267206.11,5742424530.36,27523651653.44,4908469822.47,17726932469.23,73000000.0,0.0,0.0,219341159.74,17946273628.97,7395414734.99,2181963289.48,9577378024.47,131152117.17,76960394.77,31820448.47,-275361878.78,1131593523.71,31077571.0,301112058.05,0.17440457677583662,0.03695852194174806,0.02408189311545254,0.07355863578530851,0.010292917121798088,0.003581616258309215,1.228708190821359,1.1144036982326302,0.28157296380995417,0.6520309824778289,2.8565529929852236,1.9412763132947397,86012170.87,0.03203913812637214,0.007368124423882911,0.6558199190830494,2067938065.92,2653843855.97,11007947041.42,14697566363.51,1922303174.82,2272505447.31,26396974447.33,32364585947.66,9693156582.12,10563057225.57,16703817865.21,21801528722.09,1.7098063929360505,0.35879853611301965,2.1681816084258476,0.15183418067215446,5764538064.3,167031404.28,-0.28988290180245657,-0.40981662295822735,-0.0933138181542713,-0.14957504174620861,-0.18430589132174924,-0.2896244465404179,21151243878.75,12964803806.499998,8186440072.250002,8044919406.179998,12366218425.899998,0.0036564545102191334,0.010231076642397726,0.14626754845091114,0.504393615101666
2021-12-31,21059718896.22,20552131774.55,499075859.68,465018193.51,17220742348.61,382013017.29,382013017.29,1742778611.79,1019889083.04,11562652.17,463458609.47,554415761.8,136341186.86,83005176.22,382013017.29,0.09,0.09,4578739543.76,11007947041.42,640998141.07,0.0,1896627153.75,2067938065.92,145145378.18,20672208540.09,66100.0,0.0,0.0,638748685.91,644276176.58,1922303174.82,549584506.49,478345655.51,9580000.0,620267206.11,5724765907.24,26396974447.33,4165027230.31,16507783923.51,48500000.0,0.0,0.0,196033941.7,16703817865.21,7567035854.72,2126120727.4,9693156582.12,442952611.75,461085764.44,13353850.18,-583512820.75,6813434748.29,-50415840.06,1019433955.31,0.1822900185196231,0.023698125418453658,0.01813951169873247,0.04840681683994261,0.03941058973447941,0.014471848584474416,1.2522703614171449,1.1182073367038046,0.27736851687518554,0.6327928944485361,2.61249152675329,1.8387535592426947,-4779302.50999999,0.021033168293120255,0.026754349816446747,-0.010789647432302311,2937580474.18,2937580474.18,14740061866.93,14740061866.93,2316992748.65,2316992748.65,32137443818.9,32137443818.9,10515119063.57,10515119063.57,21622324755.33,21622324755.33,6.880702652742932,1.6358328110870275,9.935479511881748,0.7195670349172971,27233914391.79,625371193.89,-0.22670980773264407,-0.3891419671671119,-0.07816958386117727,-0.17862246306577859,-0.17034562324805147,-0.29604036924392785,20535210041.079998,12490290634.9,8044919406.179998,13509460951.089996,13509460951.089996,0.01305259464790455,0.03780758180339601,0.4216140324826753,1.9541010733919657
2021-09-30,17635707653.55,17138424840.71,551648885.81,537258518.21,14476315792.99,389430015.43,389430015.43,1379606115.64,798751234.69,6457430.61,405705322.85,456725649.13,97304441.46,147828502.78,389430015.43,0.0834,0.0834,5313720230.44,12505181961.35,667999393.75,9100000.0,1934638238.69,2175359924.32,135332608.38,23121186637.6,0.0,0.0,0.0,976516094.71,482560649.51,2093097271.26,587704483.17,339566223.22,9580000.0,703607962.51,5743954307.76,28865140945.36,6928682231.39,18529714719.34,50000000.0,0.0,0.0,271802445.19,18801517164.53,7568267987.31,2495355793.52,10063623780.83,842758066.36,408337427.34,66244800.5,-367791577.47,7572012234.12,-807847345.79,993984167.34,0.17914743897016383,0.03128022400047866,0.022081904683400058,0.05636202339404934,0.038696797884258914,0.013491360259323449,1.2477896712283296,1.1230876686503695,0.2872586173647033,0.6513571924045046,2.805335696511212,2.1763265742429927,500665439.52000004,0.04778702861919783,0.045359042326024314,0.5940796766057074,2937580474.18,3020865594.76,14740061866.93,15567237608.36,2316992748.65,1794982884.04,32137443818.9,33370460564.38,10515119063.57,10592331618.37,21622324755.33,22778128946.01,5.662618636132337,1.2945898201317985,7.997890099263736,0.5781954230858215,20018534017.5,557763503.98,-0.11903101205447703,-0.3018008301884808,-0.049914207427482433,-0.13500921302323973,0.16608202221350918,-0.2798885431733924,22092343970.700005,11822834933.14,10269509037.560005,13509460951.089996,9460367300.999998,0.012767656220959281,0.037847794529972834,0.4212345991767631,1.4833029068935906
2021-06-30,12710952758.85,12323129657.55,400642494.5,390392018.4,10517669136.71,300415359.39,300415359.39,924448186.22,543385025.06,3319360.44,284746172.13,310826992.92,64864920.57,89976659.01,300415359.39,0.077,0.077,5031680529.81,12984312974.72,749379081.96,9130000.0,2153082966.04,2408102275.47,133281122.74,23813772540.86,0.0,0.0,0.0,971516094.71,403359181.94,2120903845.57,556947048.01,340538764.08,9580000.0,705822802.08,5666117406.45,29479889947.31,7893384155.3,19199683395.85,0.0,0.0,2088750.0,231254911.76,19430938307.61,7558237779.1,2490713860.6,10048951639.7,597047017.23,260168360.08,39889528.53,-256517464.0,4973777179.79,-570592972.81,701219011.3199999,0.17255068630578677,0.03151947002722142,0.023634369908332467,0.05516651856264482,0.0298951940621508,0.010190518347488351,1.2403211058161165,1.1079552044721745,0.26254654443414255,0.6591251983077042,2.867125908356486,2.2559784937998555,376768185.68,0.04697106728009087,0.031096711592601127,0.6310527894905433,2937580474.18,3086502080.52,14740061866.93,15304683899.99,2316992748.65,1784018573.71,32137443818.9,33207953837.1,10515119063.57,10452665816.85,21622324755.33,22755288020.25,3.935014339337151,0.9169514430135669,5.728368153239525,0.41257717534738547,12700824892.55,324554243.02,0.0007974179933731634,-0.07437549854651719,-0.03862308278326479,-0.11226418550440756,0.1888350697826098,-0.2197956739869446,23073334140.850002,11537554152.310001,11535779988.54,13509460951.089996,9560367503.429996,0.009751001577895053,0.02921749917366598,0.2640131785189072,1.015039367318443
2021-03-31,5764538064.3,5638296657.02,244259572.37,245925761.4,4683548846.78,167031404.28,167031404.28,484075659.7,275615880.18,1743626.63,171366401.79,199951075.35,42991947.83,78894357.12,167031404.28,0.05,0.05,5993589013.25,14697566363.51,891790112.35,6230000.0,1680182459.2,2653843855.97,153770700.91,26456021398.38,666400.0,0.0,0.0,910573442.11,118163036.32,2272505447.31,911862586.23,336244010.27,9580000.0,804506738.51,5908564549.28,32364585947.66,8818986692.01,21456802379.48,6500000.0,1686804.0,38500000.0,344726342.61,21801528722.09,7514307301.64,3048749923.93,10563057225.57,124685642.8,169786640.64,3680818.97,-196971288.91,2825016720.38,388792399.21,445876836.75,0.18752399679943257,0.04237279199919047,0.02897567895586148,0.07734823359244203,0.015812789868795463,0.005160931289222212,1.2329899362675287,1.1021403107163776,0.2796231659843159,0.6736229765876637,3.070909504095479,2.229929676394711,-41420178.86999999,0.02162977178903247,0.005809247831275292,-0.33219685875493593,2937580474.18,3577655631.09,14740061866.93,15085364373.3,2316992748.65,1797947025.08,32137443818.9,34177692705.87,10515119063.57,10511922656.4,21622324755.33,23665770049.47,1.675261461207812,0.39164419220018376,2.512055923401104,0.17873974152945274,5763637749.79,158158703.8,0.00015620594997196557,0.05609998227615715,0.004864435445486054,-0.053049419509193466,0.2639446077166175,-0.25821707575542807,25342260455.98,12976042030.080002,12366218425.899998,13509460951.089996,9624467823.690002,0.005179105367211084,0.015848752946056224,0.1875872837475969,0.44555646097749446
2020-12-31,27233914391.79,26293590030.67,955552331.09,916298004.37,22228076955.5,625371193.89,625371193.89,2174907163.32,1170469646.7,8913866.43,606815818.49,613946685.85,103252470.74,290926810.48,625371193.89,0.18,0.18,5752868737.07,14740061866.93,918980865.62,40790000.0,1428788951.34,2937580474.18,140850372.53,26561117874.73,866500.0,0.0,0.0,652610086.9,120909908.89,2316992748.65,870885576.17,319634067.88,9580000.0,804506738.51,5576325944.17,32137443818.9,9514030620.38,21168111166.18,6700000.0,1662987.0,38500000.0,454213589.15,21622324755.33,7469056190.59,3046062872.98,10515119063.57,414955826.06,640146399.15,2186302.46,-972711320.3,9801618076.67,-1081494335.42,1530244690.22,0.18380895835521435,0.035086852273357484,0.022962956587633462,0.05618893664001937,0.059473524751290786,0.019459269922464082,1.2547703319494246,1.1093425787340898,0.2736974825758875,0.6728078585582445,3.094920229163112,2.492471619260228,-223004270.62999994,0.015236730941075938,0.01959667185711481,-0.5374168926543881,3647603931.01,3647603931.01,15780586110.08,15780586110.08,1869569609.21,1869569609.21,32465273591.15,32465273591.15,10252746625.55,10252746625.55,22212526965.6,22212526965.6,6.750935308047356,1.7846222932294382,13.010155857662117,0.8431197783501696,35258509453.8,625371193.89,-0.22759314521008905,0.0,0.02559045371960762,-0.010097859527645135,0.23931879146723073,-0.19465475700192017,25611055086.04,12101594134.950005,13509460951.089996,10385453869.61,10385453869.61,0.019360522868430093,0.06022488812777939,0.45871595624454986,2.279473653381468
2020-09-30,20018534017.5,19192921115.37,831243045.24,801249901.49,16201554173.91,557763503.98,518005155.55,1564487241.09,851479957.22,7453523.1,486910695.06,522522166.3,64339285.54,243486397.51,557763503.98,0.166,0.166,6360460715.86,15567237608.36,1350312216.3,94264717.87,1542032590.4,3020865594.76,133597423.42,28570591114.97,0.0,0.0,0.0,664851415.43,150932.01,1794982884.04,951168219.83,221727445.68,9580000.0,847821537.63,4799869449.41,33370460564.38,5860798745.93,22515158876.04,32700000.0,0.0,0.0,262970069.97,22778128946.01,7495211823.4,3097119794.97,10592331618.37,311690705.74,571309583.99,56467033.42,-848468582.61,8614282159.76,-758373250.0,1323772067.79,0.19067229599596228,0.041523672238603274,0.027862355130121357,0.06612732314128356,0.05265729247115768,0.016714288461914816,1.2689491232226666,1.1288451587981967,0.2866835392664689,0.6825835952148538,3.201759204152985,2.533427581003275,-203151844.82999998,0.015570106455723638,0.013823516789490441,-0.6517738292763249,3647603931.01,3928332504.96,15780586110.08,17881036952.06,1869569609.21,1840390498.08,32465273591.15,37234035845.41,10252746625.55,11897846309.34,22212526965.6,25336189536.07,4.85915219715703,1.2771881198071382,10.925499937235754,0.608135817858682,26944324228.92,944890889.24,-0.2570407835274777,-0.40970591384511756,-0.10972697554053538,-0.103764611955335,-0.02467281486585144,-0.2310056261923378,26344997501.08,16884630200.080004,9460367300.999998,10385453869.61,10732256523.309998,0.016944096124525396,0.05351512692380381,0.5383593639457663,2.017405462379735
2020-06-30,12700824892.55,12194813763.95,479154937.56,455155352.4,10314899191.58,324554243.02,295937506.96,937952664.74,549385584.11,5020291.42,336322415.64,363743787.8,51148572.52,130601109.38,324554243.02,0.102,0.102,6123917167.66,15304683899.99,1322328715.72,97744244.97,1291479246.85,3086502080.52,141666479.11,28390495363.38,0.0,0.0,0.0,664851415.43,157030.54,1784018573.71,944027247.52,219902015.41,9580000.0,857800200.27,4817458473.72,33207953837.1,5847051298.6,22481586033.63,49576001.61,0.0,0.0,273701986.62,22755288020.25,7396792974.46,3055872842.39,10452665816.85,147822827.1,419246540.39,31197475.69,-756498887.75,6814505375.42,-871813502.52,818899140.2,0.1878559637783469,0.037726284836905426,0.02555379243204713,0.06447605939991714,0.03104990140379396,0.00977338876740449,1.262833294808957,1.1192416213922765,0.276744772513962,0.6852360772324293,3.2076592465357145,2.2513075622620984,-240226237.6,0.011638836717346552,0.006560816830876135,-1.625095679150355,3647603931.01,4113139223.36,15780586110.08,19234443756.6,1869569609.21,1731780319.99,32465273591.15,37598017033.21,10252746625.55,11733926526.93,22212526965.6,25864090506.28,3.063479895896809,0.8171603391854468,6.952521333370045,0.3867885100188212,17957349312.18,629511308.61,-0.29272273586974434,-0.484434610497092,-0.10919283558998233,-0.11676315780782524,0.030164480515809115,-0.2495994147266783,26419028223.469997,16858660720.04,9560367503.429996,10385453869.61,11264936575.640003,0.00988391330012174,0.031349700849753304,0.3264140863929192,1.273532401099031
