报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1108401309.55,980609591.29,149620307.9,149482182.91,755633916.42,124169676.23,124169676.23,11291589.49,161121654.16,55455909.54,-9979799.09,976643.07,8396354.82,25312506.68,126634276.44,0.4,0.39,616527161.31,491556338.29,31255735.87,64348288.25,17090282.93,305467038.46,27365981.24,1708371839.69,0.0,0.0,0.0,937420014.98,0.0,632321128.58,13191800.03,62964367.36,0.0,254893.33,1684895862.26,3393267701.95,19000000.0,388555505.15,0.0,0.0,0.0,86240410.3,474795915.45,2823017157.78,95454628.72,2918471786.5,44201898.59,80545545.0,0.0,-167154178.93,37630.79,-9538312.24,150458825.98,0.3182668498228499,0.13498748748388287,0.11202591981816737,0.13574399875175608,0.042546128698030504,0.03659295025813724,4.39672535081054,3.5401346828401774,1.7523248043986694,0.13992291712709562,1.1964515288562476,154.05712752356908,-36343646.41,0.03987896640788483,0.11375954787446925,-0.8222191256332637,160679220.16,164246177.1,344907470.58,327584402.74,622118046.26,618379631.97,3114068959.93,2938158368.87,2753747472.05,2665283706.05,360321487.88,272874662.82,3.2420464712384995,2.650207451407532,1.7671662871838694,0.3406620456700876,811895375.12,134045273.83,0.3652021473655712,-0.07367359786607998,0.09499479544158143,0.1548961206114402,0.022545206680863593,0.8598121664288039,1839320525.6599998,455795915.4499996,1383524610.2100003,1148648379.1,1216699731.1499999,0.03816297901333011,0.043781691281708925,0.10512331471874764,0.8754546503965605
2022-06-30,632861726.65,581007071.98,88357669.42,88329851.67,436111665.5,69866422.24,69866422.24,7424593.99,103901095.81,33723496.64,-4818832.97,669018.12,5349469.09,18463429.43,68517126.06,0.22,0.22,674028403.19,329192967.23,9353097.56,89203322.69,17226873.86,255440352.92,5897093.27,1501467190.6,0.0,0.0,0.0,946739590.66,0.0,627961860.04,13996274.23,64538061.04,0.0,254893.33,1697567866.45,3199035057.05,0.0,282290035.35,0.0,0.0,0.0,86056478.26,368346513.61,2733663908.94,97024634.5,2830688543.44,141370855.57,59550417.78,0.0,-171643593.67,0.0,-43877701.32,88998869.79,0.3108894927040063,0.1396160736211903,0.11039761024865888,0.14062924971163607,0.024681776595278364,0.02183984263818213,5.318881301418916,4.393104924417233,2.703714727066791,0.11514300626316733,1.1456967357765686,133.02908714938843,81820437.78999999,0.22338348112522882,0.5008000207825968,0.5787645371466715,160679220.16,142879358.81,344907470.58,253930694.6,622118046.26,604949066.7,3114068959.93,2825485876.03,2753747472.05,2540246486.92,360321487.88,285239389.11,2.096088209800006,1.8776481697772658,1.0125140376396433,0.20049146186973238,520003696.46,94110858.53,0.21703313064560364,-0.2576157169182718,0.11433617092495436,0.13220706009858452,0.03804087749987748,0.7878044459849713,1578267063.2000003,368346513.61000013,1209920549.5900002,1148648379.1,1896712572.5100002,0.02213377826567857,0.02502183642043919,0.06981171105928358,0.5366489136287443
2022-03-31,344012508.35,304263273.89,74132015.74,74114903.64,233570669.48,63152219.72,63152219.72,3636381.85,50619566.55,15704733.73,-970937.74,214931.99,2982417.21,10962683.92,63644020.83,0.2,0.19,586859616.13,377833614.7,10843582.41,161855713.2,4269037.15,203556336.53,961618.2,1560900856.02,0.0,0.0,0.0,893400311.19,0.0,626697583.28,21440293.23,66052058.1,0.0,364133.33,1641682589.15,3202583445.17,34522545.9,274711138.45,0.0,0.0,0.0,85914833.46,360625971.91,2746947069.17,95010404.09,2841957473.26,10649615.32,41114332.24,0.0,-169727273.88,0.0,-285769.29,74329835.63,0.3210401836831932,0.2154922101395735,0.18357535899755315,0.21606724705014638,0.022221380972164334,0.01971914886878076,5.6819714876763125,4.93748782427646,2.7254640403533297,0.11260470744451039,1.1446577246193876,345.8295604577057,-30464716.92,0.03095705842522746,0.03876659454031687,-2.8606401268585917,160679220.16,139274959.79,344907470.58,306409091.17,622118046.26,615351845.55,3114068959.93,2815522859.2,2753747472.05,2530718316.25,360321487.88,284804542.95,1.2825253613490097,0.9519661061380641,0.5509420289313911,0.10892241215370592,265489107.4,55956557.5,0.2957688235084255,0.12859372594534607,0.12298451195121239,0.13747378562572898,0.018437805642492592,0.46154295673051376,1722323517.85,326103426.0099999,1396220091.8400002,1148648379.1,2077062892.2799997,0.01999547091399601,0.022571676075569556,0.05169327336762307,0.2703577904149458
2021-12-31,1205996754.05,1028594141.56,201356093.61,200493651.1,766772096.31,175243144.11,175243144.11,12630608.82,182628210.63,57166477.77,-8751069.32,1266304.26,14702617.21,25250506.99,174760745.92,0.571,0.563,746359775.16,344907470.58,12258383.51,73206738.3,4786249.78,160679220.16,8919233.51,1543820537.4,0.0,0.0,0.0,858739317.79,0.0,622118046.26,19706351.86,34211716.54,0.0,0.0,1570248422.53,3114068959.93,0.0,273291749.44,0.0,0.0,0.0,87029738.44,360321487.88,2661529484.22,92217987.83,2753747472.05,200199419.49,96853270.52,30649803.32,-376981007.17,0.0,22473751.47,201759955.35999998,0.3642005306108726,0.166962384379396,0.14530979749447528,0.16729726235368883,0.06363805900456877,0.056274651064226675,5.648983332147534,5.028406772417783,2.998870310352827,0.11570761358094638,1.1929120574852392,159.32976120604695,133995952.29000002,0.16600328219598165,0.7325483476915314,0.669312391770912,135693027.16,135693027.16,336658120.81,336658120.81,631691843.92,631691843.92,2761820502.97,2761820502.97,2467205640.78,2467205640.78,294614862.19,294614862.19,5.17438527556933,3.5389015211007453,1.9237314420559632,0.4104899391537531,949547015.95,201019379.91,0.2700758717496761,-0.12822761572312316,0.11614023028068733,0.12754212541372617,-0.015155803818186438,0.18413763420973708,1508969866.98,360321487.88000005,1148648379.1,1562635523.3799996,1562635523.3799996,0.05964820993195135,0.06713070978529055,0.16733233337504388,0.8896130375331628
2021-09-30,811895375.12,662407927.14,153191881.02,153136422.74,518691171.21,134045273.83,134045273.83,8561630.19,96294377.46,38847298.66,-6404409.49,808635.0,10233967.67,19091148.91,133676692.61,0.44,0.44,654597437.88,327584402.74,8000750.24,137864944.42,2540550.99,164246177.1,390796.68,1443973392.37,0.0,0.0,0.0,792622090.69,1364446.33,618379631.97,25033918.95,34740835.45,0.0,0.0,1494184976.5,2938158368.87,0.0,194415995.92,0.0,0.0,0.0,78458666.9,272874662.82,2583602535.37,81681170.68,2665283706.05,101324670.71,76092451.88,808000.0,-381681278.15,0.0,30639626.79,153945057.74,0.3611354527874528,0.18868426365571783,0.16510165957059159,0.18961194072234563,0.05029306018182116,0.045622208540635305,7.427235529344915,6.580407196105575,4.076117186499867,0.09287268709240684,1.1449252673791546,190.37644640659877,26040218.83,0.12480015752648421,0.5211745578367634,0.25699781353871226,135693027.16,139332154.8,336658120.81,264137720.68,631691843.92,659096141.88,2761820502.97,2655739927.75,2467205640.78,2409032498.91,294614862.19,246707428.84,3.4586420437414813,2.444575125304773,1.298958324830128,0.2848766261682347,614341517.1,137842687.86,0.32157009175051887,-0.02754889714467017,0.10637100464852374,0.10634265733967063,-0.06177628318967329,0.1788102849321611,1489574393.9699998,272874662.82,1216699731.1499999,1562635523.3799996,1602018482.9899998,0.04703360375324657,0.05223401931181442,0.1204450809532687,0.5842370932378187
2021-06-30,520003696.46,418879353.86,112637147.04,112728487.55,328179854.89,94110858.53,94110858.53,5633776.37,59808054.51,25257435.47,-4682419.22,69128.34,7141320.78,18617629.02,94827846.03,0.31,0.31,642062871.22,253930694.6,6409674.21,343317102.34,2430472.56,142879358.81,550282979.36,2095046547.35,0.0,0.0,0.0,0.0,1471043.19,604949066.7,34538233.84,35225976.64,0.0,0.0,730439328.68,2825485876.03,0.0,208033664.36,0.0,0.0,0.0,77205724.75,285239389.11,2528675901.56,11570585.36,2540246486.92,83960699.19,52778566.32,808000.0,-300661208.26,0.0,-45460827.41,112797615.89,0.36888938074069166,0.21660835837666848,0.18098113373168925,0.21691695012532797,0.037047923898167696,0.033307849573197004,10.070709246963725,6.738737278376514,4.7366371043429325,0.10095233231559478,1.1285123867286133,1631.713070066488,31990132.869999997,0.16146173529452684,0.4035918871510474,0.3810131785302013,135693027.16,116558691.7,336658120.81,199997054.07,631691843.92,671094648.09,2761820502.97,2551796393.71,2467205640.78,2347291120.46,294614862.19,204505273.25,2.356154963079092,1.7609669634498641,0.8409938438787246,0.18613752716852758,348163475.79,76549481.54,0.4935618829059713,0.22941209576740906,0.08220342367340719,0.1072536519742036,-0.09856371463884667,0.22581470953487032,2181951961.6200004,285239389.11000025,1896712572.5100002,1562635523.3799996,1652616204.4300003,0.03368738069697323,0.03758832081864617,0.057693327182514444,0.3006368148252028
2021-03-31,265489107.4,202926240.02,64980506.19,65006759.76,165725075.92,55956557.5,55956557.5,2522209.91,25013280.5,11649426.21,-3535905.97,134091.58,3871787.31,9050202.26,55240948.4,0.18,0.18,453748334.15,306409091.17,1619528.49,531973661.46,2401810.51,139274959.79,550431910.83,2088118853.72,0.0,0.0,0.0,0.0,1577640.05,615351845.55,26900249.23,35752803.05,0.0,0.0,727404005.48,2815522859.2,1670550.23,211300975.83,0.0,0.0,0.0,73503567.12,284804542.95,2518719884.0,11998432.25,2530718316.25,24934355.22,29935379.55,0.0,-478060734.2,0.0,1915308.81,65140851.339999996,0.3757744807574731,0.24475771087699244,0.21076780907509277,0.24536167219039734,0.022110938677251137,0.019874304098493254,9.882201658169219,6.618104708731102,4.665013929718206,0.10115511654234059,1.1266769496321487,485.79374886924296,-5001024.330000002,0.09391856209916957,0.11800397571311111,-0.20056762189658106,135693027.16,111330264.62,336658120.81,143848865.07,631691843.92,654952167.51,2761820502.97,2607186157.18,2467205640.78,2438771431.92,294614862.19,168414725.26,1.2054136029306957,0.8256962956719894,0.4257895848265497,0.09520271217323979,129291063.1,31236886.34,1.0534219538024667,0.7913615618066753,0.03770213277330866,0.07990864075672385,-0.06046292221698069,0.2510071746023663,2360196884.9999995,283133992.7199998,2077062892.2799997,1562635523.3799996,1836310850.19,0.020065667062760414,0.02239192031775209,0.030335098571851845,0.1458852229391967
2020-12-31,949547015.95,708224961.82,232269176.97,231482960.33,609030648.66,201019379.91,201019379.91,9815736.65,55964002.64,46279577.67,-22924142.75,1053976.65,26223392.13,30463580.42,199826297.24,0.65,0.65,905158216.88,336658120.81,2112557.84,194278300.98,1630375.15,135693027.16,390411834.46,2046065627.83,0.0,0.0,0.0,0.0,1684236.89,631691843.92,4180052.15,36075267.09,0.0,0.0,715754875.14,2761820502.97,2272336.37,226434525.18,0.0,0.0,0.0,68180337.01,294614862.19,2457205676.48,9999964.3,2467205640.78,250732489.94,62719172.61,3659187.9,-445193867.41,0.0,-144292434.35,232536936.98000002,0.3586092753388533,0.24461050697697154,0.21170029133195128,0.24489249407766517,0.08147654033672211,0.07278509942765225,9.036014389605636,6.712583979857906,4.855427929932605,0.10667415274568995,1.1338645766369626,220.62816759745107,191672505.23,0.2640548448137114,1.10730680200241,0.7644502125586796,109993047.9,109993047.9,336425290.21,336425290.21,670110166.73,670110166.73,2675081633.29,2675081633.29,2404311751.82,2404311751.82,270769881.47,270769881.47,4.957795418493019,2.821483936176776,1.4588194029226973,0.34929707842899876,985719428.67,236793465.92,-0.03669645912205079,-0.15107716706205976,0.026158791143615644,0.03242475616466417,-0.05733135343621719,0.23365094204285605,1854978049.1999996,292342525.8199999,1562635523.3799996,1158287238.2600002,1158287238.2600002,0.07394629326481847,0.08252844594801416,0.14225189304433067,0.6979595520584886
2020-09-30,614341517.1,471643160.09,162104755.71,161462770.6,400715686.35,137842687.86,137842687.86,12250872.18,37549412.9,32080019.16,-16716545.34,644483.87,18456989.67,23620082.74,139221114.82,0.44,0.44,805223182.17,264137720.68,3603849.9,630206587.58,1027617.9,139332154.8,0.0,1941583869.84,0.0,0.0,0.0,0.0,1790833.75,659096141.88,6507282.6,36500744.93,0.0,0.0,714156057.91,2655739927.75,0.0,181355961.75,0.0,0.0,0.0,65351467.09,246707428.84,2409032498.91,0.0,2409032498.91,159381130.92,44497620.13,1009712.76,-443532746.74,0.0,-154235114.0,162107254.47,0.34773139174838946,0.2638674925881873,0.22437469066177818,0.2638715599675365,0.05721910680838422,0.05190368470183122,10.705928005369252,9.937648024631315,7.914985291350644,0.09289592940262635,1.103490541881448,251.53035167505433,115893223.54999998,0.25943408752896735,0.878830391799899,0.7271451951747764,109993047.9,126496088.52,336425290.21,304905151.56,670110166.73,660815950.74,2675081633.29,2617018256.38,2404311751.82,2332755816.08,270769881.47,284262440.3,3.214401769340264,2.0458852974963646,0.9243734597414596,0.23048661826907857,693814709.68,159432624.8,-0.11454526903393907,-0.13541730851564074,0.032698099948659215,0.014796102883730653,-0.002602553491746264,0.10147401734062739,1848725911.83,246707428.84000015,1602018482.9899998,1158287238.2600002,1817542613.8899999,0.05171536367580386,0.05727522515726756,0.09443501399046035,0.4451257064538463
2020-06-30,348163475.79,274434848.29,90584843.75,90535517.62,231456785.78,76549481.54,76549481.54,6845922.5,24450604.07,19023936.12,-11516137.21,774289.66,11744431.71,13986036.08,78708137.82,0.25,0.25,692777485.43,199997054.07,8383203.57,705867285.59,799479.62,116558691.7,133.84,1816245146.43,0.0,0.0,0.0,0.0,1897430.6,671094648.09,3231634.38,36867196.51,0.0,0.0,735551247.28,2551796393.71,0.0,139369748.84,0.0,0.0,0.0,65135524.41,204505273.25,2347291120.46,0.0,2347291120.46,123776473.1,59972751.14,24009476.54,-517861082.96,0.0,-157192819.83,91309807.28,0.3352065857717752,0.26017905394716817,0.2198664904935978,0.2622613043278407,0.03261183961067367,0.029998271699375835,13.03184630486129,12.19551828884533,10.035497535592746,0.08014168910736422,1.074078142597616,117.92719443005348,87813198.5,0.35551251554789054,0.8881157792864972,0.7094498356650946,109993047.9,91634372.45,336425290.21,234947566.04,670110166.73,506719255.54,2675081633.29,2466194706.26,2404311751.82,2267079539.57,270769881.47,199115166.69,2.043301774585005,1.2980946058737135,0.5191801758282925,0.13322043253794108,432836665.85,95035187.31,-0.19562388480587636,-0.19451432983133451,0.03538101751172511,0.0347100280576854,0.32439144704463346,0.2719974894093357,1857121477.6800003,204505273.25,1652616204.4300003,1158287238.2600002,1854470008.5200002,0.02929070896415621,0.03222048794800422,0.05179593147649925,0.2477235400564395
