报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9444673574.11,9292969772.17,148548888.91,149682613.99,8969020009.34,108496753.38,108496753.38,138731146.8,135209642.66,8955399.04,19121434.99,28748980.69,12558659.57,41185860.61,109833747.33,0.13,0.13,955219032.97,85274972.63,480518968.05,34000000.0,322902335.03,1913380447.11,600617847.07,4531452456.2,0.0,0.0,0.0,245207594.14,20282617.48,1052370807.16,21240470.55,328941633.1,0.0,191394422.51,2062949174.36,6594401630.56,1729477363.06,2864699988.52,200000000.0,0.0,0.0,307714102.16,3172414090.68,3008680445.41,413307094.47,3421987539.88,-164930595.45,23927419.48,907902.6,307271367.03,3055287564.5,302702672.22,178431594.68,0.050362096798546335,0.015728324303044872,0.011487612835811952,0.018892298741707877,0.03170577102212496,0.016452857963215443,1.581824440380963,0.704246228262906,0.3453133092240712,0.4810768692004276,1.958498138078259,6.206536384855737,-187950112.32999998,-0.017462815856559857,-0.053816228690511406,1.1395709317437015,1903372572.18,1264542051.22,82694094.62,105642011.82,1120758409.49,1067588515.83,6046600058.9,5701260898.37,3312153792.55,3214424990.58,2734446266.35,2486835907.79,4.699816814978735,112.4572962002919,8.69223376295082,1.4942919566231716,8315742920.09,142354917.53,0.13575824371537717,-0.2378433055736533,0.06457221739759691,0.15665670245775826,-0.014254282848077492,0.513101478328867,5373692385.97,1242936727.6200001,4130755658.3500004,4145953604.3600006,3495881607.51,0.017165847461354904,0.0322228916870235,0.08488608799248923,2.2822291503368763
2022-06-30,5512781270.32,5465754564.15,115536925.7,115653813.61,5274364092.66,85192391.69,85192391.69,69188009.32,87740667.69,4876642.24,12569287.08,16391856.85,6825161.06,30461421.92,85863923.87,0.1,0.1,810936207.9,95789166.57,276364931.22,20000000.0,134897411.13,2620786994.55,614173292.24,4888991274.4,0.0,0.0,0.0,242561637.17,20714505.46,1070634397.11,18103097.95,332557632.81,0.0,191394422.51,2094498690.06,6983489964.46,1780812654.83,3455744874.6,0.0,0.0,0.0,129727373.44,3585472248.04,2989382153.38,408635563.04,3398017716.42,-174610409.43,15597520.36,801506.0,249444588.25,2466903503.77,227814123.01,132045670.46,0.04324807496782118,0.020958010128577703,0.015453613613996125,0.023952640960183635,0.02507120291878728,0.01219911421417608,1.4147431166966273,0.4786322624008673,0.2404506808380003,0.5134212644805093,2.0814639253630505,8.055565130194509,-189406423.79000002,-0.03167374159574889,-0.05052757531766897,1.0847372983563826,1903372572.18,1599520851.27,82694094.62,96128277.06,1120758409.49,1088582627.48,6046600058.9,6143767415.63,3312153792.55,3197531861.67,2734446266.35,2946235553.96,2.3316437074619967,61.77365018506136,5.031303610851234,0.8461616551285266,5328246835.83,98438805.73,0.03463323681798878,-0.13456496085834835,0.06270018984120167,0.13667876597895143,-0.016487706047219424,0.6384825446127366,5909277613.93,1804659593.21,4104618020.7200003,4145953604.3600006,3970637880.08,0.013076255273335691,0.02539201615819113,0.06483134777290964,1.336339230984264
2022-03-31,3024441143.44,3012615529.48,60337790.2,60485175.05,2914408603.03,42583324.84,42583324.84,37678412.7,44323382.26,2267459.83,7523689.67,8818262.01,3429892.14,17901850.21,42564068.38,0.05,0.05,721400323.02,70691097.8,287678238.76,20000000.0,291315569.58,1745367023.26,800188506.14,4092779858.56,0.0,0.0,0.0,235595387.41,20911592.77,1094746606.76,15075786.27,336733564.12,0.0,191394422.51,2131599798.77,6224379657.33,1009268752.12,2611070827.57,71000000.0,0.0,0.0,258590968.83,2869661796.4,2952775710.84,401942150.09,3354717860.93,-193652734.08,7527581.75,85920.0,456559376.89,1736260054.46,-48441156.39,69303437.06,0.03638111478831716,0.019950062619294943,0.014079733352511439,0.022914460481507092,0.012693563693071641,0.006841376520124815,1.5674717879518252,0.5925631403112602,0.2839449298700128,0.4610357906141872,1.8672564827555886,7.8590811864525225,-201094395.83,-0.06402926190183332,-0.07220269207262231,1.038427868242365,1903372572.18,1149368193.12,82694094.62,80103866.4,1120758409.49,1109204988.73,6046600058.9,5684487935.29,3312153792.55,3141339140.58,2734446266.35,2543148794.71,1.5974878594637296,39.43589463523261,2.7302498719314285,0.492942081786636,2338783061.35,42105354.84,0.2931687395128569,0.01135176278210413,0.06792603752761404,0.09497631592958193,-0.013034905285229883,0.518544739368627,5246472354.129999,1789393044.28,3457079309.8499994,4145953604.3600006,3772968364.74,0.006940493069787721,0.012774604658174931,0.03143241873595251,0.7955880705941301
2021-12-31,11763093835.56,11440200537.43,313746457.63,315485189.54,11037154469.5,239233721.94,239233721.94,147316118.24,198767892.19,12049947.96,21123109.67,42302007.06,26216178.46,76251467.6,238914698.38,0.28,0.28,507144668.45,82694094.62,87803762.15,40377048.08,284756636.27,1903372572.18,820500621.47,3882788503.22,0.0,0.0,0.0,230799437.53,20925683.56,1120758409.49,11220840.1,339970477.87,0.0,191394422.51,2163811555.68,6046600058.9,1521669601.35,2545579010.34,71000000.0,0.0,0.0,188867256.01,2734446266.35,2915802291.05,396351501.5,3312153792.55,632240056.44,66831643.32,344988.32,-478792657.71,3501459721.5,19436182.55,357787196.6,0.06171330231724195,0.02667210361627313,0.020337653111020253,0.030416079443182222,0.07222905001516125,0.03956499844699858,1.5253066148991365,0.4552658962312897,0.2150873001018618,0.45222873014813747,1.886224109244065,8.457924847218822,565753401.44,0.05374776953055746,0.24162849810441853,0.894839540262015,1225083742.26,1225083742.26,92702233.45,92702233.45,1131143854.07,1131143854.07,5695504493.73,5695504493.73,3099173503.36,3099173503.36,2596330990.37,2596330990.37,7.0559748068437855,134.13158604854482,10.44725077629603,2.0035750461658592,8741749912.11,219224494.56,0.3456223243431515,0.09127277232482627,0.06872164109530987,0.06164433116618731,-0.009181364989635728,0.5536673180142869,5287730269.36,1141776664.999999,4145953604.3600006,4020798712.5100007,4020798712.5100007,0.04074801427081764,0.0746284539529327,0.15517238591774404,2.8807274615788363
2021-09-30,8315742920.09,8081991216.67,184957466.34,186455571.0,7776768013.4,142354917.53,142354917.53,117943899.25,132962334.98,9256210.41,26598989.1,31651500.07,7581291.29,44100653.47,142275896.41,0.18,0.18,1011251284.94,105642011.82,159782953.26,597350671.73,233178882.49,1264542051.22,29290088.43,3401037943.89,0.0,0.0,0.0,224648997.13,21325640.13,1067588515.83,41916932.92,343122974.39,0.0,191394422.51,2300222954.48,5701260898.37,1467682539.13,2296838373.53,71000000.0,0.0,0.0,189997534.26,2486835907.79,2838599572.54,375825418.04,3214424990.58,812177556.88,44052585.83,91284.78,-72491235.23,2083544876.68,-62576521.15,218107071.07,0.06481380098799006,0.02224184515049898,0.017118725157566475,0.026228212339642582,0.04428627762264689,0.024969023531391014,1.4807476151066565,0.917437564838942,0.7003548770381032,0.436190511558766,1.8060258040932624,6.890892077394043,768216255.83,0.0976674681606451,0.34300379872178377,0.9458723025801422,1225083742.26,1308878985.35,92702233.45,89221674.32,1131143854.07,1143126883.39,5695504493.73,6057365761.06,3099173503.36,3015818264.29,2596330990.37,3041547496.77,6.247338884234188,83.85161776455911,7.5641247056077185,1.4593163295007021,5679115769.38,140995841.38,0.46426719541902306,0.009639122237209391,0.06585500480638445,-0.05878873370652864,-0.0660804751052545,-0.03387397507810395,4444034976.17,948153368.6599998,3495881607.51,4020798712.5100007,4135031786.6800003,0.02498163516267124,0.045094700800704046,0.1442815677330543,2.2126105051831906
2021-06-30,5328246835.83,5293177718.7,134381121.39,135397539.87,5099544988.41,98438805.73,98438805.73,76677576.52,84799700.54,5170755.15,15620794.19,19854113.81,5408203.94,36958734.14,98358358.31,0.12,0.12,779954595.57,96128277.06,580667503.17,363000000.0,88750805.46,1599520851.27,232671032.39,3816290782.31,0.0,0.0,0.0,219058997.13,21737164.27,1088582627.48,35262660.08,346717866.88,0.0,191394422.51,2327476633.32,6143767415.63,1722856775.38,2717392916.93,71000000.0,0.0,0.0,228842637.03,2946235553.96,2798819294.02,398712567.65,3197531861.67,277850445.45,65875188.69,90984.78,-95564072.27,1380657882.58,262451971.35,155251653.68,0.04292253239509959,0.025220513525452497,0.018474895920369997,0.0291374740066478,0.030785871725008424,0.016022547578797917,1.404394174480108,0.7301479614113201,0.42060704156882245,0.47954867992962336,1.9514228662343416,7.81962142283096,212066241.54,0.05214669177516027,0.0996453705512605,0.7632388035100773,1225083742.26,908377480.84,92702233.45,55374522.52,1131143854.07,1166435679.47,5695504493.73,5334498957.68,3099173503.36,2972127773.44,2596330990.37,2362371184.24,3.6108027297632717,56.434172861570794,4.80081386613847,0.9000970459370133,3750773067.63,95308035.74,0.42057296982692627,0.03284896143008067,0.07583929945552537,0.1517046801152539,-0.06674440207913954,0.7608548043164631,5123016658.66,1152378778.58,3970637880.08,4020798712.5100007,3760600492.72,0.016629199241918812,0.03126676572059395,0.08788674223825624,1.3334891102735087
2021-03-31,2338783061.35,2333218041.73,60861312.12,61199674.12,2226013163.78,42105354.84,42105354.84,48411864.19,44040201.27,2417187.46,6379843.88,8671148.55,2685086.53,19094319.28,42165637.22,0.05,0.05,638272610.63,80103866.4,352445575.71,180350671.73,363447586.33,1149368193.12,623586751.17,3387575255.09,0.0,0.0,0.0,217762487.79,22148688.37,1109204988.73,22405581.5,350415434.47,0.0,191394422.51,2296912680.2,5684487935.29,1509813010.95,2377918492.95,0.0,0.0,0.0,165230301.76,2543148794.71,2747216903.27,394122237.31,3141339140.58,274757224.16,16999069.25,85994.78,31217725.27,908547195.6,-3206950.4,69870822.67,0.04821733979247579,0.026022641058837427,0.018003104065451806,0.02987486262606543,0.013403632322305034,0.007407062046627768,1.424596875432614,0.6790057420332071,0.3442604465994256,0.4473839726040792,1.8218015921528685,8.057850960239863,257844149.69000003,0.11747871305404606,0.11554526573328487,0.938443567692506,1225083742.26,1177690703.07,92702233.45,68805379.47,1131143854.07,1185755107.31,5695504493.73,5243335859.31,3099173503.36,3028913540.85,2596330990.37,2214422318.46,1.8749700767674253,27.068292882949404,2.0878740102161735,0.4110342033947041,1719261111.71,39714461.64,0.36034197796971923,0.0602020800803685,0.0371174674396451,0.0841357654396095,-0.06455811837375196,-0.02404919209786494,4806304148.5,1033335783.7600002,3772968364.74,4020798712.5100007,3065656080.2700005,0.0073998915381749426,0.013494197429721553,0.037848284740385076,0.6001675539359922
2020-12-31,8741749912.11,8493126170.72,286481348.75,285339793.18,8090847245.42,219224494.56,219224494.56,168538310.92,179538728.93,9903221.93,21116142.26,31742996.45,16035923.84,66115298.62,218593607.76,0.26,0.26,335466169.61,92702233.45,282343218.05,63478071.73,541905656.97,1225083742.26,845450678.36,3386429770.43,0.0,0.0,0.0,217762487.79,22560212.5,1131143854.07,28458413.67,354139335.32,0.0,191394422.51,2309074723.3,5695504493.73,1497414079.05,2456821355.81,0.0,0.0,0.0,139509634.56,2596330990.37,2710571543.53,388601959.83,3099173503.36,-246540910.08,37391421.93,1266650.68,35319121.28,2385384073.9,11732690.7,317082789.63,0.07445908121762909,0.032771624861188904,0.025077873053346782,0.036272232998880834,0.07073643806076864,0.038490794766528114,1.3783785143440002,0.5356088861317134,0.16238227512820946,0.45585619205958283,1.8703621659215217,9.989062945883296,-282665681.33000004,-0.028202695405237496,-0.100349546985567,1.146526478052985,1412755661.65,1412755661.65,80743986.81,80743986.81,1210450340.22,1210450340.22,5231266600.19,5231266600.19,2991095640.77,2991095640.77,2240170959.42,2240170959.42,6.134450212114619,100.80069659639639,7.4664943510936626,1.60006095798496,7440286465.54,178638171.11,0.1749211475388459,0.22719849401619854,0.03613320186651658,0.08874292385005551,-0.06551816585518584,-0.1328410315275696,5119715623.83,1098916911.3199992,4020798712.5100007,3533083145.45,3533083145.45,0.04012612558196327,0.07199172626756428,0.1513324954614034,2.3145053302358094
2020-09-30,5679115769.38,5471569621.49,185253062.79,184534517.62,5155654135.99,140995841.38,140995841.38,150624014.01,121904630.55,6466632.88,22663818.28,18919769.38,7640376.87,43538676.24,140809885.32,0.16,0.16,720149456.5,89221674.32,636843733.07,121300000.0,19439812.76,1308878985.35,668986307.59,3838772769.59,0.0,0.0,0.0,208701333.79,22927669.32,1143126883.39,17745104.13,357094187.52,0.0,191394422.51,2218592991.47,6057365761.06,2070991982.0,2920016363.32,0.0,0.0,0.0,121531133.45,3041547496.77,2645832412.43,369985851.86,3015818264.29,-86859811.61,22088912.56,128368.58,-439126198.17,1639317329.25,697846751.66,203454287.0,0.09217308726339764,0.032620053950797416,0.024827076450916016,0.03582499375993729,0.04675210142783388,0.023276758733374987,1.314640841678501,0.6372935097302624,0.2881660072422638,0.5021237971665341,2.016797928785862,10.753528910086535,-108820355.59,-0.015294601331834207,-0.029746344130497315,1.2528274419774557,1412755661.65,992709551.35,80743986.81,95540151.58,1210450340.22,1241030763.35,5231266600.19,5132178541.12,2991095640.77,2937429658.63,2240170959.42,2194748882.49,3.7886452846806367,66.82662523268473,4.825943854664918,1.0061654215747968,5108164255.31,110768985.62,0.11177234825142682,0.27288194065164706,0.026686121803699576,0.18027183047651654,-0.07888916443595734,0.3184913790443907,5105587301.450001,970555514.7700006,4135031786.6800003,3533083145.45,3361655942.55,0.024980145843705625,0.046944518802318896,0.11884340953746017,1.481228651277529
2020-06-30,3750773067.63,3575140175.66,120499099.55,119769867.6,3356201258.06,95308035.74,95308035.74,106641119.14,78032286.29,2803717.02,22810683.78,16975042.06,5373488.21,24461831.86,95414767.58,0.11,0.11,570017788.15,55374522.52,603135980.58,153300000.0,19032159.09,908377480.84,699968761.99,3129967929.97,0.0,0.0,0.0,205249112.47,23331107.05,1166435679.47,13941962.47,360784402.31,0.0,191394422.51,2204531027.71,5334498957.68,1587070726.95,2240218574.45,0.0,0.0,0.0,122152609.79,2362371184.24,2605230169.38,366897604.06,2972127773.44,187095820.76,11385922.53,6618.58,-394163918.28,1385455023.02,231674477.87,136744909.66,0.10519746261783791,0.03212647029753248,0.025410237842040988,0.03645779341867914,0.032067274022236456,0.017866351928476132,1.3971707786319216,0.6792291183076079,0.3228782210805404,0.44284781063438555,1.7891326845035564,8.055644821182847,175716516.81,0.049881935640062644,0.08351677059276871,0.9391792723975542,1412755661.65,1099248108.72,80743986.81,92400224.12,1210450340.22,1255394465.99,5231266600.19,5173875154.65,2991095640.77,2891714637.27,2240170959.42,2282160517.38,2.8918644920641032,55.110404692087585,3.156039487429175,0.7099860482587,3283277725.39,65244252.0,0.14238677971857205,0.4607882352609391,0.027808116033854652,0.031045164065398968,-0.07086122245237665,-0.17363744032478337,4535900950.01,775300457.2900004,3760600492.72,3533083145.45,3604792276.1299996,0.01804091435078436,0.0319652741880798,0.07355530141242607,1.0284989735505108
