报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,450770909.67,419882982.87,27858617.04,32638315.61,350897956.09,30214693.15,30214693.15,4864482.48,33497032.03,31588964.29,-3409551.73,755250.03,-4205456.43,2423622.46,30214693.15,0.1,0.1,287887453.24,225914278.92,25858772.04,0.0,2079336.14,262289830.25,5786972.58,896974085.31,0.0,0.0,0.0,12556144.17,0.0,230674600.59,18134584.8,68833450.91,0.0,122246472.83,456798954.2,1353773039.51,35000000.0,315299049.52,0.0,0.0,0.0,1022727.27,316321776.79,980830439.43,56620823.29,1037451262.72,-39141960.49,18574670.05,39700.0,-18534970.05,30000000.0,15408511.09,33393565.64,0.2215603346123532,0.061802162567222256,0.06702893310510996,0.0740810130459544,0.02912396392557547,0.022318876405557794,2.84483599514658,1.9946057034977134,0.9130615955813047,0.23365938570064382,1.3162755997236035,44.21524569816965,-57676930.54000001,-0.08683337733274539,-0.12414233582241471,1.4735319799511657,166266026.2,135420433.1,158385434.37,182978458.19,223992816.89,150546778.99,1225752773.74,1166152551.63,1019523795.99,1020721075.65,206228977.75,145431475.98,1.6375832965938693,2.3459341450501663,1.9828599646238279,0.3494990492861663,436059906.41,52870095.94,0.03373619781078462,-0.42851071834086785,0.01639055709645869,0.16088845976261998,0.5322453402030105,0.9368556446449587,1053329442.1,281321776.79,772007665.31,706731695.24,702150165.1800001,0.023426548394901974,0.029377792425882572,0.052105322921895486,0.6096691840302959
2022-06-30,201195284.03,212905021.23,-10487063.02,-5883131.7,171900402.84,-5893640.87,-5893640.87,3140878.08,21668169.83,16379677.32,-2293183.81,607500.0,-2931922.78,10509.17,-5893640.87,-0.02,-0.02,299322985.4,147235334.13,44009303.91,0.0,2737559.02,258440456.13,9623377.3,824476678.24,0.0,0.0,0.0,12686745.83,0.0,215209710.33,31666556.46,70582760.06,0.0,122246472.83,455655389.86,1280132068.1,30000000.0,279850739.98,0.0,0.0,0.0,1063636.36,280914376.34,947615234.27,51602457.49,999217691.76,-36297230.68,5133619.54,23400.0,-5110219.54,0.0,10194008.31,-5275631.7,0.14560421399157583,-0.052123801363238145,-0.029293136260197857,-0.026221448109158246,-0.005898255123584803,-0.004603931904266308,2.9461300631147966,1.9882486101332624,1.0695808251977164,0.21944171491378953,1.2682476442556085,-8.684167407407408,-41407450.22,-0.1804079596348181,-0.1297021072111299,1.1407881384960799,166266026.2,119111167.78,158385434.37,155664640.66,223992816.89,154256816.82,1225752773.74,1167136314.37,1019523795.99,1008437641.25,206228977.75,158698673.12,0.8095021384977692,1.3166335849325632,0.9161845461295339,0.16057823621477196,280035080.52,40586661.54,-0.281535428859847,-1.1452112749946568,-0.00914280577485337,0.09681453000714246,0.39513905943699756,1.1697416031328243,968122336.8699999,250914376.3399999,717207960.53,706731695.24,632361251.3400002,-0.004703840153861553,-0.005838925791898983,-0.009951235593020302,0.28258962128729115
2022-03-31,97582950.31,101856534.6,-1758940.43,698328.84,82181304.88,296542.78,296542.78,1706239.7,8952666.94,9130452.48,-1139993.77,361321.73,-794272.21,401786.06,296542.78,0.0011,0.0011,316283688.05,106883555.01,38203446.03,0.0,1758270.66,223595669.56,5135260.52,760770974.81,0.0,0.0,0.0,12561358.5,0.0,218220701.83,33964310.93,72616735.76,0.0,122246472.83,462690696.59,1223461671.4,30000000.0,202536787.18,0.0,0.0,0.0,1104545.45,203641332.63,968067337.31,51753001.46,1019820338.77,-11574886.32,1993589.91,0.0,-1993589.91,0.0,-303750.0,1059650.5699999998,0.15783131562503797,-0.018025079426398007,0.0030388790158316337,0.010858972460186111,0.00029077943312805346,0.00024238011449976023,3.7562113303095,2.6268810330103705,1.561611065593284,0.16644684291333328,1.1998579842866814,2.932706455269103,-13568476.23,-0.11861586766160565,-0.057149550366438276,1.1722340811723844,166266026.2,96986189.4,158385434.37,117256803.32,223992816.89,158716931.82,1225752773.74,1187520353.64,1019523795.99,1029138488.58,206228977.75,158381865.06,0.4215920967552096,0.7357282925386475,0.4413386121367646,0.07968510107690634,133470597.21,22406779.35,-0.2688805448553967,-0.9867654884547251,-0.009054320592806898,0.030265854096590664,0.3749049917212546,1.305438237580659,894616624.8500001,173641332.63000014,720975292.22,706731695.24,576184011.8300002,0.0002421533815370334,0.0002908217156148574,0.0008445700356525202,0.136698848106932
2021-12-31,560917686.05,518526046.02,47361491.07,53745324.2,419414146.55,51672816.28,51672816.28,7663977.41,40590446.07,53176455.19,-6116636.06,661333.07,6850029.96,2072507.92,51672816.28,0.19,0.19,330155973.09,158385434.37,18317206.44,0.0,1081849.1,166266026.2,1696414.59,758196644.4,0.0,0.0,0.0,12636127.66,0.0,223992816.89,30520579.21,74563732.14,0.0,122246472.83,467556129.34,1225752773.74,30000000.0,205083523.19,0.0,0.0,0.0,1145454.56,206228977.75,967781545.91,51742250.08,1019523795.99,-79666313.54,54577927.27,331700.0,-66746227.27,15315899.14,-24863930.85,54406657.27,0.2522714883470199,0.08443572425665719,0.0921219237066344,0.09699579568106223,0.05068328614127495,0.04215598560086192,3.6970139414738226,2.8780186454236816,1.6098610359064602,0.16824679671803391,1.2098699009895244,82.26816371060956,-133912540.81,-0.1420285284655806,-0.3884578941341524,1.6809180048573888,89810044.56,89810044.56,127432389.42,127432389.42,160973818.96,160973818.96,1224876237.2,1224876237.2,1006731709.23,1006731709.23,218144527.97,218144527.97,3.2756996411670496,3.9250014475103208,2.9141106465577353,0.4577744599822932,766142805.45,142341796.06,-0.2678679717934041,-0.63698072027826,0.012706549960350443,0.0007156123315802716,0.39148600894943925,0.8513076907441185,882960672.9900001,176228977.75000006,706731695.24,520634306.0100001,520634306.0100001,0.04217106387733458,0.05100325812503063,0.10030157893676146,0.9140186146247139
2021-09-30,436059906.41,382252156.43,53034523.58,56954092.99,314914120.6,52870095.94,52870095.94,5598005.95,29833539.88,34031475.81,-4830301.02,499681.17,-5373220.64,4083997.05,52870095.94,0.19,0.19,333886809.61,182978458.19,31624669.79,0.0,1425935.1,135420433.1,178971.72,729384061.75,0.0,0.0,0.0,0.0,0.0,150546778.99,83579677.77,76501104.44,0.0,122246472.83,436768489.88,1166152551.63,15315899.14,144245112.34,0.0,0.0,0.0,1186363.64,145431475.98,967510127.99,53210947.66,1020721075.65,-90354120.93,38098121.94,314700.0,-37783421.94,0.0,-39387813.42,57453774.160000004,0.2778191345482108,0.12162210467048748,0.12124502886603276,0.13175660801518357,0.05179681031503349,0.04533720383846895,5.0565599757083595,4.116497587317834,2.314718358172135,0.1247105070230493,1.1503622282370651,114.98086701966378,-128137542.87,-0.20720575224140336,-0.6263929464523305,1.4181704337455945,89810044.56,82776732.1,127432389.42,151837698.85,160973818.96,162457866.36,1224876237.2,1166937597.99,1006731709.23,968230931.73,218144527.97,198706666.26,2.7963721772626466,2.8095661589627525,2.79955745642212,0.36474668012958295,571283100.14,108020328.75,-0.23670084708765557,-0.5105542026042019,0.054212422057424325,-0.0006727406515584927,-0.0733180093822328,0.635972206977231,832265742.0200001,130115576.84,702150165.1800001,520634306.0100001,518041585.47,0.0442237217611009,0.05215420682965916,0.11150730497722075,0.7132244752595385
2021-06-30,280035080.52,241324375.37,40091578.08,44087391.14,196499536.58,40586661.54,40586661.54,3825047.69,19946180.93,22329220.78,-3282975.16,333120.78,-3658246.58,3500729.6,40586661.54,0.15,0.15,391392289.05,155664640.66,28175281.7,0.0,1343868.66,119111167.78,178886.01,733721606.68,0.0,0.0,0.0,0.0,0.0,154256816.82,74815635.46,78513970.18,0.0,122246472.83,433414707.69,1167136314.37,15315899.14,157471400.39,0.0,0.0,0.0,1227272.73,158698673.12,956503337.22,51934304.03,1008437641.25,-43181615.28,27907280.24,286500.0,-27620780.24,0.0,-39217551.67,44420511.92,0.2983038545916532,0.14316627047423322,0.14493420418839745,0.15862481171114384,0.04024707119191937,0.03477456835186212,4.659395959284261,3.9018612355530857,2.485481732433078,0.13597269758988076,1.158350601245494,133.34656553097648,-70802395.52,-0.15420073513581092,-0.2742187798740259,1.639642126884328,89810044.56,96613253.69,127432389.42,125016888.94,160973818.96,163299270.44,1224876237.2,1146905967.84,1006731709.23,817525201.99,218144527.97,329380765.85,1.8810874623895553,1.9783681972281042,1.7766996524756367,0.23414181529791614,385998997.16,82286714.29,-0.2745186319644169,-0.5067653157596992,0.23352483665981863,0.01763906291995354,-0.055373508991409824,0.23286571180169932,775744025.3199999,143382773.97999975,632361251.3400002,520634306.0100001,371123144.4399999,0.03393515766743022,0.040281142158432016,0.09791791290601828,0.4857522281588345
2021-03-31,133470597.21,113041675.53,22859660.76,25007674.94,91092626.85,22406779.35,22406779.35,1706219.53,10340415.67,10738313.21,-1605972.09,166560.39,-1799111.78,2600895.59,22406779.35,0.09,0.09,468270375.89,117256803.32,24702862.49,0.0,1824927.65,96986189.4,178800.3,760735709.07,0.0,0.0,0.0,0.0,0.0,158716931.82,62222699.96,80282880.88,0.0,122246472.83,426784644.57,1187520353.64,15315899.14,157113683.24,0.0,0.0,0.0,1268181.82,158381865.06,979676266.08,49462222.5,1029138488.58,-18714202.6,14411006.86,150000.0,-14261006.86,0.0,-166560.4,25174235.330000002,0.31750790995055894,0.17127113564969718,0.16787801821809203,0.1886125922579889,0.02177236552576783,0.018868543415966305,4.841944338533095,4.223506862584072,2.9804557199177273,0.1333719161735007,1.166597315405888,151.14178905320767,-32975209.46,-0.14021217400080593,-0.11911249366748664,1.7620419189006749,89810044.56,116536418.8,127432389.42,123264957.23,160973818.96,161671816.54,1224876237.2,1171900471.52,1006731709.23,778324067.16,218144527.97,393576404.36,0.9753154538383927,1.0909398630598464,0.8349981779851354,0.11065394281918242,168289530.27,34859935.79,-0.2068989853625314,-0.35723406133101193,0.32224934574513187,0.013328676367661612,-0.018277055229777274,-0.16776068461098095,719249977.7500001,143065965.91999996,576184011.8300002,520634306.0100001,286660289.35,0.018576364628502418,0.022011992094685736,0.0602535826938553,0.24337776829411084
2020-12-31,766142805.45,610861137.65,159974287.99,163170263.64,519690879.57,142341796.06,142341796.06,6611162.81,42874308.38,44189041.08,-6903433.89,109006.89,7038406.78,20828467.58,142341796.06,0.51,0.51,501413302.36,127432389.42,8428591.19,0.0,1689862.75,89810044.56,2157422.19,801383266.53,0.0,0.0,0.0,0.0,0.0,160973818.96,55115169.46,82125175.53,0.0,122246472.83,423492970.67,1224876237.2,15315899.14,216835437.06,0.0,0.0,0.0,1309090.91,218144527.97,956844246.5,49887462.73,1006731709.23,167670032.43,59985051.12,180130.0,-104004921.12,15505533.47,-23978540.38,163279270.52999997,0.32167883601705893,0.20880479050643547,0.1857901621570334,0.21311858490154012,0.14138999969403,0.11620912524630696,3.695813181626079,3.2716783261939755,2.3124140092528105,0.1780951587963421,1.3997019176780692,1497.8802764669276,107865111.31,0.2188495816149023,0.7732593652743414,0.6433177697095767,126771108.75,126771108.75,157446158.1,157446158.1,165564073.36,165564073.36,1246190085.42,1246190085.42,743464131.37,743464131.37,502725954.05,502725954.05,4.799040651761132,5.37873288192199,4.692520062567175,0.6200908477743172,796302410.43,123782706.28,-0.03787456195657356,0.14993281644706338,0.3541093198065524,-0.01710320798517401,-0.027724942415611062,-0.2915574735793261,723462934.84,202828628.82999995,520634306.0100001,293016257.2900001,293016257.2900001,0.1152067791600827,0.16265813545894678,0.4366102161010262,1.883223191888866
2020-09-30,571283100.14,450013815.4,121772191.9,124195207.7,382970196.01,108020328.75,108020328.75,4833386.22,30891813.07,33253520.77,-5261744.12,45993.57,-5309724.44,16174878.95,108020328.75,0.39,0.39,450189346.26,151837698.85,9795033.5,0.0,1199140.69,82776732.1,2298236.87,755173057.29,0.0,0.0,0.0,0.0,0.0,162457866.36,39647361.35,84109427.91,0.0,122246472.83,411764540.7,1166937597.99,0.0,197036041.24,0.0,0.0,0.0,1670625.02,198706666.26,919617316.52,48613615.21,968230931.73,111289135.2,40779751.14,145130.0,-84834621.14,15505533.47,-37952944.06,124241201.27,0.32963149808536535,0.21315559985961116,0.18908371125196646,0.21747746649525104,0.11156463319860395,0.09256735658878451,3.832664585308839,3.4008909441282675,2.284807101415757,0.1702804559577682,1.3634877182815426,2701.2732708072017,70654514.06,0.19480557918259306,0.5648161346504325,0.6348734216779142,126771108.75,149816269.68,157446158.1,164929423.28,165564073.36,165900741.01,1246190085.42,972562953.93,743464131.37,677151880.89,502725954.05,295411073.04,3.655205364622587,3.6942316082947437,3.4832005482782527,0.4734793803639248,561059052.13,87998045.39,0.018222766340165973,0.2275310010723864,0.42985784881439976,0.19985816164861872,-0.020752617673916538,-0.4474783528063613,716748251.73,198706666.26000002,518041585.47,293016257.2900001,511729480.8899998,0.08952723844049236,0.12621445382259572,0.30481176589225534,1.4087357769599873
2020-06-30,385998997.16,295561764.11,92639299.41,95041630.62,251673624.76,82286714.29,82286714.29,3071469.23,20652375.02,21480223.3,-3486705.82,45993.57,3527391.44,12754916.33,82286714.29,0.29,0.28,445980955.43,125016888.94,14261311.57,0.0,1360145.32,96613253.69,2887121.41,740280913.69,0.0,0.0,0.0,421102.12,0.0,163299270.44,32024292.75,85962458.32,0.0,122246472.83,406625054.15,1146905967.84,0.0,195275583.94,0.0,132398931.89,0.0,134105181.91,329380765.85,769612766.56,47912435.43,817525201.99,91843248.49,28437959.15,128000.0,-73309959.15,11803533.47,-34238357.26,95087624.19,0.3479940968455961,0.23999880852436561,0.21317857013988933,0.24634163531410763,0.10065342828539069,0.07174669641398142,3.790954807322237,3.281416578873911,2.283854163595953,0.28719073323014616,1.4694603522642995,2067.41125313821,63533289.339999996,0.23793649508350964,0.4703263287550561,0.6917578633656188,126771108.75,184410677.22,157446158.1,181924881.41,165564073.36,158802252.45,1246190085.42,921355026.08,743464131.37,628412878.74,502725954.05,292942147.34,2.253278806188579,2.733093770707205,2.347473529276935,0.3225938186928787,348402739.04,55009043.24,0.10791034026768541,0.49587612224029665,0.3009364219733687,0.24480350719920593,0.028318351412653466,-0.4760972892326543,700503910.2899998,329380765.84999996,371123144.4399999,293016257.2900001,515963944.35,0.06877008900491458,0.10542892578628889,0.23637617072691625,1.162403544058735
