报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1100163926.31,1067867105.04,38544366.9,49086815.16,951001101.17,44214856.46,44214856.46,26432576.98,55111030.71,43872192.48,-15201611.81,2453412.04,2465828.73,4871958.7,44214856.46,0.17,0.17,212744457.09,203253660.06,10737971.28,118266767.02,5904345.37,254456256.05,8153551.71,814696565.63,0.0,0.0,0.0,0.0,0.0,1124580339.49,30671291.64,121055746.52,0.0,125834040.5,1427634283.76,2242330849.39,39000000.0,676129405.95,0.0,0.0,0.0,40687066.17,716816472.12,1297334315.52,228180061.75,1525514377.27,183501703.04,85801215.16,77734.51,-133789016.9,198141796.0,-53180320.63,51540227.199999996,0.13558236329407647,0.03503511247571947,0.04018933488239216,0.046847770561672816,0.028983572438776455,0.01971825721972658,1.2049417736613677,0.8165400779962924,0.4895678566810898,0.31967471361998234,1.4984540590256916,21.007570827768497,97778222.39,0.16679487361076553,0.27140026957142876,0.5328464028951608,273516060.1,244850140.26,179066253.09,205257603.49,969941974.39,868706809.0,2201012577.03,2290640297.74,1467344610.81,1470985054.44,733667966.22,819655243.3,3.602465781178629,5.755200754496719,1.0505153552382072,0.49519644138621155,1143052942.2,120491052.65,-0.0375214605610943,-0.6330444834901191,0.037069936683183424,-0.02108993210224371,0.29454532627014324,0.03923263339689958,2029586392.3,677816472.1199999,1351769920.18,1311419054.5900002,1303774611.74,0.019901615615439336,0.029546902567811943,0.039629872765297655,0.8262004211736517
2022-06-30,718696330.67,700013178.56,22891180.6,33375296.86,621258406.64,29706603.02,29706603.02,16939500.69,34827511.96,29257822.34,-6964924.44,1853186.28,1661112.93,3668693.84,29706603.02,0.12,0.12,240437197.57,230899769.09,14103338.4,68411894.79,7480174.02,259016902.53,14458471.26,836019391.66,0.0,0.0,0.0,0.0,0.0,1035941358.87,139465973.45,121895142.97,0.0,125834040.5,1439243321.0,2275262712.66,81637028.0,744851037.83,0.0,0.0,0.0,41849241.0,786700278.83,1265948031.54,222614402.29,1488562433.83,90876961.97,57941660.04,23084.51,-56819804.82,135504768.0,1776213.13,35228483.14,0.13557593085130143,0.03185097741999023,0.04133401236695645,0.04901720189270826,0.019956571753303173,0.013056339760110664,1.12239810270736,0.7552436518164474,0.4146454481150763,0.34576239238337103,1.5394683786053254,19.009682685542007,32958386.439999998,0.12644695414721338,0.12200689447215507,0.3626704252160202,273516060.1,229382256.57,179066253.09,178853052.56,969941974.39,859264777.13,2201012577.03,2313412684.19,1467344610.81,1406490509.07,733667966.22,906922175.12,2.3332204773646876,3.506126321631838,0.7165883665845719,0.32111355274566794,800569695.53,92415234.78,-0.10226887842138155,-0.6785529670436011,0.058352277694548836,-0.016490776501192107,0.20561366698878455,0.12919327938931702,2034825515.09,705063250.8299999,1329762264.26,1311419054.5900002,1145113226.4499998,0.01327291156038676,0.020099822201017806,0.03108971649356583,0.5442233939341418
2022-03-31,335014332.38,322020492.76,13913283.53,13872366.22,280490751.11,11688017.91,11688017.91,8745544.43,17206674.99,12127791.05,1307483.42,982444.19,813678.04,2184348.31,11688017.91,0.04,0.04,213227970.57,194437494.1,18972928.16,102943978.13,10567176.8,270708286.07,14378116.99,825235950.82,0.0,0.0,0.0,0.0,0.0,970465546.2,198678798.26,123033860.55,0.0,125834040.5,1434647959.4,2259883910.22,105121650.68,734255315.82,0.0,0.0,0.0,43020715.68,777276031.5,1259218712.73,223389165.99,1482607878.72,33199792.47,27128128.12,0.0,-61840744.0,87900000.0,34142587.9,14854810.41,0.16274999604540794,0.041530412836840794,0.03488811307554006,0.04434082059853633,0.007883418183431464,0.005171955009344782,1.123908718179854,0.7356426792181585,0.43060219229997154,0.3439451150498842,1.532149360534315,15.12025880065513,6071664.349999998,0.09909961831824599,0.045215597020122636,0.1828825995068034,273516060.1,237225087.93,179066253.09,229292064.97,969941974.39,855507081.39,2201012577.03,2357577919.97,1467344610.81,1436573244.23,733667966.22,921004675.74,1.030790897481763,1.7939007835955092,0.34530306528407556,0.1502004511144914,462610205.44,63350697.44,-0.27581724648430617,-0.8155029323699267,0.03204475279969068,-0.041438295176790235,0.13437465020537212,0.14114526600947094,2046655939.6499999,672154380.8199999,1374501558.83,1311419054.5900002,1171884273.98,0.005240210322479502,0.007924207560279855,0.012886218128065525,0.2494595936351403
2021-12-31,1519457858.12,1386214436.4,137875553.09,139918547.27,1161484796.01,110721721.52,110721721.52,49994563.8,99084501.54,58306798.37,5939299.95,4366366.16,6966029.35,29196825.75,110721721.52,0.55,0.54,225922174.81,179066253.09,15024899.98,38008149.76,9873894.75,273516060.1,25385337.72,767800048.7,0.0,0.0,0.0,0.0,0.0,969941974.39,196694463.96,124177397.33,0.0,125834040.5,1433212528.33,2201012577.03,69996618.59,689494375.56,0.0,0.0,0.0,44173590.66,733667966.22,1248039337.18,219305273.63,1467344610.81,194332041.81,261418381.17,391645.87,-122040263.49,250100000.0,-124327666.61,144284913.43,0.2355926228535973,0.09073996514822145,0.07286922827658686,0.09495815409354054,0.07545720392081562,0.05030490178725173,1.1135697054474172,0.6800616038371097,0.3827882197815444,0.3333320190337104,1.5549285469041243,33.044620662322096,-66694693.48999998,0.127895644338859,0.28184717482599564,-0.3431996744788382,225953265.38,225953265.38,227357506.6,227357506.6,817088548.79,817088548.79,2290859682.95,2290859682.95,1363669819.29,1363669819.29,927189863.66,927189863.66,4.650875386166267,7.477209793438098,1.700539345479273,0.6765365398555503,2009936921.4,378683254.72,-0.24402709262057948,-0.7076138959409016,0.07602631520728285,-0.03921982065889829,0.18707082093655053,0.2104983729268557,1975090402.2200003,663671347.6300002,1311419054.5900002,1149785537.0900002,1149785537.0900002,0.0492986955601863,0.07822052783820602,0.12063033400573939,1.234726981459781
2021-09-30,1143052942.2,1000490804.11,152867122.01,153592650.25,839042523.41,120491052.65,120491052.65,35944291.19,74165435.05,41323291.05,3430220.22,3162211.71,5446245.41,33101597.6,120491052.65,0.55,0.55,272210442.7,205257603.49,28617059.29,66549478.4,15302345.92,244850140.26,12801870.47,846277999.15,0.0,0.0,0.0,0.0,0.0,868706809.0,304192898.75,125288328.64,0.0,125834040.5,1444362298.59,2290640297.74,105000000.0,781531508.45,0.0,0.0,0.0,38123734.85,819655243.3,1242208175.94,228776878.5,1470985054.44,154027723.54,227385200.28,75500.0,-123250645.42,125111833.33,-87965845.04,156754861.96,0.26596355038890873,0.1337358195463643,0.10541161148502401,0.1371370092957362,0.08191181296255291,0.052601472509184156,1.0828456562530802,0.7531698748620043,0.43345651126959367,0.35782800298619183,1.6161687399537603,49.57127363240332,-73281976.74000001,0.1347511719304509,0.19708447052311545,-0.47577134204005267,225953265.38,161030104.86,227357506.6,214084874.08,817088548.79,701214275.92,2290859682.95,2102080607.96,1363669819.29,1278646313.05,927189863.66,823434294.91,3.5643009942522554,5.284387510007233,1.3560992879924523,0.49898633505084067,1490003101.43,305677695.98,-0.2328519711784638,-0.6058232110664576,0.15042372501838117,0.08970145534190085,0.23886070040466334,0.52052400681769,2018429855.0399997,714655243.2999997,1303774611.74,1149785537.0900002,1147717307.38,0.05259895368671523,0.08501285554488051,0.15634695858370665,0.9317504954953512
2021-06-30,800569695.53,692607374.72,118010703.73,117878144.54,578429028.79,92415234.78,92415234.78,24788341.76,49912910.9,30456768.4,4991157.24,2141295.04,3172086.57,25462909.76,92415234.78,0.42,0.42,366489115.95,178853052.56,38365700.81,46549478.4,17704215.85,229382256.57,14853245.42,892912415.76,0.0,0.0,0.0,0.0,0.0,859264777.13,287277472.91,126377490.41,0.0,125834040.5,1420500268.43,2313412684.19,105111833.33,867325676.26,0.0,0.0,0.0,39596498.86,906922175.12,1183045595.92,223444913.15,1406490509.07,111240898.22,185351503.12,53097.35,-62395550.91,125000000.0,-49853310.04,120019439.58000001,0.27747823578675,0.14740840727411442,0.11543683866127169,0.14991754028428933,0.06570626263315978,0.03994757848937685,1.0295007287347155,0.7479046585674294,0.4762208771808371,0.39202783892297305,1.6702373942085835,56.04993115754848,-74057507.55000001,0.13895217223574188,0.12825735622134757,-0.6657399278054842,225953265.38,177435805.48,227357506.6,230705886.65,817088548.79,671800805.49,2290859682.95,1894535669.53,1363669819.29,1142003670.15,927189863.66,752531999.38,2.540671662570252,3.9416488689289246,0.9551324093214526,0.3477507982557877,881957369.0,173041035.58,-0.09228073411561917,-0.4659345717029371,0.23159893950713833,0.22109745485231,0.27904695872352664,0.2927619425485982,1946923568.24,801810341.7900001,1145113226.4499998,1149785537.0900002,1119082836.42,0.0401432527925818,0.06672193940103965,0.14594100510693467,0.6976949992295781
2021-03-31,462610205.44,384433526.38,81535600.74,80027768.23,329283150.66,63350697.44,63350697.44,9111238.82,25335415.94,17865833.26,685337.79,1002918.21,1863785.27,16677070.79,63350697.44,0.28,0.28,369800803.58,229292064.97,35869450.74,46549478.4,12721076.04,237225087.93,42738661.31,974196622.97,0.0,0.0,0.0,0.0,0.0,855507081.39,253414855.03,127445151.71,0.0,125834040.5,1383381297.0,2357577919.97,105111833.33,870784343.34,0.0,0.0,0.0,50220332.4,921004675.74,1204024834.38,232548409.85,1436573244.23,75105356.72,122149185.6,0.0,-40105781.14,125000000.0,-16002918.21,81030686.44,0.28820603871717293,0.1762511932966318,0.13694185016896804,0.1751597467741329,0.0440984806688056,0.026871093804953068,1.118757623998325,0.7972500643123471,0.47813248499971583,0.3906571519603135,1.6838380572623899,80.79490992590513,-47043828.879999995,0.1623512750838807,0.08625023783951398,-0.6263711529309942,225953265.38,169394022.2,227357506.6,140605487.56,817088548.79,649423525.43,2290859682.95,1841636916.0,1363669819.29,1105198050.8,927189863.66,736438865.2,1.421841708736395,2.0261059431174187,0.5531644314892957,0.19903900835386196,338496064.73,77309643.11,0.3666634671484264,-0.18055892005785773,0.2998333133053695,0.280153487089417,0.3173330621546961,0.4004336448774638,1987777116.3899999,815892842.4099997,1171884273.98,1149785537.0900002,952785675.2199999,0.027256770059774543,0.045246570389047606,0.08951697616042611,0.3985150715525688
2020-12-31,2009936921.4,1540736850.71,463117087.13,463162923.64,1309325180.02,378683254.72,378683254.72,61948953.99,72625753.22,68357906.01,16341119.77,4296477.61,6570195.37,84479668.92,378683254.72,1.53,1.53,333996115.53,227357506.6,21114041.65,122319188.74,10890408.02,225953265.38,47915558.16,994080536.03,0.0,0.0,0.0,0.0,0.0,817088548.79,202690836.5,128690962.25,0.0,125834040.5,1296779146.92,2290859682.95,120111833.33,886075830.93,0.0,0.0,0.0,41114032.73,927189863.66,1143772037.21,219897782.08,1363669819.29,553045951.96,382213491.72,1253829.4,-514593061.22,36000000.0,30110893.46,467459401.25,0.3485739944972982,0.23041374194341419,0.18840554182975666,0.23257416502623185,0.2776942404702943,0.16530181116652232,1.121891040619674,0.8128104698827936,0.5149844836542539,0.40473446303181404,1.9157883400922588,108.80061382421587,172086289.64,0.27515587482953535,0.6241519434962342,0.3111609243863454,165753455.57,165753455.57,137021073.65,137021073.65,583938393.78,583938393.78,1608710922.46,1608710922.46,1027888407.69,1027888407.69,580822514.77,580822514.77,6.685232139211269,11.032135423662845,2.869233788913488,1.0308503806093676,1098023576.74,106331205.55,0.8305043388662421,2.561355791662987,0.32667107546684965,0.42403439360433703,0.3992718367099523,0.3631888674838322,1956863567.4199998,807078030.3299998,1149785537.0900002,858622105.2500002,858622105.2500002,0.19421792450411876,0.31668328242895577,0.5309841411246294,2.0015228771567686
2020-09-30,1490003101.43,1120944692.35,372851010.86,373408898.54,900484598.05,305677695.98,305677695.98,91723701.56,53505946.16,50707233.4,12719623.67,4296069.2,4875338.96,67731202.56,305677695.98,1.23,1.23,251029279.64,214084874.08,31515530.11,177354473.14,23257893.16,161030104.86,28263101.56,887235256.55,0.0,0.0,0.0,0.0,0.0,701214275.92,253365090.11,120825218.83,0.0,125834040.5,1214845351.41,2102080607.96,120100273.97,802958284.5,0.0,0.0,0.0,20476010.41,823434294.91,1080137693.76,198508619.29,1278646313.05,438875507.8,266457538.28,253423.61,-412285919.09,36045489.14,31829468.54,377704967.74,0.3956491787260186,0.25023505689495806,0.2051523890699503,0.25349273929531113,0.23906352590252755,0.145416733698262,1.1049580951798499,0.8692133372340839,0.5335068596331295,0.3917234628357643,1.8227175069669836,87.91873458183588,172671393.13000003,0.29454670757315754,0.5465732358353916,0.3934404861086213,165753455.57,166267841.64,137021073.65,157142964.77,583938393.78,517837241.85,1608710922.46,1577409801.94,1027888407.69,1007322304.44,580822514.77,570087497.5,5.51119889179916,8.487484254045222,2.3187954809724194,0.8030648389786297,795916091.8,89697123.7,0.8720605309792031,2.407887381120115,0.2693517332179365,0.33261540873825307,0.3541209848385491,-0.03150180292434794,1851051328.3200002,703334020.94,1147717307.38,858622105.2500002,794696503.2299999,0.16475067029454082,0.26505362631777785,0.47184581628525674,1.485295152007044
2020-06-30,881957369.0,671817163.91,209022413.0,209531187.02,540635158.66,173041035.58,173041035.58,61416069.18,32120155.49,29015563.33,1626566.31,3645058.81,2082542.17,36490151.44,173041035.58,0.7,0.7,143021107.7,230705886.65,27753445.23,55354473.14,22817877.19,177435805.48,124201643.18,781290238.57,0.0,0.0,0.0,0.0,0.0,671800805.49,180914250.28,121951429.2,0.0,125834040.5,1113245430.96,1894535669.53,120100273.97,731229319.79,0.0,0.0,0.0,21302679.59,752531999.38,983045975.81,158957694.34,1142003670.15,161697887.2,153380184.62,175131.0,-236409763.14,36045489.14,63483952.9,213176245.83,0.38700533873536924,0.23699831799920026,0.196201133594701,0.24170810667607223,0.15152406257789994,0.0913369108658315,1.0684613122383781,0.6559539899846335,0.2712905178596654,0.39721184007408505,1.7462026695962674,58.48362315723515,8492833.579999983,0.18333979949999146,0.22113156956895222,0.05252284817732599,165753455.57,140912385.22,137021073.65,151247134.68,583938393.78,388489067.98,1608710922.46,1456281014.59,1027888407.69,970849307.96,580822514.77,485431706.63,3.1506531236199358,4.796805587931215,1.404682388688207,0.503508586016498,510309267.32,53224127.22,0.728280134185669,2.251176573826024,0.17629343790710286,0.3009409932212746,0.7292656624370838,0.2591924067070305,1751514561.83,632431725.41,1119082836.42,858622105.2500002,792343753.52,0.09878895535110191,0.1594927575865913,0.2512176091683078,0.8918998485742403
