报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,734253479.3,682636815.49,49357174.12,49209283.89,564483587.24,46970029.28,46970029.28,6549008.44,49403831.31,33213372.61,22012836.38,21551843.24,1762117.41,2239254.61,46970029.28,0.239,0.2384,79807813.02,391606711.11,29115658.63,0.0,13912298.56,386830662.78,4767063.48,963450881.76,0.0,0.0,0.0,0.0,19745939.23,913023834.57,494843479.06,96302383.59,0.0,70922513.61,1644024494.69,2607475376.45,372789586.88,1011034409.77,121469626.88,0.0,31912486.73,175589192.39,1186623602.16,1365271493.11,55580281.18,1420851774.29,61210189.57,128473312.38,1200.0,-114672112.38,222856618.9,-16113544.86,70761127.13,0.23121428341320213,0.0672208923913505,0.06396977420492286,0.09637152444610826,0.03305765606934681,0.018013604156810217,0.9529357976838545,0.5656119613476763,0.07893679210992972,0.45508525713310966,1.8803351026192359,3.283298154223212,-67261922.81,0.08336384000298465,0.054048539863100716,-1.09886806890345,310912250.07,317144843.95,290474494.13,225357188.91,959050025.44,848610359.03,2412407582.07,2220456865.97,1352563850.21,1353232356.54,1059843731.86,867224509.43,1.6180274334405231,2.1529796559682137,0.7844278956985999,0.2925380871893786,522736615.91,32896677.91,0.4046337236617397,0.42780463755344594,0.04996881535030104,0.17429679288587854,0.07590465383150354,0.21972868283801084,2507921624.2,692364388.3999997,1815557235.8000002,1609800088.1499996,1573648393.07,0.01871359538384459,0.033871612220738034,0.07998926970569586,0.42871642859921255
2022-06-30,465823762.91,422597020.79,42723148.55,42746041.83,345735632.21,39449530.24,39449530.24,4436289.95,31179293.44,22051610.76,14374350.28,14088151.0,1023811.53,3296511.59,39449530.24,0.2066,0.2061,144216040.78,335680433.54,22889461.09,0.0,12749444.67,383139517.76,6112325.17,958557624.13,0.0,0.0,0.0,0.0,19903100.08,975057961.38,427562001.97,97717663.04,0.0,70922513.61,1645342264.71,2603899888.84,391119384.61,1051065847.9,93437435.0,0.0,24457809.72,142168595.33,1193234443.23,1357124460.46,53540985.15,1410665445.61,24784459.37,85087541.12,1200.0,-71286341.12,130460182.6,14810015.65,56834192.83,0.2577973479708501,0.09171526219080921,0.08468767242263227,0.122007929511704,0.027965192145853718,0.015150171636427312,0.9119862718831282,0.5416461607400307,0.13720933000357646,0.45824897045545354,1.8846788377489911,4.034183962820955,-60301881.75,0.05320565703898732,0.021655210378427128,-2.4330521335878545,310912250.07,282720698.37,290474494.13,247473899.15,959050025.44,863241364.77,2412407582.07,2117756143.05,1352563850.21,1351674013.99,1059843731.86,766082129.06,0.996281972714992,1.4878865990670642,0.4816936449095512,0.18572376817463931,350349608.1,34795068.56,0.32959692872566393,0.13376785483189746,0.04364323868730994,0.22955605506583693,0.1295310919672995,0.355187363249155,2439780747.98,708677623.62,1731103124.3600001,1609800088.1499996,1491298168.79,0.01572851364027075,0.02855320787143956,0.06749823633450884,0.2788609745806012
2022-03-31,224896271.76,191150709.85,33959986.71,33949829.42,156754141.71,30066180.21,30066180.21,1790353.07,14612989.71,10091920.12,6955679.8,6576238.59,308231.51,3883649.21,30066180.21,0.1569,0.1566,113658328.71,310273205.16,21804309.37,0.0,9787608.65,357211141.48,31162683.95,912719940.32,0.0,0.0,0.0,0.0,19992968.74,980185718.79,343204371.22,99143706.08,0.0,70922513.61,1601040302.17,2513760242.49,346880737.75,953496932.61,95104469.45,0.0,40702578.16,160983350.51,1114480283.12,1346683654.07,52596305.3,1399279959.37,-18817922.87,39297480.9,0.0,-25497480.9,77210182.6,-4905004.42,40526068.010000005,0.3029935957440791,0.15100288877283255,0.1336891002003154,0.1801989321247964,0.021486894033368953,0.011960639563707163,0.9572342700900134,0.5499190369230779,0.11920156722359232,0.44335186159840523,1.8269643311432435,6.162499650122944,-58115403.769999996,-0.08367378757653089,-0.017945734988558844,3.0883006680109744,310912250.07,199646234.31,290474494.13,191979685.12,959050025.44,718569785.19,2412407582.07,1896496868.29,1352563850.21,1302112651.89,1059843731.86,594384216.4,0.46923710108799294,0.748721208673112,0.2319431997158222,0.09130678440907056,147970639.97,16210878.47,0.5198709136190539,0.8546916051243458,0.07462281188878908,0.3254755568125789,0.36407867265226707,0.7892205315795822,2380108945.04,672495075.9199998,1707613869.1200001,1609800088.1499996,1316730630.51,0.01220672184983283,0.02185166186055367,0.043060322693124806,0.13558529303655184
2021-12-31,749943811.41,717404545.65,13124003.37,17377965.57,587810333.26,21076173.57,21076173.57,8380301.11,64737155.69,27133725.44,22099601.92,17411605.0,1550759.14,-3698208.0,21076173.57,0.1189,0.1188,148855670.53,290474494.13,27558695.55,0.0,9132704.18,310912250.07,14355888.09,874261072.5,0.0,0.0,0.0,0.0,4735253.98,959050025.44,307669445.81,100517010.93,0.0,70922513.61,1538146509.57,2412407582.07,345714384.67,904206579.05,65112777.78,0.0,65896125.93,155637152.81,1059843731.86,1317002173.83,35561676.38,1352563850.21,36170543.9,239644249.99,501050.0,-364622356.23,324980440.05,404964736.01,34789570.57,0.21619416772726774,0.017499982225768387,0.028103670234139042,0.046389569512668836,0.015582387158083294,0.008736572429404859,0.9668820076696831,0.6071543240890778,0.1646257326355604,0.4393302938264629,1.9356223816099294,1.9980679879884709,-202972656.09,0.048231005242905176,0.037315404510531835,-5.611545589448546,161019399.67,161019399.67,197461819.63,197461819.63,695266530.16,695266530.16,1736707146.53,1736707146.53,1140078934.86,1140078934.86,596628211.67,596628211.67,2.4910824844396036,3.0739413741559436,0.9066509174092194,0.36149581800696406,513173338.83,7147401.01,0.46138498371684783,1.94878845338496,0.18637737164759824,0.38906987680109034,0.3793990992480197,0.9308993245981341,2258816657.56,649016569.4100002,1609800088.1499996,1284127454.3700001,1284127454.3700001,0.010159359260288062,0.01691070513291228,0.039694010023584525,0.5182878979457498
2021-09-30,522736615.91,494225776.48,27743068.68,27860920.57,410635783.07,32896677.91,32896677.91,5452002.13,43722045.02,17063909.16,13361716.76,9878605.6,1182110.41,-5035757.34,32896677.91,0.1802,0.1752,107491312.03,225357188.91,22187034.43,0.0,12949864.94,317144843.95,15665894.84,775749111.17,0.0,0.0,0.0,0.0,1586467.94,848610359.03,370247778.14,82118757.66,16475183.14,72722522.0,1444707754.8,2220456865.97,244383316.5,673227831.91,85110500.0,0.0,89185601.23,193996677.52,867224509.43,1316750052.04,36482304.5,1353232356.54,-35569885.61,204825889.99,501050.0,-325394848.42,211149757.85,399298223.34,37739526.17,0.21444993411232652,0.05307274798744258,0.06293165029721937,0.07219606398587859,0.024309703910798865,0.01481527446633339,1.152283186167659,0.6579323542274674,0.15966557966719638,0.39056129516443255,1.7811308789470957,3.82032927501428,-239894725.60000002,-0.06804552144884393,-0.046905034485611966,6.74432097505978,161019399.67,173107383.3,197461819.63,167883493.16,695266530.16,541687195.54,1736707146.53,1625592099.99,1140078934.86,1137775989.78,596628211.67,487816110.21,1.717551191035249,2.472625900689834,0.6771739632481388,0.2641975992194233,341965384.29,8031801.82,0.5286243576826447,3.095802990069294,0.18936624493338144,0.3659372889322353,0.5666059046938203,0.8320700013146115,2111379085.9999998,537730692.9299998,1573648393.07,1284127454.3700001,1244093676.53,0.016626390923441665,0.026387942832062854,0.04115875144081082,0.3658345817277925
2021-06-30,350349608.1,315501491.3,32637885.76,32670943.31,262611308.76,34795068.56,34795068.56,3327302.26,26735247.53,11381770.51,8072752.65,5457029.54,945530.14,-2124125.25,34795068.56,0.1935,0.1935,107052472.52,247473899.15,24217897.84,0.0,3684804.83,282720698.37,12585238.25,731118989.17,0.0,0.0,0.0,0.0,1599477.29,863241364.77,301820266.79,82733806.76,13996751.28,72722522.0,1386637153.88,2117756143.05,207766869.05,678115558.15,40509235.56,0.0,28638549.63,87966570.91,766082129.06,1315268969.04,36405044.95,1351674013.99,-52512818.04,118171415.2,790.0,-156786849.63,139952016.45,241275482.04,38127972.85,0.25043070496301784,0.09315804843339284,0.09931527752720783,0.1088283587835987,0.02574220425921233,0.01643015824753459,1.078162829893774,0.6426825742487943,0.15786759532852343,0.36174237131792036,1.699812290000413,6.986946390984719,-170683443.24,-0.14988690389803805,-0.07307404155775826,3.2503196288187626,161019399.67,161916899.97,197461819.63,158315169.84,695266530.16,420318941.95,1736707146.53,1569231046.36,1140078934.86,1132018227.66,596628211.67,437212818.7,1.1836266766062122,1.5748324682075328,0.4495961929223797,0.18178904909906443,211875957.53,2802434.96,0.6535599988988521,11.41601288045593,0.19403908962142014,0.3495502449829571,1.053776974135724,0.7460851734586232,2009104193.24,517806024.4500001,1491298168.79,1284127454.3700001,1164315866.19,0.018054429862680795,0.027928184915810943,0.043007079424299516,0.25246549947254904
2021-03-31,147970639.97,132532203.51,15768114.06,15841358.71,108641671.54,16210878.47,16210878.47,1723044.89,12930407.72,5359802.84,3439891.54,2281244.7,355327.95,-369519.76,16210878.47,0.1036,0.1036,205590636.08,191979685.12,32469555.25,0.0,3028907.3,199646234.31,8573768.63,711533390.91,0.0,0.0,0.0,0.0,1612486.64,718569785.19,307417691.22,74092288.74,11237403.98,0.0,1184963477.38,1896496868.29,221821101.34,566728309.67,0.0,0.0,14007368.9,27655906.73,594384216.4,1297507332.14,4605319.75,1302112651.89,11590920.27,42476407.15,0.0,-12324352.36,55574516.45,125912657.07,18122603.41,0.26578900002036665,0.10656245092402705,0.10955469594026654,0.12247431932222656,0.01244967433998135,0.008547801338905843,1.2555105837651175,0.8881034869478713,0.36276754235148995,0.3134116519453754,1.553110639295752,7.944173376052117,-30885486.88,0.07833256835511407,0.020452340340558022,-2.664627670672434,161019399.67,184291645.08,197461819.63,94250003.44,695266530.16,416247527.57,1736707146.53,1498624339.8,1140078934.86,1136862461.15,596628211.67,361761878.65,0.6024509202117355,0.7599120184428673,0.20931792225660772,0.0814546275774337,59567472.65,16210878.47,1.4840845748052733,0.0,0.14535636137799834,0.26549183669544457,0.7263040320861937,0.0833167950903832,1689293745.57,372563115.05999994,1316730630.51,1284127454.3700001,1200566456.1999998,0.0089237369571734,0.013275681202041142,0.02482366849761986,0.11378601610770098
2020-12-31,513173338.83,502454335.93,8300870.22,7600424.79,422463684.75,7147401.01,7147401.01,6156539.4,35831584.37,22438868.4,10988655.47,7523136.26,2018848.38,453023.78,7147401.01,0.0507,0.0507,92433543.41,197461819.63,22356909.33,30425506.84,2721370.11,161019399.67,20107532.81,604792288.19,0.0,0.0,0.0,0.0,1315286.82,695266530.16,314989632.01,74194306.27,8236026.59,0.0,1131914858.34,1736707146.53,237797349.74,575592635.57,0.0,0.0,15200409.37,21035576.1,596628211.67,1135311344.14,4767590.72,1140078934.86,1286341.55,205533066.63,856900.0,-181743371.01,172485973.29,79009435.0,15123561.05,0.17676221116009608,0.016175567964862348,0.013927849459786012,0.029470667912095128,0.0062692159213324035,0.0041154900665208586,1.0507297189288811,0.7360506885055108,0.21344791899280413,0.34353990703733983,1.5231641433980936,2.010273445452655,-203389825.07999998,0.002506641426331248,0.0022348123838070947,-158.11494628312363,146097109.08,146097109.08,185522224.37,185522224.37,420622140.02,420622140.02,1532976841.41,1532976841.41,1140315012.25,1140315012.25,392661829.16,392661829.16,2.751162329042333,2.679867983377396,0.9197572348274168,0.3138978205372775,525007098.15,21176850.98,-0.022540189193059185,-0.6624899038695506,-0.00020702822243328305,0.13289848849419866,0.6529480120255701,0.1021395336565408,1642958316.3,358830861.9299998,1284127454.3700001,1102660388.6899998,1102660388.6899998,0.004371921590198127,0.006268566901835606,0.021395686230762694,0.4300116915059213
2020-09-30,341965384.29,333851594.53,11714816.62,10926956.82,277714384.98,8031801.82,8031801.82,10993305.94,21509534.06,15071280.87,6439490.27,4500297.41,1626736.4,2895155.0,8031801.82,0.05,0.05,94751155.63,167883493.16,24261098.28,79511645.06,545698.27,173107383.3,8934182.43,585807141.91,0.0,0.0,0.0,0.0,0.0,541687195.54,401423514.35,73468248.21,5576667.33,2381241.53,1039784958.08,1625592099.99,201068842.38,481944441.4,0.0,0.0,0.0,5871668.81,487816110.21,1132569681.0,5206308.78,1137775989.78,18617254.06,107624563.77,850900.0,-130796373.13,100003647.36,49185960.02,15427254.23,0.18788743616082687,0.034257317138466206,0.02348717791034872,0.045113496683386774,0.007059211911786807,0.004940846981262648,1.2155076220161174,0.8377844861268691,0.3615827587590473,0.30008518755289276,1.4271529087656638,3.428052154001973,-88156409.71,0.05444192574828521,0.03862946111779763,-4.735199370749737,146097109.08,161708130.49,185522224.37,178550718.38,420622140.02,423740334.33,1532976841.41,1451830368.98,1140315012.25,1134425813.13,392661829.16,317404555.85,1.7400405796882854,1.9352566601357897,0.7107182101501675,0.21653184757678756,350123950.89,14858597.11,-0.023301938011556306,-0.45945086467183976,0.0029531914835015673,0.11968459588848405,0.27834702447311865,0.07049276233333815,1530840944.3600001,286747267.83000016,1244093676.53,1102660388.6899998,1106928405.8200002,0.005085722027292521,0.007051344141075038,0.024503367858805455,0.29143691651212034
2020-06-30,211875957.53,210191383.07,5373537.82,4063326.78,175056735.94,2802434.96,2802434.96,6643737.07,13460688.34,9658989.84,3428838.55,2128682.4,990482.1,1260891.82,2802434.96,0.02,0.02,125257187.4,158315169.84,23395029.39,70407342.73,626261.71,161916899.97,11579584.21,579968021.58,0.0,0.0,0.0,0.0,0.0,420318941.95,474603631.35,73567462.13,3205223.34,2381241.53,989263024.78,1569231046.36,157554825.93,430912075.64,0.0,0.0,0.0,6300743.06,437212818.7,1127429723.99,4588503.67,1132018227.66,25067558.66,65752660.26,3400.0,-81331407.97,77903647.36,26541607.9,6192009.18,0.17377725164869962,0.025361715801280327,0.01322677189365951,0.029224690012897094,0.0024756093952594082,0.0017858651002989963,1.345908027104181,0.9432818442052237,0.45407065893754495,0.27861596271254135,1.3811627791196261,2.908845950903714,-40681701.599999994,0.11831242653593968,0.058173256395215006,-1.6228824733904101,146097109.08,163588660.17,185522224.37,164237799.32,420622140.02,379873728.7,1532976841.41,1482260045.05,1140315012.25,1129912467.26,392661829.16,352347577.79,1.1366803508705539,1.2324195163054077,0.5039020261292421,0.13659687886507538,232094255.75,10873449.56,-0.08711244556512467,-0.7422680866328496,0.0018636491418724621,0.058674590602667304,0.10647015098520025,-0.010219291473276378,1443973858.9599998,279657992.7699998,1164315866.19,1102660388.6899998,1150795289.3899999,0.0018067357581341916,0.0024665704050617116,0.011889774812686325,0.1869238436652398
