报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,609650812.0,620379045.34,-6119701.37,-6925869.39,475168851.98,-5621649.22,-5621649.22,23613801.43,69469901.69,33238841.4,13643296.77,14778641.79,3293476.43,-1304220.17,-5621649.22,-0.009,-0.009,326642546.72,963992330.13,62355855.14,0.0,70023082.17,461919476.62,13072034.71,1992513214.63,50250919.27,0.0,0.0,25751791.58,65440311.87,435944339.08,2536325.03,97576295.87,0.0,194138697.8,971166852.01,2963680066.64,231840000.0,1288069221.33,34000000.0,0.0,0.0,74843215.37,1362912436.7,1469701952.67,131065677.27,1600767629.94,95050000.69,3512444.18,50000.0,2796879.7,734362127.07,-537130672.75,7852772.399999999,0.22058850307903793,-0.010038043498907044,-0.009221096912112372,0.01288077083706074,-0.0035118458887194704,-0.0018968475319852617,1.5468991740774805,1.1781367632813076,0.25359083293887286,0.45987164810443554,1.8484212400458406,0.5313595465392222,91587556.50999999,0.15590892166317658,0.07189487445625564,0.9635723918478174,397968049.14,368177503.64,992744651.68,1409197225.88,461437373.04,490635485.72,3395694623.97,3517209641.03,1605947378.99,1871893036.24,1789747244.98,1645316604.79,1.105188382771406,0.6231300554620962,1.3587324184704936,0.19173294283168632,723635913.54,-5621649.22,-0.1575171980926003,-0.0,-0.14484022380071415,-0.157377475579733,-0.11147001843892647,0.25461081150590864,2545845416.4700003,1097072436.6999998,1448772979.7700005,1348939065.1499999,2438002676.7,-0.0017679880470954806,-0.0035061732672500897,0.008635335322851805,0.43582098672877023
2022-06-30,443062078.25,435226012.67,16955044.43,16159281.68,340006758.09,15051628.12,15051628.12,17154450.02,44988874.83,20395075.64,9618882.75,10983037.62,2676485.39,1107653.56,15051628.12,0.0346,0.0346,367064714.99,991920777.68,51155817.33,0.0,64409315.21,442124410.76,12730419.51,2026821443.88,50250919.27,0.0,0.0,26380718.84,66154603.76,442199267.01,2536325.03,99700450.47,0.0,194138697.8,973875784.15,3000697228.03,270000000.0,1274579053.04,67000000.0,0.0,0.0,104859401.86,1379438454.9,1488199558.85,133059214.28,1621258773.13,73304018.72,2152754.06,0.0,1596121.0,661362127.07,-462678309.81,27142319.299999997,0.2325979252547327,0.03826787545656984,0.03397182665564766,0.06126075923086518,0.009283914677569545,0.005016043597934605,1.5901888855350526,1.2333221779070516,0.2879889749596257,0.45970597833544863,1.859625376617975,2.4712943940548935,71151264.66,0.16544864098849335,0.054640103804463915,0.9706325233242273,397968049.14,321358428.63,992744651.68,1343385858.66,461437373.04,479439435.34,3395694623.97,3575070870.18,1605947378.99,1894158424.17,1789747244.98,1680912446.01,0.8094508029044148,0.44648540927412167,0.9806199939512955,0.13853500176399136,474700883.05,15051628.12,-0.066649980924235,0.0,-0.14407435384375605,-0.1606607709348936,-0.07767439552316069,0.37579839634156725,2541097190.4399996,1042438454.9000003,1498658735.5399992,1348939065.1499999,2399292512.6299996,0.004706287065666157,0.009327961964941322,0.029204102911732064,0.31118304568337707
2022-03-31,197638996.45,204901369.55,-4755702.86,-4791550.69,150897866.16,-6238254.18,-6238254.18,10429917.48,24943833.61,10518867.23,5146279.85,6451598.62,1777605.95,1446703.49,-6238254.18,-0.0107,-0.0107,415875761.07,920524529.15,44873598.54,0.0,64339029.17,430800411.26,21764961.32,2020211464.55,50250919.27,0.0,0.0,27243493.86,64383881.94,454216461.88,2536325.03,98808678.02,0.0,194138697.8,982503551.48,3002715016.03,290000000.0,1169903227.06,194000000.0,0.0,0.0,232714788.22,1402618015.28,1468915042.46,131181958.29,1600097000.75,68266785.79,1414772.46,0.0,-1414772.46,598362127.07,-404030407.74,1660047.9299999997,0.2364975087384886,-0.024062573406170525,-0.03156388310025746,0.008399394652967535,-0.003898672503651963,-0.0020775378771202284,1.726819293957201,1.339979286927466,0.3554787707656022,0.46711659541185924,1.8731587341741733,0.2573079988041785,66852013.330000006,0.34541151805165426,0.05005251431009105,0.9792758302060379,397968049.14,362638570.33,992744651.68,1329387473.45,461437373.04,484471231.66,3395694623.97,3858421629.22,1605947378.99,1897086455.11,1789747244.98,1961335174.11,0.3641496349587678,0.20659821255706606,0.43168933261174525,0.06177753772263946,221749354.14,-6238254.18,-0.10872797255038714,-0.0,-0.15655030036191966,-0.2217763363935385,-0.0624490533242492,0.18796081417366317,2495211879.16,918618015.2800002,1576593863.8799996,1348939065.1499999,2377156130.96,-0.0019499389788991378,-0.0038915582201054263,0.0016688275721472986,0.13511315800880758
2021-12-31,1134113313.98,1273249272.89,-251289318.85,-251560226.35,981082279.25,-233788180.94,-233788180.94,64369545.67,115925843.06,52566663.62,45976851.35,47945803.94,8910702.18,-17772045.41,-233821448.71,-0.5526,-0.5526,753240278.41,992744651.68,62549242.36,0.0,65971076.41,397968049.14,16073743.85,2389302620.36,60250919.27,0.0,0.0,29084007.77,61493536.92,461437373.04,1415614.41,103870418.36,0.0,194138697.8,1006392003.61,3395694623.97,392809509.26,1555999238.79,194000000.0,0.0,0.0,233748006.19,1789747244.98,1473162578.27,132784800.72,1605947378.99,220528167.11,26879098.3,194000.0,490638573.61,1479744034.22,-469409057.19,-203614422.41,0.13493451919099744,-0.22157337873773647,-0.20614181850978855,-0.17953622437906652,-0.14557648899245518,-0.06884841154139822,1.5355422809962338,1.2694484535262582,0.4840878193460726,0.5270636624230824,1.9460531021891747,-4.2467620871433445,193843068.81,0.1944498529305591,0.1260161503055736,0.8789946035025565,436717354.88,436717354.88,2373765532.51,2373765532.51,662401186.39,662401186.39,5820709536.96,5820709536.96,1883879923.41,1883879923.41,3936829613.55,3936829613.55,2.3507833598740926,0.6737619979919197,2.0182851077030337,0.24610754784120925,1883579282.72,-233788180.94,-0.3978945699900281,-0.0,-0.14753198490321826,-0.4166184375962729,-0.30338685600070636,-0.08872856850547521,2551876800.87,1202937735.72,1348939065.1499999,3107474628.2900004,3107474628.2900004,-0.05073305746097166,-0.13398266486093496,-0.3204438720209096,0.508980266194521
2021-09-30,723635913.54,779991283.98,-63809228.96,-63701071.15,557947712.81,-63636342.38,-63636342.38,54889833.28,87425036.89,37844008.32,35835454.63,37250088.1,6214183.8,-64728.77,-63636342.38,-0.1488,-0.1488,335444664.79,1409197225.88,202009459.96,0.0,84982488.64,368177503.64,31147680.76,2464180263.6,61843632.84,0.0,0.0,31528894.53,14485891.3,490635485.72,19416969.45,106486306.18,0.0,261641056.97,1053029377.43,3517209641.03,501569091.08,1179423446.83,446000000.0,0.0,0.0,465893157.96,1645316604.79,1739066979.04,132826057.2,1871893036.24,137089479.73,25309024.98,91000.0,607238788.34,1279537070.21,-814191820.29,-26450983.049999997,0.22896624895171316,-0.08817863758011626,-0.08793972381593582,-0.03655288875949063,-0.03399571511191894,-0.018092848841777986,2.0893092046144326,1.7507326013823301,0.284414105630673,0.46779031468484655,1.872961799777039,-0.710091825259334,111871454.74999999,0.1894453787670147,0.0843407790119924,0.8160469714403518,436717354.88,484997584.75,2373765532.51,2290290272.08,662401186.39,536318522.23,5820709536.96,5996853611.66,1883879923.41,2174224554.45,3936829613.55,3822629057.21,1.3863865743556272,0.3825762820081125,1.2551828246985102,0.15498868639721158,1229025921.63,-63636342.38,-0.4112118379242358,-0.0,-0.13905257283164055,-0.41349082889212047,-0.08517892747774397,-0.2408673461131087,3135750190.41,697747513.7100003,2438002676.7,3107474628.2900004,3912660408.549999,-0.013629662276365475,-0.03388721472979041,-0.01710603235153901,0.26098237310928996
2021-06-30,474700883.05,510451166.13,-39645281.87,-38813267.6,354661990.17,-40693772.52,-40693772.52,38311134.02,60504120.89,26923992.73,25651356.34,25721603.27,3882523.19,1880504.92,-40693772.52,-0.0962,-0.0962,559735404.96,1343385858.66,172206688.65,0.0,86176805.42,321358428.63,18339578.35,2534051600.52,61824307.84,0.0,0.0,33840182.36,14609833.51,479439435.34,14964302.38,108650169.82,0.0,261641056.97,1041019269.66,3575070870.18,677319509.29,1224495672.64,436000000.0,0.0,0.0,456416773.37,1680912446.01,1761674655.09,132483769.08,1894158424.17,183304969.23,18940103.61,90000.0,613607654.71,900886652.0,-638906502.7,-13091664.330000002,0.2528726976632912,-0.08351634320811697,-0.0857250828322427,-0.02757876548677299,-0.021483827329718517,-0.011382647784532208,2.0694655417251173,1.7920468341133424,0.4571150535413623,0.4701759788961522,1.8925540406279837,-0.5089754395391545,164454865.62,0.3861483636858804,0.11039171751562944,0.8971653431481826,436717354.88,899921609.18,2373765532.51,2482660778.65,662401186.39,559707120.77,5820709536.96,6307282301.52,1883879923.41,2374777462.31,3936829613.55,3932504839.21,0.9356900665731965,0.2554111108725031,0.8314660978355838,0.10104554650708257,847217193.43,-40693772.52,-0.43969399260164865,-0.0,-0.20238487427469976,-0.433183628181913,-0.1434101558679014,-0.6429039759109477,2966885449.3499994,567592936.7199999,2399292512.6299996,3107474628.2900004,3995081464.4899993,-0.008662137844148885,-0.021542276057661593,-0.009746396302812719,0.17240637597423197
2021-03-31,221749354.14,246757459.54,-37307513.91,-36556673.52,156318605.66,-38945663.93,-38945663.93,22386328.55,33153966.13,16226146.94,16663823.01,17045307.75,2253022.27,2388990.41,-38945663.93,-0.0872,-0.0872,726459027.86,1329387473.45,203795501.8,0.0,143360285.72,362638570.33,29309726.74,2825061147.94,61824307.84,0.0,0.0,33548268.68,11729907.44,484471231.66,320000.0,110555321.63,0.0,261641056.97,1033360481.28,3858421629.22,820806879.83,1508964912.67,431000000.0,0.0,0.0,452370261.44,1961335174.11,1767099633.73,129986821.38,1897086455.11,181262106.49,15299787.59,50000.0,617783712.41,559123700.0,-477077182.31,-19511365.770000003,0.29506624149484884,-0.1682418154257448,-0.17562921020014297,-0.08798837699288915,-0.020529198247710746,-0.010093677589577755,1.872184783237449,1.612438321421795,0.4814287076924707,0.5083257773740227,2.040971139621886,-1.1446766497953083,166012318.9,0.8174188700254855,0.0934357654131623,0.9158688603740721,436717354.88,917426491.04,2373765532.51,2441536561.11,662401186.39,563664693.36,5820709536.96,6440345639.04,1883879923.41,2408741455.99,3936829613.55,4031604183.05,0.3911113953873133,0.119762458522836,0.38670274156045215,0.045820094868600975,424544227.12,2803369.24,-0.4776766707103965,-14.892448905517703,-0.21241590690757975,-0.4008983608222714,-0.14049746708087835,-0.6047219326325418,3086684425.24,709528294.2799999,2377156130.96,3107474628.2900004,3890098594.69,-0.008047347073068012,-0.020600904652976402,-0.016292523686018523,0.08086209040271775
2020-12-31,1883579282.72,2040937394.51,-279367752.11,-470100124.02,1522718628.09,-522384369.19,-522384369.19,100633219.4,178910316.03,113886015.4,111929395.31,116146603.53,6638468.75,52284245.17,-522384369.19,-1.1469,-1.1469,548677551.74,2373765532.51,505386319.75,0.0,226955491.3,436717354.88,37691505.25,4444916057.55,132187953.95,0.0,0.0,24786412.37,4478885.46,662401186.39,320000.0,164765247.56,48998116.89,261641056.97,1375793479.41,5820709536.96,1190529354.45,3249218286.9,611008200.0,0.0,26634972.37,687611326.65,3936829613.55,1713494594.18,170385329.23,1883879923.41,-130382013.14,64214523.47,157457.8,228373727.99,2271916969.7,-257841246.57,-353953520.49,0.19158240799341134,-0.14831749036152939,-0.27733601339872777,-0.1879153820267497,-0.27729175447893467,-0.08974582323220122,1.3679955192517355,1.2219884436290565,0.16886447855846579,0.6763487489887874,2.715097129946905,-3.0474719856838157,-194439078.81,-0.0692203478431344,-0.033775741807498136,1.4913029345636626,904216554.44,904216554.44,2394411014.6,2394411014.6,507796405.58,507796405.58,6448293958.84,6448293958.84,2403782181.02,2403782181.02,4044511777.82,4044511777.82,2.2711315114138393,0.7900627269607458,3.2192499722188606,0.30704682468544386,2524734694.48,-522384369.19,-0.2539496182160454,-0.0,-0.21628509509517585,-0.09732565324811865,0.3044621409507851,-0.5170212791000403,5242766687.39,2135292059.1,3107474628.2900004,3393532423.0399995,3393532423.0399995,-0.08515514228499907,-0.2436686270824718,-0.23343618388978882,0.5794730778932629
2020-09-30,1229025921.63,1313557090.35,-179529207.12,-182985187.1,968110426.76,-232143033.35,-232143033.35,58584621.69,128260595.1,62914084.1,87963899.57,98278835.81,15566804.86,49157846.25,-232143033.35,-0.5278,-0.5278,343563163.89,2290290272.08,614158154.38,0.0,235255317.8,484997584.75,46197300.61,4461754630.09,154874706.95,0.0,0.0,38879608.08,14767716.6,536318522.23,225728304.24,170196660.27,50426799.3,292158566.48,1535098981.57,5996853611.66,1574638142.67,3132452468.11,561008200.0,0.0,76717364.65,690176589.1,3822629057.21,1977329782.99,196894771.46,2174224554.45,-498781885.6,47641014.06,172767.16,-49874031.65,1758996170.82,67127196.95,-84706351.28999999,0.21229454178147844,-0.14607438619512494,-0.18888375685528214,-0.06892153354882694,-0.10677049565780651,-0.03871080542947255,1.4243646712960498,1.254786715758706,0.1096786519149619,0.6374391147013261,2.619853555564651,-0.8618981960038746,-546250132.5,-0.4058351226135969,-0.13504459108135955,1.0951683456645562,904216554.44,1009804346.17,2394411014.6,2224961703.28,507796405.58,481900521.13,6448293958.84,6422835067.61,2403782181.02,2518357213.2,4044511777.82,3904477854.41,1.393752625242455,0.5246976686110111,2.354196628924453,0.197510863518129,1634581968.66,80738669.52,-0.2481099478678743,-3.8752397671415086,-0.1366496607177983,-0.06632296353026416,0.11292372328711374,-0.5197113316163615,5599643123.089999,1686982714.5399997,3912660408.549999,3393532423.0399995,3585996395.3700004,-0.037306593921035094,-0.10141664124317507,-0.04805325232651582,0.33643402246817933
2020-06-30,847217193.43,842118634.94,-14147255.99,-17261865.42,619757755.97,-29688313.32,-29688313.32,36444085.37,87429960.49,40255327.45,52825301.01,61833778.4,12193524.01,12426447.9,-29688313.32,-0.0635,-0.0635,523166581.01,2482660778.65,600785576.0,0.0,259548081.38,899921609.18,62973625.14,4829056251.36,62261815.81,0.0,0.0,39929480.43,12186244.55,559707120.77,203253698.9,174546062.5,40334053.77,292158566.48,1478226050.16,6307282301.52,1574578108.17,3176382669.3,621008200.0,0.0,81759433.42,756122169.91,3932504839.21,2175588967.41,199188494.9,2374777462.31,-381754957.79,23244196.47,21457.8,-23297085.21,1076404639.31,218875759.38,44571912.98,0.26847830665371575,-0.016698499628795476,-0.035042151587841866,0.05260978333023253,-0.01250151384337356,-0.004706989777965919,1.520300528658976,1.2171584533585214,0.1647051490572745,0.6234864163702171,2.6398257099600375,0.7208343745657309,-404977696.46000004,-0.45059869033635463,-0.10053085682495772,1.0608315313164174,904216554.44,1138521998.34,2394411014.6,2212081004.33,507796405.58,487150186.2,6448293958.84,6587548872.27,2403782181.02,2493140910.39,4044511777.82,4094407961.88,0.6870402372359966,0.3474286331411285,1.58728692227706,0.1328387171441032,1071105397.14,65520829.59,-0.20902537164672366,-1.453112598020754,-0.047475635086138966,-0.04254489434298847,0.14894161313162604,-0.2095702933345923,5731999995.53,1736918531.0400004,3995081464.4899993,3393532423.0399995,3298961694.1699996,-0.004654954462898112,-0.012425632632393524,0.0235642764653438,0.22933048236824924
2020-03-31,424544227.12,410072907.38,10104081.99,10737739.18,299909339.13,2803369.24,2803369.24,17671763.07,42126817.37,20904655.64,26156011.08,30175293.29,5376661.28,7934369.94,2803369.24,0.0086,0.0086,616535742.09,2441536561.11,529715653.02,0.0,386577685.02,917426491.04,70081686.02,4961873818.3,62261815.81,0.0,0.0,42005986.59,12682346.28,563664693.36,192740133.72,179435290.29,37900730.94,292158566.48,1478471820.74,6440345639.04,1531573013.66,3252751705.82,621008200.0,0.0,96349430.17,778852477.23,4031604183.05,2208693843.09,200047612.9,2408741455.99,-440561512.06,16740426.95,0.0,-16740426.95,713848238.52,233856920.79,40913032.47,0.29357339006937244,0.0237998336676099,0.006603244281561296,0.09636930584957802,0.0011638315241466243,0.0004352824207145925,1.5254388490280233,1.2218472237302493,0.18954282338453954,0.6259918968651739,2.6764941327296454,1.3558453956621013,-457301939.01,-1.0377281892363892,-0.11372968969968768,1.037997933300447,904216554.44,1183290102.74,2394411014.6,2090497489.51,507796405.58,509249569.59,6448293958.84,6289061195.91,2403782181.02,2447172151.18,4044511777.82,3841889044.73,0.32927344341599524,0.1755785067863022,0.7924584990346415,0.06587882668234925,410492205.05,11515438.34,0.03423212888607321,-0.75655557719742,-0.01570412411381406,0.02405517110063832,0.10685354886762104,-0.224681682948562,5769121564.08,1879022969.3899999,3890098594.69,3393532423.0399995,3107933768.6799994,0.0004350139855661904,0.0011650308451229639,0.021871058014986806,0.11657488581905472
2019-12-31,2524734694.48,2375929146.89,-146200.62,-9469566.47,1870639979.21,-22890126.25,-22890126.25,101065975.74,184230577.01,115705194.87,87354491.86,80657900.44,7007031.63,13420559.78,-22890126.25,-0.0807,-0.0807,839834150.18,2394411014.6,495675589.42,0.0,287397632.8,904216554.44,40640986.83,4962175928.27,62261815.81,0.0,0.0,42995861.03,12771328.06,507796405.58,260880284.94,183719781.78,31001117.14,292158566.48,1486118030.57,6448293958.84,1562343381.29,3562965447.13,323008200.0,0.0,96445203.69,481546330.69,4044511777.82,2204592293.34,199189887.68,2403782181.02,-400730859.44,105032213.68,8504.7,-331204208.98,1034715793.01,1240200135.45,71188333.97,0.2590746333466609,-5.790732005214187e-05,-0.00906634914949529,0.02819636222595741,-0.009522545940617216,-0.0035497957128055252,1.3927095285942435,1.1275210064795844,0.23571212312948298,0.6272219913726728,2.916468634125112,0.8825959215607869,-505754568.42,-0.15872196802148963,-0.10312238214378042,1.262080412591047,1225969335.88,1225969335.88,2065181398.3,2065181398.3,516833920.02,516833920.02,5605109353.07,5605109353.07,2018205344.16,2018205344.16,3586904008.91,3586904008.91,1.756316186029182,1.1322714996002097,4.928088953450746,0.41892478483405643,1825714128.67,34883237.26,0.3828751472275804,-1.6561927174186815,0.19104935876605825,0.15043142830178255,-0.017486302833316883,-0.2624476583739724,5552692619.57,2159160196.53,3393532423.0399995,2689921235.6499987,2689921235.6499987,-0.003798118366682745,-0.01035286785394911,0.056607519805353564,0.8300333449153527
2019-09-30,1634581968.66,1519913204.44,118482718.9,118898946.13,1209220873.96,80738669.52,80738669.52,61072853.3,122678834.15,54402634.91,60576537.16,53727883.52,4868641.63,38160276.61,80738669.52,0.1849,0.1849,760845803.38,2224961703.28,744172025.21,0.0,181641274.38,1009804346.17,17524619.68,4972483715.42,62837082.81,0.0,0.0,49918412.72,12860309.87,481900521.13,267837032.54,174670020.08,49006034.78,292158566.48,1450351352.19,6422835067.61,1568255508.14,3496592504.8,323008200.0,0.0,34881788.18,407885349.61,3904477854.41,2328444097.82,189913115.38,2518357213.2,-413556709.87,75135237.16,8504.7,-301042292.46,927354294.87,1217878505.79,172626829.65,0.26022622472013635,0.07248502746982456,0.049394078160661506,0.10560916060484643,0.032060054505694144,0.012570565594492784,1.4220941412515036,1.1282855363197826,0.21759636055260584,0.6079056698964705,2.831586685469491,3.2129839915570155,-488683442.33,-0.25300457107637503,-0.1082722362445617,1.1816600496788356,1225969335.88,991139904.32,2065181398.3,1482252353.35,516833920.02,412485776.39,5605109353.07,4167159910.09,2018205344.16,1462824859.38,3586904008.91,2704335050.71,1.081702395612113,0.7620174572069666,3.2733064993289887,0.27179739305240136,829981568.47,80738669.52,0.9694196000920985,0.0,0.721571244193494,0.5412979598067026,0.16828397174686882,0.018831288871176244,5599210541.639999,2013214146.269999,3585996395.3700004,2689921235.6499987,1986159839.2800002,0.01342518167629435,0.03559464616618664,0.12291833953906163,0.520906125529993
2019-06-30,1071105397.14,980910957.27,94050204.82,93774101.72,767643230.08,65520829.59,65520829.59,46543675.85,89664891.92,31270272.14,37996926.86,33779202.43,2791528.29,28253272.13,65520829.59,0.1656,0.1656,912975052.87,2212081004.33,658273782.19,0.0,179585366.59,1138521998.34,48040330.96,5149555868.63,59729717.73,0.0,0.0,46254193.91,13176596.43,487150186.2,264749756.71,178864131.37,39177154.25,292158566.48,1437993003.64,6587548872.27,1435218426.99,3687241789.0,343008200.0,0.0,10641743.03,407166172.88,4094407961.88,2309276049.87,183864860.52,2493140910.39,-266918830.62,57746794.16,7209.0,-283820085.16,655721929.92,1132012257.57,127553304.15,0.2833168125847242,0.08780667623478239,0.06117122532007561,0.11908567027165116,0.026280435781606357,0.00994616220090709,1.396587520783818,1.074785372402927,0.2476037930557312,0.6215373944495853,2.9204359411011773,3.7760898711071196,-324658415.78,-0.24919940776389543,-0.06622885214279943,1.2163188900006876,1225969335.88,956228677.84,2065181398.3,1301783733.95,516833920.02,377478676.53,5605109353.07,3943031225.03,2018205344.16,1458074212.93,3586904008.91,2484957012.1,0.6493094044967017,0.5008368887919523,2.1337098675251176,0.17569678036474798,580786260.29,65520829.59,0.8442333615212805,0.0,0.7098861555064699,0.6706813860496069,0.29053696669216733,0.1906377885588806,5615143029.06,2316181334.890001,3298961694.1699996,2689921235.6499987,1772363978.4599998,0.010747587339703834,0.029047129567551053,0.10218324150783852,0.3576978911398401
2019-03-31,410492205.05,388764263.46,24347657.52,24513279.6,290869680.45,11515438.34,11515438.34,22775140.75,55022729.23,14472286.17,18608246.4,15284941.89,1005041.74,12997841.26,11515438.34,0.0295,0.0295,744904885.59,2090497489.51,602072810.72,0.0,177776044.73,1183290102.74,18471193.85,4849626620.64,59830617.49,0.0,0.0,37288387.79,5916880.85,509249569.59,223847996.4,173709831.06,39265354.99,292158566.48,1439434575.27,6289061195.91,1355863571.74,3665777393.15,93008200.0,0.0,25795639.65,176111651.58,3841889044.73,2261251745.78,185920405.39,2447172151.18,-70236324.57,48101857.97,5760.0,-264296402.95,202087066.57,838184670.05,39798221.49,0.2914124144828265,0.05931332488283019,0.028052757636645893,0.09695244148461328,0.004705610242600783,0.0018310266002005036,1.3229462950211277,0.9951137051765689,0.20320516106132233,0.610884347448951,2.8168105395224337,2.603753535761725,-118332422.53999999,-0.17110269989522664,-0.018685908740843974,1.6847752678468495,1225969335.88,1008569020.62,2065181398.3,1181166804.45,516833920.02,405722094.32,5605109353.07,3827334885.64,2018205344.16,1479476960.22,3586904008.91,2347857925.42,0.24145982436545504,0.19755723006130782,0.8001146285006933,0.0690240993871073,248209938.49,11515438.34,0.6538105103576991,0.0,0.6540792570477761,0.6431959532745081,0.25516844342311334,0.17323661400247384,5500951041.679999,2393017273.0,3107933768.6799994,2689921235.6499987,1834337440.8800004,0.0019363163311942792,0.005157655025590708,0.0343505842651167,0.14160140422395287
