报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6883917307.9,6881514994.54,48143602.48,46194660.26,5508824063.55,34612449.78,34612449.78,394551054.32,450816691.37,300645256.19,187404469.66,197496574.83,19142164.46,11582210.48,34612449.78,0.1,0.1,1958616813.63,6405789530.76,357939673.57,204530553.38,569538271.95,1742711541.5,782268915.43,13142959017.45,22194841.2,0.0,0.0,1543720067.63,26246329.66,3098462762.59,455333533.46,880216349.25,0.0,189285536.47,7596849369.41,20739808386.86,2777621260.56,11319165809.27,1192517041.96,0.0,68405696.8,2406081815.71,13725247624.98,6116942633.29,897618128.59,7014560761.88,36966078.73,530565395.22,24819798.71,-741066329.29,3383423840.18,-704209574.02,243691235.09,0.1997544686906595,0.006993634630786498,0.0050280164958226145,0.03540008169626607,0.004934371652762387,0.001668889564183689,1.16112434775771,0.9380530985617551,0.19110483965509706,0.6617827594625139,2.9667420873497328,1.2339010704350857,-468779517.78000003,0.005369919055764606,0.0029545249163957137,-12.681342838767472,1257538747.13,1489380275.36,5842737290.92,5829816041.5,2998000918.26,2472675321.16,20200448247.79,18551225115.4,6966977084.16,6776811092.5,13233471163.63,11774414022.9,3.6722430021433223,1.1240400430385482,2.2583312780238556,0.33629087229872223,5624918478.82,37391885.59,0.22382525788073532,-0.07433259291805622,0.03508282378464427,0.11797513414050384,0.25308112070954236,0.17009172897685051,17211225175.94,9755109322.46,7456115853.48,6660097154.7800045,7979741048.399998,0.0016908760533125516,0.004951164909202503,0.06329093887331497,0.9753206903114771
2022-06-30,4499054839.81,4485767447.08,428488.46,-2103828.87,3645665224.07,-16669507.01,-16669507.01,235690744.14,275871490.39,161582454.68,141406528.64,127903494.47,13927353.32,14565678.14,-16669507.01,0.04,0.04,2073783378.78,6386855894.23,388914834.52,0.0,560996466.53,1339734102.94,775653026.37,12628903101.7,22060561.46,0.0,0.0,1489060335.21,26539567.49,3108632103.93,359694923.88,877823477.84,0.0,189285536.47,7463767128.65,20092670230.35,2915717703.25,10728485252.43,1247001167.53,0.0,68548484.59,2414948597.13,13143433849.56,6048440993.4,900795387.39,6949236380.79,-265459813.47,365998609.46,24802443.71,-342602815.42,1665159352.87,-622806947.34,125799665.6,0.1896819767984957,9.523966149701245e-05,-0.003705113096755222,0.027961354124172586,-0.002398753776181806,-0.0008296312445729932,1.1771375739030405,0.9799627556936511,0.1932969408062791,0.6541407238997448,2.887663412314894,0.983551435566966,-606655979.22,-0.05900346248751452,-0.02216693369778684,2.2853025144936265,1257538747.13,1369529682.23,5842737290.92,5307361107.23,2998000918.26,2505284291.55,20200448247.79,17852747239.22,6966977084.16,6700799441.33,13233471163.63,11151947797.89,2.807302454935949,0.735765249374453,1.4734976945434721,0.22331628872314002,3384770188.35,-16669507.01,0.32920540818258315,-0.0,0.03707571635820954,0.1254665716775062,0.2408300784126631,-0.02175606682834645,16503286948.87,8980714978.779999,7522571970.090002,6660097154.7800045,7534803462.539999,-0.0008274121060668767,-0.002395695790666702,0.03288471759043541,0.6344440246329497
2022-03-31,1851466475.09,1919498770.3,-25424586.06,-26663480.27,1532271764.23,-22125994.89,-22125994.89,113255010.11,134580253.46,62264507.87,70318765.72,65374882.06,7493583.63,-4537485.38,-22125994.89,0.02,0.02,2028084112.32,5966305188.25,354423292.22,357819986.33,427037907.2,1367174239.38,873170537.53,12571624439.01,13444748.29,0.0,0.0,1475569431.83,26474120.5,2885105950.15,484975366.64,853199795.34,0.0,189285536.47,7246700509.82,19818324948.83,2991256678.15,10309389531.87,1389369467.53,0.0,99758690.09,2557340129.81,12866729661.68,6038873066.88,912722220.27,6951595287.15,-542929755.92,253742585.45,19811.9,-617509340.31,601585336.2,94476304.67,38711401.79000001,0.1724010211119182,-0.013732134176917304,-0.011950524185929132,0.020908508099299093,-0.003182865799293556,-0.0011164412202912353,1.2194344194820288,1.0021233197331743,0.23143020168888948,0.6492339637634008,2.847752545322969,0.5921448814924257,-796652529.4699999,-0.2932430930965726,-0.04640917519096217,1.467321547186273,1257538747.13,1405428660.82,5842737290.92,4830617375.66,2998000918.26,2518795805.81,20200448247.79,16747556468.31,6966977084.16,5505026257.3,13233471163.63,11242530211.01,1.1675728143269595,0.31356758659405387,0.6294179305263538,0.09252989670589779,1393439361.25,7851319.74,0.32870258051927115,-3.8181242928211203,0.2627724123807331,0.18335620998386007,0.14543066313475989,-0.02721904178165842,16288197284.180002,8486103516.0,7802093768.180002,6660097154.7800045,6573934612.020003,-0.0011057807685053557,-0.003179348326787847,0.009768835340559787,0.2560423223497393
2021-12-31,9441075945.85,9300242887.24,179529455.5,163692292.08,7412453514.65,177588650.44,177588650.44,572794807.41,609200793.78,412062601.77,244014961.37,225552546.82,20806768.87,-13896358.36,177588650.44,0.18,0.18,3102993771.31,5842737290.92,283752133.82,0.0,438654149.34,1257538747.13,915644849.89,12929895672.26,13455827.38,0.0,0.0,1441122334.64,26979185.97,2998000918.26,391778824.0,880664912.48,0.0,189285536.47,7270552575.53,20200448247.79,2953145895.01,10747842506.88,1311069467.53,0.0,99830002.09,2485628656.75,13233471163.63,6016184140.69,950792943.47,6966977084.16,297125122.51,950657679.28,149616950.13,-855991902.34,4280509012.55,1418180942.41,389244838.9,0.21487195345480928,0.019015783426561194,0.018810213100558987,0.041228864287560334,0.025490058068909475,0.00879132226481305,1.203022435803577,1.0008252417500838,0.28870852632271876,0.6551077976736376,3.314438015658688,1.7257390545478213,-503915606.64,0.03147153186926823,0.024639463588466675,-1.6959710521382798,1290621607.07,1290621607.07,4928731956.44,4928731956.44,2802420813.3,2802420813.3,16933830324.3,16933830324.3,5222388444.69,5222388444.69,11711441879.61,11711441879.61,5.817886227161834,1.7529783038955304,3.255306728640526,0.508483067876045,7464200010.2,184620431.14,0.2648476639088656,-0.038087770982766805,0.3340595319453605,0.1929048455624605,0.06978969897447129,-0.02563327605765513,15629352955.870003,8969255801.089998,6660097154.7800045,5718686947.780001,5718686947.780001,0.009564674864774405,0.02913829272240301,0.1317964788287448,1.5253640208326327
2021-09-30,5624918478.82,5688181423.31,24812806.29,15487065.79,4558534879.09,37391885.59,37391885.59,324704673.53,404417432.64,216146357.58,155447550.6,162421914.43,15046299.43,-21904819.8,37391885.59,0.08,0.08,1638706076.2,5829816041.5,295220027.15,410850553.38,427344245.72,1489380275.36,958525246.79,12044782615.49,13532018.96,0.0,0.0,1380227032.22,27316209.94,2472675321.16,398842469.54,772960352.92,0.0,189285536.47,6506442499.91,18551225115.4,2771708836.8,9549029685.07,1477470437.46,0.0,138186383.54,2225384337.83,11774414022.9,5838867525.15,937943567.35,6776811092.5,-887320136.38,419896121.81,10318652.17,-854237674.76,3554386671.88,1242530233.66,177908980.22,0.18958205416582435,0.004411229493090405,0.006647542667648422,0.03162872153434691,0.005517622533610561,0.002015601953908679,1.261361940713425,1.005010708925202,0.21463506734977497,0.6346973824993185,3.0920771102943707,1.095350838859091,-1296897606.02,-0.1577480882116078,-0.08047160264089372,1.461589287617154,1290621607.07,1129082894.38,4928731956.44,5418855796.98,2802420813.3,3062687470.58,16933830324.3,16341408280.14,5222388444.69,5148493731.09,11711441879.61,11192914549.05,3.2795192750771696,1.045664987486608,2.132631647061276,0.3170302770628871,4615979626.81,93781304.95,0.21857523940313708,-0.6012863586198157,0.3162706310735402,0.13522805362776666,-0.19264523562643035,0.31910622574602515,15504975797.04,7525234748.640003,7979741048.399998,5718686947.780001,6257618535.610001,0.0021074722937119428,0.006232396665145636,0.04353293252249772,0.8212502165049287
2021-06-30,3384770188.35,3465512912.3,-48549439.45,-56095547.25,2748953389.81,-16391136.57,-16391136.57,205148813.41,253672798.84,128732667.06,113243857.14,118411050.94,11407329.66,-39704410.68,-16391136.57,0.03,0.03,1824350196.42,5307361107.23,280095933.52,427610000.0,465324335.38,1369529682.23,992927172.18,11605616088.93,13536254.52,0.0,0.0,1341341352.57,27607752.57,2505284291.55,321186659.29,770533638.49,0.0,189285536.47,6247131150.29,17852747239.22,2642868670.3,9059803593.56,1384434652.47,0.0,129994822.52,2092144204.33,11151947797.89,5776341070.39,924458370.94,6700799441.33,-754468885.31,212111147.91,10257079.39,-675474034.54,2175267023.96,1088929365.88,62315503.69,0.1878463715877699,-0.014343496529572891,-0.004842614315860042,0.01841055676526666,-0.002446146420813727,-0.0009181296497600635,1.2810008483163637,1.0202383682015288,0.24856611660111108,0.6246628403157315,2.9946265059116346,0.5262642565479455,-956322953.8299999,-0.22290106663867384,-0.07223780878387986,1.2675445899098425,1290621607.07,853287976.68,4928731956.44,5147089116.98,2802420813.3,3003586877.61,16933830324.3,15661389169.95,5222388444.69,5071205510.98,11711441879.61,10590183658.97,2.066764699336606,0.661340253023538,1.2754175755759725,0.19460208076919538,2646196730.64,-16391136.57,0.2791075391931919,-0.0,0.3213425144813516,0.13992105332997076,-0.16590250469349063,0.6050029060043829,14659447937.660002,7124644475.120003,7534803462.539999,5718686947.780001,6238208114.790002,-0.0009423828222290577,-0.0027494553850348517,0.015772345291034457,0.5107741558728417
2021-03-31,1393439361.25,1440456403.28,-1425238.45,-1471925.52,1108394618.78,7851319.74,7851319.74,94966425.75,123095097.47,55195552.64,54612358.86,54300162.11,5344222.27,-9323245.26,7851319.74,0.02,0.02,1646574733.13,4830617375.66,277609742.49,20000000.0,419637429.74,1405428660.82,1091355397.35,10655152789.68,13720109.17,0.0,0.0,1312922409.14,28736759.47,2518795805.81,282600530.71,779581422.42,0.0,188421675.63,6092403678.63,16747556468.31,2863374230.85,9316256507.94,1193768025.61,0.0,123305790.9,1926273703.07,11242530211.01,4610765741.93,894260515.37,5505026257.3,-508720644.41,82100046.55,1746290.0,-86259382.71,1287759471.88,38551488.46,52828236.589999996,0.20456199989520715,-0.001022820575931969,0.005634489708225903,0.037912117354435754,0.0014262093172741313,0.0004688038971450191,1.1437161246686256,0.8757131927997943,0.178888884361398,0.6712937634981736,3.1223844576835886,0.9728927969493312,-589074400.96,-0.3650827287910445,-0.0484033736349584,1.157952615906107,1290621607.07,898461428.32,4928731956.44,4941557604.2,2802420813.3,2788138757.06,16933830324.3,15579244683.0,5222388444.69,4972376753.56,11711441879.61,10606867929.44,0.8222358699917408,0.28555989007725424,0.5237296133541204,0.08274239833591016,786174825.29,7851319.74,0.7724293839299619,0.0,0.10712171063036333,0.0749915550517578,-0.09660313733238056,0.564261543701391,13759322566.570002,7185387954.549998,6573934612.020003,5718686947.780001,5892451971.25,0.0004662111918576138,0.0014637860021471031,0.017782366104624418,0.22671150404676915
2020-12-31,7464200010.2,7404917837.1,178525871.83,166513203.67,5783435555.76,184620431.14,184620431.14,451412334.38,508921731.02,398085468.72,228776691.46,236434597.09,18283975.16,-18107227.47,184620431.14,0.2,0.2,2263210645.5,4928731956.44,234039329.45,22000000.0,368935682.32,1290621607.07,1021184798.74,11039729879.74,13574964.99,0.0,0.0,1308327167.41,29037435.02,2802420813.3,236157741.89,796934935.59,0.0,177368770.24,5894100444.56,16933830324.3,3493505725.41,10476350780.31,603368025.61,0.0,232504233.94,1235091099.3,11711441879.61,4396326744.81,826061699.88,5222388444.69,239390339.2,648889734.62,136606281.45,-572441423.31,4509878885.28,683871100.46,402947800.76,0.22517677073808265,0.023917616299943777,0.02473412165908094,0.05398405726124201,0.035351723276677675,0.010902461380817675,1.0537762729832276,0.8331072199619244,0.218130405655659,0.6916002850698294,3.8907188180203938,1.7042675044998423,-272893113.97,0.032071801247671235,0.021606174614475903,-1.1399504043561672,1141913911.9,1141913911.9,4709451270.28,4709451270.28,2653875375.24,2653875375.24,14832595874.61,14832595874.61,3482342540.17,3482342540.17,11350253334.44,11350253334.44,4.755067714866387,1.5488811189036018,2.7359951704517993,0.46994269758025964,6740960412.14,199667164.37,0.10729029008351619,-0.07535907707947993,0.49967683662591517,0.14166329801291422,0.055973027010195193,0.13022671290742843,13333255076.369999,7614568128.589998,5718686947.780001,4656818907.529999,4656818907.529999,0.011623619854746824,0.042418411657087936,0.21264551500050494,1.4388117773322744
2020-09-30,4615979626.81,4662183074.77,85874468.75,76845772.05,3603217845.9,93781304.95,93781304.95,323101532.22,345344710.12,203211660.86,169085320.76,180860329.9,16394788.19,-16935532.9,93781304.95,0.14,0.14,1708971794.46,5418855796.98,301722323.38,0.0,369474058.11,1129082894.38,1009931285.9,10294068890.49,14116824.16,0.0,0.0,1281032589.81,31292852.51,3062687470.58,259332271.77,740450902.07,40363774.06,177368770.24,6047339389.65,16341408280.14,4023422041.3,10393259238.05,107000000.0,0.0,210283661.43,799655311.0,11192914549.05,4448561025.88,699932705.21,5148493731.09,-402925653.75,257964931.44,11127036.79,-301591127.22,3660735385.08,605656540.88,257706101.95,0.2194034338946806,0.018603736518080324,0.02031666353233239,0.05582912464630934,0.018215289723222665,0.005738875336954531,0.9904562808173917,0.7846484460191399,0.16443078685109755,0.6849418579580405,3.7867496883368283,1.4248901464046262,-649763548.4,-0.0872893050501726,-0.03837292438361048,1.612613995541603,1141913911.9,1091512615.63,4709451270.28,4924608540.08,2653875375.24,2529120344.91,14832595874.61,13899800182.25,3482342540.17,3644602060.77,11350253334.44,10255198121.48,3.1732478319088795,0.9115007268551856,1.6149493152813827,0.29614287621801455,4003649574.87,121171604.6,0.1529429687811484,-0.22604553055493656,0.4126353564104255,0.17565778398799756,0.21096944901963033,0.03442037976658214,13320111043.36,7062492507.75,6257618535.610001,4656818907.529999,5050678307.75,0.006016635173618561,0.02173168439361648,0.12965146850173012,0.8458483821740644
2020-06-30,2646196730.64,2753451458.66,-31878299.71,-41068807.46,2096947202.39,-14810234.64,-14810234.64,189902002.53,227368219.15,114824081.43,114371131.23,119455750.44,11605781.24,-26258572.82,-14810234.64,0.03,0.03,1717262957.42,5147089116.98,330681592.64,0.0,303087607.48,853287976.68,1004766150.39,9586231027.4,14621737.43,0.0,0.0,1239364378.39,31615243.88,3003586877.61,404193349.49,728050513.62,34413824.78,177368770.24,6075158142.55,15661389169.95,4058245183.5,9801440901.26,97000000.0,0.0,209809480.68,788742757.71,10590183658.97,4364946653.27,706258857.71,5071205510.98,-717364013.92,182288020.48,1718039.88,-201296863.19,2322076353.08,891012023.22,78386942.97999999,0.207561864879623,-0.012046836631942337,-0.005596800293989498,0.02962249256541164,-0.0029204564098089477,-0.0009456526799306452,0.9780430371383115,0.7884735497753725,0.17520515347893814,0.6761969544368208,3.661963217204204,0.656200665863901,-897933994.52,-0.2710924723070385,-0.07247242480668695,1.2517131847934277,1141913911.9,1013773842.78,4709451270.28,4917485836.85,2653875375.24,2442600765.7,14832595874.61,13282156443.64,3482342540.17,3623967284.85,11350253334.44,9658189158.79,2.101989993486236,0.5369422995639165,0.9354712810702195,0.17355532422365835,2382194256.92,68408652.8,0.11082323490332621,-1.2164965108039667,0.39935190148657823,0.1791300032043568,0.22966754116661103,-0.1583053925123093,12673146590.260002,6434938475.47,6238208114.790002,4656818907.529999,4842238024.989999,-0.0009713544896384137,-0.003462945330156603,0.044000859688087035,0.4857623070083062
