报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5706771006.44,9295919097.79,-3451587822.74,-3449608086.03,6062792928.5,-3475161502.52,-3475161502.52,1465976292.08,666815488.56,627150913.94,441464858.3,515976927.55,86847507.1,25553416.49,-3456693967.73,-0.82,-0.82,5827548282.79,10325088521.49,582409207.61,0.0,275203022.18,2418518729.84,506122345.15,20444160783.6,0.0,0.0,0.0,654308317.4,456860181.96,5775530416.33,481371150.91,3256687783.46,2153363321.42,0.0,14607414778.64,35051575562.24,6227076056.8,18973819316.99,6034554176.25,0.0,160000000.0,7849605235.15,26823424552.14,7639224349.0,588926661.1,8228151010.1,2646662959.95,1235064815.77,55206099.85,-1110076064.38,9898300000.0,-3067509594.78,-2933631158.48,-0.06238587839922706,-0.6048232562415661,-0.6089540825448114,-0.514061481557512,-0.4223502337589894,-0.09914423094474778,1.0774931732006843,0.9233523001308566,0.30713628001989846,0.765255887128682,3.520472317022114,-5.68558592805629,1466804244.0299997,0.46377591758339054,0.10583107136757285,0.5542089288383399,1244403030.39,1642297730.61,14026023933.87,15305234421.83,6166201329.43,6480929974.12,39080883211.51,41902687228.45,11684844977.83,14192193820.58,27396038233.68,27710493407.87,3.3103589567904437,0.46870721137701976,0.9557694190319139,0.15396146575569253,6097931826.59,-3475161502.52,-0.06414647314427915,-0.0,-0.420234030473258,-0.16350053228945205,-0.10884233599295774,0.47264328797537086,28112858780.089996,14561794319.089998,13551064460.999998,14673476787.630003,15159377651.029999,-0.09375546312651215,-0.34903452043343186,-0.632161542908775,0.4043836146826303
2022-06-30,3479050208.87,5687405060.81,-2123458463.29,-2123118499.62,3633532267.64,-2175562303.75,-2175562303.75,890534682.41,459784932.86,374085872.39,305915300.12,354546910.67,59331794.98,52443804.13,-2158136888.27,-0.5088,-0.5088,9454132024.83,10444871717.37,482336687.71,0.0,234940449.72,1156339111.28,630368565.01,23471902128.53,0.0,0.0,0.0,691882540.53,461824882.02,5890445512.25,397139375.29,3489521742.84,1832899895.13,0.0,14429842121.22,37901744249.75,6076111790.13,21375043426.78,5289764328.26,0.0,160000000.0,6999992733.41,28375036160.19,8956564679.87,570143409.69,9526708089.56,2050544747.45,999670986.98,46580081.0,-952993426.08,4686800000.0,1392666842.16,-1768571588.9499998,-0.044403515182431345,-0.6103557970724722,-0.6253322525220542,-0.5083489696242223,-0.22836453928237035,-0.057400057617779686,1.0980984534105285,1.0145099600158671,0.442297675661574,0.7486472383227366,3.573688746819675,-4.988258353761613,1097453841.47,0.5893978598590044,0.07690078872075948,0.5352011180613165,1244403030.39,3171400290.77,14026023933.87,16654253544.42,6166201329.43,6401412616.58,39080883211.51,44020835322.45,11684844977.83,15025464218.95,27396038233.68,28995371103.5,3.027007527857572,0.284341877669991,0.5771173784145147,0.09038533299271354,2436972181.73,-2175562303.75,0.42761178603205535,-0.0,-0.3659624787136368,-0.13900442887732636,-0.07982099185523019,-0.6353853171277705,27293904802.37,17009160041.799997,10284744760.570002,14673476787.630003,16279753659.389996,-0.0565208638752895,-0.20512993997546022,-0.8959623559126879,0.27878991314755036
2022-03-31,1730552522.09,2777704162.95,-944767364.32,-944290843.49,1828182457.29,-945877716.3,-945877716.3,309420314.76,238851701.2,203483303.27,184503379.38,185708409.99,10153709.81,1586872.81,-943810288.98,-0.2232,-0.2232,9559529757.09,13336927147.05,140486797.05,0.0,62412317.73,869776332.44,1482155579.18,26275086007.44,28369839.36,0.0,0.0,705186901.11,471301003.33,5987647072.38,206901042.48,3071056090.98,1924558100.78,0.0,14055460930.39,40330546937.83,6964424091.97,21282918139.72,6714730364.62,0.0,0.0,8306594109.26,29589512248.98,10165484062.87,575550625.98,10741034688.85,124334937.04,439730937.85,20439170.0,-419291767.85,2199330000.0,2645222641.56,-758582433.5,-0.05641547075502321,-0.5459339443676625,-0.5465755614037401,-0.4383469578743874,-0.08806206698893655,-0.023453133867935915,1.234562189026287,1.1240542269047478,0.44916442822045105,0.7336749559730139,3.596786171804218,-4.084803879053447,-294956830.81,0.07184695954205415,0.004440906421863481,-2.3722763515383365,1244403030.39,4326487481.68,14026023933.87,16725386751.77,6166201329.43,6541425681.25,39080883211.51,42644470091.25,11684844977.83,10537979955.39,27396038233.68,32106490135.86,1.7294487775557792,0.1264887341261011,0.28477441298877465,0.0435844693600291,830323801.89,-945877716.3,1.0841899487294968,-0.0,0.01926884794994717,-0.054260802126716544,-0.08465717350536013,-0.7989647869956945,29594529276.3,15910357792.390001,13684171483.909998,14673476787.630003,16429935551.950005,-0.02382220580894201,-0.08435590758166507,-0.16918269588895957,0.12205190680969116
2021-12-31,8696826071.34,13009924461.21,-5178686823.93,-5179870082.62,8626307471.07,-5169879620.7,-5169879620.7,1671706829.01,797681551.89,1208156897.19,657115009.54,731415908.3,83636175.56,-9990461.92,-5176579346.07,-1.3035,-1.3035,6627340165.24,14026023933.87,125046692.76,0.0,29292479.22,1244403030.39,1614674257.25,24917679081.59,28369839.36,0.0,0.0,712050401.85,471754336.17,6166201329.43,159674023.64,3321213358.51,1649714262.12,0.0,14163204129.92,39080883211.51,5114373425.39,19069187349.81,5685403287.67,1028472114.47,0.0,8326850883.87,27396038233.68,11121454859.75,563390118.08,11684844977.83,4985342191.17,2262026478.36,16478467.0,-2329955378.26,13737940000.0,-243969174.36,-4448454174.32,0.00810854439211925,-0.5954685975606814,-0.5944559059007867,-0.5115031780363736,-0.442443150123854,-0.13228666283512702,1.3066985301729845,1.1567667457087407,0.3475418246025063,0.7010086769382783,3.3882636843448624,-6.081976237923727,2739794179.81,0.5732369660236131,0.20139061332817515,0.5495699341687522,4082568193.6,4082568193.6,18812493464.4,18812493464.4,6463900693.89,6463900693.89,43625748639.34,43625748639.34,11383538626.48,11383538626.48,32242210012.86,32242210012.86,3.2387287666287548,0.5296722727073035,1.3771584830086618,0.21030541026077632,5272466220.56,-5169879620.7,0.6494797135781917,-0.0,0.0264686018325718,-0.10417850855473026,-0.04605568348867121,-0.6951911220146239,31269738308.250008,16596261520.620005,14673476787.630003,17242018042.689987,17242018042.689987,-0.1250172931724064,-0.44822209560743403,-0.5098284001161606,0.544990833924213
2021-09-30,6097931826.59,8996186943.16,-2617875527.99,-2617927224.47,6148971018.03,-2634544308.07,-2634544308.07,1021998999.16,627700844.5,651691008.47,505265453.3,555324438.14,59936689.67,16617083.6,-2641174817.71,-0.69,-0.69,6373039091.33,15305234421.83,173022137.15,0.0,31968429.11,1642297730.61,1615995787.0,26946339920.22,43203590.41,59440225.19,0.0,669336266.79,71969104.22,6480929974.12,554528679.77,3388738185.15,2031126591.39,0.0,14956347308.23,41902687228.45,4390811138.89,16281148211.25,3690717153.9,6036036366.02,0.0,11429345196.62,27710493407.87,13721582596.4,470611224.18,14192193820.58,3052418205.86,1299577972.44,13657123.0,-1380265769.21,9005470000.0,451521796.3,-2062602786.33,-0.00836991834140281,-0.4293054764198522,-0.4320389901018708,-0.33824628496763953,-0.18563333769086962,-0.06287292014726124,1.6550638548699246,1.4549370901397456,0.39143671003045943,0.6613058789474449,3.276753642554376,-3.7142301772968396,1766497356.42,0.5005661415481797,0.1528359094181724,0.5787206199428038,4082568193.6,5281311290.61,18812493464.4,20723302323.3,6463900693.89,6070932565.48,43625748639.34,49856114847.76,11383538626.48,14975260502.02,32242210012.86,34880854345.74,2.1481624546092837,0.35746412228413016,0.942141613587817,0.142594255693304,3921693472.83,-2634544308.07,0.5549231139142468,-0.0,-0.05229068845475999,-0.1595276255198884,0.06753450219020574,-0.6890359912073443,34788342766.10999,19628965115.079994,15159377651.029999,17242018042.689987,21926099979.420002,-0.06160627822406301,-0.2060190701105687,-0.1465697825998523,0.3763993307098124
2021-06-30,2436972181.73,4407483689.78,-1794929483.12,-1794671525.1,2666975634.3,-1811287411.92,-1811287411.92,531532286.75,418663568.02,408184928.93,351965029.4,383518077.08,40206883.56,16615886.82,-1807874455.28,-0.5001,-0.5001,6642020214.27,16654253544.42,142758455.66,0.0,31909199.14,3171400290.77,1670880215.25,29141346559.53,42440712.29,58589277.99,0.0,612612206.65,72649103.21,6401412616.58,682113889.06,3620075579.9,1702032884.84,0.0,14879488762.92,44020835322.45,5390623783.33,18112579912.66,3190947181.24,6181001832.06,0.0,10882791190.84,28995371103.5,14560758262.57,464705956.38,15025464218.95,974657937.64,147263921.72,5740550.0,-248867100.26,7764970000.0,1718987098.11,-1411153448.02,-0.0943808281006808,-0.7365408175672257,-0.7432532162243116,-0.5790601380678158,-0.12054785033766999,-0.04114613906465944,1.608900924111938,1.341557424214641,0.36670757265382625,0.6586738050541439,3.3337748933650233,-3.679496567056578,833134565.92,0.39994627142115874,0.045751012653631476,0.8547968818038055,4082568193.6,5486165966.22,18812493464.4,20839591478.02,6463900693.89,5533468947.27,43625748639.34,52524696215.15,11383538626.48,15992790303.79,32242210012.86,36531905911.36,0.7353149217690941,0.13742293202835687,0.37884381404792566,0.05560906247737873,3112084659.58,-1811287411.92,-0.2169325554084096,-0.0,-0.06048513526815651,-0.16190214328640298,0.15685344538496224,-0.4219277524053628,36693553798.31999,20413800138.929996,16279753659.389996,17242018042.689987,25470612256.92,-0.041331614537530426,-0.13717196537266746,-0.09884754006135055,0.1453963831857246
2021-03-31,830323801.89,1664976932.84,-842250153.97,-842186872.94,877704441.86,-844494163.24,-844494163.24,190401593.22,209134197.64,187552939.78,189337535.6,197841692.11,11424938.83,2307290.3,-845558671.09,-0.2444,-0.2444,3909604909.98,16725386751.77,130483396.13,0.0,29526475.93,4326487481.68,1638332022.45,27763482817.43,40554784.86,57537627.44,0.0,601621036.77,73329102.2,6541425681.25,669824524.08,3133938723.28,2050875913.8,0.0,14880987273.82,42644470091.25,7514605171.54,20807299659.76,2961905473.97,6623529766.44,0.0,11299190476.1,32106490135.86,10066068926.07,471911029.32,10537979955.39,1293641421.12,50137366.04,1248500.0,-156209997.36,3985200000.0,-1263108623.21,-644345180.83,-0.057062846882326206,-1.014363495365125,-1.0170660666570621,-0.7760167531790951,-0.0801381447692027,-0.019803134179718122,1.3343145564978247,1.0476449933317025,0.18789583338105756,0.7528875389272985,3.8906492661068417,-3.2568725730052086,1244752555.08,1.5579963120115152,0.05442510230534555,0.9622083328178582,4082568193.6,6098556204.04,18812493464.4,21817258721.31,6463900693.89,5587184468.06,43625748639.34,58703679637.62,11383538626.48,17320888835.8,32242210012.86,41382790801.82,0.2087522013774215,0.046728943698346785,0.12768980615160636,0.019249372821992877,1666852497.32,-844494163.24,-0.5018612605344434,-0.0,-0.39160281811812214,-0.2735639340754123,0.17079106992888213,-0.2905718440679598,38059915042.3,21629979490.35,16429935551.950005,17242018042.689987,24843289211.29,-0.01957788390167965,-0.07704704946293561,-0.05078709073271776,0.049318421609025595
2020-12-31,5272466220.56,10367818712.76,-6559287490.38,-6561408264.94,6791810908.43,-6476399870.37,-6476399870.37,1008070794.78,748415547.36,973190903.17,805534003.23,972864999.54,170965996.81,-85008394.57,-6457668313.81,-1.8555,-1.8555,3969664355.55,18812493464.4,114005398.09,0.0,20663973.47,4082568193.6,1613246060.32,29660085147.43,40554784.86,56915131.86,0.0,523372355.53,77086007.91,6463900693.89,952718248.24,3339997970.98,1598257643.1,0.0,13965663491.91,43625748639.34,7566802314.21,21770826409.85,2861799820.99,6592454900.43,70085180.61,10471383603.01,32242210012.86,10920972149.38,462566477.1,11383538626.48,-6621357412.14,1072867033.57,21013172.0,2996336068.67,17419200000.0,158509162.94,-5588543265.4,-0.28816584579438553,-1.244064393395644,-1.2283435491943515,-1.0599486144847083,-0.5689267707411138,-0.1484536099061882,1.362377550078236,1.100751548993455,0.1823387078110165,0.7390637643702287,3.004990977503382,-5.744418051880201,-7673211273.71,-1.2558368579622177,-0.26880436337113234,1.1588577380887892,5751800657.98,5751800657.98,21659626823.38,21659626823.38,5687011149.95,5687011149.95,59135758100.05,59135758100.05,17651988578.72,17651988578.72,41483769521.33,41483769521.33,1.3812398153723553,0.26054806039662565,0.8678305444595779,0.1026155880320308,23588709597.84,3888884.11,-0.7764834825452768,-1666.3620131585767,-0.3551129621620538,-0.26227801856313554,0.13660770542833048,-0.290210416465689,39055625920.34999,21813607877.660004,17242018042.689987,22107215234.47001,22107215234.47001,-0.12604719560593014,-0.4461017583459022,-0.40194862280106214,0.2679831743313976
2020-09-30,3921693472.83,6576946751.02,-3057025335.62,-3057218928.88,4345801599.19,-2882911915.32,-2882911915.32,592367934.28,586569650.09,422032913.78,602202084.11,733797249.12,142259528.54,-174307013.56,-2865946438.27,-0.83,-0.83,6569372195.34,20723302323.3,252642657.59,0.0,113549052.62,5281311290.61,1951305138.18,35816502258.89,59525915.93,54957065.28,0.0,521863224.83,77790496.85,6070932565.48,1342359532.76,2290859643.18,2643303224.4,0.0,14039612588.87,49856114847.76,8559511690.94,21773203891.16,5560353703.48,6544666260.44,85486205.8,13107650454.58,34880854345.74,14517704436.36,457556065.66,14975260502.02,-7227222810.42,346513192.01,17331538.0,3720713673.31,14428200000.0,2435822908.24,-2323421679.76,-0.10814412939162014,-0.7795166442251203,-0.7351191354686916,-0.5924536672376274,-0.19251163710515262,-0.05782464045028826,1.64498079556549,1.3128010913315866,0.301718214194797,0.699630415491695,3.0561028742806435,-3.1662992502988305,-7556404464.43,-1.8428831474186178,-0.2644084212381205,1.045547461679941,5751800657.98,5307826939.87,21659626823.38,24996891679.45,5687011149.95,5197360587.63,59135758100.05,58051361996.09,17651988578.72,16999412599.39,41483769521.33,41051949396.7,0.7877744047988892,0.1850600490238745,0.6670713124240499,0.07196304397315707,17954984476.63,-2882911915.32,-0.7815819067995057,-0.0,-0.1190718847216305,-0.14117234921864502,0.1680799250160068,-0.00499557531931319,42687088930.74,20760988951.319996,21926099979.420002,22107215234.47001,21542578494.540005,-0.05290141067124266,-0.17671804988437073,-0.13835507717115836,0.1781239252043838
2020-06-30,3112084659.58,4569280964.25,-1982853578.22,-1982283089.67,3225399341.36,-1866081980.82,-1866081980.82,302150074.02,361981670.73,261752737.81,397035647.77,503782701.24,179432972.63,-116201108.85,-1848416636.5,-0.5333,-0.5333,5727102905.92,20839591478.02,321039545.36,0.0,97804719.32,5486165966.22,5552276781.09,39026118409.48,68789475.19,54320727.8,0.0,514058496.04,78494985.79,5533468947.27,1796038094.28,2477817092.11,2171996234.67,0.0,13498577805.67,52524696215.15,10441362981.49,23537650679.04,5356115359.39,6684772912.52,117950383.9,12994255232.32,36531905911.36,15540383324.0,452406979.79,15992790303.79,-6673480610.84,211797369.11,13610924.0,370943007.81,10848200000.0,4253451225.23,-1478500388.43,-0.0364111822701163,-0.6371464131337614,-0.599624427014091,-0.4750836015590704,-0.11668270172827643,-0.03552770630364455,1.6580294669863676,1.189059861742816,0.24331667522876094,0.6955186520588175,3.1223088966386157,-2.934797849927857,-6871667055.95,-2.144376307468653,-0.23096610535172094,1.0296976130848536,5751800657.98,3096287912.46,21659626823.38,26290115965.65,5687011149.95,5069080362.8,59135758100.05,52009599133.04,17651988578.72,17366889447.54,41483769521.33,34642709685.5,0.5740183165190006,0.14645373651390112,0.5547150625668956,0.055741930814558055,10317984275.36,32435282.48,-0.6983824963746209,-58.53247199159278,-0.07912177640680723,0.009903884873105593,0.09161199887024214,0.7718526575460622,46205039827.4,20734427570.480003,25470612256.92,22107215234.47001,23461982548.130005,-0.03342422332533848,-0.11092847346903321,-0.07831307492441784,0.13082079715149594
