报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,305438316.12,365190910.9,-71639190.95,-71737001.43,240954751.5,-71301512.14,-71301512.14,59013625.23,58278301.85,13962797.58,-8874775.59,1230258.11,10320360.39,-435489.29,-71301512.14,-0.39,-0.39,490008988.34,31799447.02,12790895.05,0.0,4407155.33,0.0,3128107.34,610247678.39,0.0,0.0,0.0,87730552.56,0.0,3261944.38,0.0,16712520.56,15270172.03,0.0,186345750.88,796593429.27,0.0,236694625.69,0.0,0.0,0.0,20779564.27,257474189.96,540374692.16,-1255452.85,539119239.31,-19368736.32,11311395.25,58730.0,-54766168.51,0.0,69220179.85,-70506743.32000001,0.2111181250575839,-0.2345455274244458,-0.2334399725802155,-0.23083791259607211,-0.1322555511675976,-0.08950803448798325,2.5782067362578993,2.5649909425706485,2.0702159455946707,0.3232190732428586,1.4338493943906803,-57.31052918643227,-30621401.57,-0.0634129226681254,-0.08183006379438171,1.5809705426357934,0.0,0.0,28668859.79,7566855.17,3222602.36,4384799.91,765904618.4,752490497.56,572006423.38,573648470.34,193898195.02,178842027.22,inf,10.102426617624022,94.2049855962639,0.3909615331365952,186290922.74,-71301512.14,0.6395770208637058,-0.0,-0.06019231779618396,0.058609287230877605,-0.2560790806985763,0.0,218853888.37,257474189.96,-38620301.59,3680642.7700000107,9655972.50999996,-0.0912660495753258,-0.1283410410436949,0.7318220819644036,-17.483760656824874
2022-06-30,200912346.51,242570096.96,-55737284.88,-55808656.1,158300863.77,-55376221.97,-55376221.97,41213842.15,37330479.41,9424741.16,-4996682.14,266921.75,5418210.08,-432434.13,-55376221.97,-0.28,-0.28,507006575.94,31666235.85,22677301.56,0.0,7721689.73,0.0,3158043.77,640204586.53,0.0,0.0,0.0,62241096.52,0.0,2567671.62,0.0,19440854.14,10847526.76,0.0,140027859.76,780232446.29,0.0,205537775.02,0.0,0.0,0.0,15064936.83,220602711.85,562332246.34,-2702511.9,559629734.44,-18469117.05,4313793.37,9330.0,-4267325.87,0.0,34819305.54,-55541734.35,0.2120899162256267,-0.2774209044302103,-0.27562378784543123,-0.2764475917722435,-0.09895153627855899,-0.07097400554580056,3.114778227348741,3.0994134421179353,2.4667318496109307,0.2827397308314521,1.3789457696244891,-208.08245993441898,-22773580.42,-0.0919262423182178,-0.08985753128933525,1.2330627586769234,0.0,0.0,28668859.79,10071733.39,3222602.36,3150203.1,765904618.4,740378423.37,572006423.38,576864808.61,193898195.02,163513614.76,inf,6.659883252983603,69.39649046106103,0.2598894381337179,98976702.8,-55376221.97,1.029895327145612,-0.0,-0.02987714610556534,0.053829260364713694,-0.18491870571773608,0.0,210984773.82999995,220602711.84999993,-9617938.01999998,3680642.7700000107,118306663.0,-0.07163171135943619,-0.09786930470068672,1.1058992624597492,-67.67807159665877
2022-03-31,99373417.56,124187772.46,-24140012.6,-23983281.97,82541195.36,-23983281.97,-23983281.97,20104951.82,18874359.7,5092197.77,-3127435.1,106966.7,3329208.32,0.0,-23983281.97,-0.18,-0.18,515192662.35,26108412.65,18672325.02,0.0,6133864.48,0.0,2343847.72,637875719.63,0.0,0.0,0.0,73094903.24,0.0,2917299.54,0.0,21957380.59,6020927.88,0.0,150535868.75,788411588.38,0.0,218769211.74,0.0,0.0,0.0,13848199.44,232617411.18,576861854.94,-21067677.74,555794177.2,-18388137.0,765960.42,13230.0,-719992.92,0.0,39377078.95,-23876315.27,0.16938354957790386,-0.24292223406148497,-0.24134504537412427,-0.2402686337680183,-0.04315137321305495,-0.03041974816641139,2.915747213954833,2.9050334224603263,2.354959631898704,0.29504565205335703,1.3981400399583745,-223.21260046350875,-19140867.42,-0.18504080317955807,-0.08405267292297827,1.0409356543297454,0.0,0.0,28668859.79,3533897.89,3222602.36,3258708.53,765904618.4,714828533.89,572006423.38,587697360.89,193898195.02,127131173.0,inf,3.6282718409847137,32.36970856488766,0.12786769786807667,29336719.81,187010.5,2.3873390823375766,-129.24564380074915,-0.05428505522244687,0.10293804877873439,-0.10476818864189728,0.0,200124022.78999996,232617411.17999995,-32493388.389999986,3680642.7700000107,119972866.18999997,-0.030860235343855777,-0.042531067916910116,0.33528747290577243,-6.897879075503398
2021-12-31,339872471.34,348562558.69,-5291827.94,-4557451.04,181191884.46,-11054297.4,-11054297.4,84283008.29,80382625.52,11632588.13,-10308927.81,876790.38,11444152.98,6496846.36,-11054297.4,0.11,0.11,494923713.32,28668859.79,8028800.97,0.0,6605937.76,0.0,3039332.4,612184668.46,0.0,0.0,0.0,73402067.29,0.0,3222602.36,0.0,21379004.39,5644398.76,0.0,153719949.94,765904618.4,0.0,178549868.19,0.0,0.0,0.0,15348326.83,193898195.02,594557011.23,-22550587.85,572006423.38,41139647.82,25514149.31,8567.36,-30273839.34,0.0,190213041.39,-3680660.66,0.4668827288493744,-0.015570039900955047,-0.03252483896803032,-0.010829534517721968,-0.01932547773621122,-0.014432994833080902,3.428648111958038,3.4116257952752513,2.7719074695330357,0.25316232643310044,1.621440261764232,-4.197879839876893,15634065.870000001,0.12104436601705502,0.23040984704744855,0.38002430012051575,0.0,0.0,3675829.02,3675829.02,3387347.51,3387347.51,481164797.3,481164797.3,372714928.94,372714928.94,108449868.36,108449868.36,inf,21.01565875847423,102.83662600303504,0.5450738620660087,163500242.44,6171685.4,1.0787276291943337,-2.7911310579764805,0.5347022052665943,0.5917719307351331,-0.048635443961284004,0.0,197578837.78999996,193898195.01999995,3680642.7700000107,15337910.689999998,15337910.689999998,-0.017728439589379308,-0.023402238920192508,0.09840741123280694,35.74114845851161
2021-09-30,186290922.74,202393151.45,-7765730.29,-7011777.39,86570192.7,-7501312.12,-7501312.12,58319769.89,53226825.28,11505362.84,-7836249.34,423815.57,8486590.74,489534.73,-7501312.12,0.05,0.05,489864291.82,7566855.17,22402706.23,0.0,5839453.21,0.0,1988939.92,614735469.31,0.0,0.0,0.0,74128206.01,0.0,4384799.91,0.0,15269177.65,5902731.59,0.0,137755028.25,752490497.56,0.0,175115790.82,0.0,0.0,0.0,3726236.4,178842027.22,589037561.92,-15389091.58,573648470.34,4568877.55,9192292.46,18707.36,-12990300.29,0.0,204440851.11,-6587961.819999999,0.5352957007957757,-0.04168603695649932,-0.04026665395001199,-0.0353638369658762,-0.01307649633503597,-0.009968646972052802,3.5104513786645386,3.4990935227528217,2.797373609348156,0.23766682476377718,1.5902781069777214,-15.544407252428218,-4604707.550000002,0.024525497446682514,0.02609060855452099,-1.0078421887231366,0.0,0.0,3675829.02,14461919.65,3387347.51,3513955.77,481164797.3,467623668.1,372714928.94,375881508.11,108449868.36,91742159.99,inf,33.139936974428174,47.93808266184431,0.3020145473637205,105606468.89,8172420.8,0.7640105260411761,-1.9178812867785762,0.526141770645776,0.6091796649588788,0.24782444543973306,0.0,188497999.72999996,178842027.22,9655972.50999996,15337910.689999998,37288761.42999999,-0.012161115266564439,-0.015852921035845326,0.2147928550103202,14.90692112540562
2021-06-30,98976702.8,119780926.77,-10244198.09,-9454393.69,46395188.25,-3067393.89,-3067393.89,36745826.89,35433397.44,6212357.17,-5387675.88,295890.85,5803939.14,-6386999.8,-3067393.89,0.03,0.03,383567382.43,10071733.39,12112208.99,0.0,5222826.47,0.0,103412110.03,597006498.82,0.0,0.0,0.0,74990763.18,0.0,3150203.1,0.0,9215391.52,9057945.67,0.0,143371924.55,740378423.37,0.0,159742235.07,0.0,0.0,0.0,3771379.69,163513614.76,585275235.74,-8410427.13,576864808.61,-4164417.85,5251922.46,10140.0,-110553914.28,0.0,204440851.11,-9158502.84,0.5312514264720485,-0.10350110480746384,-0.030991069647957604,-0.09253190479083125,-0.005317353120207004,-0.00414300821468846,3.73731154167455,3.0899429231956352,2.40116449016704,0.22085140463133807,1.559381259082554,-30.952301634200587,-9406200.31,-0.04207472801367152,-0.026069610508298743,2.258707134779955,0.0,0.0,3675829.02,19462246.63,3387347.51,3666033.1,481164797.3,462128474.33,372714928.94,370309058.82,108449868.36,91819415.51,inf,14.399163989683608,30.279445224822513,0.16205190471396108,57901158.24,2176453.7,0.709407994737205,-2.4093540744744533,0.5577928621249386,0.6021051817752856,-0.14070522167407598,0.0,281820277.76,163513614.76,118306663.0,15337910.689999998,41086315.36000003,-0.005022161865574557,-0.0064605293662102535,-0.14758005900728657,1.4811929892430187
2021-03-31,29336719.81,42548612.49,188849.69,181849.69,15256516.92,187010.5,187010.5,11849724.79,14481939.84,3001751.53,-2126610.35,0.0,2176591.22,-5160.81,187010.5,0.05,0.05,391008275.4,3533897.89,14041404.17,0.0,4371349.31,0.0,105783980.61,590220118.12,0.0,0.0,0.0,76716219.3,0.0,3258708.53,0.0,10879511.85,1253787.78,0.0,124608415.77,714828533.89,0.0,125662387.79,0.0,0.0,0.0,1468785.21,127131173.0,594657150.04,-6959789.15,587697360.89,-17229321.35,949603.44,0.0,-100949603.44,0.0,215342336.74,181849.69,0.47995150723021474,0.006437314438120204,0.006374622016748232,0.006198705621410781,0.0003182088476912575,0.00026161588567584764,4.696871741020416,3.855060738775414,3.111577634935851,0.17784848669675984,1.4885868110174432,inf,-18178924.790000003,-0.587295425718558,-0.1371080213658894,1.0551155452214025,0.0,0.0,3675829.02,17155273.78,3387347.51,4447098.89,481164797.3,461127812.84,372714928.94,372302287.58,108449868.36,88825525.26,inf,8.138094598093453,8.828309491654544,0.04905833342868273,17901966.07,187010.5,0.6387429009354613,0.0,0.5785488848593661,0.5501744071508172,-0.26722822887349823,0.0,247104039.19,127131173.00000003,119972866.18999997,15337910.689999998,34066745.82000007,0.0003127283323794567,0.000389437956969714,0.0020741989076453033,0.4336198562516155
2020-12-31,163500242.44,141520535.57,10947089.95,9615823.47,64872573.32,6171685.4,6171685.4,31181305.17,44560925.23,7878778.59,-7539759.27,0.0,7647672.25,3444138.07,6171685.4,0.08,0.08,293844863.45,3675829.02,4675387.5,0.0,4488622.12,0.0,6620964.08,381549835.06,0.0,0.0,0.0,63532154.8,0.0,3387347.51,0.0,10316304.8,1725652.42,0.0,99614962.24,481164797.3,0.0,108413664.79,0.0,0.0,0.0,36203.57,108449868.36,375241488.02,-2526559.08,372714928.94,29508678.79,5643382.98,22780.0,38338047.46,0.0,-9712819.19,9615823.47,0.6032264395949969,0.06695457931212105,0.03774725534284658,0.05881228875564963,0.016558728724798476,0.012826552222090417,3.5193887763048286,3.4583174704613726,2.7104043020700836,0.22539027993850289,1.2859419624540172,inf,23888075.81,0.18048094822140007,0.2721859725631363,0.8095271218342474,0.0,0.0,56565520.6,56565520.6,3547754.02,3547754.02,466253892.74,466253892.74,375631126.09,375631126.09,90622766.65,90622766.65,inf,5.428173288658137,47.15150650144844,0.3451488642958839,212760686.53,12926048.34,-0.2315298229828475,-0.5225388890971763,-0.007763459807910766,0.03198022534969989,-0.045213537662343414,0.0,123787779.05000003,108449868.36000003,15337910.689999998,102345844.51000005,102345844.51000005,0.013028422311870229,0.016494201735993884,-1.3437845691416828,2.7786374111216317
2020-09-30,105606468.89,94229610.6,10400538.63,9107197.11,45613909.27,8172420.8,8172420.8,19004077.12,30008956.48,5091033.83,-5832222.2,0.0,5917389.1,934776.31,8172420.8,0.08,0.08,294522444.55,14461919.65,4679258.8,0.0,3362522.89,0.0,4553873.72,379266600.56,0.0,0.0,0.0,44070302.13,0.0,3513955.77,0.0,8808280.02,2028264.8,0.0,88357067.54,467623668.1,0.0,91700493.23,0.0,0.0,0.0,41666.76,91742159.99,376731898.31,-850390.2,375881508.11,4626994.77,3483078.98,22780.0,63001621.24,0.0,-8817127.85,9107197.11,0.5680765605607779,0.09848391617783596,0.07738560796415243,0.08623711412495083,0.021742013436873778,0.017476490942396762,4.135927596471446,4.086267299567937,3.2117869182152488,0.19618801666467658,1.24448651112245,inf,1166695.7899999996,0.04381355440280359,0.0504576868348432,0.2521497965730356,0.0,0.0,56565520.6,57935212.3,3547754.02,4217915.31,466253892.74,467403657.4,375631126.09,381721326.39,90622766.65,85682331.01,inf,2.973680834288548,29.909603206732744,0.22616769760483282,143676592.1,17269692.28,-0.26497095075517174,-0.5267766983048988,-0.015298642953036113,0.00047070812672688275,-0.16689750463481914,0.0,129030921.42000002,91742159.99000002,37288761.42999999,102345844.51000005,84817070.43000004,0.01750212478100257,0.021749257239566444,1.682213068495113,1.5126116936281297
2020-06-30,57901158.24,53960938.74,3708945.68,2461387.3,25134009.63,2176453.7,2176453.7,10051277.56,19432885.86,3102508.7,-3937882.14,0.0,4003527.76,284933.6,2176453.7,0.02,0.02,291769118.2,19462246.63,8125464.22,0.0,6679602.26,0.0,4317012.79,380459340.87,0.0,0.0,0.0,37453625.26,0.0,3666033.1,0.0,10210491.89,915815.86,0.0,81669133.46,462128474.33,0.0,91552963.66,0.0,0.0,0.0,266451.85,91819415.51,370215367.49,93691.33,370309058.82,-6945896.58,2638053.98,0.0,71103866.24,0.0,-8099807.85,2461387.3,0.5659152529243083,0.06405650236954569,0.0375891219823032,0.04251015652912438,0.005877397941425818,0.004709629076969238,4.155620153192538,4.10846697958221,3.186888840469897,0.19868807184651632,1.2390496816732222,inf,-9583950.56,-0.11996127177990627,-0.07586752304158015,1.379800354009878,0.0,0.0,56565520.6,54874266.54,3547754.02,3905875.45,466253892.74,473278145.09,375631126.09,378664317.93,90622766.65,94613827.16,inf,1.5231581920546688,16.052915695133517,0.12473558372879838,97696259.67,15415151.45,-0.40733495391144486,-0.8588107481746474,-0.02206508169471772,-0.023558389238277074,-0.06140552945691089,0.0,132905730.87,91819415.50999998,41086315.36000003,102345844.51000005,92642879.08999999,0.004688701072315596,0.005835464408617686,0.2223826732087337,0.8073664691723084
