报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1337838567.19,1119127617.57,219583772.43,211745147.6,894193225.42,185881620.5,185881620.5,22999816.34,92043421.14,65473677.92,34753629.89,263727082.04,235060549.63,25863527.1,155633303.21,0.09,0.09,473999318.44,2946868842.09,33882394.9,0.0,311198063.28,219510528.78,361966643.45,6292135359.13,5122844251.38,0.0,0.0,587301346.7,33100010.79,303149912.58,52490126.83,2203256503.5,0.0,8087964.45,9251637517.24,15543772876.37,1324644491.86,4872882699.73,4116859336.01,0.0,4159344.14,4827981019.39,9700863719.12,5082634766.59,760274390.66,5842909157.25,124756923.75,28838142.02,200000.0,42679617.29,1424938887.73,-473466263.33,475472229.64,0.3316135090213717,0.16413323536576943,0.13894174159624229,0.35540329102537627,0.03181319707313168,0.011958590876130305,1.291255248044169,1.1719260525635926,0.09727287678528845,0.6240996826367347,2.6799602113647927,1.8028949699139514,96118781.73,0.0932525992370214,0.013877697853176552,0.7704484756502342,154794538.77,212366377.64,3235247300.15,2202623736.7,329242851.07,356672742.12,16010930345.17,15940246958.08,5757093567.01,5764541760.47,10253836778.16,10175705197.61,4.777884687871894,0.4328092634976779,4.231036925433358,0.08479487560363168,1725967491.18,290401406.04,-0.22487614973828166,-0.3599148742606412,0.013594731383056231,-0.024872518145588024,-0.15006145191210785,0.033640688414955516,14449372200.439999,4259359891.25,10190012309.189999,9457030456.650002,8690503544.220001,0.011781547694805302,0.032048547732019254,0.12092613178819873,0.13618727084119536
2022-06-30,926172042.75,726519624.51,209705087.4,205666262.12,584885328.56,177538792.92,177538792.92,15769607.7,65191066.35,38774497.43,12901734.13,174193664.02,163132575.08,28127469.2,147290475.63,0.09,0.09,421905643.79,3081172692.33,24239542.89,0.0,289082211.86,175944449.6,367474936.26,6107841153.45,5084556955.46,0.0,0.0,595528432.28,33624874.95,313269064.41,48971306.8,2208935873.02,0.0,8087964.45,9204462410.29,15312303563.74,1262094602.63,4841924377.0,3883369336.01,0.0,4223768.92,4590195144.17,9432119521.17,5125871784.39,754312258.18,5880184042.57,176026549.28,21238570.45,200000.0,49754565.73,1107082924.2,-655570025.65,379859926.14,0.36849170395669456,0.2264213102107265,0.1916909437180266,0.41013970256769555,0.03019272724028629,0.011594518890052393,1.2614491012010285,1.1492169919096609,0.08713594243522817,0.6159830545356706,2.6315954774739856,2.180675906193617,154987978.83,0.19005815459225056,0.020174283533576934,0.8804806971672519,154794538.77,200390642.26,3235247300.15,2345925273.35,329242851.07,429433831.3,16010930345.17,15213700431.57,5757093567.01,5646309260.44,10253836778.16,9567391171.13,3.5368393151501367,0.29325853690940507,2.8829723478609313,0.059136425405075896,977841097.3,172168906.02,-0.05283992940434572,0.031189644077637243,0.041420824000663214,0.006481206371422195,-0.27050678922604016,-0.12199268580756331,14261244612.719997,4286655582.53,9974589030.189997,9457030456.650002,8854950517.259998,0.011335917194009682,0.030512083474548566,0.09741182912094104,0.09532628439716485
2022-03-31,304539439.94,259043183.93,46719794.44,42813004.13,189666203.04,33089375.11,33089375.11,8106146.65,26339642.78,14934601.66,14834384.6,86368359.47,72207438.67,9723629.02,33089375.11,0.02,0.02,424931358.08,3027193631.15,16399089.76,0.0,356929947.69,158964362.74,372372311.42,6085810177.53,4741150527.57,0.0,0.0,609065365.01,38623149.94,317270276.63,46861081.86,2242169436.59,0.0,8087964.45,9257611771.78,15343421949.31,1328921679.03,5053409390.29,3861207400.0,0.0,4288193.7,4515029616.9,9568439007.19,5035619666.66,739363275.46,5774982942.12,-200214855.27,11605946.69,200000.0,2539939.3,542671733.69,-278394238.99,129181363.6,0.3772031528088191,0.1534113100398578,0.10865382531904318,0.42418598926119766,0.005729778848117752,0.0021565837933231083,1.2042978724865894,1.0991536751490552,0.08408805328467846,0.6236183192250864,2.660998986117121,1.4957024122343214,-211620801.96,-0.657434896804979,-0.0224591656579202,1.056968533501765,154794538.77,167994254.68,3235247300.15,2115878666.48,329242851.07,439392909.03,16010930345.17,14917408174.92,5757093567.01,5529813967.49,10253836778.16,9387594207.43,1.208993288331965,0.09725902193117585,0.942098240211805,0.019425656577419705,245089674.1,20381064.27,0.24256332323386123,0.6235351928459426,0.04433584494367414,0.02855816301294471,-0.2779349185893711,-0.0537511949869975,14270802076.279999,4378309928.159999,9892492148.119999,9457030456.650002,8921325011.620003,0.0021106718964706826,0.005738667287509405,0.03152659905702346,0.031477721302015545
2021-12-31,2911426895.07,2119996450.57,492296642.75,476135972.45,1766688844.34,368546565.99,368546565.99,44737352.8,142658133.83,119097833.06,26124939.72,386682388.04,370733926.95,107589406.46,342953212.57,0.16,0.16,871483051.56,3235247300.15,12254030.08,0.0,357739215.12,154794538.77,344945642.3,6639626492.72,4806671562.26,0.0,0.0,631967789.22,39210029.26,329242851.07,41654480.07,2251034849.58,0.0,8087964.45,9371303852.45,16010930345.17,1388330359.68,5779186906.89,3854267400.0,0.0,4352618.48,4474649871.27,10253836778.16,5004267495.86,752826071.15,5757093567.01,579662541.03,109569115.41,42030729.81,-39934689.31,2877592713.49,-192273740.42,862818360.49,0.39318797688803964,0.16909119153347782,0.12658623392332816,0.2963558391079763,0.06401608063170808,0.023018435409106572,1.1488859245587257,1.0624135212394619,0.15079682758157723,0.6404272929245028,2.8461883016868117,2.2313360710929158,512124155.42999995,0.1990991228430151,0.06017182648755765,0.8834867171509972,143829835.87,143829835.87,2309382385.74,2309382385.74,452142879.77,452142879.77,15216080348.15,15216080348.15,5493694257.31,5493694257.31,9722386090.84,9722386090.84,11.832181123659398,1.0501790236700617,7.451958181883302,0.1864684982922688,2541794781.71,193140275.82,0.14542169809292355,0.9081807998113898,0.047945753324280166,0.052237499989058606,-0.2718167955282584,0.07623385533103443,14468269475.130001,5011239018.4800005,9457030456.650002,8709657166.230001,8709657166.230001,0.023604344944156856,0.0655148015845326,0.2599423571306575,0.32052369210149334
2021-09-30,1725967491.18,1287831569.31,356856373.8,350186078.22,1025180456.91,290401406.04,290401406.04,34094931.88,94696135.32,96325982.98,26231675.95,266697379.31,251028841.47,59784672.18,290401406.04,0.15,0.15,854787923.79,2202623736.7,36732261.28,11000000.0,425721209.43,212366377.64,388258578.47,6068540134.21,4989449311.31,0.0,0.0,678623618.74,20997286.74,356672742.12,34237259.44,1950667011.97,0.0,9592964.45,9871706823.87,15940246958.08,1316336513.02,6368028895.49,3164034100.0,0.0,4417043.26,3807676302.12,10175705197.61,5022857461.25,741684299.22,5764541760.47,259677595.67,97755328.25,22313528.01,-55603571.18,1178208313.66,151533051.12,616883457.53,0.40602562785866253,0.20675729735559872,0.16825427334176496,0.35741313824413484,0.0503771883537058,0.01821812465037109,0.9529699431024716,0.8586511254640374,0.13595854196000476,0.6383655927270315,2.8317485852856086,2.3130465665842017,184235795.43,0.15045335268305954,0.027242538765518423,0.7094789789417493,143829835.87,301656392.47,2309382385.74,2461231633.37,452142879.77,414667898.36,15216080348.15,16027852515.65,5493694257.31,5628205179.13,9722386090.84,10399647336.52,5.75626813551862,0.765055473925923,4.267888612603316,0.11079402743563274,1499934763.89,72812876.81,0.1506950386987473,2.988324850806015,0.024223811499543602,-0.005465832524005285,-0.13985928611635778,-0.29599908060585856,14385838128.810001,5695334584.589999,8690503544.220001,8709657166.230001,9681503439.8,0.018641568576789957,0.051589148705245204,0.4436596170091271,0.19838523561951205
2021-06-30,977841097.3,737478547.13,209552073.18,205412436.18,579159802.34,172168906.02,172168906.02,23092824.31,59514759.46,60226373.4,6909446.3,179341094.83,179511172.67,33243530.16,172168906.02,0.08,0.08,430888268.2,2345925273.35,23367743.98,0.0,410809059.27,200390642.26,436309186.21,5574382988.39,4637046384.67,0.0,0.0,706678105.84,21330576.9,429433831.3,26196358.18,1938998811.09,0.0,9592964.45,9639317443.18,15213700431.57,1347436607.76,5934324557.53,3020101600.0,0.0,4481468.04,3633066613.6,9567391171.13,4911951718.15,734357542.29,5646309260.44,188217523.74,81940095.52,450000.0,-80411797.26,605612599.37,-283704534.53,384753531.01,0.4077158303745186,0.2143007424811782,0.1760704336270895,0.39347244871623377,0.030492291172620506,0.011316701468811082,0.9393458234967493,0.83205478771036,0.0726094880761536,0.6288668042441978,2.7313636674044397,2.1453729351586337,106727428.22000001,0.19248272982154604,0.021019495881567266,0.5670429941870406,143829835.87,278742870.47,2309382385.74,2493383808.45,452142879.77,430513063.27,15216080348.15,16027379709.67,5493694257.31,5592829331.59,9722386090.84,10434550378.08,3.365051408250451,0.4200973035114694,2.2183914003652854,0.06426869154126043,906248512.26,34589183.28,0.07899884421488602,3.9775360298706657,0.009562231507392606,-0.05076807892740402,-0.0025068506906679375,-0.28109141617824007,14054803480.63,5199852963.37,8854950517.259998,8709657166.230001,9521460843.010002,0.011315816388315383,0.030910027226773048,0.20441507990700813,0.11134220757109536
2021-03-31,245089674.1,253168433.24,22341281.06,21474739.26,132457830.76,20381064.27,20381064.27,10282890.62,26705090.77,22415481.26,57799410.46,87798433.52,37647826.74,1093674.99,20381064.27,0.01,0.01,528831365.14,2115878666.48,18353801.01,10000000.0,394421163.06,167994254.68,432737156.95,5317765836.8,3989322895.51,0.0,0.0,771150533.07,21663867.06,439392909.03,13607034.14,1633154915.2,0.0,9592964.45,9599642338.12,14917408174.92,1397693118.88,5476623840.22,3315463690.52,0.0,4545892.82,3910970367.21,9387594207.43,4826651731.89,703162235.6,5529813967.49,-31712593.82,9598054.5,450000.0,-22013000.96,224115651.76,-56963372.64,109273172.78,0.45955360524101324,0.09115553783340724,0.08315758036254209,0.44584976164852635,0.003685669064062752,0.0013662604140755369,0.9709934426656517,0.8613033435906953,0.09838750676700753,0.6293046417549236,2.7064719997867375,1.2445913713837296,-40860648.32,-0.12939179888525545,-0.003606947008787441,1.2884675580914056,143829835.87,265268952.81,2309382385.74,2391667630.05,452142879.77,437582252.34,15216080348.15,15767017112.88,5493694257.31,5515706250.47,9722386090.84,10251310862.41,0.8495676554455359,0.11076845917465007,0.5498145496321325,0.016266929991352375,186849714.93,20381064.27,0.3116941291123648,0.0,0.0025577353795440735,-0.0538852042765881,0.004137865921932143,-0.3667021605791666,13595762409.650002,4674437398.03,8921325011.620003,8709657166.230001,8939274719.900002,0.0013527185380077312,0.0036977455551124743,0.07488711935120204,0.02780215777291282
2020-12-31,2541794781.71,2176608579.4,251875206.34,243962125.84,1648261793.59,193140275.82,193140275.82,62719289.65,154100306.16,122990120.04,173256726.96,357298339.49,198540639.59,50821850.02,189716963.63,0.11,0.11,505751254.8,2309382385.74,15075208.12,0.0,403941486.51,143829835.87,436311940.76,5405128541.88,6278660741.89,0.0,0.0,796787471.98,21997157.22,452142879.77,7984241.64,1638170601.31,0.0,9592964.45,9810951806.27,15216080348.15,1287769388.16,5963199592.69,3252729404.76,0.0,4610317.6,3759186498.15,9722386090.84,4816108884.78,677585372.53,5493694257.31,-436771928.96,57006622.54,5270259.72,-75641677.93,3494252949.25,-354851489.58,601260465.33,0.3515362430317341,0.09909344694245938,0.0759857865826856,0.23654957105762106,0.035156720919261995,0.01269316876625736,0.9064141586851945,0.8091271623986425,0.08481206220566158,0.6389547024192775,2.8070217768405517,1.6827966964196541,-488508291.78,-0.17183603180826437,-0.04739315256018709,1.1184516663952964,807697466.42,807697466.42,4073238447.14,4073238447.14,452520492.74,452520492.74,16183249325.13,16183249325.13,5347746641.86,5347746641.86,10835502683.27,10835502683.27,3.464455070544374,0.7964736894963188,5.6193162207015375,0.16190121306143682,2851757000.78,26739829.69,-0.10869166586957467,6.222943379187992,0.02729142295328313,-0.05976358378648599,-0.0008344660099559066,-0.8219261024706385,13891544464.150002,5181887297.92,8709657166.230001,8070053958.319999,8070053958.319999,0.012302191023164247,0.035630001143996726,0.463722177653174,0.30296049352019655
2020-09-30,1499934763.89,1399151403.95,106302471.78,98572890.16,1036101572.56,72812876.81,72812876.81,48381802.91,105933791.79,58928900.43,138901133.71,265465889.3,126829013.86,25760013.35,72812876.81,0.0744,0.0744,445965864.94,2461231633.37,62229746.08,0.0,141959401.72,301656392.47,474099793.47,6105249057.98,7170809397.97,0.0,0.0,586557420.29,25440975.91,414667898.36,12397616.19,912272569.55,0.0,99738207.2,9922603457.67,16027852515.65,1475547402.78,6247470016.89,3635715119.03,0.0,4674742.38,4152177319.63,10399647336.52,4769921841.57,858283337.56,5628205179.13,-681588720.66,45483168.53,5270259.72,-19400804.42,1939136132.18,-212361599.92,364038779.46000004,0.309235576437387,0.07087139676949034,0.048544029089080995,0.242703074976331,0.01293713972617738,0.004542896606947417,0.9772354315386057,0.8530641776001717,0.07138343421166228,0.6488484546738574,2.9205398815616035,1.3713203621750587,-721801629.47,-0.45441224316472023,-0.06896447969822966,1.0589987885525172,807697466.42,803308562.23,4073238447.14,4062519069.0,452520492.74,375680679.83,16183249325.13,14816902387.71,5347746641.86,4747043972.73,10835502683.27,10069858414.98,1.8679370234430068,0.45908382635763284,3.4593054503125487,0.09313154025616398,1986157367.99,117821724.66,-0.24480567951776114,-0.38200805479535066,0.18562313967638464,0.08172761730174001,0.10377754466277642,-0.6244825380267377,14969888254.509998,5288384814.709999,9681503439.8,8070053958.319999,8640192921.54,0.004520980199306142,0.013267710718400818,0.3639977619612552,0.16899190648465048
2020-06-30,906248512.26,861805496.58,53332336.95,48077081.61,628266430.16,34589183.28,34589183.28,25699160.54,72782314.74,15866496.4,112242100.42,178862413.33,67456496.13,13487898.33,34589183.28,0.04,0.04,489750777.56,2493383808.45,50430739.55,0.0,146069334.36,278742870.47,460910326.63,6183252382.36,7174771307.97,0.0,0.0,565083070.96,25838434.48,430513063.27,17636529.15,838931310.17,0.0,99738207.2,9844127327.31,16027379709.67,1256687161.11,6170544466.19,3752616633.31,0.0,4739167.16,4264005911.89,10434550378.08,4711308412.47,881520919.12,5592829331.59,-896048654.97,20058135.9,6319500.0,-5339249.64,1408561544.33,-179140347.58,226939494.94,0.3067393527706535,0.05884957186522709,0.038167437311142825,0.2504164055111759,0.006184559053971087,0.0021581308926705515,1.0020594481150942,0.8821910635417798,0.07936913512956117,0.6510453091583268,2.929896880852412,1.268793653819811,-909787290.87,-0.9887449665825507,-0.09029871086292748,1.0153324664054766,807697466.42,755041072.93,4073238447.14,4251375202.27,452520492.74,328208645.6,16183249325.13,14914717462.75,5347746641.86,4673310096.96,10835502683.27,10241407365.79,1.1565594700919335,0.27601664203800774,2.0525800092012294,0.05627015301569549,1295923467.13,91015648.89,-0.3006928763571113,-0.6199644379638065,0.1967597303735846,0.07460163088566114,0.31170543202168455,-0.6308242286895532,14946707426.670002,5425246583.66,9521460843.010002,8070053958.319999,7931825941.03,0.002147687537714972,0.0063231009709066805,0.2060473336245752,0.10303245882969479
