报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1647970202.56,1339372137.67,304014294.43,285379104.89,897731589.02,229855226.72,229855226.72,1000892.31,184407705.92,38079797.46,116137993.69,112613737.0,430276.67,55523878.17,220219160.81,0.1251,0.1251,242016607.06,3664174.6,7495922.9,0.0,36844624.5,274200574.49,7058012.73,571279916.28,0.0,0.0,0.0,485244176.91,0.0,3466059758.92,771503911.5,3089562260.98,0.0,193433018.87,8693895685.63,9265175601.91,540853359.73,3131738848.97,0.0,69574119.05,0.0,542325259.1,3674064108.07,5585500534.25,5610959.59,5591111493.84,672295839.59,348303069.07,310000.0,-355647272.62,325000000.0,-249694281.99,397992841.89,0.45525010851201053,0.18447802876395233,0.13947778082573148,0.24150487749823846,0.041110828673912636,0.024808512714277725,0.1824162051276685,0.09260712436331826,0.07727866809188035,0.396545544944944,1.6904972429724456,3.534141149138848,324302770.52000004,0.4079538808078193,0.21467174372189812,0.4823810462932156,324394462.99,190769033.82,7660986.93,844649.04,3471314626.07,3405282500.35,9053627782.98,8927410493.08,5370368201.47,5420079003.34,3683259581.51,3507331489.74,2.999462183312853,291.0281143795748,0.47509911130805305,0.17992116274573963,1599617059.98,265868388.34,0.030227948794572423,-0.13545484607950214,0.03155535009630028,0.03783461162582537,0.01784793436778106,0.4373432050231056,8537914817.940001,3133210748.34,5404704069.6,5293422172.690001,5382200148.4800005,0.02509500450336104,0.041938722345733356,0.10246963621813039,0.3080857647847763
2022-06-30,1005857269.03,834043834.81,170652934.22,161709129.17,540240495.4,128647462.3,128647462.3,685554.17,132866679.35,13272747.77,80589230.6,76942644.73,265881.51,33061666.87,131785515.28,0.07,0.07,200835715.45,3562561.23,2770223.11,0.0,36997640.83,289228393.83,8989069.39,542383603.84,0.0,0.0,0.0,477752182.5,0.0,3435323596.95,683020152.73,3093152625.36,0.0,193433018.87,8572825627.1,9115209230.94,540848249.99,3061619418.61,0.0,69328039.23,0.0,551881626.41,3613501045.02,5496097226.54,5610959.38,5501708185.92,387836281.37,169768757.75,310000.0,-167112961.3,100000000.0,-162962975.9,238651773.89999998,0.46290541209591124,0.16965919467338483,0.12789832738800147,0.23726206614795775,0.023383185358546506,0.01411349526276681,0.17715578903868023,0.07975065063144049,0.06559787092713862,0.39642546358174596,1.6768111087799742,3.10168404968993,218377523.62,0.3855778481811943,0.12667684265802076,0.563066257877162,324394462.99,189785206.94,7660986.93,2131881.31,3471314626.07,3409502777.8,9053627782.98,8987886584.96,5370368201.47,5373956637.28,3683259581.51,3613929947.68,1.760822594515817,179.24051372894897,0.29127260949544226,0.110723352106617,1151270091.94,219269515.18,-0.12630643662858088,-0.41329070667031703,0.023772344524287253,0.014166027216349004,0.007573191996828535,0.5239775454229088,8436621332.99,3072652795.0300007,5363968537.959999,5293422172.690001,5483860651.650001,0.014161331537229064,0.023665665640320927,0.060604771070551414,0.1887623896578813
2022-03-31,516586055.66,439494872.66,77387810.9,75695999.64,297263582.47,60714212.3,60714212.3,292653.95,68857314.66,1766544.55,42637552.13,38750035.6,98692.35,14981787.34,63046695.87,0.033,0.033,218746738.23,2774459.21,4290406.8,0.0,36469835.5,174186932.09,49393909.66,485862281.49,0.0,0.0,0.0,479741845.08,0.0,3469651321.05,543543890.68,3141129380.83,0.0,193433018.87,8535233735.23,9021096016.72,540933075.01,2270549598.66,0.0,830249013.58,0.0,1317208616.89,3587758215.55,5427712168.76,5625632.41,5433337801.17,179795103.81,74515487.1,190000.0,-72188801.19,0.0,-27518344.86,114446035.24000001,0.4245613500151286,0.14980623277011976,0.11752971578458575,0.2215430207340413,0.011174385713129406,0.006730247875365727,0.2139844387353349,0.11551451679134843,0.09634087639358188,0.3977075744344512,1.670000278518427,2.9534433573526835,105469616.71000001,0.34804482591054536,0.07918571957913136,0.5866100604244258,324394462.99,252490118.01,7660986.93,56351287.21,3471314626.07,3432375591.84,9053627782.98,9094381559.72,5370368201.47,5262638476.4,3683259581.51,3831743083.32,1.1924375253605382,99.0060316980372,0.14885134420644894,0.05716115625164621,586050924.33,108877039.52,-0.11853043103620287,-0.4423598164712479,0.03243607280558826,-0.008058331676404431,0.010860037956981731,-0.3101237645938236,8322607433.41,3046825140.539999,5275782292.870001,5293422172.690001,5565222848.690001,0.006718134448174276,0.011239515826358815,0.0241195059420159,0.09775306312661615
2021-12-31,2008804402.32,1653454075.58,387582581.71,356559860.25,1019612730.87,246472227.03,246472227.03,2260490.64,341798651.5,0.0,156542941.35,156040136.24,639874.65,110087633.22,220986553.38,0.1342,0.1342,135880264.59,7660986.93,4975342.95,0.0,35615422.09,324394462.99,65501738.07,574028217.62,0.0,0.0,0.0,482036539.2,0.0,3471314626.07,536797147.95,3109563261.98,0.0,193433018.87,8479599565.36,9053627782.98,540970775.01,2348320810.97,0.0,827917598.68,0.0,1334938770.54,3683259581.51,5364742471.13,5625730.34,5370368201.47,688043714.49,369624448.13,148800.0,-328623715.47,1293924100.0,-349854009.11,512599996.49,0.4924280683114627,0.1929419217034644,0.1226959811245661,0.2551766592596025,0.04589484701673426,0.027223587377133558,0.24444199231147268,0.07841007740502978,0.05786273491903057,0.40682692836502454,1.7201316063259813,3.285052223368912,318568066.36,0.3425140415340426,0.29299391772872635,0.4630055614942037,409437420.12,409437420.12,56007973.18,56007973.18,3450688746.3,3450688746.3,9315338588.6,9315338588.6,5156300513.51,5156300513.51,4159038075.09,4159038075.09,2.778872802715665,63.10153012863461,0.5804112752497005,0.2187171952612392,940212541.04,246472227.03,1.1365428715702892,0.0,0.04151575095344467,-0.028094610102554873,0.005977322582952772,-0.20770685079315704,8435710979.19,3142288806.499999,5293422172.690001,5414826144.58,5414826144.58,0.026835720861391042,0.046828153084984454,0.10373341902254812,0.3751882367315389
2021-09-30,1599617059.98,1240522198.92,392736794.62,370626585.68,766197649.31,265868388.34,265868388.34,1408725.69,255869911.18,0.0,116711077.27,116054354.87,478467.89,104758197.34,264390774.95,0.1447,0.1447,95596569.89,844649.04,4463450.8,0.0,40074079.32,190769033.82,65595450.03,397343232.9,0.0,0.0,0.0,483265970.25,0.0,3405282500.35,549303073.33,3154007708.38,0.0,193433018.87,8530067260.18,8927410493.08,540983685.28,2067588922.85,0.0,917200144.78,0.0,1439742566.89,3507331489.74,5414461364.0,5617639.34,5420079003.34,464389418.74,327619243.42,50000.0,-289980951.0,878924100.0,-205087433.5,486680940.55,0.5210118293439683,0.24551925860612564,0.1662075224074718,0.3042484059004003,0.04905249317881984,0.02978113177904001,0.1921770950253957,0.06818509593080643,0.04623577193392391,0.392872209971601,1.6881789233937932,4.1935603458841575,136820175.32,0.29031286947252627,0.22460432710186787,0.2946238001960208,409437420.12,177134814.71,56007973.18,65970721.51,3450688746.3,2977285341.42,9315338588.6,9184411299.92,5156300513.51,5220559368.76,4159038075.09,3963851931.16,2.5531136637414207,56.272410929087314,0.4666347049695149,0.17537017615249564,600572023.16,265868388.34,1.6634891375115584,0.0,0.038218056818572356,-0.027982284160361887,0.14375416187884393,0.07697086048454976,8348547952.940001,2966347804.46,5382200148.4800005,5414826144.58,5525940596.490002,0.029147842482468198,0.05027587898418844,0.09488126936052864,0.2963069675968438
2021-06-30,1151270091.94,862817434.04,325450849.03,305709358.18,549651771.27,219269515.18,219269515.18,1019623.09,161937406.25,0.0,75604285.63,74798742.37,321888.63,86439843.0,214909959.48,0.1194,0.1194,199980340.01,2131881.31,3251017.58,0.0,39419375.1,189785206.94,63682977.48,498250798.42,0.0,0.0,0.0,484429223.39,0.0,3409502777.8,519277354.11,3187705942.42,0.0,193433018.87,8489635786.54,8987886584.96,541852677.77,2143617647.82,252460900.0,689943099.48,0.0,1470312299.86,3613929947.68,5368338643.02,5617994.26,5373956637.28,387937044.34,209586525.83,0.0,-171667074.42,242154400.0,-148390222.93,380508100.55,0.5225692258331976,0.28268852922391496,0.19045879565107954,0.33051158300204564,0.04080224869305647,0.024396115049662243,0.23243454770336835,0.114191359755289,0.09329104946181727,0.4020889575673349,1.7070592780890845,5.087092222323417,178350518.50999996,0.33696440744524947,0.16190497790356367,0.45974088092935017,409437420.12,151948603.66,56007973.18,72054229.6,3450688746.3,2994111995.37,9315338588.6,9053273462.34,5156300513.51,5153422535.62,4159038075.09,3899850926.72,1.8345494527360815,39.60347345341283,0.3356378864629547,0.1257996971597194,235873581.6,219269515.18,3.8808776469606974,0.0,0.042793716241136384,-0.007222456899374441,0.1387358866576626,0.24900922001667838,8303477021.5599985,2819616369.909998,5483860651.650001,5414826144.58,5595704690.77,0.023959658814310687,0.04164561454485467,0.07406333895121527,0.2112676716865081
2021-03-31,586050924.33,416569528.13,167449789.94,153470629.96,280402051.66,108877039.52,108877039.52,410941.62,64871957.21,0.0,37499105.26,36523857.45,142423.96,44593590.44,106227107.4,0.0593,0.0593,90592134.72,56351287.21,4929582.86,0.0,65582166.16,252490118.01,80486991.84,550432280.8,0.0,0.0,0.0,485376738.56,0.0,3432375591.84,499064783.2,3217289631.51,0.0,193433018.87,8543949278.92,9094381559.72,541937945.57,1866798043.4,336615300.0,1091226946.8,0.0,1964945039.92,3831743083.32,5257020131.06,5618345.34,5262638476.4,75613774.45,81851419.13,0.0,-81851419.13,158000000.0,-32372662.97,189994487.41000003,0.5215397843104362,0.28572566476443356,0.18578085111711606,0.32419450174438397,0.020688679263881196,0.011971901421227827,0.29485368422472596,0.1164856432750212,0.04852808531714791,0.4213308027773109,1.7457404383550494,5.201928292215476,-6237644.679999992,0.12902253253238205,0.034316654510825176,-0.08249349705620987,409437420.12,147826399.98,56007973.18,72340694.87,3450688746.3,2868357253.25,9315338588.6,9034290317.31,5156300513.51,5258647010.81,4159038075.09,3775643306.5,0.8472288445715946,10.43173339332801,0.1702877949527834,0.06366755383660526,32779993.12,108877039.52,16.87831138904156,0.0,0.000759029001527217,0.006651462405947154,0.1966346200254301,0.7080177697905135,8518412686.44,2953189837.749999,5565222848.690001,5414826144.58,5742405555.190001,0.011828212340309334,0.020899832435037704,0.03348222200098199,0.10674832592991308
2020-12-31,940212541.04,974100719.02,-141299595.81,-200100015.02,481187234.36,-183867401.48,-183867401.48,2083633.0,259579134.65,0.0,157701745.82,157225916.11,307974.81,-16232613.54,-218691102.88,-0.1001,-0.1001,133996739.92,56007973.18,7040295.92,0.0,64471536.11,409437420.12,92110842.48,763064807.73,0.0,0.0,0.0,487032602.51,0.0,3450688746.3,498512290.96,3228423798.96,0.0,193433018.87,8552273780.87,9315338588.6,542939673.5,2201246259.33,336615300.0,1092361157.87,0.0,1957791815.76,4159038075.09,5150681438.32,5619075.19,5156300513.51,417397335.11,343390718.1,4147800.61,-240375970.6,1750727729.46,-262611580.3,-42874098.91,0.4882144054069487,-0.15028473844191004,-0.19555940115052944,-0.04560043292187482,-0.03565878307485179,-0.019738134017481094,0.3466512683420784,0.11880385668870987,0.060873125554241715,0.4464720241280098,1.7690990199132821,-0.272691042105323,78154417.62,0.4439393401924879,0.1644681261574385,0.1872422534739072,140921388.47,140921388.47,71470971.04,71470971.04,2914238170.77,2914238170.77,9269385280.99,9269385280.99,5374866463.29,5374866463.29,3894518817.7,3894518817.7,1.7486309907268853,14.750868024407302,0.2954354553603619,0.1011812225608001,873661361.57,102201817.21,0.07617502890411121,-2.799061958968861,-0.04066444278621458,0.004957535609642137,0.18407918093676578,1.9054313512328394,8694309246.17,3279483101.5900006,5414826144.58,5704383207.62,5704383207.62,-0.01978693929166851,-0.03491871354524282,-0.008540214166437656,0.16911499932393545
2020-09-30,600572023.16,664581217.51,-90548686.34,-127469483.32,311009389.57,-121009736.04,-121009736.04,1224788.29,186474891.47,0.0,120881359.25,120036504.54,192697.39,-6459747.28,-157274414.35,-0.0659,-0.0659,171565833.8,65970721.51,6898934.61,0.0,237321012.84,177134814.71,75569661.4,734460978.87,0.0,0.0,0.0,488693143.33,0.0,2977285341.42,793614847.65,3335120400.42,0.0,193433018.87,8449950321.05,9184411299.92,544870504.86,2011570926.24,420769700.0,1095341048.12,0.0,1952281004.92,3963851931.16,5214938526.74,5620842.02,5220559368.76,246619133.38,166587213.71,4063449.35,-165894898.73,1487501829.46,-121957865.28,-7432978.779999986,0.4821447260670297,-0.15077073664464835,-0.2014907977286206,-0.012376498560306308,-0.023179457888004542,-0.013175557157490764,0.36511811206321426,0.23949267533931426,0.08528947777182704,0.4315847583170112,1.7336559087862546,-0.06192265268373489,84095369.01999998,0.41064039593848606,0.1013916927257153,0.3409928818881327,140921388.47,214265251.42,71470971.04,88360792.09,2914238170.77,2962945942.12,9269385280.99,9005225619.23,5374866463.29,5163181423.99,3894518817.7,3842044195.24,1.9556882491865002,8.739299000432746,0.20387664478207437,0.06508926448027254,564119613.63,-121009736.04,0.0646182274986608,-0.0,0.011112905020807883,0.019897966832431453,0.00483957506485599,-0.17329191954330184,8524152322.790001,2998211726.2999997,5525940596.490002,5704383207.62,5883513808.689999,-0.013114887823699283,-0.022841882517634894,-0.0015446844075767542,0.10695542419537477
2020-06-30,235873581.6,379202883.12,-150686560.61,-231053550.18,128418434.22,-183854831.55,-183854831.55,591499.11,143197799.71,0.0,83466431.39,82353031.39,151001.62,-47198718.63,-223076359.74,-0.1001,-0.1001,34217999.36,72054229.6,11112988.22,0.0,243601142.63,151948603.66,80011899.53,592946863.0,0.0,0.0,0.0,490169735.78,0.0,2994111995.37,751475843.33,3365492123.14,0.0,193433018.87,8460326599.34,9053273462.34,545900190.29,1941124384.54,420769700.0,1098657252.67,0.0,1958726542.18,3899850926.72,5147796413.55,5626122.07,5153422535.62,-2197227.65,92648255.21,4063449.35,-88584805.86,1265501829.46,-87804987.78,-148700518.79000002,0.45556245278127405,-0.638844586103491,-0.7794634324999795,-0.6304246443426202,-0.03567625791970515,-0.02030810538473219,0.305465671196807,0.1859676601278414,0.01762792721194363,0.4307669422494176,1.7197995729937297,-1.8056471787395125,-90782033.51,-0.009315276577798825,-0.0009302820411728706,41.31662620848596,140921388.47,229353746.19,71470971.04,86380592.71,2914238170.77,2970702484.11,9269385280.99,9009623473.59,5374866463.29,5168034648.88,3894518817.7,3841588824.71,0.876965463658682,3.286859458104988,0.0798441442931942,0.02574665444619112,337755185.38,-183854831.55,-0.3016433446177163,-0.0,-0.002827402340107553,0.004844818307663095,0.007880126463425726,-0.33749238377766216,8528885727.2,2933181036.43,5595704690.77,5704383207.62,5944419560.99,-0.02006857565001899,-0.034925870968974086,-0.035854586099010925,0.041747211830733905
