报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,13982330173.73,12890423007.29,1227525535.74,1225972442.49,11523763090.41,1040832389.19,1040832389.19,234048053.17,601221730.61,488755854.0,-22647992.96,28363403.59,46019041.8,185140053.3,473148540.25,1.26,1.26,2548648587.59,5495978404.34,427667810.92,0.0,69761794.48,2877259393.28,738774493.41,13482523669.47,0.0,0.0,0.0,1177337722.23,56428418.07,3360879039.61,752662970.14,453850060.77,0.0,933752015.96,9152891312.19,22635414981.66,777222229.84,8924695913.86,10926586.23,0.0,171276.12,1471294994.09,10395990907.95,10790074122.36,1449349951.35,12239424073.71,767956575.43,769210302.75,6576682.27,-936227383.75,931123032.82,-1181396841.62,1254335846.08,0.17583385979106367,0.08779119935576081,0.07443912253949744,0.08970864158512334,0.08503932725279811,0.04598247436741578,1.5106983811663228,1.1055267179980215,0.28557259677968005,0.45927989022393423,1.8521577804600393,44.22374212248058,5322954.9499999285,0.05492336154905258,0.08594326533179586,0.00693132283816889,2224623880.34,2332964515.99,4101166124.59,3805863682.77,3416715223.62,3270521729.59,21795566240.52,19310184619.73,12202786217.94,11834342575.29,9592780022.58,7475842044.44,4.517454623078197,2.91385216333486,4.126045210344722,0.6293955158816076,12897871559.72,1133730619.02,0.0840804321076324,-0.08194030245941618,0.03422931995105538,0.1722008581177664,0.02762779687488191,0.23330611055566244,18853000253.77,9607842091.88,9245158161.890001,8566909617.680002,8284612433.589999,0.046851649932521194,0.08516679766441347,0.18285186654055846,1.5699839397385835
2022-06-30,8148241662.68,7723255262.66,573671008.87,577003835.99,6862501624.55,486091580.53,486091580.53,130709061.2,382782292.96,304962640.99,2401453.11,18139834.76,25927939.29,90912255.46,122304135.98,0.55,0.55,2658838815.16,4357806285.37,372383239.05,0.0,90130989.77,2577599010.84,696367150.56,11726509846.43,0.0,0.0,0.0,1243365490.35,57150345.54,3410805016.95,594680088.39,453870099.29,0.0,933752015.96,9433086759.82,21159596606.25,759830529.52,7626106341.28,0.0,0.0,180999.12,1523532379.36,9149638720.64,10542605466.93,1467352418.68,12009957885.61,486570788.52,534558450.6,5246720.0,-744316400.65,754085571.87,-1075178911.8,595143670.75,0.15779355735346628,0.07040427034675313,0.05965600931503569,0.07303952133327549,0.04047404538465713,0.022972629846186247,1.5376798226579371,1.1083695016520434,0.3486495855385264,0.4324108295116284,1.747806569611219,32.808659980869635,-42740942.08000004,0.05971482052975393,0.06380330495605596,-0.08784115916618208,2224623880.34,2253977175.15,4101166124.59,3509604775.0,3416715223.62,3236420541.39,21795566240.52,19287471287.07,12202786217.94,11632081774.87,9592780022.58,7655389512.2,2.8580521063085222,1.926532270772244,2.3868817302838896,0.3793835768588038,8499666894.04,780556938.54,-0.04134576516244659,-0.3772503240580828,0.0324856821034705,0.09706432177218804,0.05388189616578818,0.1435781334691037,17200241955.2,8389808191.119999,8810433764.080002,8566909617.680002,7921542474.929998,0.022632510195060355,0.04015171336641109,0.09448749698026064,0.9378006158562466
2022-03-31,4195853912.1,3936027204.36,305549940.45,311182310.01,3504152998.48,258751969.87,258751969.87,67321038.86,175347619.07,150461941.34,14402123.66,13596253.16,12059895.42,52430340.14,-123855664.9,0.27,0.27,2784266844.81,3940396373.72,242564371.93,0.0,84042247.0,2436234551.25,561290073.78,11165618344.58,0.0,0.0,0.0,1214045833.06,57875645.14,3363694095.57,630868655.33,459734607.62,0.0,933752015.96,9384138922.1,20549757266.68,880965473.19,7144442120.77,0.0,0.0,10415212.37,1541383562.61,8685825683.38,10455298472.4,1408633110.9,11863931583.3,432263339.39,293653815.8,4976432.87,-602349188.48,619871339.92,-814734840.85,324778563.17,0.16485343105613695,0.07282187293720006,0.06166848877264561,0.07740464038402382,0.021809968141946006,0.012591485461949874,1.562839778926869,1.1432794305666059,0.38971088263360754,0.4226729090111181,1.707732432514849,23.88735774099105,143585956.45999998,0.10302154184716474,0.06050344198791162,0.33217241291529637,2224623880.34,2160290818.08,4101166124.59,3477751809.34,3416715223.62,3305445594.63,21795566240.52,19426478768.95,12202786217.94,11924220866.53,9592780022.58,7502257902.42,1.5036513337242028,1.0435419516995095,1.237640300040542,0.19817318960317196,4334719244.97,305521260.41,-0.032035600236656483,-0.15308031420542417,-0.0050560354345018,0.05782203306578512,0.017621981446202018,0.1277345303977408,16493568943.67,7804860210.190002,8688708733.479998,8566909617.680002,7967592220.0599985,0.01222104111808258,0.021502888096911015,0.05336746665394753,0.4863174215739346
2021-12-31,17587822804.42,16099654018.42,1684612081.19,1693522875.19,14288634980.12,1520973891.14,1520973891.14,287629334.4,747747579.42,640423916.3,55127187.91,48175727.49,60161822.41,172548984.05,1557955163.52,2.02,2.02,3853337472.03,4101166124.59,208315411.5,0.0,66796274.88,2224623880.34,411990893.01,12007843324.48,0.0,0.0,0.0,1194969351.58,58255030.47,3416715223.62,466914846.7,470649442.91,0.0,933752015.96,9787722916.04,21795566240.52,1470685253.82,7978194982.84,0.0,0.0,202617.12,1614585039.74,9592780022.58,10856373065.17,1346413152.77,12202786217.94,2264269894.11,928552437.67,35597182.02,-1260708553.5,726695429.11,-366895051.34,1741698602.68,0.18758364016897408,0.0957828663572071,0.08647880457140858,0.099028664437209,0.12464152562993615,0.06978363738549573,1.5050827098494357,1.1746051044485906,0.48298361726154837,0.440125295058686,1.8234138699986053,36.15303169093877,1371314638.46,0.12874077248156982,0.283807289616277,0.6056321474869993,2127774944.02,2127774944.02,2968043839.8,2968043839.8,3351781576.26,3351781576.26,19104714993.91,19104714993.91,11703543112.04,11703543112.04,7401171881.87,7401171881.87,6.565866574610647,4.975894871708665,5.196965685122822,0.8600343212121734,16892357701.77,1128276093.09,0.0411703987642368,0.3480511556125612,0.04265743297740358,0.14084749484448011,0.01937287555367919,0.04551653199610656,16689004386.440002,8122094768.76,8566909617.680002,7834918824.400003,7834918824.400003,0.07437473998881157,0.12724445230766612,0.3849325802190768,2.1446173353816143
2021-09-30,12897871559.72,11842912249.54,1295449318.05,1294520147.15,10580360980.6,1133730619.02,1133730619.02,184092986.31,543123951.33,439073923.61,44145474.85,34697880.34,32990611.76,160789528.13,848031690.73,1.51,1.51,3120929298.92,3805863682.77,355155748.75,0.0,137701177.65,2332964515.99,112778765.96,10570608836.46,0.0,0.0,0.0,1152667030.91,46472598.76,3270521729.59,485885623.38,408638825.21,0.0,932203721.07,8739575783.27,19310184619.73,726728180.22,6027126894.76,43610606.67,0.0,220977.12,1448715149.68,7475842044.44,10650059875.68,1184282699.61,11834342575.29,1003368951.64,586453407.72,1804857.73,-476274043.89,484013717.62,-666936358.4,1329218027.49,0.17968162951456076,0.10043899972579064,0.08790059768936109,0.10305716112425421,0.09580005072586112,0.05871153701252661,1.7538387727741578,1.3480495261471561,0.517813769879865,0.3871450320988453,1.6407747812391074,38.30833510477199,418720401.65,0.07779337443346213,0.16527958117175223,0.4173144893168203,2127774944.02,2073205150.63,2968043839.8,2519497448.68,3351781576.26,3249542448.19,19104714993.91,17965390370.57,11703543112.04,11522336033.48,7401171881.87,6443054337.09,4.74376998497746,3.8081038209469344,3.895282642317605,0.671503593107938,11404277513.41,782777580.5,0.1309678797761384,0.4483432424007703,0.027078410220238,0.07485471906933758,0.006456072426961398,0.12529361374636017,14990115691.14,6705503257.55,8284612433.589999,7834918824.400003,8194917005.49,0.059025567184741286,0.0963324092979401,0.22818192754622244,1.6002787368059335
2021-06-30,8499666894.04,7743951722.09,906165471.08,904185593.21,6936661397.02,780556938.54,780556938.54,123184034.96,359645581.76,266335684.59,21163821.61,21329095.25,22513446.61,123628654.67,580932176.31,1.03,1.03,3343097548.62,3509604775.0,349712604.85,0.0,79765052.62,2253977175.15,172108662.57,10516011073.29,0.0,0.0,0.0,1123729256.67,53239809.04,3236420541.39,431118232.73,417067983.13,0.0,932203721.07,8771460213.78,19287471287.07,763171493.8,6202854489.18,46355820.59,0.0,220977.12,1452535023.02,7655389512.2,10441003595.56,1191078179.31,11632081774.87,678334890.58,335252069.95,2616980.61,-169158484.6,254869738.72,-407689449.74,925514688.46,0.18389020611101656,0.10661188048621138,0.09183382693353896,0.10888834821385467,0.06710380425852219,0.040469635802557094,1.69535027649507,1.3042261832325308,0.5389611435269938,0.3969099628592601,1.6530494795439745,43.3921213071614,345699801.24000007,0.07980723233467552,0.10854729749125148,0.5096299866639834,2127774944.02,2081610890.26,2968043839.8,2092183484.8,3351781576.26,3314830140.92,19104714993.91,17438129110.93,11703543112.04,11113959160.71,7401171881.87,6324169950.22,3.166158745800507,2.6243062566314985,2.5802690149013876,0.4427810821625883,6889258701.75,415104049.24,0.2337563825090392,0.8803886398340255,0.04661908566226027,0.10605163916241765,-0.02365418323010613,0.08280427706086366,14767404672.74,6845862197.810001,7921542474.929998,7834918824.400003,8159185663.33,0.04066228126876423,0.0668983104007512,0.17280447780816663,1.0788801790667837
2021-03-31,4334719244.97,3994092982.38,368048507.97,369266505.44,3526700912.03,305521260.41,305521260.41,119550254.32,185973295.99,125943649.13,14735390.0,10645207.53,11000857.26,63745245.03,321177754.49,0.38,0.38,3245997262.7,3477751809.34,357716457.26,0.0,125955534.67,2160290818.08,134913486.78,10283093993.28,0.0,0.0,0.0,1157892757.16,53939140.18,3305445594.63,377203914.62,419238737.32,0.0,932203721.07,9143384775.67,19426478768.95,461483759.84,5834569821.3,39716753.73,0.0,12973428.34,1667688081.12,7502257902.42,10583660587.06,1340560279.47,11924220866.53,356733563.05,152666232.7,2266207.88,-173276484.82,194292720.04,-180214946.86,379911712.96999997,0.18640615165044955,0.08490711558703203,0.07048236417261079,0.08764390298422413,0.025621905517329454,0.015727052959197373,1.762442529308669,1.3690623187435298,0.5563387468344254,0.3861872237191597,1.6443772492877027,35.688521045676595,206333538.23000002,0.08229680929484717,0.060727980920504916,0.5783967633039344,2127774944.02,2162277902.61,2968043839.8,1607708927.64,3351781576.26,3410729077.92,19104714993.91,16571599935.53,11703543112.04,10722659550.98,7401171881.87,5848940384.55,1.6448912436001748,1.3449756960720092,1.3022596746959123,0.2249979209908732,2740403337.07,98659711.01,0.5817814795119246,2.0967175687250172,0.11205814283641825,0.17227538949326524,-0.03086832195836735,-0.0009189774023041528,14968649608.91,7001057388.850001,7967592220.0599985,7834918824.400003,8025018924.12,0.015858385405359034,0.025861208084446998,0.06379446828751212,0.5486114495062673
2020-12-31,16892357701.77,15599128795.26,1297577628.64,1333086232.0,13666608813.61,1128276093.09,1128015174.78,308432950.31,996311431.24,528062432.72,24912304.86,21138925.5,28156704.62,204810138.91,1560269856.03,1.36,1.36,3276313939.61,2968043839.8,213705796.48,0.0,100293415.62,2127774944.02,197030678.23,10343196753.16,0.0,0.0,0.0,1116090823.12,54638471.32,3351781576.26,418217903.62,428469222.26,0.0,932203721.07,8761518240.75,19104714993.91,539010299.08,6221697235.0,39408647.33,0.0,15938583.48,1179474646.87,7401171881.87,10329500075.73,1374043036.31,11703543112.04,2869779774.0,765393865.19,93964975.76,-742932370.28,1009848503.16,-537152501.91,1354225157.5,0.1909590683023485,0.07681447738370106,0.06679210285558763,0.08016791861790275,0.09640465987853608,0.05905746793132794,1.662439743125816,1.2887787412416574,0.5265948849421954,0.38740027706402674,1.7207576298893281,64.06310280529632,2198350884.5699997,0.16988627784618254,0.45835030231624896,0.7660346987204042,2114705702.93,2114705702.93,3567244505.65,3567244505.65,3563560662.27,3563560662.27,17130614694.6,17130614694.6,10501460849.08,10501460849.08,6629153845.52,6629153845.52,6.442744210717938,5.16958298053698,4.885472654600193,0.9323694773571475,17093435579.76,1272617656.55,-0.011763456038532833,-0.1134209970426644,0.11446809927071352,0.11523814728798293,-0.059429067183353564,0.006180170163579743,14657671759.86,6822752935.459997,7834918824.400003,8468548572.289999,8468548572.289999,0.062274918031049085,0.10162358854477688,0.24779658038047706,2.0722411117526516
2020-09-30,11404277513.41,10652532158.29,961678827.63,965221685.16,9173143780.88,782777580.5,782777580.5,332998954.5,699327670.05,384885063.43,14140736.87,20528184.81,26736709.87,182444104.66,1152681554.64,0.97,0.97,2812834850.79,2519497448.68,252235941.8,0.0,75082150.29,2073205150.63,151100864.42,9535203720.97,16071021.59,0.0,0.0,1072192533.63,4090542.02,3249542448.19,373463734.53,418101414.76,0.0,1026584333.6,8430186649.6,17965390370.57,529608591.14,5430640029.61,32090307.31,0.0,19210300.06,1012414307.48,6443054337.09,10026750082.81,1495585950.67,11522336033.48,1495294252.47,379689234.66,65123996.14,-229520690.91,845112172.69,-286892513.43,985749869.9699999,0.19564007714705883,0.08432615099897266,0.06863894530622845,0.08643685396211041,0.06793566671077061,0.04357142062341751,1.7558158281492224,1.346231321917507,0.517956416822568,0.35863703510972345,1.631452602507088,48.01933922037796,1180729013.95,0.13111696472764026,0.27372653604444214,0.7896298751898593,2114705702.93,2404627929.21,3567244505.65,3989537658.46,3563560662.27,3332544684.44,17130614694.6,16622636165.01,10501460849.08,10119521322.88,6629153845.52,6503114842.13,4.380773183403472,3.7472518463830062,3.347748398494447,0.6498903503252478,11713948477.46,868232930.58,-0.026436087254939584,-0.09842445163064001,0.13862461136657417,0.08077865581792884,-0.02490656363515428,-0.1378270519750984,14076272444.13,5881355438.639999,8194917005.49,8468548572.289999,8802964053.029999,0.04460778821102033,0.0710847075710055,0.1611948970633858,1.3687761960653737
2020-06-30,6889258701.75,6529135927.94,515635442.82,513462174.92,5593379737.23,415104049.24,415104049.24,201130171.74,448898604.68,249213709.02,5431539.33,15137567.66,17281190.19,98358125.68,744304681.87,0.52,0.52,2558364307.5,2092183484.8,178108594.3,0.0,74794354.88,2081610890.26,173799641.99,9131820535.67,22287533.04,0.0,0.0,1010015427.48,4162511.3,3314830140.92,347569760.92,423195706.49,0.0,1026584333.6,8306308575.26,17438129110.93,579407141.46,5240790654.95,38361607.44,0.0,24729275.23,1083379295.27,6324169950.22,9701238470.9,1412720689.81,11113959160.71,987736418.46,208325123.62,66957676.79,-70322899.22,731042263.31,-192417908.89,528599742.58000004,0.18810136483781964,0.07484628827903052,0.06025380483019978,0.07672810173984697,0.037349790766505,0.023804391319698283,1.7424509271410924,1.3120940056869348,0.4881638050326603,0.362663328731526,1.6134897312226149,34.919727822375926,846368971.63,0.14337339635817373,0.18710133168480123,0.8568773569669438,2114705702.93,2252845921.69,3567244505.65,3886465468.48,3563560662.27,3257536910.47,17130614694.6,16743903658.21,10501460849.08,9855332949.21,6629153845.52,6888570709.0,2.6658521172150005,2.4346130786981575,2.0031600119478408,0.39858310967307514,7504905392.97,543539501.39,-0.08203257189580154,-0.23629460567548535,0.12771016646382213,0.04146138600000862,0.017587899085918256,-0.07600831898061897,13865586864.650002,5706401201.320002,8159185663.33,8468548572.289999,8652605067.579998,0.02401614889885558,0.038408140952337924,0.08427684694038902,0.8286467180828284
