报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2095533378.18,1909966714.06,295714786.55,296004898.5,1737294343.7,269623677.53,269623677.53,54844883.02,52290904.79,23613563.2,20656531.79,25236034.31,4079035.45,26381220.97,257293970.68,0.1754,0.1754,1471099748.67,1127634433.46,49641841.82,0.0,33825591.83,531239081.5,38124376.36,3372085572.56,0.0,0.0,0.0,1072155766.55,19551141.25,1280401051.42,241098422.16,289937108.44,0.0,0.0,3584420051.37,6956505623.93,576915780.47,1104931774.23,437599151.68,0.0,0.0,655624460.06,1760556234.29,5093262565.79,102686823.85,5195949389.64,61826699.95,513904216.87,70240.0,-365403605.64,857100000.0,1260095282.29,321240932.81,0.17095362842234257,0.14111671502308992,0.12866589496377856,0.15329793176045817,0.05189112851399054,0.03875849343131546,3.0518495813100532,2.5365567178599315,1.3313941937231135,0.2530805449554705,1.5430807991711868,12.72945379863846,-452007276.92,0.029504039684491855,0.04008133575249131,-7.310875031103775,480544782.75,506369937.03,940986030.16,1006984613.62,1382036060.66,1360053702.87,5513096491.95,5365096289.93,3820436048.72,3783426087.93,1692660443.23,1581670202.0,3.4341214662240054,2.026020156943535,1.5741467610049107,0.3361026853473287,2103980038.66,347000213.8,-0.004014610559413671,-0.22298699883394724,0.3733450235003335,0.2966226975249243,-0.058565813454215764,0.04911260059367753,4393698967.46,746041302.1399997,3647657665.32,3071637106.77,3145503447.6000004,0.04324495280994332,0.05980748701866545,0.13404233876442812,0.6237361060223872
2022-06-30,1323769581.74,1200605357.94,186434003.74,186240354.35,1085476446.75,167746535.69,167746535.69,33831242.13,34698359.0,15283919.84,17182693.14,19166841.21,1822924.01,18493818.66,166360345.61,0.1138,0.1138,696386860.42,1083965075.9,17590465.68,0.0,32974642.14,574506029.18,27582532.3,2510485702.72,0.0,0.0,0.0,1045214015.16,19927764.73,1311263129.08,74052070.16,291399800.43,0.0,0.0,3284484226.71,5794969929.43,971802577.97,1549802606.9,160897495.0,0.0,0.0,361337430.43,1911140037.33,3785614172.49,98215719.61,3883829892.1,115636706.38,215222086.35,69490.0,-67077256.93,479550000.0,137266463.13,205407195.56,0.18001103687303405,0.14083569097799173,0.12671883234354822,0.15516839062732277,0.04319100999536797,0.028946920818017037,1.6198744869461863,1.2313807789091802,0.4493390689366248,0.3297929170648832,1.5043535552754337,10.716799565952057,-99515889.97,0.08735410450208703,0.06759612994210226,-0.8605908373330479,480544782.75,552812788.44,940986030.16,1017564196.76,1382036060.66,1380875617.11,5513096491.95,5270509932.59,3820436048.72,3671225691.07,1692660443.23,1599284241.52,2.057676150714187,1.3074583161819575,0.9830096758524561,0.23412837038826861,1354736398.25,235544137.13,-0.0228581859541102,-0.28783395870550404,0.05791095915109348,0.09950839739377426,-0.05041184533020448,0.039241568201084376,4033441289.1200004,778439964.3600003,3255001324.76,3071637106.77,3006192214.790001,0.029668473714099166,0.0435464032468604,0.10848525414413013,0.41847486499078046
2022-03-31,509717541.89,478207699.77,66233668.6,66324949.83,422420822.74,58887497.11,58887497.11,16152911.32,17236161.35,7064626.41,8287726.0,9168752.84,831902.33,7437452.72,57706774.43,0.0412,0.0412,571428174.79,909187012.48,75908841.28,0.0,24416255.85,559618375.13,72894928.78,2346943480.0,0.0,0.0,0.0,1058707441.19,20323997.52,1357737787.65,50425674.42,293098988.66,0.0,0.0,3270293479.39,5617236959.39,889707036.87,1448422355.33,70000000.0,0.0,0.0,290671780.91,1739094136.24,3753834290.67,124308532.48,3878142823.15,-8887179.84,63204715.79,58150.0,10653434.21,352550000.0,53069492.16,75493702.67,0.17126489079875362,0.129941905382361,0.11552966549208593,0.14810889652742612,0.015184458075777868,0.010483356414502201,1.6203446952910958,1.1836534901447266,0.3945176437571686,0.3095995680461477,1.4592919168276475,8.233802785112484,-72033745.63,-0.01743549929054218,-0.005852903712069322,8.105354783728558,480544782.75,526519492.39,940986030.16,1159638696.26,1382036060.66,1387976218.95,5513096491.95,5390960510.44,3820436048.72,3689138006.63,1692660443.23,1701822503.81,0.8122203128227566,0.5509944531055185,0.37208731093218783,0.09159070464841002,589901747.82,111578004.8,-0.13592806976131747,-0.47223023735229935,0.051232785593904755,0.04197330856195282,-0.02178598659483895,0.06286354677916317,3966777345.8900003,779387099.3700004,3187390246.52,3071637106.77,2969489553.3100004,0.010581443470215248,0.015298277276906332,0.037611118721575736,0.16287436150029658
2021-12-31,2889213209.29,2559666479.23,430187032.99,430210284.86,2286561878.44,360813293.82,360813293.82,92062414.51,78044897.9,42829275.84,32181142.34,34439924.37,2207967.67,69396991.04,360056620.46,0.2581,0.2581,514079952.22,940986030.16,65215380.56,0.0,18554233.71,480544782.75,59879372.01,2252966560.05,0.0,0.0,0.0,1099456265.74,20720230.38,1382036060.66,50007583.35,254170989.94,0.0,0.0,3260129931.9,5513096491.95,815377298.06,1404960563.74,70080208.33,0.0,0.0,287699879.49,1692660443.23,3696604259.14,123831789.58,3820436048.72,497677275.42,351950668.0,474684.41,-336965805.63,845843394.9,126766996.07,464650209.23,0.20858665913343807,0.14889418046642355,0.12488288945233877,0.1608224023536788,0.09444296127948196,0.06544657695486465,1.6035799282882441,1.2189256050940094,0.36590347479328605,0.3070253614645697,1.4901329768425864,13.491615261349079,146201291.83000004,0.172253565025857,0.3373989959081498,0.2937672645523503,431934194.28,431934194.28,1087452023.67,1087452023.67,1311847406.98,1311847406.98,4945176828.56,4945176828.56,3579033096.15,3579033096.15,1366143732.41,1366143732.41,5.011757938538947,2.8487073626278363,2.1450172169630783,0.552522031265694,2762479245.04,295939081.88,0.04587689282283275,0.21921475030562462,0.06744920934921757,0.11484314577187192,0.05350367223088938,0.11254165359848396,3878840043.6099997,807202936.8399996,3071637106.77,2834915347.24,2834915347.24,0.06900054775053534,0.09752410254190987,0.23018222455990306,0.9783078138342758
2021-09-30,2103980038.66,1800392710.76,408086892.01,408287790.55,1615696396.74,347000213.8,347000213.8,60735302.97,52914555.22,31336379.5,20430687.77,24106407.42,1739513.35,61287576.75,346185411.67,0.2417,0.2417,371737199.43,1006984613.62,70643418.81,0.0,15195780.55,506369937.03,65377996.63,2264506831.85,0.0,0.0,0.0,1108186914.71,21116463.21,1360053702.87,86659305.01,215957377.12,0.0,44119236.35,3100589458.08,5365096289.93,783041728.68,1277431152.4,80076208.34,0.0,0.0,304239049.6,1581670202.0,3689307155.03,94118932.9,3783426087.93,251960121.77,172249283.81,411493.99,-157327611.86,640843394.9,48251333.81,432394197.97,0.2320761760795897,0.1939594884511859,0.16492562069220026,0.20551250013065084,0.09171586962066222,0.06467735060996033,1.7727036228884125,1.3251273033460114,0.29100370593874364,0.29480742125145276,1.457419635420475,17.93689911717256,80122331.95000002,0.11975404573252055,0.18560497648620655,0.31799608361492665,431934194.28,303713563.24,1087452023.67,1320082556.85,1311847406.98,1301174368.86,4945176828.56,4857645724.57,3579033096.15,3518601663.24,1366143732.41,1339044061.33,3.4438650386933043,2.0091130962857378,1.574893644756274,0.40813274575371095,1966550118.38,235565146.33,0.0698837619217209,0.47305413897645165,0.07526411058594917,0.1044643010488214,0.0452509174935455,0.667261519795404,3864055712.58,718552264.9799997,3145503447.6000004,2834915347.24,2937105632.3399997,0.06731154641824273,0.09426204074593061,0.19157091251258093,0.7036229771986361
2021-06-30,1354736398.25,1156500813.54,268583399.54,268208689.47,1036583807.93,235544137.13,235544137.13,42148005.7,36805293.84,17951245.58,10176028.03,13670496.35,997375.38,32664552.34,233985014.82,0.1641,0.1641,326049003.95,1017564196.76,71544268.71,0.0,13370160.7,552812788.44,92334365.35,2278368300.5,0.0,0.0,0.0,1083261356.32,13588984.53,1380875617.11,88055686.0,223365944.01,0.0,44119236.35,2992141632.09,5270509932.59,687792951.85,1337065864.32,70072916.67,0.0,0.0,262218377.2,1599284241.52,3578494859.25,92730831.82,3671225691.07,88580250.22,93975579.28,438627.33,-67489090.21,410641400.0,72587944.59,281879185.82,0.23484464633191976,0.1982550995802183,0.17386713565404124,0.2080693972525736,0.06415953606528323,0.04469095782810723,1.7040060338827991,1.2214964051457686,0.24385410820118483,0.3034401342516947,1.4538818785007523,20.61952826021566,-4956701.730000004,0.06538559850789039,0.0629506139811447,-0.05595718817331655,431934194.28,275531858.85,1087452023.67,1132890248.63,1311847406.98,1329793703.46,4945176828.56,4757306752.68,3579033096.15,3390605948.09,1366143732.41,1366700804.59,2.1052794801499566,1.2871505550425284,1.00622038444361,0.26522669105361146,1114811959.25,100274499.38,0.21521516432368681,1.3489933989835492,0.08276389155103059,0.10787683170123304,0.03841341218347587,1.0063479800386794,3847610587.7900004,841418372.9999998,3006192214.790001,2834915347.24,2941304009.2800007,0.04611420507249075,0.06497537371912644,0.12393931634326162,0.4638628492501785
2021-03-31,589901747.82,509697082.87,123798606.42,123767093.06,452886521.53,111578004.8,111578004.8,19382915.84,20109309.12,8215529.6,3974779.96,5810422.82,306778.09,12189088.26,110104910.48,0.0779,0.0779,429677660.85,1159638696.26,79042853.83,0.0,17537845.36,526519492.39,85738563.56,2479366182.24,0.0,0.0,0.0,1083238774.94,13839349.98,1387976218.95,71088296.14,225099421.78,0.0,44119236.35,2911594328.2,5390960510.44,716343102.18,1413288480.83,90764230.27,0.0,0.0,288534022.98,1701822503.81,3598115553.29,91022453.34,3689138006.63,-22157530.04,3453228.01,14350.0,-3438878.01,270440800.0,227462805.21,129577515.88,0.23226787646645233,0.20986309479078769,0.18914676081625445,0.2196594879721202,0.030245006990650823,0.02069724023834358,1.7543241991075387,1.3211089962280593,0.30402686123759937,0.3156807586541012,1.4834434782026562,22.300875494633967,-25596408.049999997,-0.037561390726309644,-0.014731883980179742,1.1552013245064745,431934194.28,446291325.58,1087452023.67,1104777336.8,1311847406.98,1364757183.67,4945176828.56,4740448259.54,3579033096.15,3401654207.77,1366143732.41,1338794051.77,0.9450357963637963,0.5250359877222724,0.4369928036441998,0.11414355836666386,310896699.03,28426126.03,0.897420428266038,2.9251920814761827,0.08451294026398527,0.13722589411051256,0.017013308710023513,0.17976635935223592,3864204724.669999,894715171.3599988,2969489553.3100004,2834915347.24,2969547235.2599998,0.021589884333095548,0.03070318604836437,0.056413175767780877,0.2032600267993377
2020-12-31,2762479245.04,2468115394.76,395376540.65,394058130.53,2223306594.78,295939081.88,295939081.88,85889966.61,77797385.83,31001863.74,26022162.46,32459229.29,1072929.5,98119048.65,288062622.24,0.2122,0.2122,229779398.46,1087452023.67,38595295.61,0.0,22956098.65,431934194.28,92201724.66,2097087597.84,0.0,0.0,0.0,1046271176.2,14089715.46,1311847406.98,126507227.51,226788641.01,0.0,44119236.35,2848089230.72,4945176828.56,481275705.89,1101198366.01,64746835.32,0.0,0.0,264945366.4,1366143732.41,3489150791.43,89882304.72,3579033096.15,268408527.31,54465847.63,122962.44,-31423625.65,862500600.0,-204170553.43,426517359.82,0.19517708639008893,0.14312380495161875,0.10712807432358279,0.15439658436739645,0.08268688048689588,0.05984398377240138,1.9043686065739733,1.4283999390584965,0.20866303978688738,0.27625781236377167,1.4249382602533056,13.140095102362796,214065642.12,0.09716218783975462,0.23020681160986378,0.797536666459049,278936180.39,278936180.39,1069913616.72,1069913616.72,1403842048.22,1403842048.22,4755459195.09,4755459195.09,3361866683.86,3361866683.86,1393592511.23,1393592511.23,6.255167394792906,2.560974545363214,2.034458866237748,0.5695460046753879,2996255952.47,158471162.27,-0.0780229430123562,0.8674633140872967,0.06459697326268025,0.03989470326354251,-0.06553062102438413,0.5485054454968261,3655036538.4400005,820121191.2000005,2834915347.24,2931057850.5600004,2931057850.5600004,0.06101436671956459,0.08527398212327267,0.17848740599736695,0.9582005154286948
2020-09-30,1966550118.38,1744715771.6,297651154.76,297351377.56,1578554323.81,235565146.33,235565146.33,56630266.94,48887607.75,22116623.8,21692634.7,26176235.21,868006.7,61786231.23,227631189.33,0.1678,0.1678,236044154.29,1320082556.85,57013973.76,0.0,19157054.3,303713563.24,79176549.55,2015187851.99,0.0,0.0,0.0,1034591528.13,14340080.92,1301174368.86,122433626.06,228478041.23,0.0,48552680.21,2842457872.58,4857645724.57,496412116.59,936039485.72,207067615.85,0.0,0.0,403004575.61,1339044061.33,3426133937.49,92467725.75,3518601663.24,195256713.62,38526581.14,29480.55,-13910927.53,714400000.0,-140039696.17,323527612.77,0.19729768946322224,0.15135701448849845,0.1197859867024662,0.16451531529565835,0.06694851218625493,0.04849368597189173,2.1528876534945756,1.7438342763333743,0.2521732874425006,0.2756570028475126,1.412010194514568,12.359592973339575,156759613.03,0.09928895876848952,0.17081226540524921,0.8028385304849422,278936180.39,318873146.34,1069913616.72,1240452243.99,1403842048.22,1419413625.05,4755459195.09,4679326030.5,3361866683.86,3315697888.71,1393592511.23,1363628141.79,5.418536062421849,1.6456512693428398,1.4540023535257087,0.409139426816857,2250812040.11,164909874.67,-0.1262930518694523,0.42844779187048565,0.06119489209824878,0.03810798668605395,-0.08330148034603725,-0.04754110929063932,3572669961.2299995,635564328.8899999,2937105632.3399997,2931057850.5600004,3009503317.0299997,0.04900916994013867,0.0684735789618992,0.13206699268839778,0.6702438076616594
2020-06-30,1114811959.25,1039878274.87,131260092.74,131654802.81,935588029.45,100274499.38,100274499.38,31659482.38,30323695.1,13577760.71,18032209.98,17627785.94,602190.4,31380303.43,99635474.18,0.073,0.073,262145279.28,1132890248.63,36193304.7,0.0,20226366.18,275531858.85,76854652.42,1918285370.02,0.0,0.0,0.0,1024502748.18,14590446.39,1329793703.46,111092679.28,230205067.15,0.0,48552680.21,2839021382.66,4757306752.68,676971071.17,1010580131.16,174965463.87,0.0,0.0,356120673.43,1366700804.59,3298903879.73,91702068.36,3390605948.09,87454744.69,22227666.53,59172.65,2417679.18,503600000.0,-33579967.63,149282588.75,0.16076606311307828,0.11774191302029666,0.08994745575519354,0.13390831297722283,0.02957421207748625,0.021077997403365037,1.8982021423853699,1.5495048937411569,0.2594007849521988,0.2872845657514259,1.4090562115484413,8.468595503605258,65286250.809999995,0.07844797857105514,0.07376750844220965,0.7465146807233792,278936180.39,508235505.22,1069913616.72,1039360715.43,1403842048.22,1443127009.4,4755459195.09,4846402044.45,3361866683.86,3244829577.51,1393592511.23,1601572466.94,3.3747230254511864,1.0121754158742309,0.8156258262022468,0.23438229540617178,1375894637.75,92593717.57,-0.18975484847222635,0.08295143570829633,0.04492574019615077,-0.018383801210225554,-0.07853314725716341,-0.4578657806861989,3456068278.830001,514764269.5500003,2941304009.2800007,2931057850.5600004,2926103171.96,0.02108209114584734,0.02970008316821342,0.06577947949020485,0.379680948094835
