报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,654764074.83,613708617.96,55467123.95,56123488.19,451321186.77,47186893.25,0.0,37547630.31,39889431.25,70915914.56,7459662.14,11144265.15,4295240.56,8936594.94,47331319.79,0.27,0.26,507408875.17,557616168.69,30177118.79,0.0,24251223.52,667900312.29,5262609.42,1839112542.83,0.0,0.0,0.0,0.0,0.0,388456786.67,199652250.17,160327177.91,0.0,0.0,788151090.75,2627263633.58,437305800.0,1009286940.47,0.0,130500579.61,0.0,146123758.6,1155410699.07,1471852934.51,0.0,1471852934.51,-9684642.12,101796939.07,0.0,-86329504.4,346568851.42,51198473.63,67267753.34,0.3107117447041074,0.08471314490551614,0.07206701629476447,0.10273586460507182,0.03205951637125292,0.017960471361490857,1.8221899730254814,1.155221151060417,0.502739959097967,0.43977722079439646,1.8083168359076767,6.036086941093644,-111481581.19,-0.014791040761536093,-0.009595529013275551,11.511171998785228,568022979.47,478360409.61,484092855.85,581575715.73,388593594.84,333567826.04,2508117700.86,2391409771.02,1433902939.03,1431938324.36,1074214761.83,959471446.66,0.7303385085126151,1.2570959056808249,1.6852551402333331,0.25500115071840146,687786505.08,17188401.4,-0.04801261729634981,1.7452752674253933,0.02787453165473436,0.09862544906279361,0.164551123774803,0.39622823894337106,2119854758.4099998,718104899.0699999,1401749859.34,1244006154.73,1265367747.1,0.01837717208400673,0.03247822274382159,0.06491804619273339,0.4949542371617013
2022-06-30,412354150.02,385055981.61,33729018.36,34526190.76,281353024.26,27187815.14,0.0,24691443.47,25312954.93,42092156.38,6910711.68,6568992.15,2512241.76,7338375.62,27334760.02,0.16,0.15,437894120.23,551532323.68,25514233.43,0.0,13747716.1,721463358.02,13725673.94,1811252596.92,0.0,0.0,0.0,17010108.56,0.0,388561335.81,175345829.23,161661388.73,0.0,0.0,788280993.94,2599533590.86,357405800.0,996606619.52,0.0,127378103.85,0.0,144344506.41,1140951125.93,1451877102.44,6705362.49,1458582464.93,-23714577.9,64496217.83,0.0,-64496217.83,161568851.42,-37307670.23,41095182.91,0.3176908144458985,0.08179623839935667,0.06593316725121194,0.09965992317042717,0.018639888928943617,0.01045872814861588,1.8174197937721521,1.0797274911521952,0.439385121123222,0.4389060906701116,1.79743938365329,6.255934239470814,-88210795.72999999,-0.05751022003501067,-0.023795324489638402,3.7196865194889255,568022979.47,464459109.24,484092855.85,460922360.09,388593594.84,331400709.96,2508117700.86,2279464295.69,1433902939.03,1425594371.17,1074214761.83,853869924.52,0.4363800004390227,0.7963385946393068,1.0611890467583176,0.16146527100957975,448062627.92,10888950.44,-0.07969528292454611,1.49682605222694,0.023139887773915888,0.1404142612697139,0.17248190523460044,0.5533409586917977,2144629362.0700002,783545325.9300001,1361084036.14,1244006154.73,1138805306.1600003,0.010645916718736886,0.018798929877245445,0.034909910447787865,0.31657571892533176
2022-03-31,202311944.26,198159231.28,11021763.14,11432048.28,148279386.01,8051951.18,0.0,10642197.57,12057937.63,20460415.99,3778406.76,2687610.41,1332150.0,3380097.1,8199992.73,0.06,0.06,458919260.51,473067476.76,44774168.08,0.0,12173784.39,654510250.28,19869447.45,1735353713.45,0.0,0.0,0.0,16172569.44,0.0,386339313.08,149137450.44,163065426.83,0.0,0.0,767169758.13,2502523471.58,338952500.0,921494199.66,0.0,124316074.7,0.0,138916272.31,1060410471.97,1436312643.48,5800356.13,1442112999.61,-10637986.33,44296329.79,0.0,-44296329.79,78628851.42,-26677714.59,14119658.69,0.2670754732135853,0.054479053030282026,0.03979968266061485,0.06979152289621716,0.005583439842909357,0.003217532731038202,1.8831954819577665,1.1513626630655553,0.49801643969036985,0.42373647400817244,1.740270933799751,5.253610656315325,-54934316.12,-0.05258209726030143,-0.011544279208621232,5.163976942241474,568022979.47,477317646.13,484092855.85,427326976.83,388593594.84,315738362.44,2508117700.86,1900611983.75,1433902939.03,845214013.42,1074214761.83,1055397970.33,0.24257726890633827,0.4227336578153684,0.5221405419548543,0.08075291656196623,226187945.96,2496179.39,-0.10555824095163031,2.225710144173572,0.7062104706176844,0.3166935139714311,0.22360586814475653,0.3712257562372639,2027431641.6299999,721457971.9699999,1305973669.6599998,1244006154.73,1113839847.6100001,0.003213940453085365,0.005599378690375115,0.010996820683527421,0.15867729016906756
2021-12-31,886810999.26,874961186.81,20757384.0,20799079.43,643175354.94,19221655.14,19221655.14,55388416.26,56588036.6,92225767.3,17464287.43,18701051.76,4637905.27,1577424.29,19169719.78,0.13,0.13,562583828.08,484092855.85,55603437.63,0.0,9182940.19,568022979.47,17259260.24,1761239224.72,0.0,0.0,0.0,15292143.21,0.0,388593594.84,123857120.97,164476829.6,0.0,0.0,746878476.14,2508117700.86,387979186.99,937488048.43,0.0,121327170.58,0.0,136726713.4,1074214761.83,1426031976.54,7870962.49,1433902939.03,-32015150.9,151031605.71,396256.5,-145202935.35,458236318.0,469588143.38,39500131.19,0.2747323212311325,0.02340677327786982,0.021675030142882218,0.044541769579945344,0.0134051298848742,0.007663777155836487,1.8786791230773836,1.2543701084823013,0.6000970668609082,0.42829519582022246,2.202699328668485,2.1121876831808732,-182650500.11,-0.03610143641284903,-0.034149929648293,5.705126946941863,402309527.78,402309527.78,415953935.73,415953935.73,313706533.07,313706533.07,1772941360.07,1772941360.07,843409872.77,843409872.77,929531487.3,929531487.3,1.3256803211979582,1.970588657292439,2.525447352256912,0.4142951482978853,782191786.36,73233192.28,0.13375135705126093,-0.7375280997377819,0.7001258644514693,0.4146647809947723,0.23871693406298872,0.41190536203412825,1930241729.5700002,686235574.8400002,1244006154.73,1031260959.79,1031260959.79,0.008979859827406522,0.0168809967962259,0.0448326035520897,0.7795225392224644
2021-09-30,687786505.08,674527604.44,26639596.6,26279267.75,504400293.67,17188401.4,0.0,42200232.96,41370742.07,66309757.77,13616114.1,14136124.71,3110844.1,9090866.35,17198825.81,0.13,0.12,503514203.8,581575715.73,20486023.98,0.0,9119940.5,478360409.61,42162178.51,1701098475.4,0.0,0.0,0.0,12800709.55,0.0,333567826.04,104410264.56,165828786.7,0.0,0.0,690311295.62,2391409771.02,349744336.09,825314819.17,0.0,119434507.8,0.0,134156627.49,959471446.66,1424102479.84,7835844.52,1431938324.36,-146730504.32,68898169.67,42800.0,-63422955.81,382000000.0,456567797.4,40415392.46,0.26663246524249473,0.03873236302724697,0.024990896554448572,0.0587615374269361,0.012003590592969357,0.007187560077865153,2.0611510127865578,1.430455215219906,0.6100874382776412,0.4012158260316716,2.102016538863277,2.859014990962116,-215585873.99,-0.2133372830613084,-0.1777873132916279,1.4692641791773269,402309527.78,328220450.47,415953935.73,427126104.65,313706533.07,15991661.31,1772941360.07,1610229631.73,843409872.77,805506706.1,929531487.3,804722925.63,1.1454922491503852,1.3789795703282504,2.1251776635357658,0.33032109129566845,573049368.52,49434165.07,0.20022208009115994,-0.6522971233425143,0.7776864097047396,0.4851358613061386,19.85886010050822,0.45743633257770777,1875094857.67,609727110.5700002,1265367747.1,1031260959.79,921068468.34,0.008255020222322614,0.015108370157745974,0.030326262443078632,0.5989531551326572
2021-06-30,448062627.92,443282182.05,15182623.33,15006975.83,331921884.7,10888950.44,0.0,24494064.75,27468454.55,44499997.96,9863047.97,10495395.45,2172556.56,4118025.39,10908981.98,0.08,0.08,555706774.16,460922360.09,8760408.17,0.0,14925876.45,464459109.24,40985690.99,1597189057.37,0.0,0.0,0.0,15887460.27,0.0,331400709.96,96884310.7,166900745.53,0.0,0.0,682275238.32,2279464295.69,284805169.42,719427638.18,0.0,116624306.05,0.0,134442286.34,853869924.52,1416310703.85,9283667.32,1425594371.17,-28898829.68,63193395.55,42800.0,-63150595.55,250000000.0,374690234.42,25502371.28,0.2592064947687102,0.033885047276718656,0.024302295620031455,0.056916979214239126,0.0076381828240969585,0.0047769778454476225,2.220082983481912,1.5175178144418837,0.7724290042092639,0.37459236634436127,2.0092199490397045,2.42986282903709,-92049425.22999999,-0.06449729988451476,-0.040169195825042164,3.1852302065264806,402309527.78,362181247.7,415953935.73,385255403.51,313706533.07,16638905.86,1772941360.07,1556966319.1,843409872.77,755044364.43,929531487.3,801921954.67,0.7658834676832941,1.0219517395004956,1.38911051692893,0.2211341440031472,351626322.08,37689575.17,0.2742579260549766,-0.7110885333441662,0.888093519175146,0.46404213612510137,18.917217679360075,0.2823941388172539,1707870061.2600002,569064755.1,1138805306.1600003,1031260959.79,758242376.1899999,0.0053740673392470885,0.00959799918319407,0.022556462469814492,0.412948337062739
2021-03-31,226187945.96,224567040.53,4528740.66,4254903.48,169764931.64,2496179.39,0.0,11167535.24,13085900.43,22785257.82,5532622.17,5043360.51,478052.45,1758724.09,2514495.98,0.02,0.02,245203019.74,427326976.83,15827724.78,0.0,11801855.65,477317646.13,29002407.52,1254710981.65,0.0,0.0,0.0,16211107.16,0.0,315738362.44,100190584.75,168447898.16,0.0,0.0,645901002.1,1900611983.75,379805169.42,783752322.83,150234791.67,113824409.17,0.0,271645647.5,1055397970.33,834741460.44,10472552.98,845214013.42,-31183982.92,54444639.16,0.0,-54444639.16,0.0,71852381.15,9298263.99,0.2494519063804492,0.02002202478464914,0.01103586391133962,0.04110857433421471,0.0029533104638193096,0.0013133555987976655,1.6009024089644113,0.9548819265985512,0.3128577901429529,0.5552937576704364,2.2510779330953365,1.843664352679797,-85628622.08,-0.13786757197713226,-0.033388022635295146,2.7459167836152725,402309527.78,366883588.41,415953935.73,350920106.3,313706533.07,16962579.49,1772941360.07,1613489637.59,843409872.77,743252522.14,929531487.3,870237115.45,0.38599292217266057,0.5364474461383154,0.718690222364053,0.12314395615924013,163732086.44,21910470.83,0.3814515583229137,-0.8860736764003168,0.1371828392676404,0.17795115597324962,17.613817705387213,0.30100571736827764,1639197856.85,525358009.2399998,1113839847.6100001,1031260959.79,703365853.7600001,0.0013589999416773464,0.0029564658067606367,0.007683607010867504,0.21088794072494366
2020-12-31,782191786.36,717411654.46,78806076.74,78039474.96,556180774.17,73233192.28,73233192.28,41722740.66,39489892.93,66491201.9,8428998.39,11516006.24,2800948.51,4806282.68,73151311.55,0.51,0.49,256388530.73,415953935.73,3059970.67,0.0,6819159.03,402309527.78,33737664.09,1157263842.56,0.0,0.0,0.0,15629419.93,0.0,313706533.07,75786011.42,169629154.02,0.0,0.0,615677517.51,1772941360.07,309634246.01,659798800.85,150234791.67,111086851.36,0.0,269732686.45,929531487.3,832217060.7,11192812.07,843409872.77,-41329538.41,240970005.8,0.0,-240970005.8,343056800.0,141621534.51,89555481.19999999,0.2889457753599826,0.10075032506635127,0.09362562169157677,0.11449299617010106,0.08682989687977115,0.04130604312660887,1.7539647557242144,1.0930857251648185,0.3885859301346137,0.5242877786230334,2.2664983864098893,7.776609297842825,-282299544.21000004,-0.0528381135300982,-0.05102200549661717,6.8304548047334475,382403750.68,382403750.68,301875177.77,301875177.77,17795947.94,17795947.94,1457124843.23,1457124843.23,721066299.55,721066299.55,736058543.68,736058543.68,1.4175388372718882,2.179325891495762,4.719070481625775,0.4843193526874917,688637361.01,80865296.21,0.13585441430709927,-0.09438046093567871,0.16967035249928017,0.21673950472214262,16.62797543169257,0.05205434587030856,1500923409.4099998,469662449.6199998,1031260959.79,607223426.5199999,607223426.5199999,0.04534470049262844,0.0936200800954363,0.11601123337892291,0.9547747819819749
2020-09-30,573049368.52,525037426.98,63479404.95,65802406.81,414812437.72,49434165.07,0.0,30293232.02,26140273.84,42527641.62,7617201.2,9149269.29,1989130.88,16368241.74,49488670.49,0.34,0.34,290928685.95,427126104.65,29029207.32,0.0,5847987.35,328220450.47,15811670.9,1096964106.64,0.0,0.0,0.0,14509551.81,0.0,15991661.31,271651744.84,170582000.27,0.0,0.0,513265525.09,1610229631.73,271000000.0,536775320.59,150000000.0,109321370.8,0.0,267947605.04,804722925.63,805506706.1,0.0,805506706.1,-40300069.03,163486493.63,0.0,-163486493.63,283056800.0,92631659.48,74951676.1,0.27613141117086376,0.11077475770359306,0.08626510696220181,0.13079444846711163,0.0613702712784901,0.03070007165182327,2.0436187443086338,1.4026948639188743,0.5419934091422532,0.4997566246283898,2.1096005572879624,8.192094223515854,-203786562.66,-0.07032564948824908,-0.05868013573256932,5.056729865854525,382403750.68,354887506.39,301875177.77,234937971.77,17795947.94,17682009.54,1457124843.23,1239965146.83,721066299.55,642777715.83,736058543.68,597187431.0,1.1674593605135057,1.57214913701578,33.92068164870233,0.3736440461629221,491941020.16,56520962.29,0.16487413132090528,-0.12538352025287144,0.2531652642311546,0.2986087841634823,-0.09559706582988296,-0.07514227872168165,1304791393.97,383722925.63,921068468.34,607223426.5199999,670040262.2500001,0.032232443608034345,0.06476488826546675,0.1235265424123855,0.7499213605035765
2020-06-30,351626322.08,315245937.15,48500438.78,51522148.14,245325288.87,37689575.17,0.0,18226733.42,17275975.51,26818916.45,5145694.41,6477389.58,1456618.69,13832572.97,37757568.61,0.26,0.26,353518364.51,385255403.51,9769983.44,0.0,11271862.4,362181247.7,11451797.55,1133448659.11,0.0,0.0,0.0,13283623.73,0.0,16638905.86,186661196.06,171913969.99,0.0,0.0,423517659.99,1556966319.1,220000000.0,503593554.61,150000000.0,144505786.88,0.0,298328400.06,801921954.67,755044364.43,0.0,755044364.43,-15570895.53,79303015.12,0.0,-79303015.12,223056800.0,45262041.48,57999537.72,0.3023125020367929,0.13793176373458602,0.10718644425437834,0.1649465187273559,0.049917033946015495,0.02420705875756282,2.2507211395661746,1.5087874078301637,0.7019914398701481,0.5150541439673202,2.1095522945440837,8.954153058677072,-94873910.65,-0.044282508311358444,-0.02382351450710246,6.093028526664324,382403750.68,286853103.76,301875177.77,276218658.79,17795947.94,17047204.7,1457124843.23,1180466500.7,721066299.55,629205610.61,736058543.68,551260890.09,0.6589584517650943,1.0234628807379924,20.422698706506488,0.23332162376149254,343749318.67,42966111.32,0.022914964429535074,-0.12280692824867909,0.19999623604437067,0.31894155249364614,-0.023951072752707653,0.26260180891409995,1190164330.86,431921954.66999996,758242376.1899999,607223426.5199999,675058199.87,0.025008915218652256,0.051066056346180104,0.0912645184739057,0.5150276504649733
