报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,577913726.42,382244257.88,203346280.06,202971429.35,285180596.32,177077646.3,177077646.3,11560233.49,74167075.3,52596549.73,-43664338.53,4435677.52,4397074.29,25893783.05,177357548.11,0.44,0.44,602220286.14,151350038.38,6697619.95,64078559.93,7098248.63,304343666.94,37502866.83,1173291286.8,0.0,0.0,0.0,0.0,0.0,220847710.78,597453295.76,164588628.79,0.0,0.0,1065228344.35,2238519631.15,203195655.56,732773915.03,81889061.25,0.0,0.0,102851920.15,835625835.18,1402893795.97,0.0,1402893795.97,112871999.25,286128078.02,168022.21,-248352778.7,10100000.0,139574325.56,207407106.87,0.5065343090453878,0.35186269293112044,0.3064084450752576,0.35888939367269235,0.12622313022459664,0.07910479936645876,1.6011641008700004,1.1346538625026796,0.9092829758312583,0.37329394996223997,1.6845483928030944,46.75883355695344,-173088056.56,0.19530942784350833,0.13855054487121538,-1.5334897734612423,243441595.68,212817875.63,66239788.17,86333481.55,222219177.25,210787540.44,1839455404.79,1673174620.64,1254815107.75,1219132310.51,584640297.04,454042310.13,1.0412131022145825,5.3119553940836575,2.608697431620616,0.28343171369453324,429683291.81,110313424.89,0.3449760263788553,0.6052229950849096,0.150731371710694,0.3378876320116258,0.04772658914753834,0.4300662763363193,1636299345.0100002,550541118.3700001,1085758226.64,800192843.9599998,796013575.9399998,0.08684587067815752,0.13325586263577932,0.8087635926114365,0.6128618450701814
2022-06-30,381360543.87,239051213.03,141397655.84,141202568.19,186439390.69,123023476.54,123023476.54,4027517.57,39515316.21,28767285.27,-21978944.14,2448297.96,2258701.33,18179091.65,123152698.21,0.31,0.31,606674696.75,164080754.31,7884006.26,33639758.7,7220802.34,297482307.71,38870421.54,1155852747.61,0.0,0.0,0.0,0.0,0.0,219894192.33,517759161.22,164553859.84,0.0,0.0,971188546.87,2127041294.48,203245709.72,687214221.79,81871887.89,0.0,0.0,91138126.62,778352348.41,1348688946.07,0.0,1348688946.07,25285282.43,199504369.31,82680.0,-119051348.6,10050000.0,130040188.11,143650866.15,0.5111203985655256,0.3707715916416364,0.32259099300513067,0.376679938339317,0.0912170867111228,0.05783784116428058,1.6819395043940275,1.1924957202216109,0.9317537896438767,0.3659319404987314,1.6339834703611018,58.67376785707897,-174136406.88,0.06630282769530392,0.032877049932055924,-6.886868175670205,243441595.68,202541402.11,66239788.17,90609838.26,222219177.25,215347902.48,1839455404.79,1556817295.89,1254815107.75,1209384417.27,584640297.04,347432878.62,0.6893368531934864,3.311563439054644,1.7251708277100322,0.19229086661798367,285650299.27,82685451.36,0.3350608938432569,0.4878491260134062,0.11518631033336661,0.3662754776012523,0.021111372795573208,0.4687481404342094,1520366597.73,493234750.79999995,1027131846.9300001,800192843.9599998,703102124.7,0.06203130160811249,0.09450607642380539,0.5079161293739669,0.4173976806325077
2022-03-31,205113465.95,119950910.64,81118636.93,81050386.93,90991320.56,70722644.75,70722644.75,1377539.76,13930733.17,10600202.65,1920268.93,1069219.34,1511099.19,10327742.18,70711987.61,0.25,0.25,516230754.35,199964153.51,6071668.57,80000000.0,3370927.74,241797216.7,34874341.47,1082309062.34,0.0,0.0,0.0,0.0,0.0,218853834.28,410054500.1,163844290.78,0.0,0.0,859006094.63,1941315156.97,103147380.82,540950911.49,65747675.19,0.0,0.0,74837150.12,615788061.61,1325527095.36,0.0,1325527095.36,-2327836.82,109928099.31,0.0,-81471073.66,0.0,57369369.73,82119606.27000001,0.5563854370137711,0.39548177178076693,0.34479766807333795,0.4003618479637905,0.05335435616334379,0.036430274855723956,2.000752821284427,1.4892987275886913,1.1021901279503101,0.31720149064880354,1.5046958923744287,76.80333042797375,-112255936.13,-0.011349019964235069,-0.003836891779719614,48.22328402297546,243441595.68,176238494.31,66239788.17,110559658.46,222219177.25,218716269.04,1839455404.79,1382342793.46,1254815107.75,1170843040.17,584640297.04,211499753.29,0.3750372733529111,1.5410250100395884,0.9300658194365583,0.1085035246648328,143993120.12,43878486.62,0.4244671257839536,0.6117840472137962,0.13211340024495558,0.4043659547794898,0.0006289666543957499,0.37198866596467567,1425084402.62,446893005.60000014,978191397.0199997,800192843.9599998,753843461.72,0.03741176228217226,0.05481648493347927,0.17570165767268917,0.23067395810589258
2021-12-31,569698344.37,418047076.17,160151986.24,159391225.54,257575331.01,145930186.17,145930186.17,7152385.19,74097572.6,68824585.26,5760586.95,1466468.74,5784315.06,13461039.37,145873447.33,0.51,0.51,564554841.07,66239788.17,4888686.39,110000000.0,1491761.5,243441595.68,29967240.28,1020583913.09,0.0,0.0,0.0,0.0,0.0,222219177.25,379237624.19,156169517.24,0.0,0.0,818871491.7,1839455404.79,65073715.07,530322759.89,44858862.21,0.0,0.0,54317537.15,584640297.04,1254815107.75,0.0,1254815107.75,173900860.94,310853105.38,211229.0,-432304442.2,151000000.0,37034618.2,160857694.28,0.5478741801596084,0.28111716985434426,0.25615343209637836,0.28235590970144775,0.11629616607953211,0.07933336453278138,1.9244580664455933,1.4089062994109094,1.2719703774545086,0.31783336280813235,1.5446593036333696,109.69050337888552,-136741015.44,0.30525077465743383,0.3023407811694058,-0.7863159198917304,190168625.4,190168625.4,45563248.05,45563248.05,222878330.83,222878330.83,1381688452.87,1381688452.87,1126882138.32,1126882138.32,254806314.55,254806314.55,1.188050089633279,10.191106854181996,2.55988107786757,0.3537242479967085,409249350.21,86836031.18,0.39205680858788927,0.6805257470542998,0.11352826092418818,0.33130981949595145,-0.0029574592448952837,0.2801354333184342,1274900563.7199998,474707719.76,800192843.9599998,428818806.68999994,428818806.68999994,0.09060768014006737,0.12254301961409834,0.48429867072862304,0.927083716527338
2021-09-30,429683291.81,305482128.35,122393712.91,121937145.31,194866505.07,110313424.89,110313424.89,3960628.27,56221851.09,49324667.95,-1984387.07,1015009.68,4933355.69,11623720.42,110190650.09,0.27,0.27,477977123.91,86333481.55,6192607.34,180682643.36,1235608.96,212817875.63,23375117.5,988614458.25,0.0,0.0,0.0,0.0,0.0,210787540.44,264635697.16,109136499.61,0.0,0.0,684560162.39,1673174620.64,30028767.12,419282416.46,24829622.22,0.0,0.0,34759893.67,454042310.13,1219132310.51,0.0,1219132310.51,173578989.42,252204211.35,211229.0,-447212749.14,81000000.0,-5367652.36,122952154.99000001,0.5464880557744208,0.28484633971786083,0.25673193952996215,0.2861459994687616,0.09048519503502664,0.06593061090527683,2.357872449307244,1.7945457180692,1.5709215111643893,0.2713657645346819,1.4263975411357273,121.13397282083064,-78413992.93,0.4039696044237955,0.3908450442728719,-0.45174818215046625,190168625.4,189856221.98,45563248.05,53458396.89,222878330.83,199648404.26,1381688452.87,912947302.64,1126882138.32,698940214.19,254806314.55,214007088.45,0.9671118242022372,6.515450278609486,1.9816329588107227,0.2813109991972892,301869865.51,66188985.18,0.4234057151881096,0.6666432426785849,0.7442583582386215,0.8327176341959996,0.05579376515072782,0.12094232893994306,1195197496.73,399183920.7900002,796013575.9399998,428818806.68999994,404087162.6700001,0.07222151843503168,0.09404326128086322,0.2704531221719703,0.7016197447153874
2021-06-30,285650299.27,191715009.33,92408297.71,91952130.11,120720797.18,82685451.36,82685451.36,2355175.36,32454475.31,33290325.35,777447.35,744179.19,3548721.88,9266678.75,82502278.95,0.21,0.21,541315854.21,90609838.26,3521619.52,160000000.0,1337180.76,202541402.11,8698784.03,1008024678.89,0.0,0.0,0.0,0.0,0.0,215347902.48,167401767.8,58327415.03,0.0,0.0,548792617.0,1556817295.89,35033561.64,337235803.66,0.0,0.0,0.0,10197074.96,347432878.62,1209384417.27,0.0,1209384417.27,158537060.15,170867615.78,211229.0,-345140098.73,76000000.0,-6753080.56,92696309.3,0.577382563615334,0.3235014909704491,0.2894639059413159,0.32450975733927856,0.06836986666873858,0.05311185299539625,2.9890796527236088,2.3626924665250413,2.079600821142539,0.22316869136617593,1.332739444619445,124.5618132643564,-12119326.629999995,0.5550040050899752,0.4701074394515848,-0.076444754422299,190168625.4,180866495.26,45563248.05,61207926.16,222878330.83,198845177.22,1381688452.87,894115986.3,1126882138.32,685826463.78,254806314.55,208289522.52,0.6148088346276106,4.195400236720976,1.3036659038525964,0.19441874455446587,209873336.87,52598006.69,0.3610604545108931,0.572026328817519,0.7633971290701717,0.7411804729410644,0.08299283639020104,0.11983925944294889,1015501441.6800001,312399316.98,703102124.7,428818806.68999994,376857089.4,0.05627720918694262,0.070784261463794,0.20675921561396268,0.504717761370878
2021-03-31,143993120.12,91750944.43,49017778.34,49111676.21,64205718.01,43878486.62,43878486.62,910684.6,13654609.5,15604437.09,-3683285.03,434479.8,1300907.43,5233189.59,42881285.95,0.15,0.15,452036496.26,110559658.46,3825032.64,180073498.24,1351603.07,176238494.31,4104440.76,928189223.74,0.0,0.0,0.0,0.0,0.0,218716269.04,97227023.9,58815018.89,0.0,0.0,454153569.72,1382342793.46,35036917.81,200922453.58,0.0,0.0,0.0,10577299.71,211499753.29,1170843040.17,0.0,1170843040.17,-1903712.91,91336170.0,0.0,-276429381.79,76000000.0,-6440025.0,49546156.01,0.55410565479453,0.34041750258033093,0.3047262715290345,0.3440869672711416,0.037475976808666926,0.031742116953619205,4.619639105543915,3.7220642857232225,3.1460395950635593,0.15300094469376638,1.2032272670384687,114.0355800430768,-93239882.91,-0.01322086019396966,-0.009474863939196375,48.977911753511194,190168625.4,179885272.25,45563248.05,48683859.57,222878330.83,166332195.14,1381688452.87,854019256.8,1126882138.32,666210148.92,254806314.55,187809107.88,0.3504610830751152,1.8446123421456666,0.6521507290278903,0.1041906601534913,79470646.17,20979644.34,0.8119032253994318,1.0914790503069127,0.757468033274584,0.6186318779738318,0.314936467085695,-0.020272798847766692,930306297.2,176462835.48000002,753843461.72,428818806.68999994,408386443.13999987,0.03174963139672214,0.03819298063211868,0.08008275654790958,0.24350674569771788
2020-12-31,409249350.21,313198005.47,96613807.64,95497970.65,178295418.77,86836031.18,86836031.18,6781677.25,56930675.04,50770232.16,15667078.19,1384066.77,7654696.1,8661939.47,85756415.28,0.32,0.32,739105794.64,45563248.05,1314095.61,0.0,840857.08,190168625.4,2934910.37,979927531.15,0.0,0.0,0.0,0.0,0.0,222878330.83,77040950.75,59302622.75,0.0,0.0,401760921.72,1381688452.87,41042463.01,243870839.57,0.0,0.0,0.0,10935474.98,254806314.55,1126882138.32,0.0,1126882138.32,138470268.68,92954935.5,12460.21,-105441197.03,84900000.0,390197172.28,96882037.42,0.5643354872072235,0.23607565312058312,0.21218367514924932,0.23673107207204233,0.07705866321517756,0.06284776499335065,4.0182234697589765,3.22639638575629,3.0307264121582245,0.1844166201293239,1.5594083820121123,69.99809512080114,45527793.39,0.33835183515611233,0.5678016647015065,0.32879111035173303,187941905.69,187941905.69,62385908.32,62385908.32,170296145.21,170296145.21,886144781.0,886144781.0,645185357.03,645185357.03,240959423.97,240959423.97,0.9430862359533758,7.58226120465975,2.081769673005755,0.36091661776349077,307914615.4,56386592.46,0.3291001132841972,0.5400120381737997,0.7466021602030901,0.559212989225967,0.30876908901935796,0.01184791492788661,642582658.2299999,213763851.53999996,428818806.68999994,348601642.30999994,348601642.30999994,0.07658061437949432,0.09800533152135842,0.3156019600253642,1.0528391701978501
2020-09-30,301869865.51,230766581.33,73876136.56,72916328.9,132095051.78,66188985.18,66188985.18,5455507.6,44013415.41,42818195.53,3359431.63,1044442.16,6040670.79,6727343.72,65754857.16,0.24,0.24,325882887.14,53458396.89,3413347.27,15000000.0,729571.21,189856221.98,2424743.81,590765168.3,0.0,0.0,0.0,0.0,0.0,199648404.26,58845759.15,59490295.2,0.0,0.0,322182134.34,912947302.64,31029835.62,203128813.47,0.0,0.0,0.0,10878274.98,214007088.45,698940214.19,0.0,698940214.19,91166092.4,53892733.08,14080.0,-68356496.74,84900000.0,-26972618.77,73960771.06,0.562410605123405,0.24472842439966144,0.21926330761162832,0.24500879190125693,0.09469906557988832,0.07250033489183781,2.908327766052007,1.961731552027462,1.6781611693426488,0.23441340790552598,1.358425614671344,70.81365909242882,37287439.32000001,0.30200461462417805,0.4488092597137347,0.40900556707419,187941905.69,185017017.38,62385908.32,57335671.86,170296145.21,172199753.98,886144781.0,843498585.7,645185357.03,639079330.84,240959423.97,204419254.86,0.6992890758600196,5.211647909023701,1.6319735805945672,0.3355802276659947,203429619.76,50280566.27,0.4839032087172791,0.31639299415551303,0.09366737502106261,0.08233412375240208,0.15940005514286626,0.02615545677109755,587064415.5,182977252.82999992,404087162.6700001,348601642.30999994,385536706.85,0.07358043068710927,0.09848631198932306,0.20922002088934397,0.8021106824300943
2020-06-30,209873336.87,155736178.77,57779555.13,57181427.03,92208886.43,52598006.69,52598006.69,4809521.21,29445222.34,34192075.46,-7099658.72,847694.86,4591163.68,4583420.34,52641106.75,0.2,0.2,314974415.48,61207926.16,2121783.52,15966317.28,1689751.08,180866495.26,1247102.11,578073790.89,0.0,0.0,0.0,0.0,0.0,198845177.22,53813896.96,59804929.71,0.0,0.0,316042195.41,894115986.3,6005041.1,199982499.95,0.0,0.0,0.0,8307022.57,208289522.52,685826463.78,0.0,685826463.78,70463697.12,42481666.86,14080.0,-57029754.92,84900000.0,-40300665.99,58029121.89,0.5606450642793365,0.2753067921428718,0.2506178606317215,0.27649592251894517,0.07669288000363957,0.05882682727512709,2.890621884587557,1.9799742158388796,1.6548484634542644,0.23295581972752388,1.3435132165180579,68.45520083724467,27996110.260000005,0.3357439214093533,0.35234931625325955,0.39731253687019147,187941905.69,161850559.85,62385908.32,64918296.06,170296145.21,176315663.18,886144781.0,763823462.07,645185357.03,619837400.51,240959423.97,143986061.56,0.5000368006394785,3.3961780982523333,1.137089369937976,0.23577819690797386,129250775.15,31038635.94,0.6237684967570579,0.694597880901592,0.10646189341866821,0.170579369055908,0.12777942488864244,0.11749069899803623,579141570.8199999,202284481.41999996,376857089.4,348601642.30999994,397921740.66999996,0.05909022729268118,0.07903461992995822,0.16588946924797726,0.57859483302462
