报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5873459767.98,5403767085.16,487668497.6,494631694.2,4805037783.73,402545840.16,402545840.16,241907793.04,268542857.8,51756421.9,13035671.38,25960204.59,9634318.33,92085854.04,414695952.32,0.51,0.51,495835616.55,1300922910.19,57566711.89,0.0,128800107.73,722000367.49,8722492.91,2800002987.16,0.0,0.0,0.0,17614569.51,12989396.49,548053543.4,32802139.61,108214151.93,0.0,879891149.1,2475785862.79,5275788849.95,667599340.19,2761899554.33,0.0,0.0,9436969.43,106540176.3,2868439730.63,2280742465.96,126606653.36,2407349119.32,397807035.62,134044943.19,4237108.73,225730629.14,1415811206.2,-726258520.33,520591898.78999996,0.18190675112386984,0.08302917136822731,0.06853640887344387,0.08863462411508813,0.16721539760452628,0.07630059723937115,1.0137960965199704,0.7492235275232446,0.17952702724928862,0.5436987362860788,2.2696747393536216,20.053459015902153,267999201.16000003,0.06772959232456167,0.1440338534384183,0.673691456317034,648337203.81,1023579245.58,1459853903.7,991039044.75,502804946.35,461248670.21,5612176602.24,5255891699.74,2241589125.86,1942797780.4,3370587476.38,3313093919.34,7.0129256970917,4.254932697514331,11.178402849231013,1.0788902286236801,6315765429.01,540320084.19,-0.0700319962800348,-0.2549863461702316,0.23911461275416643,0.0037856849696854137,0.18819538959424853,-0.2946316852283515,4749349267.4,2200840390.44,2548508876.9599996,2457061868.5299993,2481516223.43,0.07394326183851588,0.17317753815179535,2.5810491008654273,2.346769256341833
2022-06-30,3732372449.17,3425140346.34,331558924.14,336099702.0,3031562385.12,275600571.72,275600571.72,153027829.33,179917578.17,35018802.92,11118050.24,19831906.15,7169771.64,60499130.28,281191113.0,0.34,0.34,518769220.49,1444255008.8,38058799.85,0.0,99624469.77,665896206.1,20219971.79,2875841087.78,0.0,0.0,0.0,36368252.48,13052993.79,501172325.33,29120205.06,109159169.2,0.0,879891149.1,2455655922.71,5331497010.49,919102454.16,2943153285.58,30037083.34,0.0,9420015.14,137553949.7,3080707235.28,2129487212.15,121302563.06,2250789775.21,-12462452.87,74586033.27,3286768.88,271857195.3,975733630.57,-349336030.72,355931608.15,0.18776530841820072,0.08883328999326731,0.07384058677779805,0.09536336820542965,0.1224461630115084,0.051692905609389155,0.9771292245871813,0.7440064099340571,0.17626306554664123,0.5778315601075171,2.3735740585996155,17.947422978804283,-83761717.26,-0.003339016413748146,-0.004191609457731069,6.721126100435155,648337203.81,927188013.94,1459853903.7,980976124.78,502804946.35,447524004.1,5612176602.24,5482307952.7,2241589125.86,1967704999.45,3370587476.38,3514602953.25,4.613430707605591,2.570408040211543,7.435173194557391,0.6821059511183513,3829686795.81,325729644.97,-0.025410523582886715,-0.15389779230753445,0.1438654553599884,-0.0275086594024195,0.11987808640095236,-0.2818110285201645,4763306543.7300005,2131567697.7799997,2631738845.950001,2457061868.5299993,2071973269.6800003,0.050367103675207095,0.12269693976808464,14.439633255066132,1.4668966849299752
2022-03-31,1626559690.87,1518378920.58,123373482.96,125972456.26,1325443081.27,97668307.55,97668307.55,67742912.0,96534438.48,16442224.37,6771355.99,9787044.61,1100114.33,28304148.71,97236481.2,0.13,0.13,327134216.76,1400977360.65,68935800.46,0.0,175945875.76,679114583.86,377597438.7,3114790180.69,0.0,0.0,0.0,36897452.23,13167847.21,505183872.63,27504538.55,96414490.25,0.0,879891149.1,2385604600.52,5500394781.21,980002954.52,2955744593.66,60081583.33,0.0,9403060.85,172986841.03,3128731434.69,2257516677.46,114146669.06,2371663346.52,-391364907.58,26329687.07,91477.49,-19714604.89,479423630.57,122232715.58,135759500.87,0.18512484435104948,0.07584934242038857,0.06004594119614512,0.08346419847487194,0.041181353876936666,0.01775659955966188,1.053808975028204,0.6962976985712931,0.11067743047274617,0.5688194319029821,2.3846060080784257,13.87134791756099,-417603117.15999997,-0.24060900425404627,-0.12977037952850745,1.067042826456372,648337203.81,842190403.76,1459853903.7,933527215.4,502804946.35,453214866.41,5612176602.24,4975177654.07,2241589125.86,2013578708.05,3370587476.38,2961598946.02,1.9969735904254182,1.1371238221136855,3.227336772477182,0.29274227084695126,1367232426.29,103761999.95,0.1896731379343359,-0.0587275920176595,0.17783493490392444,0.10556751208880764,0.11466747909585627,-0.19363295897452648,5123195265.01,2088646896.8400006,3034548368.1699996,2457061868.5299993,2357320209.7300005,0.017577985180902023,0.04234249399301245,0.3077142393438466,0.5923798743034709
2021-12-31,9425925257.57,8555491529.72,944060393.2,954346809.63,7757110943.61,736822665.32,736822665.32,322804966.72,332570615.06,70654310.17,39206077.68,40840826.23,6279973.12,217524144.31,734280287.12,0.98,0.97,604078334.69,1459853903.7,54856888.26,0.0,10686584.71,648337203.81,348325960.93,3226099846.31,0.0,0.0,0.0,36881715.38,13180188.39,502804946.35,28960033.03,98751485.6,0.0,879891149.1,2386076755.93,5612176602.24,809531397.8,3198830769.77,60081583.33,0.0,9386106.56,171756706.61,3370587476.38,2130138683.21,111450442.65,2241589125.86,860285523.06,196742063.38,60745457.64,152058234.09,1570041510.89,-1113011097.54,995187635.86,0.17704514605818333,0.1001557266159968,0.07816979714837594,0.1055798352592241,0.3287054959446742,0.13128999985957507,1.0085247012119871,0.6969536190032021,0.1888434800611331,0.6005847134309157,2.604132011106377,24.367470683758498,724288917.3199999,0.09126801874108868,0.263979337229387,0.8419168960832146,779040855.65,779040855.65,961525321.18,961525321.18,445490381.73,445490381.73,5279564958.61,5279564958.61,2068619863.78,2068619863.78,3210945094.83,3210945094.83,10.869034860385396,7.785583654734738,19.87972518361877,1.7308389489246006,6465756931.23,443454319.88,0.4578223954015665,0.6615525710052534,0.08361577934571919,0.06299982029533924,0.12865499900901756,-0.1677750927850199,4958036363.779999,2500974495.2499995,2457061868.5299993,2276707077.560001,2276707077.560001,0.13529932953394425,0.3418964913724712,39.286161740975814,3.9824188146553405
2021-09-30,6315765429.01,5763082510.01,689900677.25,698820298.32,5245525667.04,540320084.19,538823649.56,222217148.76,188202769.39,49385520.35,35058136.3,59915603.79,30423643.81,158500214.13,539696123.8,0.72,0.72,451900696.79,991039044.75,63919970.13,0.0,86824335.01,1023579245.58,359486664.58,3056668027.04,0.0,0.0,0.0,33490873.66,4497119.67,461248670.21,53644164.93,101838678.91,0.0,879891149.1,2199223672.7,5255891699.74,878422549.82,3049912404.83,150184583.33,0.0,9369152.27,263181514.51,3313093919.34,1839396958.09,103400822.31,1942797780.4,134185519.42,106674450.36,68982.44,97263454.26,1209254956.11,-487406447.84,758735902.11,0.16945527410725272,0.10923468976240024,0.08555100569570956,0.12013364185834437,0.2781144232513763,0.10280274310384455,1.0022150217164603,0.5487377651337123,0.1481684182386178,0.6303581026039584,2.620465962882501,12.663410766405965,27580051.5,0.021246121460377552,0.04193170391912226,0.2055367197534525,779040855.65,882619764.92,961525321.18,707757173.98,445490381.73,431356829.24,5279564958.61,4933588566.11,2068619863.78,1838053128.6,3210945094.83,3095535437.51,5.819890351229044,6.469200748731089,13.930723322210945,1.1989542805445206,3839590587.21,200312025.79,0.6449059569133093,1.69739214138073,0.05698673785331854,0.06532833642512824,0.06929724753092673,0.1597057830137948,4766003009.62,2284486786.19,2481516223.43,2276707077.560001,2634586872.4300003,0.10257174448375964,0.26939108919457844,6.271667195127474,2.654673826550316
2021-06-30,3829686795.81,3486347916.52,414754926.1,422422167.06,3163305822.45,325729644.97,324233210.34,137246146.14,122203180.09,29558811.43,20513962.18,35845752.23,18445762.94,96692522.09,324674370.52,0.42,0.42,952798353.13,980976124.78,41307086.32,0.0,11232837.44,927188013.94,395190929.06,3410384245.75,0.0,0.0,0.0,36334420.32,4853606.83,447524004.1,60886125.44,104754924.44,0.0,879891149.1,2071923706.95,5482307952.7,948070067.18,3249444033.24,150184583.33,0.0,9352197.98,265158920.01,3514602953.25,1747844311.5,219860687.95,1967704999.45,174487782.53,73417187.29,116070.24,301332103.6,712058129.49,-244928753.57,458267919.29,0.1740040397269764,0.10829995981754353,0.08505386010322716,0.11966198379235182,0.16553784488073459,0.05941469318767115,1.0495285380710275,0.6425730929324741,0.2932188840255146,0.6410809067227028,2.7164849899187136,12.78444141301816,101186665.47999999,0.045561893656918456,0.05132554234881298,0.5799068795123394,779040855.65,735874923.4,961525321.18,632451346.92,445490381.73,326061052.54,5279564958.61,4410415221.79,2068619863.78,1684213172.33,3210945094.83,2726202049.46,3.70795018045865,3.9430465328867106,8.576987911007839,0.7117138117818245,1962290259.19,42318602.14,0.9516413424947792,6.6970794992804565,0.16832300790511426,0.24303669314721896,0.3725159770350044,0.25998044566604683,4488321572.42,2416348302.74,2071973269.6800003,2276707077.560001,2419507151.26,0.060534006980825845,0.16139912222493433,-1.8645085957193337,1.7613098641479161
2021-03-31,1367232426.29,1285578151.02,128410864.87,130260177.39,1142614881.63,103761999.95,103761999.95,56470154.65,58491944.37,12992500.1,9506706.22,12420874.66,3305228.38,26498177.44,104529449.44,0.13,0.13,712040806.08,933527215.4,55744989.38,0.0,24459370.69,842190403.76,319986101.29,2994355762.58,0.0,0.0,0.0,35735671.69,5082274.62,453214866.41,51572413.25,103413397.68,0.0,879891149.1,1980821891.49,4975177654.07,946329226.29,2758893264.38,150271027.78,0.0,9335243.69,202705681.64,2961598946.02,1804953079.14,208625628.91,2013578708.05,-284262002.06,56245457.84,31655.78,190804442.04,529619000.42,97419410.61,142681052.05,0.16428629129979164,0.0939202891921195,0.07589199755271993,0.10435756884231205,0.05153113684365769,0.020855938654796846,1.0853467226297044,0.6640993623005351,0.258089290830182,0.5952750136665433,2.437499091005604,11.487198442593415,-340475804.12,-0.20791051806118147,-0.09771259836581479,1.1977534867573851,779040855.65,667212555.31,961525321.18,512167179.67,445490381.73,323923614.95,5279564958.61,4108363453.76,2068619863.78,1793897887.52,3210945094.83,2314465566.24,1.4095643357454404,1.4429493640925053,3.042671507971461,0.26665367975192583,474724832.65,103761999.95,1.8800524688330733,0.0,0.12246004750788847,0.2109877108162584,0.39914117246424624,0.2622520320660062,4222318901.68,1864998691.9499993,2357320209.7300005,2276707077.560001,2844097265.94,0.020236880411156916,0.050836331513135956,1.7478556303836053,0.5900838909775015
2020-12-31,6465756931.23,5824671142.17,560927563.48,564721481.43,5239078255.26,443454319.88,443454319.88,243863767.41,192945568.17,58776683.94,65656516.41,63644098.25,3259258.89,121267161.55,435905742.54,0.54,0.54,703268327.18,961525321.18,56388068.96,0.0,190799496.38,779040855.65,561445585.9,3361322602.95,0.0,0.0,0.0,60660968.19,4964498.65,445490381.73,24443725.2,107775118.12,0.0,879891149.1,1918242355.66,5279564958.61,736575132.79,2917169619.42,240405875.01,0.0,9318289.4,293775475.41,3210945094.83,1860605612.44,208014251.34,2068619863.78,812654248.63,103503228.04,1505123.27,-403532547.39,1947791153.0,-535913126.42,628365579.68,0.18971926860489707,0.08675358035355238,0.06858505888739626,0.09718360686356085,0.21437206885835156,0.08399448124164237,1.1522547679686543,0.6927386559722187,0.24107899742896188,0.6081836514945306,2.6473330312744987,9.873116234779868,710656143.86,0.12568586435794246,0.25736653013159355,0.8744876988683049,351204929.49,351204929.49,114199439.34,114199439.34,301373873.77,301373873.77,3760113645.71,3760113645.71,1919971595.05,1919971595.05,1840142050.66,1840142050.66,9.270688418645246,12.02121057082387,17.314409904116772,1.4305280561944003,4631831171.99,392001210.16,0.39593968155192494,0.13125752774844435,0.07742211869865133,0.4040971779226877,0.47819841234806465,1.2181945361110937,4510671164.59,2233964087.0299993,2276707077.560001,1977303868.4999998,1977303868.4999998,0.09811285097416544,0.22236136463576614,2.09614166958741,3.0398402887131657
2020-09-30,3839590587.21,3520558011.48,254163198.73,254139918.47,3085199089.66,200312025.79,200312025.79,209797725.0,131351803.26,32658661.29,48429323.21,56829855.34,11349630.31,53827892.68,196807106.37,0.26,0.26,568880444.11,707757173.98,58584293.93,0.0,201529469.32,882619764.92,630267739.34,3062840936.79,0.0,0.0,0.0,101971469.42,11132760.47,431356829.24,24504358.54,103537009.16,0.0,872279073.66,1870747629.32,4933588566.11,1067979112.27,2655946250.07,410539305.56,0.0,9301335.11,439589187.44,3095535437.51,1648621943.16,189431185.44,1838053128.6,125366766.89,56452525.32,728743.34,-642760879.36,1404917671.67,257868612.44,310969773.81,0.19647706712870427,0.0661953906170723,0.05217015232229609,0.08099034695153867,0.1089805417880237,0.040601688427363246,1.1532014010860632,0.5835786143974673,0.2141912488232797,0.6274409379764607,2.6256285835811255,5.471943786404859,69642984.91,0.032651076733964106,0.040882881923193594,0.5555139263590209,351204929.49,319839188.19,114199439.34,144495005.21,301373873.77,267935532.77,3760113645.71,3354124286.34,1919971595.05,1741840795.76,1840142050.66,1612283490.58,5.001033134833316,9.34256267298914,10.480223010820385,0.8833039121100039,3208671548.36,252044286.16,0.19662936182186427,-0.20525067700665864,0.0552360084080018,0.470902132697504,0.6099276746928649,1.7595735529308594,4251603892.11,1617017019.6799996,2634586872.4300003,1977303868.4999998,2012560817.78,0.04608209964165894,0.10660495367653994,0.8222139710025608,1.6650830658818843
2020-06-30,1962290259.19,1833732394.92,63471466.35,60396007.09,1560016531.37,42318602.14,43098228.0,129874157.55,86552462.99,19487909.7,30944523.09,36021043.41,5589538.01,18077404.95,42967150.1,0.06,0.06,481380462.86,632451346.92,45877283.96,0.0,384227095.57,735874923.4,315785031.03,2614400795.77,0.0,0.0,0.0,62755025.94,11100260.74,326061052.54,113861175.45,110783669.29,0.0,872279073.66,1796014426.02,4410415221.79,843896100.71,2246340948.29,446633627.76,0.0,13428696.32,479861101.17,2726202049.46,1501530316.15,182682856.18,1684213172.33,-147040117.16,37683622.54,419606.8,-479178069.98,891979183.36,308879035.37,96417050.5,0.20500215293636115,0.03234560537246918,0.021565923767806094,0.04913495852535053,0.025126630544905996,0.009595151479371296,1.1638486124558167,0.6956828359157222,0.2142953691987163,0.6181282061586824,2.4473857509786185,2.6766867745211718,-184304132.9,-0.07493290886573307,-0.05460137591632054,1.2534275438549305,351204929.49,307315441.32,114199439.34,124383849.47,301373873.77,260695068.98,3760113645.71,2956728691.97,1919971595.05,1581510603.26,1840142050.66,1375218088.71,2.87010476226323,5.256246414790992,6.254960241790816,0.48033371915382933,1922001430.65,125294490.89,0.020961913918229873,-0.6622469045574171,0.06493953872854032,0.4916536758235476,0.2507373224041103,1.3945263545470583,3855179472.25,1435672320.9899995,2419507151.26,1977303868.4999998,1794795277.97,0.010358840370378264,0.023483037009094723,0.2952757338727079,0.8925970437988539
