报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1553838735.33,1330283818.85,217728638.99,219821318.63,1014094267.66,187370973.67,187370973.67,220957301.5,47596489.15,39126858.23,-5234116.72,1305312.7,5846663.55,32450344.96,187370973.67,0.1955,0.1955,319320552.85,134637297.96,46555789.45,280000000.0,16289078.69,568933269.75,105424.34,1365841413.04,0.0,0.0,0.0,0.0,0.0,892774132.77,319793068.7,98355562.38,0.0,0.0,1342656592.75,2708498005.79,65000000.0,469760383.16,0.0,0.0,0.0,44143521.01,513903904.17,2194594101.62,0.0,2194594101.62,413287458.46,174027923.9,4332511.58,-287023686.29,0.0,-3898566.34,221126631.32999998,0.34736195938336584,0.14012306041769476,0.12058585579680936,0.1423098976117607,0.08537841851105266,0.06917892251330961,2.9075278844337866,1.6961896905610483,1.2758005449894907,0.18973759739583315,1.268939789179831,169.40510218739158,243592046.14,0.2659783470851801,0.87978355194596,0.589401011701825,585311863.23,504881899.21,145413089.52,131589598.98,842528924.16,799349207.0,2397922657.19,2306126707.95,2074320828.6,1969425152.51,323601828.59,336701555.44,1.7571558045765163,11.096851172476727,1.7908557575861863,0.6085823467678091,1355565366.72,131904809.33,0.14626618050131582,0.42050145572201625,0.11433232119688619,0.1744792670987635,0.11687623500701112,0.1268640659136773,2389177452.94,448903904.1700001,1940273548.77,1877365481.58,1881321345.2700002,0.07338642310782685,0.08778388734972696,0.13808915311985262,0.8140312496687485
2022-06-30,1014594058.09,867974562.64,140030843.64,140933499.99,655742822.26,118832266.41,118832266.41,144807725.42,32672613.96,29050656.42,-2930766.25,577925.0,3234824.93,22101233.58,118832266.41,0.124,0.124,157338841.15,128651016.1,26884094.5,310000000.0,12760174.66,565603139.22,1015075.64,1202252341.27,0.0,0.0,0.0,0.0,0.0,908301489.02,280395676.38,99039134.59,0.0,0.0,1320071282.9,2522323624.17,40000000.0,350801862.39,0.0,0.0,0.0,45466367.42,396268229.81,2126055394.36,0.0,2126055394.36,257053448.12,123356051.05,2234316.68,-268450008.34,0.0,-28219945.65,141511424.99,0.3536894711423275,0.1380166210549387,0.11712296702555587,0.13947590552264713,0.05589330679023616,0.047112220363516255,3.427154956017336,1.8119462709788607,1.3322017105782675,0.15710443577215302,1.200998905946821,244.86122765064673,135931713.75,0.2533559565723358,0.7327596449138111,0.5288071984412485,585311863.23,495012439.34,145413089.52,107830004.06,842528924.16,822210559.47,2397922657.19,2185419046.8,2074320828.6,1902937211.48,323601828.59,282481835.32,1.1395156390595194,7.40406377401915,1.1589861021973136,0.4124159645966165,885652088.37,65812828.28,0.14558986696154189,0.8056094763839862,0.11724936668113753,0.15416017255972597,0.10470666979209618,0.1426038908721539,2364984783.02,356268229.8100002,2008716553.2099998,1877365481.58,1819762801.1200001,0.048303381422262336,0.05658172511330856,0.08135922386340748,0.5221681112271361
2022-03-31,482088325.32,418175793.65,67170415.55,68055117.76,313460207.01,55233734.25,55233734.25,72606176.98,15671594.36,12521766.92,-907953.99,0.0,947943.7,12821383.51,55233734.25,0.0691,0.0691,177987496.36,112468985.51,21285069.04,190000000.0,12364385.43,586979132.93,16166074.77,1117251144.04,0.0,0.0,0.0,0.0,0.0,945193715.53,257574803.56,102614910.71,0.0,0.0,1342487501.77,2459738645.81,0.0,283394920.99,0.0,0.0,0.0,46789161.97,330184082.96,2129554562.85,0.0,2129554562.85,82316640.39,71558745.55,397506.0,-100740171.05,0.0,-544320.0,68055117.76,0.34978677029373867,0.13933217632974976,0.11457181464275663,0.14116732180731914,0.025936754668582078,0.022455123166880746,3.942382383343503,1.8140972129777195,1.2984971469301136,0.1342354333142045,1.1702243367216398,inf,11155400.840000004,0.17075012205566265,0.29046618091262355,0.13551817454099094,585311863.23,448900204.82,145413089.52,131711456.65,842528924.16,839248157.23,2397922657.19,2228202094.76,2074320828.6,1938195126.47,323601828.59,290006968.29,0.5347822478152301,3.7388277201035978,0.5393323490086768,0.19848577134114778,477648276.6,39887817.49,0.00929564480291892,0.38472690976003554,0.09873073859623173,0.103911827205664,0.12623865466643505,0.3075938184643218,2281751149.45,330184082.96000004,1951567066.4899998,1877365481.58,1863347803.6299999,0.02274087500332256,0.026277531613965746,0.03888362856623043,0.25181343325726646
2021-12-31,1925286294.09,1669845150.73,269992984.84,261242466.36,1147871732.0,221401595.43,221401595.43,387948874.88,64998547.08,55389752.79,-2704183.35,22665.01,3081856.16,39840870.93,221401595.43,0.2772,0.2772,196955347.02,145413089.52,26797610.66,160000000.0,10536409.32,585311863.23,14197344.55,1139211664.3,0.0,0.0,0.0,0.0,0.0,842528924.16,284081775.37,103322955.28,0.0,0.0,1258710992.89,2397922657.19,0.0,275675357.49,0.0,0.0,0.0,47926471.1,323601828.59,2074320828.6,0.0,2074320828.6,178187852.39,276772639.52,1748252.88,-36427302.96,20279419.05,-62268493.15,261265131.37,0.40379166697254776,0.1402352396465867,0.11499671301334799,0.135701963999847,0.10673449949371058,0.09233058237560045,4.132439238212738,1.957746464660257,1.2948395180115015,0.1349509032827656,1.2073426476489657,11527.245360580031,-96836534.25,0.09255135349842696,0.6463684458864397,-0.5434519410338576,395049175.42,395049175.42,124269455.07,124269455.07,826764257.92,826764257.92,2185494550.48,2185494550.48,1897911349.0,1897911349.0,287583201.48,287583201.48,2.341732661225847,14.278167665742135,2.306708389824037,0.8401095544469221,1693273982.03,205801040.39,0.1370199474640539,0.0758040630428128,0.09294927273233768,0.0971991015321198,0.019067909732408198,0.481617731786734,2200967310.17,323601828.59000015,1877365481.58,1780448058.26,1780448058.26,0.09660983733250435,0.11147464978432836,0.15867863808796973,1.0526978880253233
2021-09-30,1355565366.72,1201249264.37,168201512.93,158494042.34,793942526.5,131904809.33,131904809.33,315448407.25,44840109.71,35929809.22,-1081879.61,22665.01,1310314.23,26589233.01,131904809.33,0.1376,0.1376,88103807.24,131589598.98,40842433.07,290000000.0,11810984.11,504881899.21,277715.8,1067506438.41,0.0,0.0,0.0,0.0,0.0,799349207.0,290406692.03,102983691.44,0.0,0.0,1238620269.54,2306126707.95,0.0,288320528.21,0.0,0.0,0.0,48381027.23,336701555.44,1969425152.51,0.0,1969425152.51,143304666.65,220973415.56,1745952.88,-110630379.0,20279419.05,-62033771.15,158516707.35,0.414308932647736,0.12408218523389217,0.09730612227808982,0.11693770823723217,0.06697629973999747,0.05719755504989359,3.7024988995319656,1.9504224235827268,1.311400924475991,0.14600305971015196,1.1926175583891256,6993.895319260834,-75922796.03,0.10571579222088552,0.4970324781925455,-0.5297998858294682,395049175.42,377343667.42,124269455.07,119919280.58,826764257.92,704821081.06,2185494550.48,2204825574.37,1897911349.0,1904868853.8,287583201.48,299956720.57,1.7644518538854181,10.596188372173808,1.6672457315722304,0.6035973599402831,1222242049.51,223911545.07,0.10908094453422683,-0.41090661810777346,0.03389015395008294,0.04594519165487519,0.13411648499195936,0.3379895909265236,2218022900.71,336701555.4399998,1881321345.2700002,1780448058.26,1838222814.56,0.05873371851308138,0.0682148084494317,0.09753104071537005,0.740388166121665
2021-06-30,885652088.37,807800939.57,86365777.56,80127249.09,511805460.38,65812828.28,65812828.28,234469251.07,31141715.4,22673832.57,-421831.89,22665.01,638033.42,14314420.81,65812828.28,0.0687,0.0687,83174410.36,107830004.06,28236954.13,250000000.0,11286802.48,495012439.34,893074.87,976433685.24,0.0,0.0,0.0,0.0,0.0,822210559.47,228034664.88,103795919.06,0.0,0.0,1208985361.56,2185419046.8,0.0,233284516.78,0.0,0.0,0.0,49197318.54,282481835.32,1902937211.48,0.0,1902937211.48,45842973.25,165493461.68,1540624.28,-18098082.48,20279419.05,-62033771.15,80149914.10000001,0.4221145446380042,0.09751659674732101,0.07431002438116004,0.09049819353727497,0.034584865902545676,0.030114512077839915,4.185591477383945,2.059837393679943,1.4281891269886617,0.12925751504436828,1.1499637578425428,3536.2840828219364,-118109864.15,0.051761830465924585,0.19651099816981177,-2.5764006079165034,395049175.42,370179364.57,124269455.07,118967880.39,826764257.92,668463156.84,2185494550.48,2128413558.95,1897911349.0,1837255387.97,287583201.48,291158170.98,1.150045012373678,7.631660079603565,1.0741850985593724,0.405248041929329,799212259.71,157034954.24,0.10815628465379809,-0.5809033180000371,0.03574996918777439,0.026783088094083737,0.23000131130158935,0.3372232131712851,2102244636.4400003,282481835.3200002,1819762801.1200001,1780448058.26,1751577971.13,0.0301139918761858,0.034630597474627434,0.0497196833442481,0.4920001205276738
2021-03-31,477648276.6,426684766.54,55869387.27,48205873.82,270615005.19,39887817.49,39887817.49,122705923.58,15392649.94,14405514.27,-104303.02,22665.01,138095.58,8318056.33,39887817.49,0.0499,0.0499,74847322.84,131711456.65,25142793.66,360000000.0,12277300.83,448900204.82,1930658.32,1054809737.12,0.0,0.0,0.0,0.0,0.0,839248157.23,166081019.05,104688254.18,0.0,0.0,1173392357.64,2228202094.76,0.0,241985025.16,0.0,0.0,0.0,48021943.13,290006968.29,1938195126.47,0.0,1938195126.47,10808373.69,88340297.26,359400.0,-53401676.58,20279419.05,-22665.01,48228538.83,0.4334429360526662,0.1169676308008268,0.08350876459542532,0.10097082140293856,0.02057987709557756,0.017901346374192474,4.3589876539780175,2.49593491820682,1.7970009613300653,0.13015290173723523,1.1616998167325376,2127.885177637248,-77172523.57000001,0.022628310871204763,0.044665465075177796,-7.14006804200346,395049175.42,365732397.5,124269455.07,141500477.11,826764257.92,681260711.95,2185494550.48,2105246560.47,1897911349.0,1663729139.11,287583201.48,441517421.36,0.6413062478061025,3.7319054252175397,0.5734030217980035,0.21643910535406874,359375317.94,70396189.07,0.329107072065941,-0.4333810108621551,0.16497035539500365,0.05840433923452185,0.2319045300994771,0.22740071125364275,2153354771.92,290006968.2900002,1863347803.6299999,1780448058.26,1555404773.34,0.018074562298257386,0.020795990802165074,0.028175437905884948,0.26217071137033937
2020-12-31,1693273982.03,1356874804.36,261914264.2,256945009.47,950816655.19,205801040.39,205801040.39,286850462.86,61411717.01,45221538.75,-3216073.21,-1003875.07,2634709.3,51143969.08,205801040.39,0.259,0.2565,117463290.74,124269455.07,21758939.84,390000000.0,11405952.96,395049175.42,1754357.08,1061701171.11,0.0,0.0,0.0,0.0,0.0,826764257.92,140301049.56,105258498.85,0.0,0.0,1123793379.37,2185494550.48,0.0,238757055.55,0.0,0.0,0.0,48826145.93,287583201.48,1897911349.0,0.0,1897911349.0,378030105.44,212138387.6,1244082.2,-278637787.35,6484673.71,-67991688.93,255941134.4,0.4384744198041104,0.15467919957407084,0.12154030746003264,0.15115163707480003,0.10843553915120194,0.09416680556114858,4.4467844883757195,2.784829277938379,2.1254378831696057,0.1315872425382338,1.2522733992884658,-254.9531730078724,167135800.04,0.2232539503068455,1.5833253788842847,0.44212298871135114,318774292.3,318774292.3,164691298.92,164691298.92,692422171.85,692422171.85,2055571609.08,2055571609.08,1592531795.0,1592531795.0,463039814.08,463039814.08,2.6640106362066582,11.719750579613995,2.229185238689048,0.7985133541070121,1355147203.67,198253970.53,0.24951295139324153,0.03806768580636297,0.1917572728901152,0.06320526165378833,0.19401759725727352,0.23927551550555196,2068031259.74,287583201.48,1780448058.26,1506469133.42,1506469133.42,0.09705155856910816,0.11792258570019554,0.1515786851018945,1.0303113119588743
2020-09-30,1222242049.51,966046702.08,267571339.92,262796579.52,617904733.11,223911545.07,223911545.07,262102375.75,43878557.75,33936839.95,-3197444.91,-1003875.07,2528927.89,38885034.45,223911545.07,0.3387,0.335,66646039.24,119919280.58,37765359.03,420000000.0,8532604.52,377343667.42,939507.6,1031146458.39,0.0,0.0,0.0,0.0,0.0,704821081.06,223408641.16,118756475.4,0.0,60803638.17,1173679115.98,2204825574.37,0.0,256981732.72,0.0,0.0,0.0,42974987.85,299956720.57,1904868853.8,0.0,1904868853.8,297188815.67,147460410.98,32500.0,-248613749.08,0.0,-67991688.93,261792704.45000002,0.49444978320151917,0.21891845402248272,0.183197383169534,0.21419055624452898,0.11754696110617881,0.10155521945720346,4.012528234890174,2.540504636107117,1.8936989570781504,0.1360455557377634,1.2608367160488185,-260.7821553432939,149760904.69000003,0.24315054108074893,1.1564589145089488,0.5039251034813346,318774292.3,304184421.58,164691298.92,104936173.81,692422171.85,698924435.12,2055571609.08,1961460132.95,1592531795.0,1516087976.46,463039814.08,445372156.49,1.7752874336370814,8.588872920024395,1.7495050299430257,0.5737690627803149,929780806.95,136802579.73,0.31454859077955494,0.6367494349296801,0.2564368845189225,0.12407361094511907,0.00843674314947585,0.24050950886963576,2138179535.1299999,299956720.56999993,1838222814.56,1506469133.42,1098203060.66,0.10511299084498976,0.1280445493980375,0.16554406587344536,0.7308547803621576
2020-06-30,799212259.71,621498330.24,185793291.3,183697939.27,401773321.41,157034954.24,157034954.24,169475888.2,28866870.85,17181522.97,-3145279.66,-1003875.07,2429782.4,26662985.03,157034954.24,0.2384,0.2346,85677416.84,118967880.39,34945300.18,360000000.0,9560899.08,370179364.57,1541909.97,980872771.03,0.0,0.0,0.0,0.0,0.0,668463156.84,246113706.97,119722778.19,0.0,60803638.17,1147540787.92,2128413558.95,0.0,251576008.54,0.0,0.0,0.0,39582162.44,291158170.98,1837255387.97,0.0,1837255387.97,197479965.22,101975620.76,32000.0,-130469792.23,0.0,-67395417.73,182694064.20000002,0.4972883404519015,0.2324705221206397,0.19648716887423784,0.22859266982001988,0.08547257788342062,0.07378028277430694,3.8989122083715846,2.421341764761906,1.7715418072909699,0.13679586364016383,1.2411344759338188,-181.9888446876164,95536344.46,0.24709326317348665,0.7849713745204012,0.48377740169018646,318774292.3,274404801.63,164691298.92,99872136.4,692422171.85,654685650.33,2055571609.08,1867367617.3,1592531795.0,1370249543.17,463039814.08,497118074.13,1.166329019096306,5.635017781931691,1.1745475432222179,0.3820339832066391,594079103.82,87314885.97,0.3452960297222527,0.7984900569412038,0.34081809924899265,0.1397935463973841,0.021044460808107398,0.34902655628140145,2042736142.1100001,291158170.98,1751577971.13,1506469133.42,807986142.1200001,0.07506477577402064,0.0915712525953384,0.1233401661870878,0.490608167447221
