报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,31576393550.61,30977241585.28,814114267.49,774306302.56,26302232151.66,810640531.35,810640531.35,528188224.69,1978862163.29,1836274252.17,96163737.51,440695140.99,88567170.57,-36334228.79,902617004.08,0.15,0.15,9177173430.76,9106580037.9,102471048.9,200000000.0,403497562.58,7513427959.53,354418924.75,26865391164.09,0.0,0.0,0.0,509191269.38,841570136.73,33941767961.13,2415736165.12,5252315407.51,0.0,2970144229.35,49428617654.15,76294008818.24,4638758953.16,19952788817.66,11002513990.55,0.0,1018176388.88,13662956397.71,33615745215.37,42489493726.55,188769876.32,42678263602.87,4520283428.66,6221488948.02,75714681.88,-4677807801.54,15047070811.16,-1290800431.2,1215001443.55,0.16702861872102912,0.02578237018059565,0.02567235963951114,0.038478157475540085,0.01899422476259054,0.010625218728265278,1.3464479281368291,0.9521247607750691,0.4699680589241923,0.4406079289325967,1.7851209922747109,2.7570112092013512,-1625490837.4800005,0.14315388555741748,0.14602614151980206,-0.35959931786000054,6137301439.17,6467817872.88,9723720635.86,10870181703.09,32418963871.89,31310251168.42,76611178698.62,74774783641.42,42799425750.86,43996040693.15,33811752947.76,30778742948.27,3.853600988407966,3.353785380029716,0.9516589910450056,0.41301925805660783,33925953054.03,3321309558.49,-0.06925551950384776,-0.7559274385376624,-0.029952174548405923,0.020317346341052638,0.08404649258656191,0.16166350184879413,65766073981.37,17974472271.659996,47791601709.71001,46812051138.429985,48373895929.409996,0.010603178930873295,0.018967300999336755,0.03444440934604455,0.6675512541000329
2022-06-30,19183179350.09,19915221740.12,-440102396.64,-474657739.5,16584168345.68,-266813636.74,-266813636.74,332424051.05,1331837124.53,1324789476.8,182182911.47,279266945.73,57697296.06,-207844102.76,-217425091.31,-0.0615,-0.0615,9833666624.64,6760429316.61,109173053.48,500000000.0,407078654.09,7001283935.44,694426197.44,25369574448.72,0.0,0.0,0.0,590114270.81,760123675.58,33154316768.68,2498847748.39,5314269257.37,0.0,2970144229.35,48914778340.58,74284352789.3,4774876148.56,18055245419.53,12003578093.59,0.0,1000000000.0,14670885862.29,32726131281.82,41382854683.88,175366823.6,41558221507.48,3417769155.7,4130948329.03,64232192.77,-2998241567.67,9847160668.83,-1065975274.15,-195390793.76999998,0.13548385056399978,-0.022942098836079287,-0.01390872867686285,-0.010185527133127871,-0.006420237129059448,-0.0035917878627386,1.4051082585273662,0.978876991432226,0.5723359823989033,0.4405521493152715,1.7611764956366989,-0.6996559985258946,-648946980.5600004,0.1781648960960147,0.11370269212992387,-0.18987443299899767,6137301439.17,5589813806.07,9723720635.86,8890063361.44,32418963871.89,30790687923.83,76611178698.62,73617753840.83,42799425750.86,42979323780.41,33811752947.76,30638430060.42,2.5244983189329506,2.32746964877198,0.5850913409453978,0.25425775251171995,21391139203.04,2322383831.42,-0.10321843226732949,-1.1148878291048294,-0.03306478901787048,0.00905486670934384,0.07676440522203151,0.25250753930967773,63100448218.270004,15947677039.670012,47152771178.59999,46812051138.429985,42786768376.63,-0.003536402093674456,-0.006325772361168396,-0.0030552147195463137,0.40830555259004164
2022-03-31,9334205910.6,9991399299.12,-532857970.25,-578896213.38,8284843390.04,-396452745.97,-396452745.97,148970186.33,731620517.5,619466560.79,126196757.41,135954138.54,24298433.01,-182443467.41,-411872027.51,-0.0828,-0.0828,11920868451.92,6008003271.3,51878280.62,1201812328.76,392902154.34,6301978793.34,825373322.26,26712425279.23,0.0,0.0,0.0,611663152.35,651202747.19,32621499174.47,2220082219.69,5450307890.23,0.0,2970144229.35,48003882167.51,74716307446.74,4416342110.4,18308822627.8,11602127797.61,0.0,1000000000.0,14291192783.08,32600015410.88,41963853802.98,152438232.88,42116292035.86,3597209896.43,2053287909.82,53332457.62,-1705660821.18,5954911925.11,-152381660.79,-442942074.84000003,0.1124211883271544,-0.05708658833472723,-0.04247310909648833,-0.04745364298606177,-0.009413287039429766,-0.005306107321385004,1.458991974648879,1.0697068600081445,0.7167408329552882,0.43631727162264083,1.7597756786182384,-3.258025681282803,1597254444.2299998,0.3853793167713366,0.12026397841822145,0.4440259229285376,6137301439.17,5438185405.99,9723720635.86,8747915543.58,32418963871.89,30774104232.96,76611178698.62,75451180806.06,42799425750.86,43538562117.51,33811752947.76,31912618688.55,1.332045461663867,1.186672988375001,0.28702765858068074,0.12336431600580323,11990397912.99,1205866656.66,-0.22152659333451885,-1.3287699711907548,-0.03266690520948564,-0.009739719795889125,0.06003082746211622,0.15883853213216262,61532573095.28001,16581545502.870008,44951027592.409996,46812051138.429985,44686642432.700005,-0.005239666052328142,-0.0093375586123115,-0.00877874684486965,0.20344142850697391
2021-12-31,45268146208.65,43427661567.58,2162676802.26,2158457777.8,35796837471.92,2119925153.99,2119925153.99,644415296.09,3968877355.82,2133669210.87,512541068.62,502252883.48,127863322.05,38532623.81,2209702820.17,0.42,0.42,10217086841.01,9723720635.86,71328421.43,1506493424.66,451781043.97,6137301439.17,1015405306.45,29217041298.42,0.0,0.0,0.0,585298775.01,651834359.79,32418963871.89,2279086242.21,5501760250.66,0.0,2970144229.35,47394137400.2,76611178698.62,4446894763.54,20074479856.28,11019950599.84,0.0,1000000000.0,13737273091.48,33811752947.76,42631332661.19,168093089.67,42799425750.86,6039009621.65,6843424633.8,33811082.86,-8549474974.89,19605027638.86,-6401606517.12,2660710661.28,0.2092267859407106,0.047774803772431665,0.04683039469340843,0.05877666492054366,0.04953162610943215,0.0276712248786767,1.4554320464387966,1.0991235992546777,0.5840041858918927,0.4413422887118307,1.8001166148801153,5.2975517887414005,-770603929.2900009,0.13340527782637682,0.19421515470984943,-0.12760435527828382,6778705990.22,6778705990.22,8214169379.08,8214169379.08,31000300412.11,31000300412.11,79575591399.32,79575591399.32,42318591676.83,42318591676.83,37256999722.49,37256999722.49,5.543019027763229,5.047209696452296,1.4275834549556787,0.5796668460493,36939133598.93,4955235361.62,0.2254793710148433,-0.5721847703926339,0.011362241865276011,-0.03725278880837,0.045762893937176495,-0.09462050013312108,65156958722.80999,18344907584.380005,46812051138.429985,43074337711.55,43074337711.55,0.027146027191171943,0.04981143165818993,0.07092215609145479,1.0072302778611422
2021-09-30,33925953054.03,31043966042.29,3724874893.51,3703012188.6,25687003519.51,3321309558.49,3321309558.49,449269523.52,2753228135.92,1556972248.4,333217670.73,380844365.62,104664734.95,381702630.11,3406317762.46,0.66,0.66,8180064567.19,10870181703.09,87635710.62,1550000000.0,318669612.28,6467817872.88,909684267.63,28398304665.61,0.0,0.0,0.0,575289089.25,213076435.97,31310251168.42,2508448835.43,5600964700.66,0.0,2970144229.35,46376478975.81,74774783641.42,3339162116.01,18995501923.08,10007123212.66,0.0,0.0,11783241025.19,30778742948.27,43853289773.36,142750919.79,43996040693.15,3691540594.91,4814983213.6,46134441.46,-6607426006.4,15847416251.34,-8121937796.0,4083856554.22,0.24285093837743524,0.10979425950327222,0.09789878424934824,0.12037558820281649,0.07549110115736196,0.044417508105636654,1.495001541975859,1.1066200098434464,0.5122299272001721,0.4116192845955723,1.7326096766746228,10.723163903374646,-1077308177.2300005,0.10881169908567945,0.12728298137263808,-0.29183159429844097,6778705990.22,4864384653.29,8214169379.08,8367352814.92,31000300412.11,26269067769.47,79575591399.32,55284034973.41,42318591676.83,25937471832.55,37256999722.49,29346563140.86,3.878301022212273,3.555368784399079,1.0889312385618728,0.4395966390761981,26082647689.31,3477180955.77,0.30070970777765726,-0.04482694437324257,0.6962347362605157,0.35255655050114326,0.1919056832617744,0.32962714379618946,65806353549.009995,17432457619.6,48373895929.409996,43074337711.55,33950287167.660004,0.043035976525659325,0.07695820435759956,0.09605342473199388,0.741970658224599
2021-06-30,21391139203.04,19399672571.69,2693282926.7,2693590986.32,16287009072.75,2322383831.42,2322383831.42,233508028.91,1438202968.27,1015861579.42,237615189.59,262941112.16,79410923.0,371207154.9,2389600849.92,0.4641,0.4641,12346234862.78,8890063361.44,76355225.15,400000000.0,318062907.36,5589813806.07,939246019.52,28580154921.39,0.0,0.0,0.0,385721469.19,216224723.44,30790687923.83,2040540994.42,5660224059.06,0.0,2970144229.35,45037598919.44,73617753840.83,2305299291.64,18398833814.91,10450326359.99,0.0,0.0,12239596245.51,30638430060.42,42846720609.44,132603170.97,42979323780.41,3303401553.96,2516092120.36,42462003.45,-3126630116.91,14022735771.97,-7024200840.72,2956532098.48,0.23860955145224932,0.12590647469197172,0.10856756198800084,0.13821293342150906,0.054034908582683276,0.03154651847217805,1.5533677410700502,1.1985050420929553,0.6927740633458377,0.41618262527628574,1.7261325425410827,11.244084556396592,829771437.0499997,0.15442850063312838,0.11450598679243704,0.251186973032479,6778705990.22,3688764763.8,8214169379.08,7873412089.92,31000300412.11,25113464864.62,79575591399.32,51030509077.34,42318591676.83,24428277130.64,37256999722.49,26602231946.7,2.6336229946667293,2.501268490385342,0.6923708385029373,0.27926982297444675,15567579948.79,1928039740.54,0.374082501802256,0.20453110098734445,0.7594087192707389,0.4426223679104904,0.22606291444905752,0.5153619609811128,60669572785.42,17882804408.79,42786768376.63,43074337711.55,31860362142.600006,0.030319643817156267,0.05445347213869992,0.07434780466402886,0.49827308725958275
2021-03-31,11990397912.99,11038049363.72,1362789984.93,1359684801.5,9442127182.89,1205866656.66,1205866656.66,116333680.4,752860526.31,530926161.37,93681344.92,148615389.15,44702794.84,153818144.84,1219970440.68,0.2424,0.2424,15633820413.21,8747915543.58,67792142.16,0.0,136030425.94,5438185405.99,906951265.73,31025290185.03,0.0,0.0,0.0,328413573.79,219309069.92,30774104232.96,1904439020.23,5719134638.08,0.0,2970144229.35,44425890621.03,75451180806.06,5861112154.52,17160967659.13,11468511217.59,0.0,1471200254.17,14751651029.42,31912618688.55,43401321631.69,137240485.82,43538562117.51,1432040035.81,1413124673.46,38953848.83,-1619170824.63,9955917712.91,-3458772653.14,1508300190.65,0.21252595189850107,0.11365677726621554,0.10056936103459954,0.12579233830229752,0.02769652000461986,0.015982077997686535,1.8078986454195598,1.4381562860285233,0.9110104234065423,0.42295718035981855,1.7575979978743252,10.149017536317503,57869211.17999983,0.1194322362111582,0.050019773044994546,0.04041033053050606,6778705990.22,3179985888.06,8214169379.08,5522711782.32,31000300412.11,23671822537.91,79575591399.32,47525897015.55,42318591676.83,24498484466.59,37256999722.49,23027412548.96,1.5457495489923394,1.413788218566431,0.3881995458113059,0.15468809344885384,6950264309.92,887979376.45,0.7251715011580636,0.3579894856126757,0.7771941026346367,0.5875803623732366,0.30003104677199327,0.7101287859197544,59269637749.14,14582995316.439995,44686642432.700005,43074337711.55,29077442396.199997,0.015556882717811653,0.028090068290605157,0.03852319699687507,0.2732512306330616
2020-12-31,36939133598.93,31285680083.8,5709668783.55,5710572639.24,26064851867.0,4955235361.62,4955235361.62,367194513.51,2313190701.19,1441926933.96,809335348.84,533588959.86,35696631.76,755337277.62,4923571147.73,1.12,1.12,19275321408.5,8214169379.08,64293427.14,0.0,102868681.73,6778705990.22,952991450.77,35418511945.11,0.0,0.0,0.0,77668904.83,236390126.42,31000300412.11,1974077288.45,5777027376.05,0.0,2970144229.35,44157079454.21,79575591399.32,13436256474.47,27048355993.38,6908870000.0,0.0,1455247379.16,10208643729.11,37256999722.49,42181424611.73,137167065.1,42318591676.83,7580230147.45,5920086242.4,23501958.83,-15273808351.92,14000183798.78,22018879346.85,6244161599.099999,0.29438377873175103,0.15456964544819182,0.13414595521979258,0.16903920018527102,0.11709357909311188,0.06227079528387072,1.3094515597834695,1.0236043370213057,0.7126245089800494,0.4681963283883099,2.457701871100878,11.70219413973315,1683645863.88,0.20520866108428631,0.223228780493665,0.22211012477587913,3212291048.39,3212291048.39,6769126681.03,6769126681.03,23991773720.71,23991773720.71,47028548498.51,47028548498.51,22437506151.81,22437506151.81,24591042346.7,24591042346.7,5.217667819592563,4.930708630562668,1.3434348197055632,0.5835375309012804,30257760248.61,2429311929.84,0.22081519899104007,1.0397690805998563,0.8860648500999395,0.692069900942003,0.29212207371521487,1.110240288973033,59986210959.57001,16911873248.020002,43074337711.55,26880863454.309998,26880863454.309998,0.07827919948935148,0.1530430500841088,0.20942379905516012,1.0560796905250636
2020-09-30,26082647689.31,22255204935.5,4005662844.75,3999270179.56,18641694077.39,3477180955.77,3477180955.77,298190937.15,1644373768.16,1026175921.79,452252444.04,397515677.19,30947054.5,522089223.79,3451578765.56,0.79,0.78,6690630969.45,8367352814.92,57584351.02,0.0,110922752.06,4864384653.29,832558644.89,21124366799.55,0.0,0.0,0.0,64180040.27,229519167.12,26269067769.47,2039669010.88,2889763986.11,0.0,0.0,34159668173.86,55284034973.41,8646205511.95,20673525099.05,6350940000.0,0.0,1438939995.82,8673038041.81,29346563140.86,25814497503.24,122974329.31,25937471832.55,4249817381.36,4351048432.85,16590365.89,-5322671847.56,9728751264.67,2532839131.61,4396785856.75,0.28528367597319054,0.153575775452878,0.1333139563586225,0.16857130108581833,0.13406013424200977,0.06289665646587522,1.021807683901993,0.7462405868111447,0.3236328075349593,0.530832511682167,2.2856458969876434,11.060660268370937,-84640685.5999999,0.1629365788313658,0.1572581498203047,-0.01991631122109857,3212291048.39,3293535882.25,6769126681.03,7193826562.01,23991773720.71,23763794362.69,47028548498.51,47121800753.25,22437506151.81,18086704155.65,24591042346.7,29035096597.6,4.616179915088681,3.446329471299957,1.0378914047591523,0.5098619701352466,20595103848.92,1116018335.14,0.2664489521706281,2.115702355673038,0.43406292320248635,0.17321566853739248,0.10542396422657868,0.4769490381161005,48299704796.57001,14349417628.910006,33950287167.660004,26880863454.309998,24996099785.769997,0.06797171643553156,0.14375948478546902,0.16679590798802024,0.8575424736381658
2020-06-30,15567579948.79,13527406463.95,2239220374.99,2225252934.65,11263718246.16,1928039740.54,1928039740.54,159807518.79,1054419532.84,707259726.41,217236906.71,265793689.13,24792486.47,297213194.11,1942884076.62,0.4391,0.4368,6078638160.51,7873412089.92,58886471.06,0.0,110974399.97,3688764763.8,853334192.97,18720012258.22,0.0,0.0,0.0,63791728.38,280626643.7,25113464864.62,2015280508.37,2903824258.66,0.0,0.0,32310496819.12,51030509077.34,9474741544.55,19909908982.36,4380400000.0,0.0,1422632612.48,6692322964.34,26602231946.7,24333968441.18,94308689.46,24428277130.64,2541313844.26,2846380760.1,4623670.5,-2839597969.17,6156832775.7,941690607.25,2491046623.78,0.2764631186599123,0.1438386944121038,0.12384967649964489,0.16001502044469143,0.07892655426451219,0.03778209889338812,0.9402359536051,0.7121033709401438,0.30530717975132976,0.5213005401608403,2.177729913092035,9.372105981649648,-300443245.3399997,0.16324398863662334,0.104622540870334,-0.11822358974614766,3212291048.39,3364188514.41,6769126681.03,5704172326.87,23991773720.71,23601293620.4,47028548498.51,45653148642.65,22437506151.81,16755118129.18,24591042346.7,28898030513.47,3.2643463703811255,2.1263498348626855,0.6340496613915548,0.3175143700876029,11358901939.43,1928039740.54,0.3705180335037909,0.0,0.4579591108997765,0.11778728509573964,0.06407154067660673,0.09647980426772351,44607452544.75,12747090402.149994,31860362142.600006,26880863454.309998,23732297534.200005,0.03932405201933815,0.08227920693953279,0.10402229429983875,0.5300393306607791
