报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2869165649.96,2803047239.53,-58004407.86,-54647925.83,2137667325.45,-46275298.74,-46275298.74,18482823.58,243998045.02,78887352.81,311575917.48,317875715.18,9212377.95,-8372627.09,-46537180.22,-0.0367,-0.0367,1599984982.51,5820008380.18,94096301.76,0.0,93941412.76,390761496.85,259392733.6,8455432837.41,0.0,0.0,0.0,0.0,14411596.05,7841479077.95,330111829.79,251858545.39,0.0,371367580.75,9689348865.36,18144781702.77,1932215897.22,6302764276.07,2493804331.66,1975155420.87,965440569.51,5831736949.93,12134501226.0,6007078822.18,3201654.59,6010280476.77,-201956639.37,1108089950.01,3827074.74,-1104262875.27,3165972843.96,1349867381.48,263227789.35000002,0.2549515830569762,-0.020216472290754163,-0.016128486251968457,0.09174367097057284,-0.007699357612154054,-0.002550336482303095,1.3415435620070923,1.2383897390220773,0.2538544854969014,0.6687598354598852,2.996598628545343,0.8280839862238136,-1306219514.6399999,-0.0703886300091511,-0.022958570367146373,6.467821601283956,413759568.16,459410520.91,5374258921.9,4866656365.68,7145207947.03,5822387825.65,17602567240.94,16522686887.75,6099971146.47,6159690657.55,11502596094.47,10362996230.2,5.314136368631763,0.5126133890740454,0.38289525165603827,0.16052466740837015,3496047374.32,432891309.45,-0.17931156452990915,-1.1068981929870434,-0.024256117569291576,0.09817379134761849,0.3467806186673236,-0.14942849790209434,16530385124.210001,7708480997.120001,8821904127.09,8462224656.339999,8768747537.600002,-0.002589019891397707,-0.007642334805198608,0.030533804940085722,0.33200003146361884
2022-06-30,1779631436.5,1766295293.53,-52959160.73,-50518163.15,1334059404.56,-64877934.06,-64877934.06,11930101.87,158878506.91,48908999.84,204593668.86,208164727.14,5210298.82,14359770.91,-65004144.61,-0.0516,-0.0516,1579552897.92,5616322218.22,77106019.5,0.0,86684258.18,468027016.61,250630911.96,8315340479.44,0.0,0.0,0.0,0.0,14560258.59,7492826741.12,279589323.73,253571202.21,0.0,371367580.75,9499631530.18,17814972009.62,2645067449.97,7162232195.45,2173822651.62,1017898896.47,973676816.99,4662903709.13,11825135904.58,5986615503.37,3220601.67,5989836105.04,-161159323.81,870837895.77,1759589.74,-869078306.03,1934236172.72,1046744451.47,157646563.98999998,0.25037320807071506,-0.029758499228444032,-0.036455826037550446,0.08858382739071151,-0.010831337105436,-0.0036417645800939924,1.1609984502767925,1.0606585130954,0.22053919152795037,0.6637751604770686,2.947106043794856,0.7573164106903457,-1030237629.8399999,-0.09055769666945868,-0.017262036957781775,6.392665379104012,413759568.16,452657743.3,5374258921.9,4622943264.28,7145207947.03,5585123250.24,17602567240.94,16352004284.15,6099971146.47,6076531636.63,11502596094.47,10275472647.52,3.0258101622354987,0.3238466490190653,0.24315169002033774,0.10049435811506084,2253553245.3,255048953.47,-0.21029980533560022,-1.2543744374455204,-0.014267272314915628,0.08946718090626078,0.3415687363386338,0.03395340859067991,16220858853.109999,7006245802.989999,9214613050.119999,8462224656.339999,8289345277.910001,-0.003663604837197954,-0.01073266640407304,0.021362775619657683,0.2013517876955598
2022-03-31,765240625.94,827479323.58,-51168912.9,-50255985.71,625910317.85,-53980299.81,-53980299.81,5090025.78,76445156.17,21768015.95,94935593.73,90196971.12,2828707.27,3724314.1,-53646809.35,-0.0558,-0.0558,1099190676.83,5136465442.63,93883136.58,0.0,104954945.67,454433515.64,308059661.52,7423062732.78,0.0,0.0,0.0,0.0,14708921.13,7115473587.86,336219221.3,255335076.56,0.0,371367580.75,9514158295.27,16937221028.05,2471377427.57,6823434169.75,1971073188.29,506867213.5,1039750128.13,4066061567.12,10889495736.87,6044482019.82,3243271.36,6047725291.18,1170868.83,534424897.0,1088012.5,-533341884.5,665489164.73,67590756.75,39940985.410000004,0.1820738515010891,-0.06686643542630208,-0.07054029540537281,0.052194021143268,-0.008925719540985906,-0.003187081264429529,1.08787782634268,0.9761315768455684,0.1610905373284011,0.6429328470612584,2.788548613308375,0.4428195860020804,-532166015.67,0.001530066217487784,0.0001331363750500002,-454.50523750811607,413759568.16,459523143.25,5374258921.9,3904003495.23,7145207947.03,4121435156.49,17602567240.94,15134821148.09,6099971146.47,5884930087.6,11502596094.47,9249891060.49,1.4418689333723993,0.14561139639859993,0.10732174672967379,0.04431067266425817,896041884.21,65736879.33,-0.14597672338198966,-1.8211570181027028,0.027663065007861677,0.11908960550798846,0.7264553044478463,-0.011075889614619567,15823321430.09,6447045121.009999,9376276309.080002,8462224656.339999,7202336937.120001,-0.0031256879393475492,-0.008887331040426065,0.005784481489393515,0.08579651703059822
2021-12-31,4724616257.82,3926712250.07,440831947.62,441320120.72,3070843723.19,374455680.89,374455680.89,30965775.07,352890116.7,117570934.19,340424972.16,351351137.25,16454848.59,66864439.83,373312246.74,0.3874,0.3874,1676266764.1,5374258921.9,78388882.95,0.0,86028553.92,413759568.16,303024171.17,8178637357.71,0.0,0.0,0.0,0.0,14855118.19,7145207947.03,291219123.4,257102283.58,0.0,371367580.75,9423929883.23,17602567240.94,2452485885.97,7691170649.43,1600889506.19,500369526.91,1215733902.39,3811425445.04,11502596094.47,6096678060.54,3293085.93,6099971146.47,23996850.07,2293001158.6,14514933.5,-2278486225.1,1812859200.09,1949845463.21,792671257.97,0.35003319727665505,0.09330534451138804,0.07925631637706355,0.16777473866962245,0.06138646755840709,0.02127278798396475,1.0633800406334928,0.9701843787503278,0.21794689527844888,0.653461278518357,2.9539080303173906,2.256065724375281,-2254489375.0299997,0.005079110928910121,0.0025825112696333855,-93.94938787605633,333220983.57,333220983.57,4053048022.82,4053048022.82,6288015652.88,6288015652.88,15138574508.28,15138574508.28,5818184097.55,5818184097.55,9320390410.73,9320390410.73,8.22201787202613,1.0023257512509742,0.7034225586554896,0.28860424563126635,4001242008.61,553120088.61,0.18078742741714193,-0.3230119668388589,0.04843213005904347,0.16276253297906776,0.13632159038239566,0.24169721764560254,15911445358.649998,7449220702.3099985,8462224656.339999,6635017326.29,6635017326.29,0.02287370939951541,0.06283785925307277,0.12576676823059074,0.6258913069361763
2021-09-30,3496047374.32,2849999687.05,512783496.4,513542744.43,2250746302.99,432891309.45,432891309.45,20343116.5,233855891.81,92427901.55,241108849.89,251678296.54,13926616.51,80651434.98,432948738.68,0.4478,0.4478,1409102532.37,4866656365.68,157754615.14,0.0,81715920.35,459410520.91,310555457.35,7508462982.92,0.0,0.0,0.0,0.0,8573702.48,5822387825.65,292646703.23,254305750.51,0.0,371367580.75,9014223904.83,16522686887.75,2020935904.24,6757815805.82,2005797210.66,0.0,641832656.14,3605180424.38,10362996230.2,6155415445.74,4275211.81,6159690657.55,-177726040.48,1844672166.14,4853155.34,-1839819010.8,1272928184.11,1443023073.53,765221040.97,0.35620257336250144,0.14667521389058383,0.12382306733878275,0.2188817710511831,0.0702780924427431,0.02619981316543302,1.1110783718688402,0.9971412655042533,0.208514492383241,0.627198003605768,2.75886786689181,3.04047290326594,-2017545051.2800002,-0.05083627921791782,-0.02027999640625227,11.351994597027216,333220983.57,410381393.89,4053048022.82,3447893075.15,6288015652.88,5690524440.92,15138574508.28,13402214466.06,5818184097.55,5639854928.2,9320390410.73,7762359537.86,5.679174472043185,0.7838931027416974,0.577362658563439,0.22084068796819126,2696855806.99,375083145.37,0.296341971735593,0.15412093236814264,0.09217182639765341,0.23283259864198855,0.023172448532473203,0.11947210022182919,15105010652.900002,6336263115.3,8768747537.600002,6635017326.29,6207841649.0,0.027345171377428455,0.07228182266068216,0.13797250721858492,0.45392115566702085
2021-06-30,2253553245.3,1853392310.11,305336090.85,305101820.72,1465655171.43,255048953.47,255048953.47,13711862.8,155128605.96,56398978.7,154980598.98,164458607.6,10431727.05,50052867.25,255055853.79,0.264,0.264,1916299273.23,4622943264.28,163181435.0,0.0,76196434.37,452657743.3,300549123.55,7783652811.06,0.0,0.0,0.0,0.0,8666118.56,5585123250.24,218568021.1,240232386.71,0.0,371367580.75,8568351473.09,16352004284.15,2118957924.31,6639532841.4,2018821108.76,0.0,591563767.97,3635939806.12,10275472647.52,6072452453.03,4079183.6,6076531636.63,-168492506.62,1421843475.12,3091763.5,-1418751711.62,758516000.0,1534850051.97,469560428.32000005,0.3496247872169147,0.13549095921598814,0.11317636004471111,0.20836447033115948,0.04197278459516888,0.015597412343954618,1.1723193479104403,1.058876597517902,0.2886195940294397,0.6283922428689686,2.749456926853961,2.8551891273582695,-1587244218.2399998,-0.07476748418143976,-0.019460108421287904,9.420265922090534,333220983.57,373724130.96,4053048022.82,3162237527.8,6288015652.88,5185329468.49,15138574508.28,12618240291.67,5818184097.55,5424230445.73,9320390410.73,7194009845.94,3.7299779757811122,0.5194918184509296,0.3796053029764212,0.1431255525758536,1534936269.07,161087966.15,0.4681738197934445,0.5832899226780633,0.12025690969923625,0.2959021152057838,0.07710094106448794,0.21120823035226582,14427038892.36,6137693614.45,8289345277.910001,6635017326.29,5553621110.76,0.016198429069923036,0.0428844134100835,0.09085991836738287,0.3019965817053798
2021-03-31,896041884.21,810746672.37,85795000.33,86376463.42,621792952.53,65736879.33,65736879.33,5636509.31,79935696.66,24188384.92,76188890.83,46681285.08,5670979.0,20639584.09,65299400.5,0.0681,0.0681,2048460445.42,3904003495.23,148710923.24,0.0,71914212.12,459523143.25,282162687.21,7130757030.95,0.0,0.0,0.0,0.0,9356885.55,4121435156.49,198845557.44,223669909.99,0.0,399078389.27,8004064117.14,15134821148.09,1802948638.48,5357395426.39,1572275542.01,0.0,639550944.54,3892495634.1,9249891060.49,5880698254.83,4231832.77,5884930087.6,-54715324.75,531271915.92,1062381.0,-530209534.92,168116000.0,418214551.95,133057748.5,0.3060670896224824,0.09574887272779843,0.07336362338458906,0.14849500993729892,0.011170375578209952,0.00434341963388817,1.3310118935452468,1.1925703988580096,0.38236125624206985,0.6111661954893551,2.5864604768693904,2.850344592527229,-584924859.6700001,-0.061063356204872105,-0.007895804144166066,10.690329671670277,333220983.57,405888645.62,4053048022.82,2619649410.72,6288015652.88,4822462963.75,15138574508.28,10164051630.08,5818184097.55,3742638259.74,9320390410.73,6421413370.34,1.5687103353871557,0.2252195759138654,0.1721593003549109,0.05919665533268044,461157935.32,65736879.33,0.9430260558960819,0.0,0.5724015197794791,0.48905394216015763,-0.1453671728595036,0.13214091650204363,13077003817.12,5874666880.0,7202336937.120001,6635017326.29,4853396259.510001,0.004342881127454093,0.011234083217510269,0.031939232042735126,0.12951057942910316
2020-12-31,4001242008.61,3168419082.69,659950734.92,660887647.15,2479429953.98,553120088.61,553120088.61,38956978.9,267321469.13,114480177.35,246609721.51,258361768.02,17622922.81,107767558.54,554301256.37,0.601,0.601,2367372660.47,4053048022.82,149399426.37,0.0,60355944.81,333220983.57,282413712.86,7455606704.1,0.0,0.0,0.0,0.0,9455234.52,6288015652.88,167232567.48,224371097.79,0.0,399078389.27,7682967804.18,15138574508.28,1626627311.98,5975566136.94,1567033811.75,0.0,1589744665.05,3344824273.79,9320390410.73,5813846758.43,4337339.12,5818184097.55,153342352.85,1895219612.86,8212813.13,-1887006799.73,1121900000.0,3154039247.91,919249415.17,0.38033491884652726,0.16493647060085267,0.138237099235632,0.22974101871167246,0.09506747798559954,0.03653713157123695,1.247682066141085,1.144656732252762,0.39617545956612854,0.6156716014200834,3.1468099105633307,3.557993205476284,-1733664446.8799999,0.038323688624690294,0.020330171809872077,-11.305842219441333,403118539.3,403118539.3,2804136083.61,2804136083.61,4838881151.21,4838881151.21,10360813240.63,10360813240.63,3803353229.8,3803353229.8,6557460010.83,6557460010.83,6.734474727951662,1.1670218989331276,0.7192017826819842,0.31383043765676594,3251406860.89,504748327.83,0.23061867671483896,0.09583342452655279,0.5297511816581786,0.4611376690889455,0.2994771841642841,-0.1733920644070959,12761746613.29,6126729287.000001,6635017326.29,4649068147.1900015,4649068147.1900015,0.043383009353520165,0.11497540773192477,0.15901903909797044,0.7091832152483725
2020-09-30,2696855806.99,2131017169.42,440910778.53,442798599.85,1654882868.13,375083145.37,375083145.37,22020782.93,176042388.72,90007247.95,173842304.86,178803240.0,11872039.16,67715454.48,375850275.79,0.4146,0.4146,1936026628.87,3447893075.15,69671826.36,0.0,82153520.47,410381393.89,230813191.68,6367072748.16,0.0,0.0,0.0,0.0,9624803.94,5690524440.92,80898258.73,189179399.21,0.0,436450641.27,7035141717.9,13402214466.06,1355898153.61,4992876038.91,1157740000.0,0.0,1463724547.68,2769483498.95,7762359537.86,5635051094.18,4803834.02,5639854928.2,38850187.16,1374629873.0,1474149.27,-1373155723.73,889500000.0,2423114160.3,621601839.85,0.38636583244803174,0.16349067584080698,0.1390816462629627,0.23049131445547286,0.06650581444826463,0.027986654468175172,1.2752314895344372,1.1468095979086277,0.38775780007000854,0.5791848472144312,2.8384875652044266,3.4764573608956977,-1334305536.57,0.0144057339140283,0.006316470889131448,-34.3448933997362,403118539.3,425410496.37,2804136083.61,2559122690.25,4838881151.21,4530413777.54,10360813240.63,9516240376.47,3803353229.8,3758332619.57,6557460010.83,5757907756.9,4.068550716754608,0.8627137649258444,0.5122522412861961,0.22697914089716392,2288086106.14,381696524.25,0.17865136270574808,-0.017326274827874584,0.500626873425926,0.40835182129263137,0.2560716791767167,-0.03532847122542196,11456563033.249998,5248721384.249998,6207841649.0,4649068147.1900015,4517047612.719999,0.03156863258333053,0.07943977069958813,0.11395419011360057,0.49679989197965024
2020-06-30,1534936269.07,1270294084.61,192721382.29,193912751.79,970973691.35,161087966.15,161087966.15,12097271.94,111802174.86,57933050.24,109537604.67,111261940.91,5962380.96,32824785.64,160609894.53,0.1847,0.1847,2092280847.67,3162237527.8,40348236.23,0.0,73489832.35,373724130.96,249730184.14,6179370157.2,0.0,0.0,0.0,0.0,9723152.91,5185329468.49,33543550.2,169403699.53,0.0,436450641.27,6438870134.47,12618240291.67,1209794665.61,4566019215.27,1021600000.0,0.0,1458864173.29,2627990630.67,7194009845.94,5419644945.95,4585499.78,5424230445.73,17605224.87,930485575.96,542522.48,-929943053.48,580400000.0,2248253592.61,305174692.7,0.36741758539701347,0.12555660203844662,0.1049476576950008,0.19881912939936053,0.029697847051614452,0.012766278215223331,1.353338622959474,1.2167964216005744,0.4582286558656714,0.5701278212849666,2.7348958807345096,2.742848904162623,-912337828.61,0.011469678073778791,0.003150756018213975,-51.821992354364056,403118539.3,378114157.73,2804136083.61,2368055554.38,4838881151.21,4271231489.26,10360813240.63,9251605713.08,3803353229.8,3564515435.64,6557460010.83,5687090277.44,2.4997949482487276,0.5145290486450972,0.3062458137209285,0.13359438559229175,1398785101.53,187947266.13,0.09733530003363415,-0.1429087027071831,0.5217301043209236,0.3638973258263939,0.21401274586228736,-0.0116103210637641,10516236291.09,4962615180.33,5553621110.76,4649068147.1900015,4083258259.5599995,0.014020417849113781,0.03491444170312499,0.061251137778000106,0.30088856580121126
