报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1716973053.94,1707776453.33,21968734.69,50950092.6,1503203101.97,45882038.12,45882038.12,18508274.22,77434179.2,62469937.53,37262580.23,36732316.79,1599505.02,5068054.48,45884915.92,0.14,0.14,302322705.56,651879237.39,121024911.41,0.0,3028154.55,447775763.79,40969101.88,1693489655.07,0.0,0.0,0.0,0.0,24643683.41,637072545.41,102959746.87,181444669.69,0.0,108774645.87,1134196833.83,2827686488.9,490448081.09,889465486.24,0.0,329525107.26,0.0,382044698.96,1271510185.2,1551101471.5,5074832.2,1556176303.7,169470922.11,55488982.99,442827.43,-3402098.04,635905000.0,-158099476.1,87682409.39,0.1245039643921344,0.012795037545631572,0.026722631444164386,0.05106801716473768,0.029483830341658475,0.016225998992500965,1.903940828810365,1.3544592882324944,0.3398925649583055,0.44966448373653717,1.8015703432399235,2.387064499396636,114424766.55000001,0.09870330912946419,0.19053119511853947,0.675188198219216,417444273.05,516104480.74,515947483.33,643257560.36,636942591.28,599876379.99,2861736955.36,3099877397.92,1582958950.73,1625580782.34,1278778004.63,1474296615.58,3.474730214200942,2.9404585859817196,2.6953730838722096,0.6035666252517156,1719625825.04,60396637.55,-0.0015426443714510968,-0.24032131619883532,-0.042695188940467865,-0.08780699172252378,0.06200638441643597,-0.13239318684470444,2500720099.9300003,781062104.1099999,1719657995.8200004,1823822025.3400002,2041677264.8700004,0.016128888478599675,0.029232278574330618,0.059808694947768824,0.9690886042461322
2022-06-30,1093474502.48,1082322055.78,12349557.89,38281047.65,947944468.97,37433991.62,37433991.62,9799308.89,53499880.56,40204340.96,25245971.25,25413475.23,1940859.2,847056.03,37435325.8,0.12,0.12,323847031.97,700116758.2,117472890.04,25350000.0,6486761.48,467003155.85,36098763.41,1773833817.65,0.0,0.0,0.0,0.0,24990950.24,650467798.43,85035366.59,183580401.31,0.0,108774645.87,1142114758.19,2915948575.84,532000000.0,951674163.4,0.0,323832222.18,0.0,383766503.86,1335440667.26,1575432265.04,5075643.54,1580507908.58,126760993.81,37473093.98,22244.94,-613552.27,353931500.0,-114185278.14,63694522.879999995,0.13308955369323922,0.011293869095247494,0.03423398674143723,0.05824966447369447,0.02368478602149634,0.01283767208041944,1.8639087682203228,1.335259427291919,0.3669291921537943,0.4579781270234844,1.8435145399158774,2.5063287214182393,89310144.77000001,0.11592496534899176,0.13319789344404093,0.7045554163441282,417444273.05,438555572.0,515947483.33,588896883.0,636942591.28,573705312.29,2861736955.36,2968513679.46,1582958950.73,1598315855.49,1278778004.63,1370197823.97,2.1435857870014323,1.7983827911989867,1.6987194001538457,0.3785164480050509,1122137618.0,32192170.79,-0.02554331577537398,0.1628290575430312,-0.011141694458471511,-0.017707549735651532,0.1338012469042602,0.0648665429566131,2567110593.63,803440667.2600002,1763669926.37,1823822025.3400002,1994143163.3700001,0.012958127062420829,0.02366643513892535,0.04674794872383608,0.609603877694437
2022-03-31,526139705.4,521425088.69,5209487.27,4540824.36,461503371.06,3262873.65,3262873.65,5045484.46,21827752.26,18216855.36,12225793.29,12567280.16,487376.64,1277950.71,3262764.36,0.01,0.01,220686513.44,604454743.24,102155266.33,54000000.0,60392958.87,455104990.77,64857776.44,1683226097.51,0.0,0.0,0.0,0.0,25326323.81,644777148.98,106775336.05,186626479.03,0.0,108774645.87,1156979538.34,2840205635.85,517096356.59,881210858.76,0.0,318140118.96,0.0,372762236.46,1253973095.22,1581240444.0,4992096.63,1586232540.63,-18521447.55,22081748.2,381000.0,-24629286.5,125000000.0,-31428780.84,17108104.52,0.12285013595554421,0.009901338402201492,0.006201534718843138,0.03251627722525425,0.0020569957849333317,0.0011488159902279423,1.9101286380861893,1.3200737584383508,0.3117148531584443,0.4415078540060422,1.7923849938339813,1.3613211691144473,-40222195.75,-0.03520252769351249,-0.021018178981660012,2.171655084810042,417444273.05,428918759.65,515947483.33,521967188.46,636942591.28,514717346.76,2861736955.36,2814482947.6,1582958950.73,1587359788.28,1278778004.63,1227123159.32,1.0578276555745385,0.9391978932614663,0.8209902506350901,0.1845475281392999,480305947.31,5640450.01,0.09542617231099547,-0.42152245934008375,-0.0007101399810696337,0.00913940099439386,0.2526819875776281,0.0610517272347055,2594192798.6,736876738.6299998,1857316059.9700003,1823822025.3400002,1901380732.1200004,0.001144477903032549,0.002059120541561089,0.008701769132024157,0.28585708724137254
2021-12-31,2348067369.59,2266104114.17,29741101.01,28030433.62,1996665996.03,17978784.13,17724310.54,23939504.54,97815386.52,86014233.83,49824130.49,52444138.67,956545.79,10051649.49,17978191.16,0.06,0.06,301749350.19,515947483.33,68976836.99,51000000.0,59411810.99,417444273.05,76453970.44,1693415883.96,0.0,0.0,0.0,0.0,25673590.65,636942591.28,127510365.03,180942095.11,0.0,108774645.87,1168321071.4,2861736955.36,568286015.45,907203029.09,0.0,312457462.39,0.0,371574975.54,1278778004.63,1578024318.14,4934632.59,1582958950.73,81157189.8,186316116.33,73080.0,-216117552.58,645788333.33,88333017.94,80474572.29,0.14965557552182115,0.012666204298556026,0.007656843395059531,0.03427268456273118,0.011357707110287902,0.006282472641773013,1.8666338511442546,1.3222152065268298,0.3888317596821043,0.446853790050432,1.8085122768407458,1.5344817234272636,-105085846.53000002,0.03456339918141743,0.08945868476806938,-1.294843337835732,386636051.29,386636051.29,449698639.99,449698639.99,492726464.14,492726464.14,2556836617.82,2556836617.82,1581782579.65,1581782579.65,975054038.17,975054038.17,4.966334669782873,4.863204672778224,4.157088942685097,0.8666736135916261,1781800109.28,47398001.77,0.31780627768555963,-0.6206847660531661,0.0007436996052012524,0.11924904994514779,0.2926900372435108,0.07968274468252314,2534314014.52,710491989.1799997,1823822025.3400002,1647953656.4700003,1647953656.4700003,0.006635984133901419,0.011361928901562606,0.03963346728663277,1.3526607619797844
2021-09-30,1719625825.04,1642125339.77,69503407.35,68843075.36,1452797630.55,60396637.55,60396637.55,17221161.34,68855081.74,59550481.08,35272923.85,35464032.8,869366.03,8446437.81,60396480.57,0.19,0.19,282508917.39,643257560.36,141894207.9,10222638.88,49086552.12,516104480.74,63972708.36,1856717583.03,0.0,0.0,0.0,0.0,10137260.31,599876379.99,174585928.31,182539770.42,0.0,165859907.2,1243159814.89,3099877397.92,708742660.23,1075970682.4,0.0,310130092.92,0.0,398325933.18,1474296615.58,1621169778.69,4411003.65,1625580782.34,-245719857.57,147758573.11,170330.0,-127252021.89,378000000.0,304982663.14,104307108.16,0.15516642667528754,0.040417750383798336,0.03512196471496648,0.06065686304610698,0.03715388260376695,0.01948355686277328,1.7256209796427813,1.1865010959986357,0.27206276254390993,0.4755983628801721,1.9329754992254384,2.9412083151468327,-393308100.68,-0.14289146742971504,-0.22837040226961483,1.600636206489561,386636051.29,329352657.76,449698639.99,532571257.73,492726464.14,401311162.92,2556836617.82,2549253150.17,1581782579.65,1593236850.53,975054038.17,956016299.64,3.2186383107958654,3.1467424302809577,3.147760111148668,0.6079946132171725,1251792354.54,58325576.92,0.3737308897943511,0.03550861799173773,0.02030076808682936,0.2159943384646915,0.49479116310946797,0.5670269195643974,2807231220.2200003,765553955.35,2041677264.8700004,1647953656.4700003,1698892676.82,0.021353965352303224,0.0376612380535064,0.07145531653650389,0.9321397514824957
2021-06-30,1122137618.0,1076854349.57,39702604.23,38845096.67,950777305.07,32192170.79,32192170.79,10563749.3,45742786.73,38105136.44,26069012.15,24208812.03,452028.1,6652925.88,32191913.26,0.1,0.1,185276486.5,588896883.0,214141477.12,50000000.0,48968358.06,438555572.0,55518382.38,1715483595.2,0.0,0.0,0.0,0.0,10250054.83,573705312.29,176152754.82,184884224.78,0.0,165859907.2,1253030084.26,2968513679.46,591353849.21,969220052.84,0.0,304438659.06,0.0,400977771.13,1370197823.97,1592610486.43,5705369.06,1598315855.49,-184435080.43,129572347.93,112330.0,-148901157.83,276946843.15,171720071.03,63053908.7,0.15270882125439977,0.035381225611848255,0.028688255587916666,0.05619088754228004,0.020141307288809168,0.010844541836794248,1.7699629616342596,1.260198483554933,0.24274826527845242,0.4615770624372705,1.8669319456643263,2.60458500077833,-313895098.36,-0.1643604825927866,-0.19029226633267643,1.7019272994496017,386636051.29,293439632.18,449698639.99,458078633.8,492726464.14,410108440.57,2556836617.82,2405424036.1,1581782579.65,1536588885.93,975054038.17,868835150.17,2.3043794392369032,2.160875130232589,2.104471458561525,0.4061779100421567,726055635.41,30010134.27,0.5455256639752332,0.07270998857813506,0.04017142784593324,0.23409163411909592,0.3989112525765638,0.4945342206910341,2772987138.13,778843974.76,1994143163.3700001,1647953656.4700003,1501845164.81,0.011652535697455215,0.02024602159120447,0.039599660886237224,0.6162041667246486
2021-03-31,480305947.31,467278791.58,8743842.58,8859623.36,406191801.61,5640450.01,5640450.01,8029713.11,21488874.2,17663414.69,11610165.24,10646919.17,211312.54,3219173.35,5640634.42,0.02,0.02,198937345.62,521967188.46,140765651.53,95000000.0,48925239.86,428918759.65,50015228.38,1597594407.09,0.0,0.0,0.0,0.0,10362849.35,514717346.76,225093574.58,174459896.24,0.0,165859907.2,1216888540.51,2814482947.6,523321138.81,832857696.11,0.0,298745773.98,0.0,394265463.21,1227123159.32,1581818178.63,5541609.65,1587359788.28,-134323819.8,85443160.32,36000.0,-150137109.7,93000000.0,143201603.83,19506542.53,0.15430611699705873,0.018204735187999935,0.011743452359042995,0.04061274410456144,0.0035533532168606635,0.0020040803639651797,1.9182081339367212,1.343159130647275,0.3529262525793819,0.43600305355070895,1.7761795595433256,1.83213023584925,-219730980.12,-0.27966303676290827,-0.16128063704926027,1.6358303422815554,386636051.29,362236341.19,449698639.99,304335219.69,492726464.14,410987531.29,2556836617.82,2353710640.62,1581782579.65,1542042734.21,975054038.17,811667906.41,0.99611159461331,0.9886237289546003,0.9535141158511236,0.1788409501464631,234581677.93,3958303.11,1.0474998369366468,0.4249666721455295,0.02938767717952784,0.1957642112110375,0.2523916361754692,0.18408539088303058,2605182752.63,703802020.5099999,1901380732.1200004,1647953656.4700003,1538812316.89,0.0021002101778909727,0.0035596065781571006,0.009895623491000217,0.2706456449153021
2020-12-31,1781800109.28,1669402532.87,60097308.78,57983155.83,1447549381.38,47398001.77,47398001.77,25207764.44,81337238.34,69542178.39,35784930.71,36368013.85,1251160.68,10585154.06,47400593.65,0.15,0.15,317942736.39,449698639.99,59962387.3,30000000.0,47730433.23,386636051.29,59101163.45,1472261431.05,0.0,0.0,0.0,0.0,10512805.67,492726464.14,231296381.99,112100478.91,0.0,165859907.2,1084575186.77,2556836617.82,394626618.88,649001427.08,0.0,293052888.89,0.0,326052611.09,975054038.17,1576242252.41,5540327.24,1581782579.65,19913444.9,283584957.79,5810700.0,-247137368.89,340000000.0,108337304.89,94351169.68,0.18759159692445287,0.03372842355716572,0.026601189169952886,0.05295272415160305,0.029964928416702962,0.01853775146978781,2.2685026097308096,1.5816979338990946,0.5361201406836203,0.38135171851588495,1.639083971482858,2.5943448566960994,-257860812.89000002,0.01117602630973389,0.03068320664500687,-12.949081094954094,286296415.27,286296415.27,441793346.63,441793346.63,416489504.15,416489504.15,2364317653.21,2364317653.21,1538053453.53,1538053453.53,826264199.68,826264199.68,4.302212936105778,3.9973440839003196,3.919421064790811,0.7241390987350893,1666184269.51,68238348.02,0.06938958786593327,-0.3054051989050481,0.028431473574365717,0.08142686087405383,0.1830465335389173,0.35047465028638897,2228381075.76,580427419.29,1647953656.4700003,1280152356.32,1280152356.32,0.0192629611508113,0.03038493130146199,0.06947460304875339,1.2170325128237005
2020-09-30,1251792354.54,1181669859.09,72738496.13,70683840.14,1026876702.0,58325576.92,58325576.92,21563514.76,52709758.83,45285210.04,28465768.54,28759444.26,950774.98,12358263.22,58325091.74,0.19,0.19,113786020.05,532571257.73,105796556.04,223794795.0,2731118.65,329352657.76,42596880.14,1447367754.16,0.0,0.0,0.0,64539771.67,10662761.99,401311162.92,289890195.46,112053501.34,0.0,192666882.77,1101885396.01,2549253150.17,294644380.0,627739533.33,0.0,292917233.16,0.0,328276766.31,956016299.64,1587492815.32,5744035.21,1593236850.53,32513701.49,192618166.63,5767700.0,-352414038.37,235000000.0,-6678244.4,99443284.4,0.17967488914936727,0.0581074775430542,0.04659365166152743,0.07944071877363618,0.03660822739606961,0.022879476256059735,2.3056820182760815,1.7131599320424784,0.5377721126774012,0.37501818898458433,1.628244527097768,3.4577609880421245,-154336765.14,0.02597371790303665,0.05179489225017103,-4.746822356952136,286296415.27,280449913.15,441793346.63,538121761.81,416489504.15,426500573.04,2364317653.21,2401059708.94,1538053453.53,1513571420.39,826264199.68,887488288.55,3.335915692834841,2.569453670501968,3.0613630067700894,0.5095245004626385,1216310393.82,43920109.05,0.029171797676219607,0.3279925342079725,0.05263407399663544,0.061720014990973814,-0.05906067122127308,0.17437247193527974,2360264596.46,661371919.6400001,1698892676.82,1280152356.32,1531737671.2299995,0.023740607087569948,0.037253381996792595,0.06730339431132266,0.8403984099700397
2020-06-30,726055635.41,692231038.53,36507264.74,36445426.84,597098010.73,30010134.27,30010134.27,7543665.37,38573365.86,25920165.3,19143072.54,19748284.4,736902.77,6435292.57,30009664.21,0.1,0.1,249434867.29,458078633.8,63206520.83,190774054.79,3575942.63,293439632.18,37782897.91,1369831027.6,0.0,0.0,0.0,64777553.19,10812718.31,410108440.57,220662057.7,110394774.16,0.0,192666882.77,1035593008.5,2405424036.1,290281417.67,516430295.64,0.0,313903553.37,0.0,352404854.53,868835150.17,1531168020.04,5420865.89,1536588885.93,61104648.05,115858678.63,-44331.63,-249146346.63,145000000.0,-1837717.86,56193711.24,0.17761397114861346,0.05028163540027416,0.04133310562771602,0.07739587505338719,0.019530360101385716,0.012476026604713116,2.652499357928644,2.011130071722219,0.8524072382981702,0.3611983322402787,1.5646854303856785,2.8454983785832053,-54798362.20999999,0.08415973249142886,0.11832119177724544,-0.8967953168662428,286296415.27,266160505.19,441793346.63,536623282.61,416489504.15,419440870.76,2364317653.21,2329129669.71,1538053453.53,1495882854.25,826264199.68,833246815.46,2.0598960970475013,1.6136865047471693,1.7567322542906696,0.3044423294608361,780982981.21,26246854.55,-0.07033104065199924,0.14338021772593695,0.027212045090528898,0.03275659890567591,-0.022249692008054035,0.10249126545099796,2080398897.31,578553732.4999999,1501845164.81,1280152356.32,1543828295.8999999,0.01258354696115266,0.019521057057498716,0.041149550479365436,0.5219671332525764
