报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1752888292.19,2053694418.25,-223561315.13,-208906751.62,1453724975.65,-217155137.01,-217155601.35,59242885.3,313207722.46,164579163.44,3687563.46,5432675.43,4923899.25,8248385.39,-218339444.33,-0.1186,-0.1186,540507169.45,302853179.04,58179443.38,0.0,16462612.81,697113369.06,67233466.06,3181993579.54,0.0,0.0,0.0,0.0,26972327.15,1998144582.39,60416424.54,1043005043.47,510899736.78,0.0,4672913959.34,7854907538.88,100000000.0,3342206279.42,0.0,0.0,0.0,178664362.46,3520870641.88,3480553149.15,853483747.85,4334036897.0,512778873.7,223209840.6,696080.0,-279513760.6,0.0,92402800.82,-203474076.19,0.17066878583930487,-0.12753882613403159,-0.12388418473529401,-0.1160793172597361,-0.050104588901934304,-0.02764579161945976,0.9520637906563316,0.7233685004145087,0.1617216665465061,0.4482383305535417,1.7678465604095972,-37.453751620497606,290265113.1,0.2925336862506801,0.1534252618868835,0.5660629327522158,717646315.24,708588310.94,282881198.31,239064822.08,2229514372.32,2459424800.94,8207271452.55,8275807536.41,4552376341.33,4254654842.27,3654895111.22,4021152694.14,2.055083971903369,5.985266905864322,0.8292477283377466,0.21826282637309125,1187680494.68,-217155137.01,0.4758921275896557,-0.0,0.01865769555295984,-0.05085908482987557,-0.1875561384815251,-0.016194088588305487,7287428042.280001,3420870641.88,3866557400.4000006,3808603631.3,3363694665.160001,-0.027039312303251437,-0.048873517624262404,-0.08652966775883571,0.45676912443926826
2022-06-30,1279568832.56,1436819092.73,-102690998.33,-97902699.89,1038977688.23,-118215486.92,-118215951.26,42530440.54,205492311.87,106657725.93,-113185.15,3347376.77,4092980.02,20312787.03,-119042529.43,-0.0595,-0.0595,498700813.93,199110686.93,65727197.94,0.0,19529533.91,647362880.37,74293836.01,2617056067.25,0.0,0.0,0.0,0.0,27523492.76,2073998097.75,52400916.15,1088440873.6,482272408.76,0.0,4758601182.93,7375657250.18,100000000.0,2747283769.61,0.0,0.0,0.0,195039668.67,2942323438.28,3578109258.91,855224552.99,4433333811.9,97419889.19,180284282.77,466080.0,-236818202.77,0.0,94755349.21,-94555323.12,0.18802516770329228,-0.08025437609678941,-0.09238696966656289,-0.0738962381029754,-0.02666514454713173,-0.016027790190103395,0.9525976516148214,0.6899175730722087,0.1815250464646376,0.3989235587388763,1.641641478393057,-28.24758896800255,-82398313.58000001,0.07613493444904763,0.03546043924098513,-0.8458058643373829,717646315.24,637900803.15,282881198.31,289569174.6,2229514372.32,2526404495.93,8207271452.55,8699285607.79,4552376341.33,4365549442.0,3654895111.22,4333736165.79,1.5223013758023776,5.309503631675706,0.5946625420324095,0.1642270021213445,952334545.42,-118215486.92,0.34361274482139326,-0.0,0.015527110802562666,-0.15215368448470334,-0.17907124488925658,0.014833148309698957,6849432943.49,2842323438.2800007,4007109505.209999,3808603631.3,3587886720.37,-0.015172435063415214,-0.026311885183055078,-0.0367293864476641,0.32743495320540233
2022-03-31,716879406.52,766598799.52,-64929228.94,-63831428.23,554387410.02,-88182776.65,-88182776.65,24878781.91,107756435.28,53828006.32,-1232264.92,642611.42,2622787.55,24351348.42,-88655318.08,-0.037,-0.037,535547479.4,260694593.12,86002062.68,0.0,21849914.41,607253772.2,167266122.21,2560869294.48,0.0,0.0,0.0,0.0,27447649.97,2145521293.78,50231831.1,1133807758.5,455653424.81,0.0,4864723679.3,7425592973.78,100000000.0,2755207872.28,0.0,0.0,0.0,206664078.26,2961871950.54,3615319004.13,848402019.11,4463721023.24,-298995788.47,85981888.8,1080.0,-142980808.8,0.0,98044892.05,-63188816.809999995,0.22666573348618949,-0.09057203812729214,-0.1230092200277758,-0.08814427675742853,-0.019755440851003808,-0.011875519835436192,0.9294650034375881,0.6483537659870844,0.19437643336755628,0.3988734584562421,1.6471856222316084,-98.33130075715117,-384976597.27000004,-0.4170796172280037,-0.1085202287196479,1.287565283912442,717646315.24,597021934.35,282881198.31,157693387.71,2229514372.32,2609589937.36,8207271452.55,8644033913.11,4552376341.33,4376867153.65,3654895111.22,4267166759.46,0.8368742900322379,2.6376428745440825,0.3277136285195323,0.09171440204043219,336053854.34,-88182776.65,1.1332277468679248,-0.0,0.01984384413348487,-0.14095744551418854,-0.177832017565747,0.017138127196515494,6862597844.41,2861871950.5399995,4000725893.8700004,3808603631.3,3878156909.460001,-0.011281717060307412,-0.019561185529456772,-0.023943420164032916,0.18359563499259415
2021-12-31,1811684424.12,2260090471.47,1526432.25,130437024.24,1433389139.25,134942156.59,117132361.71,64899212.01,412357568.06,245884796.98,7957289.21,20384442.65,18895400.05,-4505132.35,123545693.16,0.0679,0.0679,715891330.24,282881198.31,103875787.24,0.0,19197987.34,717646315.24,211653552.51,3181457326.01,0.0,0.0,0.0,0.0,27881379.79,2229514372.32,45598707.51,1179328279.62,427421685.82,0.0,5025814126.54,8207271452.55,0.0,3442966194.54,0.0,0.0,0.0,211928916.68,3654895111.22,3676661004.03,875715337.3,4552376341.33,163003997.64,295718138.41,73923604.55,661422900.47,424968360.02,-526338800.02,150821466.89,0.20880859813858116,0.0008425486412963135,0.07448436095902643,0.08324930373194514,0.029642135551248377,0.01644178060518194,0.9240454730735633,0.6541328990774193,0.20792865505774946,0.4453240193590068,1.826000645131578,7.398851637967153,-58790536.22000003,0.08997372581550833,0.04734405986863843,-0.36066929076083754,477104331.87,477104331.87,254156205.56,254156205.56,2704299367.2,2704299367.2,9208333394.09,9208333394.09,4436964899.52,4436964899.52,4771368494.57,4771368494.57,2.399478322472134,6.746958074296636,0.7343951432979124,0.20805300075116587,1448218668.0,134942156.59,0.2509743619186656,0.0,0.0260113488440003,-0.10871260831873132,-0.17556672927509004,0.5041706128032856,7463498742.52,3654895111.2200003,3808603631.3,3831545018.1000004,3831545018.1000004,0.015496694806558436,0.03002270199217409,0.06218387600505815,0.4742537108259735
2021-09-30,1187680494.68,1499646337.78,-205000338.93,-182360441.61,922105736.62,-170944726.11,-170944361.17,48603770.35,297080730.71,153659760.62,8025568.31,17406211.41,11113966.71,-11415715.5,-182310057.25,-0.104,-0.104,782799357.08,239064822.08,76528687.31,0.0,17822030.66,708588310.94,215443717.47,2807051394.99,0.0,0.0,0.0,0.0,108160820.03,2459424800.94,44302889.55,1355735111.73,426551811.07,0.0,5468756141.42,8275807536.41,0.0,3765155511.7,0.0,0.0,0.0,255997182.44,4021152694.14,3402158139.11,852496703.16,4254654842.27,169384746.52,182475024.18,69679873.37,13084849.19,424968360.02,-269789115.02,-164954230.20000002,0.22360791412302733,-0.17260562907975835,-0.1439315766114843,-0.13888771512109752,-0.04017828295063186,-0.02065595718096592,0.7455339855863197,0.5001172888420219,0.2079062483999657,0.48589248559112264,1.9043188225594494,-9.476745186791915,56589595.71000001,0.14261810922948415,0.044987450317429616,0.3340890893225632,477104331.87,614948324.73,254156205.56,259524633.14,2704299367.2,2969131502.53,9208333394.09,10023921280.82,4436964899.52,5503416097.14,4771368494.57,4520505183.68,1.5553874643848353,4.816017274700961,0.46000927083129184,0.13585803264810856,994739409.77,-170944726.11,0.1939614365481018,-0.0,-0.22690656727172656,-0.17439420117503124,-0.1716686179630907,0.15227293488621785,7384847359.3,4021152694.1399994,3363694665.160001,3831545018.1000004,4920543909.53,-0.019554260834376773,-0.039335528057695426,-0.08028888314898569,0.33012951533586404
2021-06-30,952334545.42,1138862676.6,-105842751.9,-95618435.89,755760649.63,-71289703.06,-71289503.12,35317879.76,175501774.19,114826938.84,5791371.8,13036422.79,7946924.96,-24328732.83,-71415457.52,-0.0505,-0.0505,1018273864.36,289569174.6,82914817.37,0.0,24515614.22,637900803.15,195867854.57,3043620913.76,0.0,0.0,0.0,0.0,109388857.27,2526404495.93,55676068.15,1401874100.08,410990421.67,0.0,5655664694.03,8699285607.79,350000000.0,4077550631.77,0.0,0.0,0.0,256185534.02,4333736165.79,3501403160.13,864146281.87,4365549442.0,67799583.61,117744211.39,52405259.48,48661048.09,74968360.02,-85981228.92,-82582013.1,0.20641264851240554,-0.11114030506298717,-0.07485783583389775,-0.08671533916012629,-0.016330064292512027,-0.008194891658248556,0.7464336285724581,0.5419558101429971,0.2497268473936726,0.49817150064704663,1.9765456255508527,-6.334714241037591,2460631.6999999955,0.0711930318353609,0.016627527094757198,0.036292725839647606,477104331.87,505499939.11,254156205.56,350853151.51,2704299367.2,2804559082.88,9208333394.09,10108104318.14,4436964899.52,5564690362.13,4771368494.57,4543413956.01,1.3556182404782267,3.50299831558262,0.36413246489933493,0.10636082276711613,662665473.91,-71289703.06,0.4371271522580358,-0.0,-0.2154910412070087,-0.13937516531380995,-0.09917943560110828,0.2619206330135456,7571622886.160001,3983736165.790001,3587886720.37,3831545018.1000004,4809560793.179999,-0.007961941009859074,-0.016197577258974357,-0.04514301763145864,0.2567136079929447
2021-03-31,336053854.34,452462086.03,-75644793.16,-74995171.96,258882223.64,-60006479.82,-60006479.82,17389960.38,91062313.61,61527252.44,1590119.29,8503736.65,7196445.28,-14988692.14,-60097745.87,-0.0382,-0.0382,823955436.39,157693387.71,306632488.11,0.0,23665750.7,597021934.35,198595823.09,2832887356.48,0.0,0.0,0.0,0.0,109723167.82,2609589937.36,47673550.83,1447886346.7,390873455.54,0.0,5811146556.63,8644033913.11,434968360.02,3970062797.96,0.0,0.0,0.0,297103961.5,4267166759.46,3521583414.6,855283739.05,4376867153.65,-175878746.7,63076940.25,28873939.47,-34203000.78,0.0,-5642687.6,-66491435.309999995,0.22964066533789007,-0.22509723421730776,-0.17856209367945203,-0.19785946344994984,-0.013709915725899703,-0.0069419533082801755,0.7135623542115422,0.5131580286555776,0.20754216704415507,0.49365456016874115,1.961470075890786,-7.819084485641967,-210081747.48,-0.5233647655832449,-0.04430125054706302,1.1944692091668174,477104331.87,656204946.74,254156205.56,302169475.65,2704299367.2,2901610872.2,9208333394.09,10014872971.56,4436964899.52,5618947787.27,4771368494.57,4395925184.29,0.4820331310787932,1.6319251485563084,0.126481315315177,0.037648099947446945,222979041.01,-60006479.82,0.5071096046418502,-0.0,-0.2210521757176664,-0.13688032412821163,-0.10064097072347594,-0.09018982969271845,7710355308.900001,3832198399.4399996,3878156909.460001,3831545018.1000004,5267696165.690001,-0.006722523549669394,-0.013616433682422609,-0.03313246456883817,0.08717687337267932
2020-12-31,1448218668.0,2207288936.95,-1184880773.77,-1189431544.42,1112870885.33,-1282274634.74,-1296197975.45,58313896.03,691956229.06,266188696.76,24137200.72,31544692.29,9627594.47,92843090.32,-1284294621.05,-0.8118,-0.8118,1112832620.05,254156205.56,370367459.06,0.0,15974350.66,477104331.87,214197071.01,3229881711.02,0.0,0.0,0.0,0.0,111984914.62,2704299367.2,41320060.89,1494575289.76,368985528.48,0.0,5978451683.07,9208333394.09,619397653.25,4475771168.13,0.0,0.0,0.0,295597326.44,4771368494.57,3584505461.93,852459437.59,4436964899.52,109801645.26,439626677.61,95404678.97,-337680682.49,528962604.44,-70557379.53,-1157886852.13,0.23155880398442708,-0.8181642730833794,-0.8854150709925802,-0.7995248768123185,-0.28899814710698274,-0.13925154312537996,0.721636917905582,0.5671827742705247,0.24863483369614428,0.5181576611498788,1.8128719178274106,-36.706233856561106,-234420353.38,0.0758184158830357,0.02453245287467985,-2.134943905666573,570776296.74,570776296.74,455941873.77,455941873.77,3013036543.57,3013036543.57,10728940333.67,10728940333.67,5721870155.0,5721870155.0,5007070178.67,5007070178.67,2.1240413362850474,4.07892574323378,0.5066061153663985,0.1452775026089498,4832205201.63,97615314.46,-0.700298599175489,-14.135998606708787,-0.22456036587219613,-0.14172946183771468,-0.10246711976622518,-0.16411327065438644,7983515859.42,4151970841.3199997,3831545018.1000004,4747586161.889999,4747586161.889999,-0.12863089028612804,-0.2524452120461339,-0.5888949121256056,0.3376142962769543
2020-09-30,994739409.77,1364544313.53,-247661103.61,-240780695.83,762887654.75,-215787327.6,-215802466.6,65205568.93,357075230.93,115038985.41,23758056.44,25417803.02,2991927.93,-24993368.23,-217843423.43,-0.1426,-0.1426,993219117.0,259524633.14,351722538.16,0.0,19740550.34,614948324.73,238208234.72,3142091321.7,0.0,0.0,0.0,0.0,85932254.51,2969131502.53,174598814.46,1526213203.68,733442231.2,0.0,6881829959.12,10023921280.82,496279183.9,4363884754.9,0.0,0.0,0.0,156620428.78,4520505183.68,4685095124.43,818320972.71,5503416097.14,-101532684.07,351634506.03,67215023.17,-278879862.0,512000000.0,-54593173.89,-215362892.81,0.23307788225019446,-0.24897083716353743,-0.21692849954531665,-0.21650182016996333,-0.039209706079127785,-0.02152723685219799,0.7200216087677141,0.5245176925627707,0.22759975865191245,0.45097173621361514,1.7859537931888427,-8.472915327911767,-385952166.92999995,-0.10206963057136342,-0.023266582362422322,3.8012603573437667,570776296.74,649641701.62,455941873.77,883316674.88,3013036543.57,2999147947.09,10728940333.67,10901387675.85,5721870155.0,5571118383.13,5007070178.67,5330269292.72,1.2867872369964137,2.780673588945877,0.33256819337213633,0.0958652766301353,3551008084.87,-215787327.6,-0.7198712630341937,-0.0,-0.012152368938166928,-0.08049125681254915,-0.010008324060546652,-0.05340386370438616,8944769909.31,4024225999.7799997,4920543909.53,4747586161.889999,4828267107.580001,-0.02079591061787196,-0.03844665031305765,-0.09681659838111976,0.20577700184455597
2020-06-30,662665473.91,927970280.51,-186673229.75,-180503968.7,521237465.23,-154687092.02,-154702231.02,46467180.91,247362739.06,69799063.34,17787028.58,19223553.08,1992486.19,-25816876.68,-156569158.44,-0.1051,-0.1051,1210810158.3,350853151.51,117088118.58,0.0,20080920.74,505499939.11,189282583.99,3213721331.84,0.0,0.0,0.0,0.0,82237366.78,2804559082.88,197077406.11,1245367551.87,1062573226.82,0.0,6894382986.3,10108104318.14,537917956.13,4379032961.07,0.0,0.0,0.0,164380994.94,4543413956.01,4746900067.91,817790294.22,5564690362.13,23021268.84,240255999.51,22254927.32,-214418257.64,270000000.0,-6630062.65,-161280415.62,0.21342293245718127,-0.28170055193693866,-0.23343164554399112,-0.24338134695380906,-0.027797969330460703,-0.015303274199732845,0.73388836311813,0.5752271862608924,0.2765017228836166,0.4494822978682948,1.7911753191414836,-8.389729773097702,-194979803.35,0.03474040786245435,0.005257158154474097,-8.469550688327741,570776296.74,652536096.55,455941873.77,1173278600.0,3013036543.57,3111636181.33,10728940333.67,11400042399.45,5721870155.0,5652074301.27,5007070178.67,5747968098.18,0.9685942100511911,1.6427108575192824,0.22781420932632615,0.06360455477091258,2404626597.81,-154687092.02,-0.7244206337426697,-0.0,-0.015460507856445817,-0.11332748037606696,-0.09868669746562289,-0.22533030466420095,8815056793.06,4005495999.88,4809560793.179999,4747586161.889999,4744461091.85,-0.014847315884267034,-0.02741084704861611,-0.10010949730419479,0.1386743296980404
