报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3514076150.21,3472740988.29,86084547.65,85913404.56,3007176173.83,70834321.89,70834321.89,97938113.05,105837778.64,198463211.79,52845549.58,57488805.63,1651725.25,15079082.67,70834321.89,0.0668,0.0668,254187300.95,1807617902.4,172798314.75,0.0,60695086.63,1656205315.58,60554936.09,4054959143.94,0.0,0.0,0.0,59027681.37,179739870.86,282858009.97,94674813.12,297600562.84,76926846.37,650305824.47,1903525897.8,5958485041.74,1658645411.71,2284928444.93,67260168.45,0.0,0.0,95243974.45,2380172419.38,3339019301.76,239293320.6,3578312622.36,600140261.07,125260693.0,25672.19,-123681269.08,1872960665.64,-581263911.35,143402210.19,0.1442484325075619,0.02449706380007036,0.02015730987667042,0.040807940425943906,0.019795453713958265,0.011887975113438386,1.7746547612628745,1.0233138361326812,0.11124519085663848,0.3994593261049693,1.6768937894543325,2.4944371102948586,474905240.26000005,0.17078180307337273,0.25514121514584787,0.791323747240826,1654837721.38,1578278647.16,1847396458.18,1512571251.02,292027985.87,294381046.27,6295755219.74,5695590576.68,3528261543.77,3526923707.84,2767493675.97,2168666868.84,1.816452483559989,1.9228795312598252,12.22529745249882,0.5735281951760246,3626844590.88,102514881.11,-0.03109271374725171,-0.30903376053283704,0.01457046388776926,0.04615754266754941,-0.03914326837955209,0.04937446791174887,5465530188.56,654266839.2199997,4811263349.340001,5150054049.259999,4472517734.790001,0.011560785553170642,0.019934871636912495,0.056400741473099356,0.7055444595518824
2022-06-30,2064182824.76,2037136807.14,55862291.32,55869893.04,1732605888.75,48738287.29,48738287.29,60549127.1,67387587.82,133035973.48,37687296.83,40106251.06,1355992.29,7131605.75,48738287.29,0.0484,0.0484,255184097.55,1659987144.96,399631723.81,0.0,59591555.9,1903085700.75,95863000.3,4431616364.93,0.0,0.0,0.0,59638754.87,180810292.38,283208429.81,80210958.63,322605342.28,50841659.87,650619913.24,1897483523.9,6329099888.83,2035910295.86,2683738126.19,57880000.0,0.0,0.0,89305150.84,2773043277.03,3327284356.92,228772254.88,3556056611.8,175842636.52,83587103.01,19030.31,-82528872.7,1300236548.0,-206640402.43,95976144.1,0.1606335117377755,0.027062666470202338,0.02361141983422265,0.04649595130274326,0.013705711863043068,0.007700666468547359,1.6512849453092489,0.9064474808999211,0.09508531963670952,0.43814180937862024,1.7867915443220985,2.3930470079693356,92274563.82000001,0.08518753010186732,0.06413826741230617,0.5247564848102404,1654837721.38,1731571192.48,1847396458.18,1575161974.91,292027985.87,298212969.47,6295755219.74,6113526424.91,3528261543.77,3484422019.0,2767493675.97,2629104405.91,0.9739422034624632,1.1770499371166765,7.1768155439877095,0.3270030122339847,2376895073.75,60013192.27,-0.13156333758420286,-0.18787377497391047,0.0205585294804671,0.03526172113064411,-0.05031484608689855,0.09905137542993687,5833466744.03,679252981.1700002,5154213762.86,5150054049.259999,4675827272.679999,0.007721005408912058,0.013759485731645135,0.03989744735386825,0.40064619095635
2022-03-31,919221022.6,922720237.01,15367577.3,15398715.3,773474060.78,14443319.45,14443319.45,29229362.66,32668523.89,65150221.77,19334167.22,19666313.2,782733.91,955395.85,14443319.45,0.0107,0.0107,452823042.06,1682092884.93,290912753.64,0.0,67169383.78,1620100529.45,89054400.26,4252381843.97,0.0,0.0,0.0,61906763.05,181880713.9,287443336.35,67471982.14,348005916.88,25980529.58,650619913.24,1898316647.99,6150698491.96,1937064970.98,2524581822.14,47080000.0,0.0,0.0,80411806.6,2604993628.74,3312707412.79,232997450.43,3545704863.22,392778295.12,43532010.28,986.36,-43291823.92,288896101.71,-266675083.17,35065028.5,0.1585548613844333,0.01671804378073631,0.01571256432881325,0.038146460576825365,0.00407346917105882,0.0023482405240445215,1.6843905817104412,1.0073854180349737,0.17936556386837868,0.42352809719825574,1.7389674019040602,1.782999596487663,349247271.2,0.4272947261465297,0.1527332605471239,0.889171513648175,1654837721.38,1631926297.74,1847396458.18,1627984939.69,292027985.87,299304104.96,6295755219.74,5749386839.64,3528261543.77,3466401988.55,2767493675.97,2282984851.09,0.4723594776689123,0.5208804635687218,3.172619549414084,0.14770810126195344,1009000295.77,11542138.62,-0.08897844088488256,0.25135556983979457,0.02287757592222363,0.06980077415440147,-0.03962781804006687,-0.007246508807644728,5454087972.95,620848657.76,4833239315.19,5150054049.259999,4631937282.9800005,0.002320873042965305,0.004083513723143531,0.017215769943749664,0.1841518603216248
2021-12-31,5614223549.61,5507202932.52,103925063.52,103321193.76,4862133683.31,81756862.65,81756862.65,134650762.99,147255329.31,273751567.04,75456496.71,74294871.24,-2491388.86,21564331.11,91141543.47,0.06,0.06,369229651.81,1847396458.18,329737426.82,0.0,53991552.35,1654837721.38,90147999.76,4397961324.67,0.0,0.0,0.0,64570551.84,183018920.33,292027985.87,51318981.36,278399835.84,95396357.09,650619913.24,1897793895.07,6295755219.74,2206531629.47,2698149985.72,32080000.0,0.0,0.0,69343690.25,2767493675.97,3306668053.94,221593489.83,3528261543.77,122869577.52,165520590.18,28589.96,-178807814.64,3018235031.4,109773746.23,177616065.0,0.13396151037702164,0.01851103052838345,0.014562452301294515,0.03163679953790553,0.023171996076753874,0.012986029443085047,1.62999141928591,0.9832572753816184,0.13684548811747071,0.439580888928571,1.8031349778421124,2.3906907978376357,-42622422.7,0.021885408807516278,0.045003379994596894,-0.34689158667500236,1741942922.33,1741942922.33,1699208598.71,1699208598.71,303252546.27,303252546.27,6053841708.24,6053841708.24,3454859849.92,3454859849.92,2598981858.32,2598981858.32,2.8627893251296475,3.1659705321308502,18.862446347530238,0.9092156743820639,5254159764.77,174815249.91,0.06852927983924008,-0.5323241954458159,0.02124592517166784,0.03996032984653809,-0.0370139032237712,-0.05000462405133748,5678936095.759999,528882046.4999999,5150054049.259999,4936027433.380001,4936027433.380001,0.013240409889778131,0.023415563912114173,0.07393205146289561,1.1132615891063562
2021-09-30,3626844590.88,3546281415.61,118397214.49,118330597.79,3081276351.11,102514881.11,102514881.11,97962502.18,115869544.68,187998470.48,54376105.19,55776173.06,2269158.22,15815716.68,102514881.11,0.117,0.117,278622686.98,1512571251.02,179914440.23,0.0,71029760.4,1578278647.16,51939023.5,3795066907.33,0.0,0.0,0.0,85369649.25,184087083.23,294381046.27,40308321.97,262041286.92,73485781.29,653999913.24,1900523669.35,5695590576.68,1468773446.41,2098114033.7,24900000.0,0.0,0.0,70552835.14,2168666868.84,3331807616.56,195116091.28,3526923707.84,716237942.56,114921133.75,30060.53,-88080225.89,1680617502.84,-679385074.65,174106770.85000002,0.1504250392040167,0.03264468921213761,0.028265584185157015,0.04800502654230233,0.029066373304905812,0.01799899057522436,1.8087991626639297,1.0318072334954613,0.13279673197202352,0.38076242307854424,1.6315574751238333,3.1215259365806336,601346869.3399999,0.19748239126678857,0.33736844466908056,0.8395909147044727,1741942922.33,1314099597.54,1699208598.71,1338625086.91,303252546.27,295635348.49,6053841708.24,5068315481.8,3454859849.92,3412266293.8,2598981858.32,1656049188.0,1.8560667031527642,2.258464004738614,12.137351836149517,0.617365078231896,3138456714.76,138488753.79,0.15561402323095197,-0.2597602454748755,0.0336015434224256,0.12376401925501782,-0.004242734254907464,0.2010342672005565,5147511157.220001,674993422.4300005,4472517734.790001,4936027433.380001,4012780783.1999993,0.017450184591739703,0.02936638761769073,0.07638231870578348,0.7709682051907363
2021-06-30,2376895073.75,2333252786.06,73070950.78,73031076.23,2019682721.96,60013192.27,60013192.27,66206096.26,79217178.92,125466648.79,37344700.19,38513186.75,1579706.84,13017883.96,60013192.27,0.0672,0.0672,389306837.92,1575161974.91,392799116.86,0.0,66994548.32,1731571192.48,24854673.53,4225100424.15,0.0,0.0,0.0,89126691.92,185092112.51,298212969.47,23408392.44,286778634.0,49267180.87,653999913.24,1888426000.76,6113526424.91,1845430896.03,2570964179.97,9500000.0,0.0,0.0,58140225.94,2629104405.91,3300001714.74,184420304.26,3484422019.0,372145599.21,70321479.18,30060.53,-38938281.32,1261803571.39,-266444326.16,111544262.98,0.15028528424960305,0.03074218613475302,0.025248566052736135,0.0469285599570106,0.017223284648862164,0.009816460762395982,1.6433914004197843,0.9602135173150512,0.15142445038831415,0.4300471157199102,1.7620055044287983,2.8962615766923,301854180.55999994,0.15656795426937806,0.14421653363710962,0.811118500932924,1741942922.33,1409432730.14,1699208598.71,1414604253.05,303252546.27,295518105.73,6053841708.24,5351764807.75,3454859849.92,3355173325.25,2598981858.32,1996591482.5,1.1629045716835822,1.45181800306873,7.903678636756553,0.3906999521571388,1900443616.21,81395785.24,0.2507053897711385,-0.262699019451096,0.0385222106939496,0.14233839574879623,0.009119115505099274,0.22855894818619804,5450000782.559999,774173509.8800004,4675827272.679999,4936027433.380001,4097635537.0599995,0.009864613548840367,0.01729665789735104,0.04955147179129302,0.4945757393214517
2021-03-31,1009000295.77,1000725176.27,16576834.9,16529794.51,850452756.68,11542138.62,11542138.62,31517095.08,36492023.0,60380768.96,19343096.14,20266322.66,801074.82,4987655.89,11542138.62,0.0077,0.0077,340426892.99,1627984939.69,148481852.76,0.0,59722761.78,1631926297.74,71542125.17,3913715707.55,0.0,0.0,0.0,90963359.54,186691412.45,299304104.96,22022951.25,311748913.84,24890376.15,653999913.24,1835671132.09,5749386839.64,1774116959.41,2258163647.38,9500000.0,0.0,0.0,24821203.71,2282984851.09,3278231813.75,188170174.8,3466401988.55,373920577.2,37645261.06,3054.1,-37642206.96,455478696.01,-331637931.9,36796117.17,0.157133292977885,0.016428969316951186,0.011439182593293323,0.03646789532595699,0.0033297172855673582,0.0020075425331308396,1.7331408696136035,0.9787808280433555,0.15075386293857626,0.3970831872626177,1.661369551917125,1.8156287051831632,336278370.24,0.3705852007849506,0.164892433510595,0.8993310096976391,1741942922.33,1213563967.11,1699208598.71,1502336059.68,303252546.27,288558893.82,6053841708.24,5536902944.23,3454859849.92,3311693753.54,2598981858.32,2225209190.69,0.5041409143074935,0.6065173450987248,3.349063672968594,0.1709702208471136,749191733.32,12989320.09,0.34678514310171743,-0.11141318098043734,0.04671574321889713,0.03837594726695183,0.03723749768289151,0.3447385897805574,5131305174.660001,499367891.6800005,4631937282.9800005,4936027433.380001,4248980117.9300003,0.0019557595742858173,0.003335270038722153,0.01333903352669713,0.21091221083721975
2020-12-31,5254159764.77,5089808354.46,209519362.69,209330886.39,4539562529.52,174815249.91,174815249.91,113363200.0,140575028.78,216850390.46,65862968.2,67253301.86,5078556.89,34515636.48,178832309.91,0.21,0.21,370143069.11,1699208598.71,235223877.89,0.0,49860107.31,1741942922.33,81417472.66,4218278226.27,0.0,0.0,0.0,93903162.94,187823731.37,303252546.27,11660418.0,245567293.16,92534528.74,653999913.24,1835563481.97,6053841708.24,2133037546.88,2583359869.47,0.0,0.0,0.0,15621988.85,2598981858.32,3273323873.08,181535976.84,3454859849.92,23966595.11,151907682.52,88831.2,-149352587.02,2592481373.48,39602208.59,276584188.25,0.13600599662794632,0.0398768541632216,0.03327178040572059,0.05264099316213073,0.050599809400097076,0.02887674609530269,1.6328651211630918,0.92705544418453,0.14327971626575522,0.42931116860595747,1.7933816895924897,4.11257411310095,-127852256.21000002,0.004561451532307779,0.009277296358604878,-5.334602417372754,1213989143.82,1213989143.82,1678828934.51,1678828934.51,292040542.78,292040542.78,5740434752.51,5740434752.51,3296454433.45,3296454433.45,2443980319.06,2443980319.06,3.071493138495991,3.1107764274967367,17.65234591637832,0.89096771340832,4470792753.32,152722444.39,0.17521881569398948,0.1446598475308755,0.048053270466176745,0.05459637975903526,0.03839194169162409,0.4348916802078755,5401971744.820001,465944311.4399997,4936027433.380001,4553842276.54,4553842276.54,0.02964408210910862,0.05178702770232727,0.12735998859131945,1.1073196841212043
2020-09-30,3138456714.76,3017499068.7,165518865.27,165411159.25,2615617516.27,138488753.79,138488753.79,83850016.6,98903537.84,161643211.36,48903645.17,52564742.99,4296370.8,26922405.46,138488753.79,0.1647,0.1647,332292930.55,1338625086.91,182938711.67,0.0,59113804.49,1314099597.54,14674506.95,3278890796.1,0.0,0.0,0.0,82528122.93,198685718.11,295635348.49,10277955.11,270121589.29,68748540.17,653999913.24,1789424685.7,5068315481.8,1214021260.99,1636972754.01,0.0,0.0,0.0,19076433.99,1656049188.0,3242229731.35,170036562.45,3412266293.8,813874342.15,98405694.49,0.0,-68439430.19,1770000000.0,-885035739.99,217975902.24,0.1665911771320963,0.052738935187977364,0.0441263864302141,0.06945321285295113,0.04058556450932053,0.02732441464768804,2.0030209959621414,1.1912945324428332,0.20299234042594827,0.32674548258622965,1.5109633230708577,4.146808104464014,715468647.66,0.25932310562780453,0.497182583006527,0.8790898184232677,1213989143.82,1234554243.6,1678828934.51,1422917031.38,292040542.78,362029739.79,5740434752.51,5094967550.85,3296454433.45,3214970577.13,2443980319.06,1879996973.72,2.0692450177701547,2.080201847306397,10.680910213885488,0.5807251803816614,2497057185.91,109694995.48,0.25686217058591543,0.2624892611007926,0.06136781408622585,-0.005231057663076537,-0.18339485407611245,0.06443244948722808,4454808710.21,442027927.0100005,4012780783.1999993,4553842276.54,3934767532.08,0.025625303719276977,0.041286188357036735,0.0973124554584876,0.73271735965823
2020-06-30,1900443616.21,1835353137.05,98351394.17,98276215.13,1572750775.5,81395785.24,81395785.24,55082827.05,63706560.83,100892793.22,37544010.73,40962570.79,3096230.73,16880429.89,81395785.24,0.0952,0.0952,385013282.59,1414604253.05,223810756.34,0.0,56285069.66,1409432730.14,24198784.43,3568090398.53,0.0,0.0,0.0,84006641.53,199808789.76,295518105.73,1036442.81,294454689.18,47181514.03,653999913.24,1783674409.22,5351764807.75,1411290925.69,1977214263.37,0.0,0.0,0.0,19377219.13,1996591482.5,3197889643.72,157283681.53,3355173325.25,615836660.36,58780731.95,0.0,-28189467.65,1360000000.0,-616097110.46,139238785.92,0.17242965690479595,0.051751808541491674,0.042829886951513595,0.07326646512022277,0.024259785516128306,0.015209148414393902,1.804604824389888,1.079528366501863,0.19472511893262207,0.3730716042694356,1.6091594424387794,3.3991710782466735,557055928.41,0.3240488984293811,0.31146683076742365,0.9045514245357875,1213989143.82,1040578940.19,1678828934.51,1522089826.8,292040542.78,364691409.02,5740434752.51,5040551494.88,3296454433.45,3163003971.95,2443980319.06,1877547522.93,1.1990071372897153,1.2286954338322131,6.468949511778501,0.3426630770363554,1592925775.61,56968537.86,0.19305220953075375,0.42878487490814454,0.060755331009441416,0.06174191716642881,-0.18967626211947988,0.35446978187224387,4682936093.87,585300556.8100002,4097635537.0599995,4553842276.54,3996963348.430001,0.014676220851924897,0.02447394478247474,0.06421657440380224,0.43933387038744526
