报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,264151482.68,284797004.19,-5580189.98,-4834769.88,217916248.73,-4518035.25,-4518035.25,12156653.04,36363046.84,13296957.14,4030111.75,4279369.67,576132.89,-316734.63,-5039510.25,-0.0131,-0.0131,48117809.71,252292482.3,26066368.9,91928843.03,41592747.78,94619792.51,7289586.37,607770748.76,1799972.34,0.0,0.0,0.0,51221924.44,179911276.35,142247955.85,26082946.9,0.0,15969185.95,467992236.66,1075762985.42,104212162.29,238891752.04,48439150.0,0.0,0.0,57415254.8,296307006.84,771668771.08,7787207.5,779455978.58,-40524350.51,55670796.64,19823.27,-57895938.96,80702162.29,32310685.43,-555400.21,0.17503302832492743,-0.021124961796106925,-0.017103955670289633,-0.0021025822167079268,-0.005796395658201098,-0.004199842633771291,2.5441261306427814,2.117533843509585,0.5862347759773248,0.27543893111763423,1.3756986809846854,-0.1297855181555278,-96175323.88,-0.15341329944035276,-0.14103721605397848,2.37327243175106,97011290.47,100719320.22,260551121.3,237227731.27,186692356.27,180364906.96,1103087722.68,1109432148.72,784495488.83,792713656.86,318592233.85,316718491.86,2.274330921072374,1.030144398119583,1.4410740056894311,0.24246863880852595,439298366.41,24353674.76,-0.39869687010521293,-1.1855175982484871,-0.016724422703293215,-0.030348104964188685,-0.00251507134977547,-0.06055965922602405,976423251.27,143655694.55000007,832767556.7199999,726608215.45,738375123.9599999,-0.004147172849616496,-0.005777717971622412,-0.0010556439663827772,0.3387913130295867
2022-06-30,173658194.41,185376284.42,-4552255.51,-5259502.99,142390679.53,-4891054.12,-4891054.12,6221954.23,24656133.22,9004825.65,2298098.27,2525682.3,416129.69,-368448.87,-5794944.12,-0.0151,-0.0151,69131976.42,291782175.34,43060714.27,63226001.17,39936948.44,105147304.46,11802956.37,666536112.0,1799972.34,0.0,0.0,0.0,52223218.39,180254834.06,133616936.24,25274989.35,0.0,15969185.95,459993803.97,1126529915.97,116707008.96,292698588.82,46130150.0,0.0,0.0,55130782.44,347829371.26,770684599.1,8015945.61,778700544.71,-73164771.79,44924796.57,19823.27,-16718425.07,47840000.0,45494382.4,-2733820.6900000004,0.18005205562703624,-0.026213882537856566,-0.028164833433960614,-0.015742537801271616,-0.006281046229165672,-0.004341699275503529,2.277209858397704,1.877651181666534,0.4521988921217376,0.3087617703969282,1.4413162415962255,-1.0824087772242774,-118069745.09,-0.42131482501344525,-0.21593437453033815,1.6137512931617932,97011290.47,94053451.79,260551121.3,188383516.85,186692356.27,181924306.28,1103087722.68,1057252410.32,784495488.83,796237958.25,318592233.85,261014452.07,1.4087027027399412,0.6288166781413035,0.9465023795594515,0.15577396895294335,262809758.75,20089489.53,-0.33922471054359205,-1.243463335028802,-0.022025342246361015,0.06552598506635862,-0.009176740888215957,0.1179526371320219,1005174721.1600001,184992212.29999995,820182508.8600001,726608215.45,700064198.37,-0.004387347888906602,-0.006257761681909801,-0.0053693279032204794,0.2245399997306892
2022-03-31,107317311.72,113976331.52,-3078454.38,-3002646.68,91633589.93,-2954262.31,0.0,3675826.18,12609452.1,4463312.66,1338686.33,1330916.35,158149.69,-48384.37,-3023792.31,-0.0091,-0.0091,86285944.48,249986122.9,32434611.98,60225862.17,42597556.82,109892422.78,9941687.08,639889018.33,2017030.65,0.0,0.0,0.0,53224512.34,182759963.71,106478056.31,25467031.8,0.0,15969185.95,440010982.93,1079900001.26,99547008.96,249453968.49,39390000.0,0.0,0.0,48972559.07,298426527.56,773324322.8,8149150.9,781473473.7,-62057826.76,22647635.18,6823.27,7964611.67,18360000.0,26473148.2,-1671730.33,0.14614344637070445,-0.02868553386830961,-0.02752829215204274,-0.015577452539639521,-0.0037803743945557288,-0.002735681365453321,2.5651587032404803,2.084773040966265,0.5873300294113112,0.2763464461633517,1.3792099678850585,-1.2560746811773706,-84698638.67,-0.5782648275975655,-0.21484896182676733,1.3648341086380642,97011290.47,76357409.55,260551121.3,173113344.17,186692356.27,184426531.35,1103087722.68,1029353522.85,784495488.83,786221752.72,318592233.85,243131770.13,0.8857607095652258,0.4204093352216202,0.5809535137081263,0.09832149814045371,139850886.85,10186318.47,-0.23263045278285982,-1.290022574760516,-0.00603936358104175,0.04910507156962995,-0.009036485302850575,0.43918479460779464,940389544.4399999,159489518.6,780900025.8399999,726608215.45,646949108.0,-0.0027066229256369366,-0.0037730790081906282,-0.0032641726114615906,0.14237708130625779
2021-12-31,528159338.07,523234155.56,16483999.63,18479647.35,419536294.91,17508380.51,17508380.51,21534669.73,55416410.96,20174304.64,2531980.36,3443285.25,1420120.99,971266.84,16949696.81,0.0607,0.0607,113906011.37,260551121.3,14344710.38,89817790.17,35731641.41,97011290.47,8820252.03,684203913.2,2033490.57,0.0,0.0,0.0,54225806.29,186692356.27,79715244.57,25659074.25,0.0,15969185.95,418883809.48,1103087722.68,82054544.28,279463106.4,28190000.0,0.0,0.0,39129127.45,318592233.85,776120903.22,8374585.61,784495488.83,-8317023.72,44135344.41,40282.9,-92277839.65,58780000.0,68800883.61,21922932.6,0.20566339612006165,0.031210277735949605,0.033149807734118894,0.04150817948256068,0.022318012989612057,0.015872156085159413,2.448279925081374,2.069583989638212,0.7289828133821962,0.2888185837804143,1.4132981167724061,6.366865074567959,-52412085.23,-0.015747186730413722,-0.027033771306006225,6.301783786424021,100107451.75,100107451.75,166532754.5,166532754.5,187615498.5,187615498.5,989025633.36,989025633.36,776516599.97,776516599.97,212509033.39,212509033.39,4.2566859973341815,2.4733283928393157,2.822058534649436,0.5049050870452948,317861532.36,17508380.51,0.6616019376381262,0.0,0.01027523282864561,0.11532773820279951,-0.00492039430313903,-0.03092837971474987,934955905.0200001,208347689.57000005,726608215.45,611987885.1400001,611987885.1400001,0.016737506559530088,0.022432088304273484,0.04348810828509091,0.78912427406177
2021-09-30,439298366.41,423703118.14,23569136.77,27007313.26,346326226.53,24353674.76,24353674.76,18570784.86,36736899.87,16375649.09,2393795.21,2953290.77,924956.89,2653638.5,25241545.77,0.0821,0.0821,138199768.71,237227731.27,61221761.7,25860000.0,32900805.77,100719320.22,12557560.1,682965803.77,2224198.06,0.0,0.0,0.0,55227100.23,180364906.96,70526154.45,25870539.01,0.0,15969185.95,426466344.95,1109432148.72,81258336.04,244899866.45,57830000.0,0.0,0.0,71818625.41,316718491.86,784130056.64,8583600.22,792713656.86,-40484849.04,44155198.72,18281.8,-40908653.06,50200000.0,72190834.8,29960604.03,0.21163780015796496,0.05365177422035476,0.05543766292376912,0.06820103674603145,0.03072190638983916,0.02195147741851351,2.788755313222834,2.326211654208111,0.6699055050056358,0.28547801884541735,1.4139826120370156,10.144820257573215,-84621765.96000001,-0.09215797766526458,-0.13373258976641683,2.0902082622660068,100107451.75,74912544.26,166532754.5,256004101.38,187615498.5,187419283.46,989025633.36,1518052378.44,776516599.97,1325144704.09,212509033.39,192907674.35,3.4490045638111937,2.1760344654441695,2.387618252992834,0.41868687582036146,254118529.35,32861928.97,0.7287144213122294,-0.2589091534391445,-0.40179087279047737,-0.2691739992133285,-0.03763954471368781,0.3444920502290252,916005279.78,177630155.82000008,738375123.9599999,611987885.1400001,1132849997.0499997,0.02321102189233518,0.031039007378301293,0.05884119369558645,0.6506374411170918
2021-06-30,262809758.75,249310160.97,19158651.04,22484297.62,197281090.53,20089489.53,20089489.53,13248897.72,24276740.3,10833182.79,1191416.31,1470357.71,522443.47,2394808.09,19721358.28,0.0669,0.0669,125239265.72,188383516.85,42083561.33,66901603.32,39053536.48,94053451.79,15526984.73,645611673.42,2237895.97,0.0,0.0,0.0,56228394.16,181924306.28,54057619.93,26060330.19,0.0,15969185.95,411640736.9,1057252410.32,53133900.0,216319645.24,32160000.0,0.0,0.0,44694806.83,261014452.07,778297255.4,17940702.85,796237958.25,15280787.02,26977820.44,18281.8,-65584426.2,26000000.0,27366093.86,23954655.330000002,0.24933879370261397,0.07289931367512432,0.07644118553873906,0.09114827182953686,0.025230509701086586,0.019001602014716134,2.984526313843172,2.4779591160353918,0.8882266278997711,0.24687997825514382,1.3444595086935485,16.291719468727106,-11678751.620000001,0.05814391022875211,0.061497137945607926,-0.7642768402382982,100107451.75,74883405.0,166532754.5,265923716.39,187615498.5,188709933.09,989025633.36,1518337687.13,776516599.97,1324770918.78,212509033.39,193566768.35,2.0321402190977875,1.4809676533022667,1.4223623834323336,0.25686612780867873,175267870.53,30297948.66,0.4994748207716471,-0.3369356534515957,-0.39896177749488443,-0.3036776869324471,-0.03595797369481226,0.2559985992891216,875784750.44,175720552.07000008,700064198.37,611987885.1400001,1128925520.77,0.019635151334440673,0.025546884509095594,0.0463567168352054,0.4006087289567524
2021-03-31,139850886.85,134451460.02,9603209.69,11997747.53,108318518.89,10186318.47,0.0,6344342.14,13168013.26,5222831.97,312073.54,759115.92,708962.4,1811429.06,9705152.75,0.0347,0.0347,165579906.21,173113344.17,44221477.52,54801854.45,35661116.14,76357409.55,10506111.19,642549145.81,2337386.03,0.0,0.0,0.0,57229688.1,184426531.35,34492051.97,26047032.46,0.0,15969185.95,386804377.04,1029353522.85,54176949.59,208296070.38,29360000.0,0.0,0.0,34835699.75,243131770.13,768367184.3,17854568.42,786221752.72,11172434.22,10780151.24,0.0,-44324715.2,17000000.0,39753616.91,12756863.45,0.22547134787797732,0.06866749225766529,0.07283699588494959,0.09121760853531548,0.012956037447144624,0.009895840684351917,3.0847876517198842,2.667768163154725,1.0580216912299487,0.2361985117191169,1.3173715498543122,16.804895160148924,392282.98000000045,0.07988818999755955,0.0470109356017536,0.03511168401401431,100107451.75,57624565.37,166532754.5,310186342.57,187615498.5,164881360.26,989025633.36,1501022646.73,776516599.97,1311092437.47,212509033.39,189930209.26,1.2276497212195978,0.8235094552690804,0.751801547294993,0.13857741883601712,92806143.37,15090044.68,0.5069141090417018,-0.32496432674578396,-0.40033080029264523,-0.3142318504704364,0.11854081661613776,0.32508434657543694,806543928.54,159594820.54000002,646949108.0,611987885.1400001,1167256448.99,0.010093562885505915,0.013036498979456041,0.026279275961017666,0.2221729722965538
2020-12-31,317861532.36,313078827.02,-511118263.56,-509811997.97,213463594.93,-514398893.69,-514398893.69,20423724.26,48675285.93,21923356.95,4028373.73,5148610.11,1548891.96,4586895.72,-524394470.9,-1.6631,-1.6631,158978570.28,166532754.5,74208957.74,21020805.99,21623278.85,100107451.75,12000056.05,609634111.25,2431434.8,0.0,0.0,0.0,58230982.05,187615498.5,21753563.86,26443297.3,0.0,15969185.95,379391522.11,989025633.36,43320837.5,197592159.77,9360000.0,0.0,0.0,14916873.62,212509033.39,758297113.03,18219486.94,776516599.97,77435788.03,16536283.5,2868140.0,21603294.89,135600000.0,-97117232.52,-504663387.86,0.32843841359124315,-1.6079903087521878,-1.6183112497784347,-1.5876831150755106,-0.6624441688817384,-0.5201067356994998,3.085315287608691,2.5179470887363538,0.9109641621384257,0.214867063321753,0.9521637236689846,-98.01934445954774,63767644.53,0.24361484529149835,0.3741724083288604,0.8234906127034606,66041051.78,66041051.78,288201512.21,288201512.21,168883785.04,168883785.04,1530232526.68,1530232526.68,1300911070.87,1300911070.87,229321455.81,229321455.81,2.569551821349468,1.3980100275254228,1.7832379869247916,0.2523453430869928,378175054.0,80572439.3,-0.15948572229198382,-7.384303344406752,-0.4030978616772819,-0.35367624454709845,0.11091481313948179,0.5158367265785542,771816081.0300001,159828195.89000005,611987885.1400001,1183128495.51,1183128495.51,-0.4083733075468792,-0.4952267661689562,-1.0647767874543534,0.3541403062066699
2020-09-30,254118529.35,216043444.36,37046555.11,36970513.46,143528238.01,32861928.97,32861928.97,13369881.31,33712567.81,19283752.81,2764613.68,4501257.03,2040899.01,4108584.49,24233633.22,0.1134,0.1134,177097384.13,256004101.38,41148728.69,14088375.62,47090596.21,74912544.26,2114752.2,646461275.93,2435014.35,0.0,0.0,0.0,59234633.77,187419283.46,15213958.13,33452475.05,0.0,502897394.51,871591102.51,1518052378.44,37037310.86,182838160.29,7000000.0,0.0,0.0,10069514.06,192907674.35,1302199054.2,22945649.89,1325144704.09,44634958.58,11552561.09,346141.0,24753847.7,128600000.0,-55100630.88,41471770.49,0.43519176512973945,0.1457845486701027,0.12931732705228643,0.16319853021375122,0.02479874753947484,0.02164742760969156,3.5357021472139425,3.114415385534505,1.0456556741041358,0.12707576964388947,1.156146333916402,9.213375333512115,33428538.49,0.17564621790536109,0.23512110795750907,0.7489317690322365,66041051.78,42450409.48,288201512.21,337769165.52,168883785.04,173208913.99,1530232526.68,1528430638.54,1300911070.87,1297329738.07,229321455.81,231100900.47,2.0365317670826837,0.933906314099328,1.4264178550008755,0.16672885721618352,312784272.58,80609259.99,-0.1875597604255988,-0.5923305960868925,0.021440166831741252,-0.006790141363505714,0.0820417907061089,0.7647072237381869,1281720360.54,148870363.49000013,1132849997.0499997,1183128495.51,1207332706.49,0.02156093015767917,0.0250275940696656,0.08041280523158427,0.21944809087506378
2020-06-30,175267870.53,138402707.94,34232872.3,34153209.04,93616855.19,30297948.66,30297948.66,8223917.54,19614361.37,13624810.83,1000907.01,1970175.88,1416454.07,3855260.38,23859847.91,0.1037,0.1037,210396892.27,265923716.39,12687090.4,22988375.62,47443152.82,74883405.0,2826468.03,648706423.58,2529101.58,0.0,0.0,0.0,60233569.93,188709933.09,7891417.33,34147748.36,0.0,502897394.51,869631263.55,1518337687.13,67785064.19,183409745.11,7000000.0,0.0,0.0,10157023.24,193566768.35,1301493490.22,23277428.56,1324770918.78,86744958.53,4966575.64,346141.0,22053518.79,91900000.0,-61210793.78,36123384.92,0.465864137523278,0.19531744293167796,0.17286653034797958,0.20610386153928245,0.02287033043260174,0.019954683939427165,3.5369245139670102,3.113229071920605,1.2724801931872658,0.12748598022083266,1.1565282415121358,18.33510667078109,82124523.89,0.4949278967541981,0.45556995247216625,0.9467354101229749,66041051.78,42601354.17,288201512.21,334442282.16,168883785.04,177128603.4,1530232526.68,1517396736.4,1300911070.87,1272756924.36,229321455.81,244639812.04,1.328610481517018,0.632593000585139,0.9802625809342822,0.1149836534753491,208100815.81,58485031.45,-0.157774226651649,-0.4819537938369357,0.04086718636094247,0.0006201085763716679,0.06538373513760792,0.7577705323915058,1247707224.93,118781704.16000003,1128925520.77,1183128495.51,1192015694.05,0.019876825223018,0.02307815552639616,0.07394714527900191,0.15161226277230222
