报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1253088174.56,1151832088.54,101292515.29,104529332.72,1034530004.18,95364235.11,95364235.11,8932604.01,39546223.4,40663854.51,17265614.09,22334878.82,5384921.9,9165097.61,95364235.11,0.0989,0.0982,512269379.62,1029998819.68,14735443.14,70000000.0,7802174.27,336683471.25,63004493.75,2034944910.83,0.0,0.0,0.0,101402530.75,0.0,1484029509.22,56809591.69,162186928.26,0.0,141718.51,1842340949.9,3877285860.73,70066111.11,612056048.65,0.0,0.0,511817666.66,517357985.21,1129414033.86,2746764048.86,1107778.01,2747871826.87,253719220.44,76490980.9,2528210.76,149687563.35,443926776.59,-134283108.4,126864211.53999999,0.17441563556111514,0.0808343078694898,0.07610337169089118,0.1012412487130414,0.03470476103633476,0.02459561624688802,3.3247688921928606,2.6717437879044805,0.9513334291921469,0.2912898544053593,1.4134407994927793,5.6800940162880185,179756450.3,0.202475153457648,0.41453592526309235,0.7084857425790064,406810553.13,411501250.62,1112491023.82,1063594421.76,1334855107.36,1376876761.5,4013160577.27,3871746426.51,2738436283.27,2661743936.82,1274724294.0,1210002489.69,2.7828872062359746,1.169749465428446,0.8890666664322742,0.31762161606602873,1340416326.09,131560310.58,-0.06515002080341453,-0.2751291427515266,0.03235769183451101,0.0014307327003832344,0.07782304903110243,-0.18181665124291524,3263613950.36,1059347922.7499998,2204266027.6100006,2750145947.4400005,2658576180.42,0.024172075904534514,0.034764447492019,0.04526719848276706,0.5058473864791405
2022-06-30,731524791.71,651685893.45,69910268.78,73222149.99,577657471.38,68635618.75,68635618.75,5225171.0,26801613.72,24639338.19,10264614.36,14572457.47,3447900.97,4586531.24,68635618.75,0.0712,0.0708,785294928.56,956574319.14,15043679.06,46000000.0,5868635.23,479810064.88,20755940.31,2310515512.32,5097839.65,0.0,0.0,97367106.48,0.0,1283004391.16,50803219.27,163460083.14,0.0,141718.51,1858158693.53,4168674205.85,120130971.39,823539102.53,134191563.57,0.0,297510000.0,624028055.08,1447567157.61,2719933365.11,1173683.13,2721107048.24,244830461.93,26076274.45,2452.21,133356026.06,199738500.0,89590520.85,87794607.46,0.21033780682992628,0.09556787353245942,0.09382541716673544,0.12001590165491562,0.025223417356694297,0.01646461569332571,2.805592964829296,2.197769968140726,1.0094176779295279,0.34724881008417363,1.52711461480315,6.024694711975714,218756639.69,0.3346851189522756,0.25563602649060047,0.8935025403519647,406810553.13,473811567.68,1112491023.82,885654819.06,1334855107.36,1402978880.85,4013160577.27,3926051061.19,2738436283.27,2612291183.08,1274724294.0,1313759878.11,1.3030544511282383,0.7071065147352789,0.5588724621191975,0.17881680847900128,797969179.9,82107556.84,-0.08326686025433543,-0.16407671362396373,0.04165533531055348,0.06179826519792127,-0.0855141095333615,0.012660090232434378,3286012170.81,1193244622.6499996,2092767548.1600003,2750145947.4400005,2559464702.5,0.01677756165196653,0.02514335525239499,0.03830991000255063,0.3021011184175073
2022-03-31,335480828.39,312906827.69,25186873.64,28711159.55,273694876.83,25182566.0,25182566.0,2921480.17,14091074.6,10927888.42,8168824.56,7517641.55,999978.19,3528593.55,25182566.0,0.026,0.026,288396849.75,1095455156.4,8144501.29,186200000.0,6938613.37,448539724.54,41342531.52,2087531016.52,5097839.65,0.0,0.0,94738114.93,0.0,1308682271.4,50803219.27,164676466.78,0.0,141718.51,1880259756.83,3967790773.35,120127458.33,847123531.55,158736292.59,0.0,10000.0,357048392.53,1204171924.08,2762130787.57,1488061.7,2763618849.27,127034487.66,16240724.81,0.0,544808.19,129538500.0,-84223650.12,36228801.1,0.18417133359457782,0.07507693885481884,0.075064098657599,0.10799067497795624,0.009112170445158125,0.0063467474568318525,2.464258090789191,1.8859690481466713,0.5602451497028067,0.3034867493941268,1.4422940802188169,4.819171126880877,110793762.85,0.3786639262507158,0.1262944245423195,0.8721549942133249,406810553.13,435686124.54,1112491023.82,899484873.6,1334855107.36,1437804681.42,4013160577.27,3992299624.55,2738436283.27,2556206012.98,1274724294.0,1436093611.57,0.6399597544424795,0.3038849691133075,0.2538120558350973,0.08407038550960173,345746891.39,26022386.74,-0.02969242314436301,-0.032273009712405744,0.08114089210211978,-0.006139031010920892,-0.08980525080254748,0.029501972351244618,3584655808.67,925308173.1599996,2659347635.51,2750145947.4400005,2527637947.8500004,0.006310667712075126,0.009153876285632412,0.013101629729429477,0.12403409792273
2021-12-31,1858647141.73,1647508168.97,195762984.24,216889295.05,1450715338.17,208252657.03,208252657.03,15026782.87,58374244.01,70298709.32,40640350.59,34250315.08,3974549.45,8636638.02,208252657.03,0.2142,0.2138,274729897.2,1112491023.82,10991199.07,202200000.0,7394361.33,406810553.13,44231658.74,2105641126.31,5097839.65,0.0,0.0,92252494.37,0.0,1334855107.36,50803219.27,165816067.82,0.0,141718.51,1907519450.96,4013160577.27,202274588.96,899994727.28,176417466.78,0.0,10000.0,374729566.72,1274724294.0,2736741459.52,1694823.75,2738436283.27,105028728.4,60309131.85,2944649.96,-262731917.1,268430600.0,-182564483.75,251139610.13,0.21947780963970565,0.10532552405713053,0.11204528947660375,0.1351195740662443,0.07604801992373654,0.05189243067160456,2.3396149582717585,1.838454008992469,0.5299252126080745,0.3176360052024498,1.4690412991255608,7.332475906963248,47664246.510000005,0.056508159102346286,0.09757296412989691,0.4538210376923882,338328183.26,338328183.26,1075193185.97,1075193185.97,1668940183.51,1668940183.51,4239307619.68,4239307619.68,2725209401.38,2725209401.38,1514098218.3,1514098218.3,3.8938127017750603,1.6991914403481618,1.2375324958923373,0.4504463628025688,2048770631.53,234280638.24,-0.0927988164580521,-0.11109744879274497,0.004853528643817975,-0.05334527774303634,-0.2001779808832785,0.20241402655294713,3646178185.7000003,896032238.2599998,2750145947.4400005,2388414452.1899996,2388414452.1899996,0.05047039311389709,0.07623212376859706,0.09916940690987207,0.7234116161654268
2021-09-30,1340416326.09,1187499628.2,111319647.38,134938634.18,1039564204.4,131560310.58,131560310.58,12217790.53,55310310.62,46896909.72,24058113.02,25778096.17,4864816.12,3378323.6,131560310.58,0.1355,0.1352,342293372.77,1063594421.76,35355991.65,0.0,1934903.88,411501250.62,86519169.22,1941199109.9,4848170.05,0.0,0.0,80916900.27,0.0,1376876761.5,59500330.02,167088721.22,0.0,141718.51,1930547316.61,3871746426.51,242797756.37,843088380.78,177244760.27,0.0,10000.0,366914108.91,1210002489.69,2659963731.87,1780204.95,2661743936.82,-53458797.01,56704945.64,2958455.27,-33435975.37,227682100.0,-251099088.58,160716730.35000002,0.22444677510575153,0.08304856126657297,0.09814884228078748,0.11990060641741913,0.049426358696688086,0.03397957822836779,2.3024859008305407,1.711776277505823,0.40599939528679124,0.312521109700022,1.4374531143808673,6.234623739864805,-107205287.38,-0.03988223357883109,-0.05239347313073341,2.005381590609796,338328183.26,416073808.33,1075193185.97,1003062201.4,1668940183.51,1734093240.95,4239307619.68,4296039644.84,2725209401.38,2661323311.82,1514098218.3,1634716333.02,2.772801806460876,1.25343565788905,0.8801686708625223,0.33051593996458023,1384969170.9,170394548.7,-0.03216883505143167,-0.22790774949245776,0.00015805107110881128,-0.09876380420269658,-0.20599612005540355,-0.010989775415936187,3448536153.4700003,789959973.0500004,2658576180.42,2388414452.1899996,2462019266.7,0.03243975686286981,0.04884405054971559,0.0681338358043893,0.5311744854167947
2021-06-30,797969179.9,695686914.39,58714834.81,80732634.21,589972607.06,82107556.84,82107556.84,9196381.69,40661440.55,35251344.46,15388922.97,17149091.98,4239739.32,-1374922.63,82107556.84,0.0846,0.0844,510911838.71,885654819.06,38790182.09,0.0,2674606.99,473811567.68,57674013.76,1969517028.29,4848170.05,0.0,0.0,75467466.45,0.0,1402978880.85,57645657.4,168915755.2,0.0,141718.51,1956534032.9,3926051061.19,321411074.12,907199913.85,212141750.46,0.0,10000.0,406559964.26,1313759878.11,2610293361.88,1997821.2,2612291183.08,-10430151.24,48578001.34,3025055.27,-50482946.07,130654100.0,-188847496.54,97881726.19,0.2606574014125029,0.07358032902643939,0.1028956492408511,0.1226635422213504,0.03143124218763078,0.02091352240719786,2.1709845847887146,1.5851318159271448,0.5631744788662713,0.33462628418077545,1.4711196744860693,5.707691480350903,-55983097.31,-0.01307086978134555,-0.009318112219497786,5.3674291025908465,338328183.26,451168367.79,1075193185.97,978409080.89,1668940183.51,1391007305.33,4239307619.68,4550819758.93,2725209401.38,2601197985.68,1514098218.3,1949621773.25,1.4528844484638124,0.8139021258690486,0.5195248723561329,0.19545232759205092,840783491.71,104656422.54,-0.050921922506974505,-0.215456110124362,0.004264649388885381,-0.13728706712983452,0.008606407366897233,0.050187915435905395,3339671756.03,780207053.53,2559464702.5,2388414452.1899996,2495120141.14,0.020111194143219595,0.030766294276034032,0.046883959749458304,0.32254998756128483
2021-03-31,345746891.39,300546647.12,27059711.61,27388982.41,253465085.2,26022386.74,26022386.74,3737553.34,22226337.28,10347396.95,8131144.09,8171236.3,2554398.28,1366595.67,26022386.74,0.0269,0.0269,415269333.52,899484873.6,99509991.41,0.0,5200831.78,435686124.54,62464505.41,1917615660.26,4848170.05,0.0,0.0,168529620.02,0.0,1437804681.42,51090236.93,168752337.47,0.0,141718.51,2074683964.29,3992299624.55,342590968.12,1025646952.02,212639920.29,0.0,10000.0,410446659.55,1436093611.57,2554088901.76,2117111.22,2556206012.98,-66830965.77,21031139.12,604548.93,-120436590.19,38220000.0,-17097877.01,35560218.71,0.2669056714262885,0.07826451165247597,0.07526426813378616,0.1028504365347665,0.010180081968300886,0.006518144725405765,1.8696644654218275,1.383970407667453,0.40488526066609154,0.35971588974409,1.511829428791026,4.351877415416318,-87257555.96000001,-0.193294480541302,-0.05397050333363233,1.3056455933960087,338328183.26,480785531.31,1075193185.97,925923858.44,1668940183.51,1418404660.67,4239307619.68,4459813245.59,2725209401.38,2530430011.25,1514098218.3,1929383234.34,0.654936433721568,0.35018051647901405,0.22257823311653896,0.08400471041238115,303757028.03,21022202.77,0.1382350348642895,0.23785252310169772,0.010186411643634832,-0.1048280713328729,0.013677352653957139,-0.0938035856593215,3408500671.01,880862723.1600001,2527637947.8500004,2388414452.1899996,2797813869.42,0.006322553048978513,0.009854323016987437,0.01621783695363346,0.14066037676375734
2020-12-31,2048770631.53,1725828747.41,272943985.37,272979104.49,1524080363.23,234280638.24,234280638.24,14867912.37,59754159.34,61789801.27,43619009.83,44068334.18,7980635.19,38698466.25,234280638.24,0.2397,0.2363,693337889.93,1075193185.97,49402425.64,0.0,3196488.29,338328183.26,65628211.11,2241018376.2,4848170.05,0.0,0.0,65946888.98,0.0,1668940183.51,47107875.23,169846150.51,0.0,141718.51,1998289243.48,4239307619.68,210254650.0,1104056299.32,212235179.72,0.0,191833669.9,410041918.98,1514098218.3,2722838897.91,2370503.47,2725209401.38,729793592.56,110440355.95,7950132.59,7790412.78,847346720.0,-630236201.4,317047438.67,0.2561000534784935,0.1332233004365981,0.11435181402665937,0.15475008953697877,0.0859679399760489,0.055263891950753145,2.0298044380347875,1.6639205654290148,0.627991426122956,0.35715695913907053,1.6197202010090743,7.194450268417204,627303369.1999999,0.3562104909786792,0.5544316013442967,0.8595627251254967,416560645.47,416560645.47,925104473.99,925104473.99,1447056630.83,1447056630.83,4561562491.22,4561562491.22,2509407808.48,2509407808.48,2052154682.74,2052154682.74,4.037893542004224,2.048465758412145,1.31500174974598,0.46558365382363026,1496938303.74,64886213.02,0.36864066235147025,2.610638182379163,0.08599701976328653,-0.07064572110110731,0.15333439476569244,-0.18780569662727345,3480022840.77,1091608388.5800002,2388414452.1899996,2655759492.0699997,2655759492.0699997,0.05324033539589232,0.08951204217901765,0.11921680598747772,0.8123314755477026
2020-09-30,1384969170.9,1172316576.43,203857197.5,205539354.2,999559976.06,170394548.7,170394548.7,41700148.62,43582286.13,38626482.79,34653518.87,33475592.08,4552300.24,35144805.5,170394548.7,0.1745,0.1716,652398121.14,1003062201.4,61737561.89,0.0,3311687.75,416073808.33,68970018.58,2207053399.09,7520780.0,0.0,0.0,65774680.14,0.0,1734093240.95,76308871.34,167699106.54,0.0,141718.51,2088986245.75,4296039644.84,270000000.0,1145829171.34,248868756.16,0.0,234618405.52,488887161.68,1634716333.02,2659141962.99,2181348.83,2661323311.82,425772325.78,256701327.07,2857765.14,-345904996.88,559146720.0,-188879213.61,239014946.27999997,0.27827998119954406,0.1471925886751159,0.12303129360581493,0.17257780989065621,0.06402624887521546,0.03966316952048195,1.926162690123295,1.5028501763191988,0.5693677011007211,0.38051705015885223,1.661675900328288,7.139976664454563,171928763.84999996,0.30742368474766746,0.305279241751795,0.4038044594256625,416560645.47,486749360.32,925104473.99,934570897.6,1447056630.83,1619541733.77,4561562491.22,4443907503.57,2509407808.48,2478479353.12,2052154682.74,1965428150.45,2.4009575186282066,1.4365658203483573,0.8707349397059662,0.31271875833340507,1011892130.28,33957757.67,0.36869250136056125,4.01783864399666,0.0737726374318308,-0.03327428813745793,0.07073081526176228,-0.14519906496340604,3577866843.5600004,1115847576.8600006,2462019266.7,2655759492.0699997,2787470023.71,0.03847419337256305,0.06590733292282036,0.08575462079583396,0.5412383911776842
2020-06-30,840783491.71,708601227.57,123819518.42,125902362.96,600288748.44,104656422.54,104656422.54,26159772.34,31417960.05,23058121.9,19859240.85,22631352.59,3377832.8,21245940.42,104656422.54,0.107,0.1053,591212093.96,978409080.89,56035741.34,0.0,256909823.61,451168367.79,172241295.71,2507476403.3,7520780.0,0.0,0.0,59892006.74,0.0,1391007305.33,361060576.62,166780960.93,0.0,141718.51,2043343355.63,4550819758.93,315397500.0,1286368105.27,229628756.16,0.0,428224911.82,663253667.98,1949621773.25,2590033391.1,11164594.58,2601197985.68,168225821.88,255967336.52,71939.55,-249232443.03,439509220.0,-8253271.12,148533715.54999998,0.28603647150692457,0.1472668286673585,0.12447487798214016,0.17666107507404735,0.0402339318714492,0.0229972682030824,1.9492681706172261,1.464640433855088,0.4595979110006841,0.42841111635421036,1.7809316320700457,6.563183307728227,-87669575.09,0.2000822132435776,0.11096713071115265,-0.5211422010619575,416560645.47,553543933.54,925104473.99,860460658.55,1447056630.83,1599130706.95,4561562491.22,4583197566.57,2509407808.48,2495601271.97,2052154682.74,2087596294.6,1.3835857491609167,0.8834016333159278,0.5925049686143503,0.18453648423191635,550859719.47,25879379.07,0.5263114400866795,3.04400825293835,0.04231313507331368,-0.0070644582018816356,-0.13014783639353097,-0.18494569183568177,3899715658.2300005,1404595517.0900006,2495120141.14,2655759492.0699997,2629357696.4799995,0.022970156358020917,0.040956562394068106,0.05643809746501383,0.32646210029413114
