报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,77632267.23,145411590.36,-161975098.81,-184008018.53,74806624.69,-158220394.46,0.0,2074079.15,25776075.54,6131971.74,35954994.52,35994941.15,52353.76,-25787624.07,-158220394.46,-0.4118,-0.4118,16285295.55,110749009.36,269914025.92,0.0,641817118.13,0.0,5084084.67,1084780157.82,0.0,0.0,0.0,0.0,0.0,110051567.42,0.0,8939146.88,0.0,0.0,339425894.53,1424206052.35,0.0,1253281823.62,0.0,0.0,0.0,0.0,1253281823.62,160251960.75,10672267.98,170924228.73,-15084124.25,0.0,0.0,10580357.13,1620000.0,1126480.28,-148013077.38,0.036397784591663616,-2.086440401516533,-2.0380751471709915,-1.9065922284799923,-0.9256756378870806,-0.1110937523393681,0.8655516559609099,0.8614950387067675,0.01299412090966203,0.8799863064421276,5.6965018793351705,-4.112052212092587,-15084124.25,-0.19430225070344115,-0.01203570016393501,1.0,0.0,0.0,98134114.18,118907677.24,65820994.49,66525372.83,1499997366.99,1552023749.62,329104063.2,390479424.03,1170893303.79,1161544325.59,inf,0.7433081803292149,0.8828240902037588,0.053096352132384686,286533287.79,-158220394.46,-0.7290637055513891,-0.0,-0.5622708439641928,-0.08235550345237634,0.6542796039824915,0.0,1407920756.8,1253281823.62,154638933.18000007,252253268.26000023,961736793.22,-0.10821435568645271,-0.6328457689836063,1.9343037770998333,0.38158641013643285
2022-06-30,43298743.4,94392741.82,-140985315.87,-158863875.79,43256386.18,-135778435.51,-135778435.51,1680105.56,20362395.65,4609594.34,23842011.26,23870801.01,38899.58,-23085440.28,-135778435.51,-0.3534,-0.3534,23140718.55,102789646.12,270664125.76,0.0,642037547.72,0.0,5082130.5,1059264983.19,0.0,0.0,0.0,0.0,0.0,111170332.41,0.0,10418107.73,0.0,0.0,343305962.63,1402570945.82,0.0,1209245318.13,0.0,0.0,0.0,0.0,1209245318.13,182646221.15,10679406.54,193325627.69,-15712027.22,0.0,0.0,8169642.85,1620000.0,1126480.28,-134993074.78,0.0009782551795717658,-3.2561064086215494,-3.1358516402118033,-3.117713452626434,-0.7023302452570973,-0.09680682172595441,0.87597195317495,0.8717692240646492,0.019136496294883527,0.8621633876944643,5.369415139597485,-5.655154794489236,-15712027.22,-0.3628749008914656,-0.012993250405382902,1.0,0.0,0.0,98134114.18,322484815.78,65820994.49,67207447.19,1499997366.99,1722130869.59,329104063.2,390125313.26,1170893303.79,1332005556.33,inf,0.43099674558499684,0.4892753126198524,0.029834779914676417,280826070.03,-135778435.51,-0.8458165105704948,-0.0,-0.5044524897025647,-0.18556076626515608,0.6541371091765166,0.0,1379430227.27,1209245318.1299999,170184909.1400001,252253268.26000023,668571861.3599999,-0.0935574435307962,-0.5197960141916542,2.2389014045517244,0.20499446175292566
2022-03-31,35848861.32,56260334.72,-22441235.52,-23786921.02,34963002.66,-20563273.86,0.0,1173355.69,6083752.76,2165371.09,11863507.84,11878353.5,20838.96,-3223647.16,-20563273.86,-0.0535,-0.0535,23263445.07,104758295.6,306453921.63,0.0,660498812.87,0.0,5060202.58,1115585492.29,0.0,0.0,0.0,0.0,47130229.83,65162311.1,0.0,11897068.58,0.0,0.0,379972275.65,1495557767.94,0.0,1182259921.45,0.0,0.0,0.0,4757057.15,1187016978.6,297803383.83,10737405.51,308540789.34,-13144111.92,0.0,0.0,8169642.86,1600000.0,-1263519.72,-11908567.52,0.024710928810053594,-0.6259957692848694,-0.5736102376152125,-0.33218816669516466,-0.0666468569811691,-0.013749568422438211,0.943604254910184,0.9393241448530032,0.019677098620976854,0.7936951711567864,4.690880078409109,-1.002543620207969,-13144111.92,-0.36665354033621506,-0.011117785253076337,1.0,0.0,0.0,98134114.18,186870245.83,65820994.49,67910871.36,1499997366.99,1692502065.44,329104063.2,401808137.73,1170893303.79,1290693927.71,inf,0.3533780426667669,0.5473806170721179,0.023934703055190278,220921773.53,-20563273.86,-0.8377305199610309,-0.0,-0.2321191126613573,-0.11636281072945123,-0.04047305247240459,0.0,1425164093.0400002,1187016978.6000001,238147114.44000006,252253268.26000023,756130028.0999999,-0.013729190706737247,-0.06449757659953838,0.7993711198409987,0.1462024198375487
2021-12-31,343648007.92,434642522.22,-108479787.96,-117650005.74,335473166.79,-101973566.99,-101973566.99,1634459.27,33942384.58,14156047.55,47845532.09,48082251.05,264339.25,-15676438.75,-101973566.99,-0.26,-0.26,29253848.09,98134114.18,300169583.09,0.0,660614337.86,0.0,5061476.17,1108786723.73,0.0,0.0,0.0,0.0,47596946.85,65820994.49,0.0,13376029.43,0.0,0.0,391210643.26,1499997366.99,0.0,1165126283.21,0.0,0.0,0.0,5767020.58,1170893303.79,318343004.69,10761058.51,329104063.2,-370214929.13,0.0,4000.0,251115019.16,59135000.0,62563793.97,-69567754.69,0.023788414137709966,-0.315671225963439,-0.29673842024348085,-0.20243898723892825,-0.30985204496861407,-0.06798249732573018,0.951645104662148,0.9473009608187396,0.025107877585083493,0.780596906072973,3.946417815252259,-1.446848955088595,-370210929.13,-1.0773085267416556,-0.3177466120754167,0.9999891954654303,0.0,0.0,178999919.41,178999919.41,68644639.94,68644639.94,1650532107.74,1650532107.74,431077669.81,431077669.81,1219454437.93,1219454437.93,inf,2.4800130353416114,5.111313524481171,0.21815254272423565,890831596.17,-101973566.99,-0.6142390891864812,-0.0,-0.23655506594657402,-0.09120376395229324,-0.04113424518604876,0.0,1423146572.0500002,1170893303.79,252253268.26000023,672686549.5100001,672686549.5100001,-0.06473424090008814,-0.26828733857160064,9.42690521665399,0.7430710654202868
2021-09-30,286533287.79,354681759.93,-47032650.44,-47117334.32,283197538.83,-40598245.78,-40598245.78,841710.23,26344542.67,7880223.4,35712784.07,35927907.38,239877.78,-6519088.54,-40598245.78,-0.1054,-0.1054,24001653.9,118907677.24,545318987.87,0.0,473124293.42,0.0,5020637.71,1178877729.61,0.0,0.0,0.0,0.0,48063663.87,66525372.83,0.0,18942627.84,0.0,0.0,373146020.01,1552023749.62,0.0,512296313.01,643322686.96,0.0,0.0,649248012.58,1161544325.59,378350688.26,12128735.77,390479424.03,-318185846.0,2246827.51,0.0,262753172.49,59115000.0,-6332651.34,-11189426.939999998,0.011641750198478878,-0.1641437572672889,-0.14168771137597952,-0.03905105415954574,-0.10397025625831925,-0.026158263228858544,2.3011637985124214,2.291363537252485,0.04685111582977855,0.7484062830059104,3.778249281168668,-0.3114410984656685,-320432673.51,-1.1104672984215296,-0.2753380188524593,1.0070613684997163,0.0,0.0,178999919.41,167406439.57,68644639.94,69513790.09,1650532107.74,1477183443.21,431077669.81,540455041.59,1219454437.93,936728401.62,inf,1.9236386786513324,4.239598442260324,0.1789403842131274,896413099.92,-40598245.78,-0.6803557558277856,-0.0,-0.2774987853176038,0.05066419255780974,-0.04299027942701556,0.0,1479958431.85,518221638.6299999,961736793.22,672686549.5100001,717484857.22,-0.02535365351189648,-0.0988324392410556,-0.013242638668118242,0.3506230978216445
2021-06-30,280826070.03,326246973.84,-46657059.83,-46741393.12,278257771.67,-40952356.55,-40952356.55,593951.27,17332172.14,5103604.46,24266469.91,24450581.94,205292.17,-5789036.57,-40952356.55,-0.1064,-0.1064,321742263.79,322484815.78,194886834.41,0.0,487425756.73,0.0,6663472.87,1346429559.06,0.0,0.0,0.0,0.0,48530380.89,67207447.19,0.0,16744320.63,4153617.67,0.0,375701310.53,1722130869.59,0.0,676628013.93,648719192.78,0.0,0.0,655377542.4,1332005556.33,377972169.98,12153143.28,390125313.26,-30500987.34,2171395.55,0.0,261328604.45,47515000.0,7112831.8,-22290811.179999996,0.009145512593348578,-0.16614219550562287,-0.1458281866267799,-0.07937586128530988,-0.10497231314674317,-0.023780049050366202,1.9899110461590994,1.980062986763366,0.47550834013101567,0.7734636082838002,4.194166132110127,-0.9116679199987988,-32672382.89,-0.1086116660634166,-0.023013582543184804,1.0711909921405187,0.0,0.0,178999919.41,197092614.34,68644639.94,70607763.47,1650532107.74,1531244725.19,431077669.81,529333267.38,1219454437.93,1001911457.81,inf,1.1199785370280595,4.134291580831895,0.16653076332715494,597541756.29,-40952356.55,-0.5300310529366437,-0.0,-0.26298735163392783,0.12466076862815922,-0.048157824478390905,0.0,1351858224.9099998,683286363.55,668571861.3599999,672686549.5100001,641707593.63,-0.024284879233572466,-0.0997374763469635,-0.04520726818196,0.4187501345812157
2021-03-31,220921773.53,244159546.65,-33774428.41,-33724353.9,219335398.7,-29269532.08,-29269532.08,273500.76,9859591.97,1890936.38,12773725.85,12828352.33,66866.96,-4454821.82,-29269532.08,-0.0761,-0.0761,248553984.17,186870245.83,217963576.75,0.0,548116467.76,0.0,6743500.42,1316302280.97,0.0,0.0,0.0,0.0,48997097.91,67910871.36,0.0,19419910.89,3625160.02,0.0,376199784.47,1692502065.44,4270000.0,636654195.17,647602972.45,0.0,0.0,654039732.54,1290693927.71,389587415.24,12220722.49,401808137.73,-82661977.41,1499485.18,0.0,247000514.82,21330000.0,1053424.83,-20896001.57,0.007180708377685515,-0.15287958208163493,-0.1324882179439201,-0.09458552335567971,-0.07284454776191722,-0.017293646298972634,2.06753099399356,2.056938901031384,0.3904065755879153,0.7625951861833965,4.064187551565924,-1.6288920846937793,-84161462.59,-0.37416853979209497,-0.06436559553192148,1.0181399626162173,0.0,0.0,178999919.41,439004478.89,68644639.94,71732091.49,1650532107.74,1623220567.11,431077669.81,542427536.43,1219454437.93,1080793030.68,inf,1.2076512081004573,3.235633207723927,0.13216842071336182,352825057.22,241547.38,-0.3738489684641452,-122.17511719646885,-0.2592408925724714,0.04268150597262929,-0.053270719570928764,0.0,1394950983.36,638820955.26,756130028.0999999,672686549.5100001,733687254.51,-0.017510758528775604,-0.07028462200946871,-0.034982391407176024,0.3092374164632646
2020-12-31,890831596.17,988321992.27,-127436293.08,-127670684.1,870391279.05,-109457738.26,-109457738.26,3771012.26,39133832.67,9843814.31,63082720.0,65782607.01,2793994.03,-18212945.84,-109457738.26,-0.27,-0.27,352061416.57,178999919.41,140077904.45,0.0,571509831.43,0.0,5256001.28,1269614022.76,0.0,0.0,0.0,0.0,49463814.93,68644639.94,0.0,22104120.53,1746873.07,0.0,380918084.98,1650532107.74,0.0,568233578.61,643134111.2,0.0,0.0,651220859.32,1219454437.93,418826476.43,12251193.38,431077669.81,26473401.82,6244524.74,100.0,-231672420.8,18240000.0,-159612526.44,-61888077.089999996,0.022945208957428267,-0.14305318045284168,-0.12287141445206651,-0.06947225194534941,-0.25391651186257025,-0.0663166367662339,2.2343171374449584,2.225067417826387,0.6195716512058379,0.7388250323707696,3.391747123638205,-0.9407969659912084,20228977.08,0.029717627814076775,0.02185414225812172,0.7641245812511147,0.0,0.0,416293892.41,416293892.41,72913333.89,72913333.89,1605369641.82,1605369641.82,542185989.05,542185989.05,1063183652.77,1063183652.77,inf,2.992914014833946,12.58610266970646,0.5472103673216714,1480598636.01,46748269.83,-0.3983301250562659,-3.3414286487616094,-0.2049265777499714,0.028132129039639495,-0.058544764342279655,0.0,1249006876.24,576320326.7299999,672686549.5100001,680902765.04,680902765.04,-0.06723651183564863,-0.22492926200123345,-0.12057095288720755,1.3162509286890407
2020-09-30,896413099.92,902752403.03,551919.83,327424.98,814968427.09,-1730947.46,-1730947.46,3047871.51,26777801.01,8042611.12,48910936.57,50327732.55,1743679.68,2058372.44,-1730947.46,0.0055,0.0055,409989941.02,167406439.57,219756872.0,0.0,62010231.38,0.0,9389916.13,1098507784.74,0.0,0.0,0.0,0.0,49930531.95,69513790.09,0.0,24885210.21,0.0,10814763.41,378675658.47,1477183443.21,0.0,291731397.27,636950288.6,0.0,0.0,644997004.35,936728401.62,526035426.01,14419615.58,540455041.59,97110653.51,5496204.89,100.0,-4492424.89,18220000.0,-126286347.64,50655157.529999994,0.09085618320087963,0.0006156980861270945,-0.001930970732304646,0.05650872073882086,-0.003202759391248553,-0.001171789101723586,3.7654767194061094,3.7332898645873613,1.4053678995701333,0.634131397779844,2.728851764165575,1.0065058559845648,91614548.62,0.10833247920926926,0.10456828748488305,0.9434036875322435,0.0,0.0,416293892.41,652710515.01,72913333.89,125954989.28,1605369641.82,1487946067.23,542185989.05,503385446.34,1063183652.77,984560620.89,inf,3.071483947522287,12.587673960837355,0.5816043229057812,1005477872.89,12847727.12,-0.10847058489364866,-1.1347279128699301,0.07364057804913626,-0.007233208418659937,-0.4481061013353769,0.0,1017262970.24,299778113.02000004,717484857.22,680902765.04,699890575.09,-0.0011230609253129239,-0.0031976387574684027,-0.5451929807394781,1.2820666968880412
2020-06-30,597541756.29,624813706.21,-13298292.9,-13523101.16,563532997.72,-12852721.67,-12852721.67,2029373.1,19750238.32,4893209.46,33703736.65,34141494.59,843542.47,-670379.49,-12852721.67,-0.024,-0.024,469574757.9,197092614.34,247660299.5,0.0,82747424.27,0.0,12165604.84,1145276828.37,0.0,0.0,0.0,0.0,50397248.97,70607763.47,0.0,21797015.9,5444407.0,10814763.41,385967896.82,1531244725.19,0.0,361518408.94,632346333.12,0.0,0.0,640393048.87,1001911457.81,514691227.26,14642040.12,529333267.38,136078028.65,5114656.74,100.0,-5160876.74,16620000.0,-108015702.06,20618393.430000003,0.05691444691857609,-0.02225500186391334,-0.02150932806737994,0.034505360023732716,-0.02428096335908779,-0.008393643066039106,3.16796268197805,3.134311270212684,1.2988958412293017,0.6543117774238737,2.8580815808979034,0.6039101005273244,130963471.91000001,0.22772973975053618,0.13691805624168618,0.9624145294377029,0.0,0.0,416293892.41,563385739.96,72913333.89,127970900.14,1605369641.82,1391500354.9,542185989.05,500793646.34,1063183652.77,890706708.56,inf,1.948336814437107,8.326883883714473,0.3810106607779208,642331003.47,10255927.12,-0.06972923140567656,-2.253199395785098,0.05698878419999729,0.10042711796508501,-0.4482514119010244,0.0,1011272718.32,369565124.69000006,641707593.63,680902765.04,535326040.92999995,-0.008195283299841509,-0.023989716643677772,0.048196843974544955,0.9035794289270201
