报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,26572205589.27,26271721733.02,145578206.2,83890313.51,25247401039.89,26934986.38,26934986.38,557441270.78,368095703.04,36901373.93,56607842.69,50942651.32,18632833.44,56955327.13,316109108.81,0.0122,0.0122,3034245962.64,8549047997.75,240263386.03,1222660463.48,258399848.71,4586245.78,95871000.2,13741731018.18,0.0,36248804.65,0.0,2072803242.32,0.0,101413921.05,0.0,631159198.05,0.0,3037752366.32,7169160262.62,20910891280.8,1729079800.98,10156232136.51,741956961.12,0.0,17873283.86,1036695731.27,11192927867.78,9721045547.87,-3082134.85,9717963413.02,128974200.73,98346768.11,55890.0,-691765101.59,1819597294.07,640982567.56,134832964.83,0.04985677778719898,0.005478589487459981,0.0010136526412725217,0.005074210508308211,0.002771669869009062,0.0012880840906447262,1.353034356981731,1.343143164595642,0.4191422930180096,0.5352678524065181,2.1872049966292257,2.6467598630278752,30683322.620000005,0.004853725833811872,0.01183446163161618,0.23790279332091974,1247868.12,709475.32,6830410403.12,6873853238.44,15904263.75,15644240.69,17933906009.47,18530276032.89,9403144405.43,9363827728.43,8530761604.04,9166448304.46,8655.093634661469,3.455545038928918,452.9938071334701,1.3681217276387183,31483081991.57,542443245.11,-0.15598461432762362,-0.9503450607546271,0.03781954291136631,0.12847165599069152,5.4825083594389525,5.464278109067981,15803842075.84,8721891105.68,7081950970.16,6715317634.720001,5737517518.650002,0.0013868002028033122,0.0028173039591367576,0.03372056536645536,3.8518066655412637
2022-06-30,16710969533.57,16442161148.21,128844448.35,73141631.0,15726410325.78,4431765.68,4431765.68,411303471.73,250743299.81,27694577.76,24632668.12,35533800.91,12710631.8,68709865.32,127802845.33,0.0034,0.0034,2826966781.73,7875546853.27,260484218.58,1189982759.28,289090072.38,4439516.15,89305506.93,12816637254.42,0.0,13386000.0,0.0,2003847043.58,0.0,97655437.64,0.0,644665487.19,0.0,3037752366.32,7073233982.75,19889871237.17,1692244461.45,9444967142.48,596404400.46,0.0,16973254.98,889149791.29,10334116933.77,9558792622.35,-3038318.95,9555754303.4,90167292.32,92805142.42,35360.0,-658698428.01,1159705294.07,546937168.63,108675431.91,0.058916941103396625,0.007710171937730454,0.00026520099094772464,0.006503239186193611,0.0004637797853826305,0.00022281520212750092,1.3569806078811502,1.347055213576879,0.4253005310037802,0.5195668091836464,2.0982095577003532,3.058367782980861,-2602490.100000009,0.005395694854141557,0.008979579326829693,-0.028862906194009677,1247868.12,216589.41,6830410403.12,9660051861.21,15904263.75,116286951.77,17933906009.47,22270079515.15,9403144405.43,9398284861.27,8530761604.04,12871794653.88,5530.278799248428,2.2726802808173248,294.31161457847156,0.8836224592061062,22112624912.12,573410057.23,-0.24427924771560408,-0.9922712104119542,0.01675512547815242,-0.10687919979633585,-0.1602201609588205,19.497383274648563,15059057411.859999,8045468071.859998,7013589340.000001,6715317634.720001,7949391514.019995,0.00023433755180512475,0.0004675129867048585,0.00511630931603682,2.434420972382008
2022-03-31,7781637509.68,7628492122.69,59535898.55,58646203.96,7274209467.05,30040559.87,30040559.87,207092369.91,123230228.08,16823899.74,11824760.67,18109981.62,7038776.34,28605644.09,24180325.4,0.01,0.01,2915128516.12,7024419163.0,175128652.54,1218485308.11,244582052.47,1846864.54,110457998.7,11893415154.69,0.0,0.0,0.0,1756529908.58,0.0,14824521.92,0.0,652743370.1,0.0,3037752366.32,6731993949.0,18625409103.69,1666757646.0,8584820207.18,302944463.53,0.0,0.0,594508734.54,9179328941.72,9448029675.34,-1949513.37,9446080161.97,202156473.13,25924350.0,0.0,-397620786.92,534765294.07,330694590.95,76756185.58,0.06520838859414653,0.007650818799505897,0.0038604419484499146,0.009863757529763989,0.0031802143698656674,0.001612880538771547,1.3854006103404266,1.3723188147372904,0.4815026668552488,0.4928390507084982,1.9762520242772115,4.238335918311108,176232123.13,0.02597865460560539,0.022745479951355493,0.871760970110866,1247868.12,1846864.54,6830410403.12,8841022299.22,15904263.75,120506875.78,17933906009.47,21404302772.75,9403144405.43,9348381485.21,8530761604.04,12055921287.54,4701.026076384898,1.1233104633360311,506.4721784484365,0.42569930457361865,10390661657.56,362977166.91,-0.25109316748676297,-0.9172384309301512,0.010450865416068924,-0.12982874044361933,-0.8769819412872011,0.0,13953750678.99,7209626832.189998,6744123846.800002,6715317634.720001,7799789200.850004,0.001643387452801954,0.0031874584296645893,0.03705544789920198,1.1563091262537593
2021-12-31,40077913634.6,39417503961.15,648112464.24,654216263.91,37537695072.66,518086385.98,449532954.1,868005703.62,825905447.5,65422641.72,97157516.42,101961724.95,14985222.82,136129877.93,480738344.65,0.21,0.21,2779185080.64,6830410403.12,103933254.75,1290138477.89,263597183.71,1247868.12,94762355.48,11545775904.67,0.0,0.0,0.0,1506099865.0,0.0,15904263.75,0.0,666630409.11,0.0,3037752366.32,6388130104.8,17933906009.47,1597458174.93,8231441650.14,0.0,0.0,0.0,299319953.9,8530761604.04,9402913497.69,230907.74,9403144405.43,750338932.12,32904429.64,239016.17,159406938.22,2563323256.84,-606633184.99,756177988.86,0.06338200598713246,0.016171312462744385,0.012926979949692953,0.018867698447435587,0.05509714236450761,0.028888652907315588,1.4026432301167597,1.390979389482189,0.4943634094108884,0.4756778361353812,1.9506595007855325,7.416292625794774,717673518.65,0.01872200581499878,0.09115522699565491,0.9564657888966157,1247868.12,1247868.12,9138306689.92,9138306689.92,126015289.88,126015289.88,21518969469.61,21518969469.61,8984386583.19,8984386583.19,12534582886.42,12534582886.42,30081.460108669176,5.019553343088286,564.7976280856627,2.0316853029306534,40526890931.49,742864570.38,-0.011078503348529441,-0.30258299205872535,0.04660950620975121,-0.1666001462199655,-0.873790999765623,0.0,13648621063.830002,6933303429.110001,6715317634.720001,7847727865.219997,7847727865.219997,0.02626355517507041,0.05635192525855074,0.4917793973171155,5.504056639082138
2021-09-30,31483081991.57,30798126233.94,725269869.43,726577404.79,29446028740.72,542443245.11,542443245.11,567477345.94,655042660.13,37465405.12,81263082.22,71026643.96,10513153.86,184134159.68,504976324.1,0.2191,0.2191,3570738465.72,6873853238.44,198714256.84,541665759.26,325382030.9,709475.32,130212025.55,12190614516.34,0.0,0.0,0.0,1365489610.78,0.0,15644240.69,0.0,681747285.28,4195114.53,3037752366.32,6339661516.55,18530276032.89,1309917866.72,8813752173.99,0.0,0.0,0.0,352696130.47,9166448304.46,9362368478.51,1459249.92,9363827728.43,639885627.55,29185461.84,233146.56,1018345165.3,2024000334.86,-557975491.31,797604048.75,0.06470310789126191,0.02303681290237723,0.017229674186766283,0.025334370026529447,0.05792964809284777,0.02927334941731033,1.3831356130383785,1.3682813831615326,0.466589500566625,0.4946741369740077,2.0198451705629683,11.229645725612292,610933312.27,0.020324745452854252,0.07260081914242464,0.9547539215861859,709475.32,709475.32,9138306689.92,8142518358.98,126015289.88,128749527.74,21518969469.61,20119777181.58,8984386583.19,9222868190.62,12534582886.42,10896908990.96,41503.95075154975,3.9323966451032772,444.48942990126415,1.5722184823484242,28857814457.81,631309085.73,0.09097250027711308,-0.14076439358898502,0.01528369861702681,-0.07900192603252176,-0.8784908887464631,0.0,13594047956.39,7856530437.739998,5737517518.650002,7847727865.219997,8668948752.620005,0.027088812201275504,0.05912763344675655,1.1826248681528622,4.634893386460345
2021-06-30,22112624912.12,21595071347.54,677791016.67,679740996.65,20673743982.24,573410057.23,573410057.23,365318026.58,460341200.96,20283541.79,67644276.38,52027753.91,6834578.19,106330939.42,567806006.64,0.2312,0.2312,2221158757.38,9660051861.21,331378149.7,163374222.31,360205069.67,216589.41,288564137.85,13706099235.26,0.0,0.0,0.0,815624022.83,0.0,116286951.77,0.0,1242748370.41,2413141.79,4837942859.79,8563980279.89,22270079515.15,1278498351.52,11792616690.77,309391081.44,0.0,11261636.44,1079177963.11,12871794653.88,9396544023.88,1740837.39,9398284861.27,112969844.33,17827599.66,103136.63,236441957.0,1346508397.99,-528876891.44,731768750.56,0.06507056197979201,0.030651766552531743,0.025931342819264853,0.033092803476213045,0.061012202300124205,0.025748002239503354,1.162261065094032,1.1377727996960711,0.2022055869547899,0.5779860213396862,2.4229426699416483,14.06496908987936,95245381.3,0.00510883917124108,0.009334801832586335,0.8431044750471243,216589.41,216589.41,9138306689.92,7650648843.29,126015289.88,139521911.61,21518969469.61,19704073359.09,8984386583.19,9131843816.76,12534582886.42,10572229542.33,95451.3149199677,2.352612314737531,182.5210098061014,1.0099614138601596,17374579908.16,336338652.94,0.2726998309602161,0.704859231068787,0.029177135511340154,0.13022719258585363,-0.16653269419750905,0.0,19233296734.94,11283905220.920004,7949391514.019995,7847727865.219997,8580585047.9,0.026189655657037226,0.062385933291845795,0.5871439895731912,2.799576857180635
2021-03-31,10390661657.56,10136983582.24,401698136.83,402448876.77,9689558687.76,362977166.91,362977166.91,179750488.8,216633042.53,13693974.81,35086780.34,26336828.08,3026372.81,39471709.86,361623549.9,0.15,0.15,2646900346.21,8841022299.22,71072592.5,174839969.83,445098075.61,0.0,223328964.96,12816937349.26,0.0,0.0,0.0,821657815.6,0.0,120506875.78,0.0,1268645344.1,1181965.84,4835317045.4,8587365423.49,21404302772.75,1611365590.09,10929292959.06,308600287.36,0.0,14855248.1,1126628328.48,12055921287.54,9340307328.02,8074157.19,9348381485.21,173322091.08,5969441.65,30932.78,252143313.09,575945589.45,-200801662.27,428785704.84999996,0.06747433348384443,0.038659533922725114,0.03493301763376218,0.04126644856519081,0.038827808587429104,0.016958140181613828,1.172714227468412,1.152280246441774,0.2581814145352263,0.5632475589388736,2.335086844811436,16.28084078870594,167383582.21,0.01668056345130774,0.015423005654125996,0.9657371496443637,0.0,0.0,9138306689.92,7060598059.72,126015289.88,136731682.09,21518969469.61,18688418895.08,8984386583.19,8984579742.7,12534582886.42,9703839152.38,inf,1.1558453225741896,84.29799105278556,0.484150490619198,8116934388.78,208163575.46,0.280121430071304,0.7437112429871212,0.04049179293061408,0.1453244328970491,-0.11866164492381842,0.0,17935744610.940002,10135955410.089998,7799789200.850004,7847727865.219997,8418903643.330001,0.016912837626195058,0.03959873005055466,0.6139596822884462,1.3280907908502697
2020-12-31,40526890931.49,39852475976.05,845937299.54,886087500.8,37922412412.68,742864570.38,742864570.38,755160329.43,955655512.01,46820883.93,158304871.26,139329075.2,14037615.23,143222930.42,549284280.43,0.29,0.29,2423929597.68,9138306689.92,106312393.26,343794059.82,393686667.9,0.0,270639295.1,13151007841.51,0.0,0.0,0.0,766854354.43,0.0,126015289.88,0.0,1291887451.45,0.0,4822154528.04,8367961628.1,21518969469.61,1695658354.17,11504691012.82,358466879.97,0.0,34900755.18,1029891873.6,12534582886.42,8978414876.81,5971706.38,8984386583.19,1310481379.12,67772956.01,210360.0,354449053.6,2614771463.33,-711223204.45,1025416576.0,0.06426544101823214,0.02087348128851143,0.018330164325602957,0.025302127857117114,0.08268394992819178,0.034521382235757375,1.1430996127453978,1.1195753568746039,0.24057348905901496,0.5824899237912795,2.4163200655024806,7.359674027320323,1242918783.11,0.032336094602848905,0.11046648716666439,0.9484444440901794,0.0,0.0,7465059828.04,7465059828.04,120052953.04,120052953.04,19051336299.42,19051336299.42,8826970262.15,8826970262.15,10224366037.27,10224366037.27,inf,4.881767909857525,329.3955404449799,1.9978597727220906,28105717717.39,723307149.8,0.44194470815504494,0.027038887401303613,0.01783356195443427,0.12952546379988722,0.049664224736008115,0.0,18328185517.5,10480457652.280003,7847727865.219997,8250012186.449998,8250012186.449998,0.0366210979335077,0.08341470858514143,1.342630994986216,5.035103163724613
2020-09-30,28857814457.81,28288678085.01,767313429.46,775104209.16,27036830146.94,631309085.73,631309085.73,488882123.81,621308486.32,30393393.08,102354390.36,97203974.44,10603651.24,143795123.43,572516753.31,0.25,0.25,1903436271.71,8142518358.98,242667176.88,167835312.0,549481305.29,0.0,119854858.5,11623025084.77,4000000.0,0.0,0.0,782038951.85,0.0,128749527.74,0.0,1309373745.71,12126582.37,4840774929.28,8496752096.81,20119777181.58,1727527732.63,9892446624.15,404028052.93,0.0,109443782.01,1004462366.81,10896908990.96,9158240038.28,64628152.34,9222868190.62,240456738.83,35117222.22,148900.0,406970162.1,1796540497.06,-278990719.81,872308183.5999999,0.06310194812335057,0.02658945051371818,0.021876538386265222,0.03022779791156086,0.06845040747433263,0.031377538629402624,1.1749393781307058,1.1628235828119418,0.20937910128860285,0.5416018722581234,2.2293581445868664,8.973997088343745,205488416.61,0.008332465342500095,0.023353307454371527,0.8545754118177483,0.0,0.0,7465059828.04,7490410675.1,120052953.04,131859103.27,19051336299.42,18617738296.7,8826970262.15,8829457571.57,10224366037.27,9788280725.13,inf,3.6979234205354836,231.97368745954833,1.473423239388256,19687602992.67,640641229.87,0.46578608216318745,-0.014566880345640071,0.04455660111179936,0.0806778385721663,-0.02358256239338068,0.0,17434301958.020004,8765353205.4,8668948752.620005,8250012186.449998,8361670139.049999,0.03223340005569243,0.06995177130054776,0.5615264757080909,3.4112986680133854
2020-06-30,17374579908.16,17020444044.68,402068569.81,403216198.2,16165213631.77,336338652.94,336338652.94,351036116.81,405477105.83,20608969.81,72931311.69,67330091.94,7885184.06,66877545.26,366353735.59,0.13,0.13,1769259174.55,7650648843.29,234099563.75,428470710.0,482243655.19,0.0,82451832.28,10951430881.32,4000000.0,0.0,0.0,897697798.11,0.0,139521911.61,0.0,1354000449.51,7809587.73,4895306997.8,8752642477.77,19704073359.09,1694853010.75,9462955690.05,420845193.05,0.0,119729687.57,1109273852.28,10572229542.33,9008932962.36,122910854.4,9131843816.76,390776045.07,27749836.74,100500.0,2819362.64,1181476939.33,-204923113.5,470546290.14,0.06960549738655947,0.02314119661800674,0.019358088351939837,0.027082455669561665,0.036831406634737406,0.017069498616378135,1.1572949551940823,1.1485818390197462,0.2322456066090264,0.5365504558199767,2.194362419757945,6.988647669742065,363126708.33,0.022491251422226986,0.03953702120185117,0.9292450571399606,0.0,0.0,7465059828.04,6715038352.9,120052953.04,114391573.11,19051336299.42,17661428133.73,8826970262.15,8598422630.6,10224366037.27,9063005503.13,inf,2.2988773184170195,133.86950952733548,0.8966273385447161,11746571613.07,469372132.78,0.47911922563243153,-0.28342858586867636,0.062037097858119304,0.11565572216999447,0.21968697358357375,0.0,17037116386.43,8456531338.530001,8580585047.9,8250012186.449998,8040717602.69,0.017356991238313284,0.03745666628789042,0.3236488307767866,2.0646421117724536
