报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1922044896.58,2045138612.29,-112174998.35,-114671746.4,1693630308.14,-116804040.01,-115104175.94,39234189.46,126007164.66,108254629.4,63285562.57,73851582.23,2600447.1,2132293.61,-123096258.44,-0.2377,-0.2377,248118073.12,738773403.06,27232756.7,0.0,42198091.19,1258136719.35,8852957.76,2337578714.63,1000000.0,0.0,0.0,26806408.73,0.0,977581646.98,390963792.85,152274746.36,0.0,0.0,1843980873.75,4181559588.38,952046210.83,3203924828.56,363963883.28,0.0,30021133.24,565359216.09,3769284044.65,399760862.12,12514681.61,412275543.73,16520477.23,193056286.74,1616881.8,-188294004.94,967406596.29,14970357.58,-40820164.17,0.11883936158121511,-0.058362319501276544,-0.06077071363829006,-0.02123788275842753,-0.28331547137924623,-0.0279331281884833,0.7295984892631273,0.3341492372032883,0.07744191465051206,0.9014062731819824,9.047870566983025,-0.5527324254593698,-174918927.71,0.008595260838805479,0.004630323018533895,-10.588006948876743,1285815766.18,1434363264.11,696529933.55,569991039.12,1063973362.64,805074928.47,4297192378.02,4480666137.98,512043511.77,835527115.04,3785148866.25,3645139022.94,1.3314952364663792,2.678242079642371,1.8829224659861163,0.4533792011363867,1840354661.14,-116804040.01,0.044388311212468765,-0.0,-0.5065683251820465,-0.06675492893001941,0.2142741158737105,-0.12286046998655241,3906635106.53,2453273950.5400004,1453361155.9899998,1510891649.7299995,1718242257.0100002,-0.027552177601816066,-0.25273532838034196,-2.7013154933723977,1.296815772845762
2022-06-30,1295482698.63,1379009941.82,-64958737.69,-66051345.79,1147374110.38,-67576664.12,-65876800.05,21817287.35,79718466.75,73689558.26,46627244.83,50704258.74,2388986.77,1525318.33,-69924081.12,-0.14,-0.14,285679167.23,764741758.45,38312675.63,0.0,31918838.26,1272553755.15,6108956.91,2431514985.79,1000000.0,0.0,0.0,6935084.44,0.0,997145743.7,368506673.09,152922300.78,0.0,0.0,1808164918.94,4239679904.73,1076477249.34,3231886264.24,354158720.8,0.0,46907983.77,565674209.84,3797560474.08,430068900.64,12050530.01,442119430.65,11068346.65,137155640.27,1375881.8,-132634358.47,635401968.92,-11987387.5,-15347087.049999997,0.11432695195900949,-0.050142497278192304,-0.05216330885118244,-0.011846616760092481,-0.15284708030282543,-0.015939095789898685,0.7523516568927859,0.35671189499643513,0.08839394207369468,0.8957186767433198,8.886699988530456,-0.30267846195516623,-124711411.82,0.008543801211475079,0.003086505243568923,-11.267393022967887,1285815766.18,1471376200.95,696529933.55,616891178.36,1063973362.64,837599798.44,4297192378.02,4845305773.19,512043511.77,948189785.24,3785148866.25,3897115987.95,0.8969573009793547,1.773089433980495,1.2570672841225883,0.3035028885808008,1200772551.24,-67576664.12,0.07887434409805247,-0.0,-0.5337226391464517,-0.1249922908500518,0.19047992317709322,-0.13512685992313145,3947065653.06,2366924503.94,1580141149.12,1510891649.7299995,1741979567.9400005,-0.01583171491426633,-0.1416459623732785,-0.2452684319821651,0.8382199626687733
2022-03-31,627527001.13,687491521.73,-69306234.39,-70042733.44,567766630.7,-70709514.72,-70709514.72,12253612.01,35618945.41,32332290.62,34010943.44,29058917.55,835031.69,666781.28,-70288512.87,-0.14,-0.14,463535100.4,632825083.41,46515341.45,0.0,38492917.71,1245735497.82,11672329.88,2470298179.19,1000000.0,0.0,0.0,7309795.93,0.0,1030182565.96,291159688.75,154896527.4,0.0,0.0,1754431251.01,4224729430.2,1134370926.76,3222440254.56,369982308.32,0.0,32431997.0,560534176.74,3782974431.3,429592579.7,12162419.2,441754998.9,70483002.66,104001467.34,1050763.0,-102950704.34,436719246.68,54134700.88,-40983815.89,0.09523155230354757,-0.1104434299483511,-0.11267963703979592,-0.06531004373708167,-0.1600650018586581,-0.016737051659342025,0.7665923908734502,0.376388778589042,0.14384598744509297,0.8954359075063686,8.85874612496998,-1.4103696677442137,-32467701.680000007,0.11231867717736431,0.01961990869011096,-0.460645835941746,1285815766.18,1360980246.45,696529933.55,617221163.0,1063973362.64,856178715.11,4297192378.02,4959328345.22,512043511.77,1030634542.7,3785148866.25,3928693802.52,0.4485523471508891,0.9441074703506116,0.5993125846646183,0.14727358810654786,595635834.31,-70709514.72,0.053541383817082816,-0.0,-0.5713757102078935,-0.14812467815889552,0.20323309582350968,-0.08467775262029419,3753884533.87,2278621196.22,1475263337.65,1510891649.7299995,1487758325.1499996,-0.016594734453394218,-0.14826929153061855,1.3521751565144537,0.42029097872149046
2021-12-31,2674048397.73,3143578723.16,-516480190.03,-522394188.73,2521467413.4,-592930745.58,-592908633.19,106143064.25,223405435.21,180824837.66,99166850.6,92985973.96,11887829.97,70536556.85,-590741700.78,-1.25,-1.25,426721960.75,696529933.55,38135990.74,0.0,35053996.68,1285815766.18,9719046.59,2516683467.43,1000000.0,0.0,0.0,7916376.61,0.0,1063973362.64,259451842.81,157449026.43,0.0,0.0,1780508910.59,4297192378.02,1139820475.32,3281953859.31,293666000.0,0.0,43735291.73,503195006.94,3785148866.25,500140506.35,11903005.42,512043511.77,-245765455.78,325140775.07,10460435.44,-298202914.63,1221339268.57,621969081.46,-429408214.77000004,0.05705991875821168,-0.1931454159425237,-0.22173523339492995,-0.16058356129026113,-1.1579694536708298,-0.13798096371314944,0.7668247560186934,0.3720797753435616,0.13002070688456122,0.8808423112753605,7.7022730261001735,-4.617989106128196,-560445795.41,-0.0919076318845352,-0.06873366449738487,2.280409155270747,1284754266.81,1284754266.81,639901084.43,639901084.43,882941640.22,882941640.22,4279700122.14,4279700122.14,603780963.28,603780963.28,3675919158.86,3675919158.86,1.9617963183575393,4.001775417891442,2.746959568139182,0.6235471408042287,3242156267.7,-592930745.58,-0.17522532014566283,-0.0,-0.15193829731173103,0.00408726204658794,0.2050324893215964,0.0008262275498300464,3862554040.6600003,2351662390.930001,1510891649.7299995,1272342518.3399997,1272342518.3399997,-0.1382623707989669,-1.0627670549230979,-16.560947566946847,1.921540363658504
2021-09-30,1840354661.14,2124522938.5,-294759524.33,-297372808.61,1691325405.83,-267023464.13,-267001351.74,88607080.86,147942218.75,116326955.34,72770885.41,72134457.72,6049657.45,-30349344.48,-265684431.62,-0.5692,-0.5692,439633608.79,569991039.12,34867883.91,0.0,38491751.33,1434363264.11,20318455.45,2677253649.91,16300000.0,0.0,0.0,8597133.87,0.0,805074928.47,442446313.8,159764925.58,0.0,0.0,1803412488.07,4480666137.98,1057975884.63,3109853737.01,272970000.0,0.0,99240936.46,535285285.93,3645139022.94,820158523.92,15368591.12,835527115.04,-258691352.71,274975443.13,8166233.76,-250590484.37,831474712.49,555280466.98,-225238350.89000002,0.08097855182852887,-0.16016452184679034,-0.1450934810383741,-0.12238855675268431,-0.3195868324599095,-0.059594590604865084,0.8608937513839708,0.39312843424123667,0.14136793752001023,0.8135261389020435,6.226139080953338,-3.122479297817615,-525500562.08000004,-0.1405660322830137,-0.0764720165226969,2.03138047165071,1284754266.81,1367550475.42,639901084.43,771924710.54,882941640.22,899958964.59,4279700122.14,4576876384.33,603780963.28,900626797.89,3675919158.86,3676249586.44,1.2440252299485917,3.04217975358023,2.1804935985530323,0.4201547301778661,2650325479.78,-267023464.13,-0.3056118294977244,-0.0,-0.07228264027066082,-0.021020940543510967,-0.10543151393933492,0.04885581182623652,4032435395.3199997,2314193138.3099995,1718242257.0100002,1272342518.3399997,1673029546.31,-0.060961712376245404,-0.3710442095783651,-2.183989984969779,1.2307657527779772
2021-06-30,1200772551.24,1361529333.81,-168223664.57,-169365969.3,1071427838.98,-154266982.03,-154266982.03,54573485.66,104047966.28,76950815.47,49997334.3,48422273.5,4455189.3,-15098987.27,-153156748.5,-0.35,-0.35,670744902.99,616891178.36,35164573.63,0.0,68447236.88,1471376200.95,23936683.96,3096045641.95,16300000.0,0.0,0.0,9735854.71,0.0,837599798.44,346980773.95,142104403.52,0.0,0.0,1749260131.24,4845305773.19,1282310540.4,3420272645.02,191960000.0,0.0,114060515.43,476843342.93,3897115987.95,930526852.11,17662933.13,948189785.24,-294310517.19,186905983.26,7145877.38,-179760105.88,305031364.27,832806538.74,-120943695.80000001,0.1077179122111259,-0.1400961942345207,-0.12847310830905764,-0.100721569355583,-0.1626963129443046,-0.03183844100894284,0.9052043399107137,0.46801320338327573,0.19610860671198854,0.8043075443274366,6.244068424370253,-2.497687263692813,-474070623.07,-0.24510097010968046,-0.08147606926584611,1.6107838333346105,1284754266.81,1518382257.39,639901084.43,771936866.49,882941640.22,923885657.95,4279700122.14,4660544444.25,603780963.28,939067938.96,3675919158.86,3721476505.29,0.7774870250251872,1.9108528701065683,1.395807766391481,0.2631828548964625,1834485869.23,181812.12,-0.3454446439840893,-849.4966900446461,0.009713723471490512,0.039643722133784386,-0.09339452211159847,-0.030957985850546224,4164825015.49,2422845447.549999,1741979567.9400005,1272342518.3399997,1520294975.35,-0.03381191942220023,-0.19880140418511502,7.215332224576171,0.7967115104954715
2021-03-31,595635834.31,667399430.24,-98273201.42,-98263819.44,533690547.11,-87483629.59,-87483629.59,23180371.87,48159195.49,36513154.39,23731321.8,23180209.49,1187694.69,-10780189.85,-87067205.8,-0.17,-0.17,906679334.42,617221163.0,41847075.13,0.0,40726491.21,1360980246.45,19571506.99,3291617127.78,18659150.0,0.0,0.0,10393345.66,0.0,856178715.11,258003089.88,140625745.69,0.0,0.0,1667711217.44,4959328345.22,1211826462.53,3418150298.44,162370000.0,0.0,177366577.62,510543504.08,3928693802.52,994936022.35,35698520.35,1030634542.7,-124630145.87,72626927.08,807139.13,-71819787.95,204031364.27,771376631.79,-75083609.95,0.10399859046720882,-0.16498873264373395,-0.14687435602551233,-0.12605623373378602,-0.08488326944759213,-0.0176402172835199,0.9629819757435043,0.5590934299209095,0.2652543789059822,0.7921826362448118,6.068626156659439,-3.239125599032712,-196449933.82,-0.20923883133118545,-0.03480783112004705,1.5762633707009717,1284754266.81,1460283302.22,639901084.43,471191776.78,882941640.22,961285867.04,4279700122.14,4117655507.75,603780963.28,854433190.18,3675919158.86,3263222317.57,0.4034346941730003,0.947617999009546,0.6849851794150008,0.12893906245971326,616616830.65,-87483629.59,-0.034025987123775296,-0.0,0.20622016389939216,0.20440584111173335,-0.10934016147938055,-0.06800259622159222,4042255665.1400003,2554497339.9900007,1487758325.1499996,1272342518.3399997,1506700682.4899993,-0.018937841765303696,-0.1070518840159248,1.8360349605966784,0.43160440004565226
2020-12-31,3242156267.7,3525127952.04,-344184355.98,-348115935.27,2869520778.87,-333589734.17,-328599780.01,118545789.4,215583271.22,212636844.47,88195745.62,77729445.9,9111431.67,-14526201.1,-333629130.21,-0.85,-0.85,415834192.25,639901084.43,46652063.84,0.0,45631972.42,1284754266.81,34964146.65,2732503680.27,18359150.0,0.0,0.0,11151134.48,0.0,882941640.22,195229576.37,142593727.4,0.0,0.0,1547196441.87,4279700122.14,1020196881.79,3355174847.53,75350000.0,0.0,170434679.75,320744311.33,3675919158.86,569521877.22,34259086.06,603780963.28,-42157350.44,276455183.52,4640925.78,-238436264.79,1110978398.62,216118205.08,-270386489.37,0.11493446276553142,-0.10615908906333067,-0.10289131880945704,-0.08339711816599556,-0.5525012454148868,-0.07794698802475755,0.8144146890829264,0.42107649556626203,0.12393815856009031,0.8589197967033989,5.5444579256741084,-3.4785593315286967,-313971608.18,-0.013002874309296206,-0.01228889231639105,7.447612454365622,1429356404.73,1429356404.73,526052645.3,526052645.3,990862380.6,990862380.6,4217598912.18,4217598912.18,939994886.23,939994886.23,3277604025.95,3277604025.95,2.1145200960002266,5.561380670656264,3.460507322725449,0.763102782332399,2779183852.05,-333589734.17,0.16658574613856467,-0.0,-0.3576763319409532,0.014724304338342372,-0.10891597308866485,-0.10116590756615028,3852714795.41,2580372277.07,1272342518.3399997,1600422932.2999997,1600422932.2999997,-0.07851665166134657,-0.43217379553629187,19.977174165355315,2.2571674043056364
2020-09-30,2650325479.78,2729255511.7,-33064006.44,-34136417.53,2282058154.02,-29962345.8,-29962345.8,101252687.21,144339412.95,120356208.89,64518070.71,60058406.66,5418843.74,-4174071.73,-32246320.69,-0.07,-0.07,542913211.04,771924710.54,55257926.28,0.0,49476274.86,1367550475.42,24630430.11,3072311933.91,29659150.0,0.0,0.0,10431374.07,0.0,899958964.59,143090257.49,144950979.54,0.0,0.0,1504564450.42,4576876384.33,1325747333.53,3495022183.07,0.0,0.0,107085349.83,181227403.37,3676249586.44,862327612.61,38299185.28,900626797.89,66639021.32,182337889.32,4516975.31,-134530381.12,597662167.76,151344026.77,25921989.129999995,0.1389517357658915,-0.012475451295417724,-0.011305157056591832,0.009780681402252429,-0.03326832587060053,-0.00654646166599191,0.8790536291278429,0.48072113433746105,0.1553389885963783,0.8032223896250498,4.973185336038461,0.4316130009367118,-111181892.69,0.025143712283040652,0.01906683787095875,-1.668420251193449,1429356404.73,1359019061.61,526052645.3,829325422.0,990862380.6,1002896757.55,4217598912.18,4299969990.86,939994886.23,1037035075.02,3277604025.95,3262934915.84,1.6318442134888749,4.083777683571088,2.80335895987432,0.6027250951132367,2066699868.56,-29962345.8,0.28239495250302066,-0.0,-0.13153680180718022,0.0643972851109639,-0.10264046840820293,0.006277626304882879,4023531799.22,2350502252.91,1673029546.31,1600422932.2999997,1684128173.3600004,-0.006813901862204391,-0.032556767160248884,0.28696374763303545,1.619284530383898
2020-06-30,1834485869.23,1863714100.51,1738863.22,590148.4,1562794103.17,181812.12,181812.12,68564729.92,94173857.8,88989858.14,39119779.77,41799595.16,4434103.85,408336.28,-1713662.85,0.01,0.01,528288519.18,771936866.49,83646286.14,0.0,80836372.82,1518382257.39,24817981.95,3193328413.37,29659150.0,0.0,0.0,7322473.82,0.0,923885657.95,114618935.6,146982033.06,0.0,0.0,1467216030.88,4660544444.25,1061838029.39,3470768482.69,55000000.0,0.0,127588202.82,250708022.6,3721476505.29,892811172.08,46256766.88,939067938.96,106329748.66,137900186.22,4280255.31,-119932833.73,451645407.59,39550008.78,42389743.559999995,0.14810240330389615,0.0009478749600452707,9.91079424756284e-05,0.023107151857099068,0.00019360912289408312,3.9010918611518186e-05,0.920063792585505,0.4754359682185073,0.15221082069137407,0.7985068160612467,4.960498799478674,1.0141185195153455,-27290182.25,0.05796160681500939,0.030157893004612503,-0.25665613427962747,1429356404.73,1299200411.52,526052645.3,913056867.47,990862380.6,996509925.75,4217598912.18,4365866083.87,939994886.23,1116087171.21,3277604025.95,3249778912.66,1.060334230610556,2.826657461507746,1.916164249599356,0.41325889785309056,1428404490.52,181812.12,0.2842901862918179,0.0,-0.1586069948802346,0.06749596866214246,-0.07287861959361919,0.1687051850711533,4124933451.25,2604638475.9,1520294975.35,1600422932.2999997,1809268499.84,4.095723907596569e-05,0.00019351361493899618,0.04925480502810626,1.1756819574963933
