报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1130082005.21,1083297582.87,49221202.26,40756856.64,1007699388.87,37120483.6,37120483.6,4103440.59,34992371.94,31518798.77,437179.76,6581433.67,4602648.75,3636373.04,37120483.6,0.0928,0.0928,249863566.55,264511423.35,24423791.33,0.0,627405.65,449561406.58,10873270.76,1015873910.94,0.0,0.0,0.0,0.0,0.0,599177173.95,191814628.07,95853392.01,0.0,0.0,960279781.14,1976153692.08,296255247.28,638149257.88,23123623.62,0.0,0.0,37518223.14,675667481.02,1300498328.34,-12117.28,1300486211.06,-35189397.1,135820791.44,328450.0,-115341597.6,133460000.0,84167628.07,47338290.31,0.10829534120159537,0.043555425210804376,0.032847601704003776,0.041889252365542494,0.02854354262606433,0.018784208813702567,1.5919064363011903,0.8703907851357982,0.3915440838716533,0.3419103907393085,1.5166999301835697,7.19270187676297,-170681738.54,-0.031138799607255806,-0.0532146381387636,4.850374050313013,266445993.92,246792881.31,319260059.13,198988281.71,551063443.76,513259207.86,1820473149.97,1768327086.21,1305373593.84,1281294111.13,515099556.13,487032975.08,2.814773669004836,3.8716588224184676,1.964948877322497,0.5953084420589562,1151088180.08,172523601.35,-0.018248971046284194,-0.7848382290334099,0.01497868425624302,0.11752724226796081,0.16739683336267702,0.8216141575627524,1726290125.53,356288610.1200001,1370001515.4099998,1183769611.64,1105398108.6200001,0.019554454595783602,0.028490008196296275,0.057341650289437635,0.8850299803611761
2022-06-30,810175360.3,737689295.19,74153063.58,68799781.21,687136021.96,58854126.29,58854126.29,2480528.74,23982730.01,21705447.23,-1136458.14,3867471.39,3123488.0,9945654.92,58854126.29,0.15,0.15,346614342.93,291390582.69,39331275.46,0.0,614201.55,438068717.28,2230423.76,1144973678.35,0.0,0.0,0.0,0.0,0.0,565949632.73,152565585.83,96559603.2,0.0,0.0,911767592.24,2056741270.59,292201840.77,694805863.47,23122390.97,0.0,0.0,38149166.12,732955029.59,1323786241.0,0.0,1323786241.0,17506579.83,83152698.15,262850.0,-62739104.31,133460000.0,75162987.93,72667252.6,0.15186753926265995,0.0915271769713434,0.07264368823584921,0.08969323946496228,0.04445893488479006,0.02861523086621246,1.647904455831405,1.0142034982127437,0.4988650228121829,0.35636715228636584,1.5645616088724137,18.789344579999593,-65383268.32000001,0.021608383428888142,0.024384859798637564,-3.7347825191963846,266445993.92,240077152.24,319260059.13,167339297.81,551063443.76,513450870.26,1820473149.97,1606233110.48,1305373593.84,1217767503.17,515099556.13,388465607.31,1.9506647938965,2.653482383594427,1.4506103417263854,0.41791620087030595,724466789.32,108398067.29,0.11830572807960982,-0.457055575238753,0.08705991706464491,0.2804749554536153,0.10224690522662049,0.8246997400322044,1710126927.6599998,417630797.8499999,1292496129.81,1183769611.64,1081736491.7800002,0.03035897420473304,0.044770291642296914,0.09369362828045116,0.6543525169682268
2022-03-31,410580810.78,374575024.62,34677856.97,33552243.57,347845808.85,29073908.83,29073908.83,1318924.02,12988103.82,10411311.14,71310.43,1759569.48,1547893.84,4478334.74,29073908.83,0.0727,0.0727,333802934.42,350979362.18,26229163.14,0.0,538629.93,304868476.63,478564.24,1046359777.02,0.0,0.0,0.0,0.0,0.0,576751642.09,102679994.65,92769306.8,0.0,0.0,852157783.86,1898517560.88,210326973.62,538925916.44,9711192.5,0.0,0.0,25379811.87,564305728.31,1334211832.57,0.0,1334211832.57,1432339.48,31539679.85,17620.0,-11371316.01,60950000.0,15627990.12,35311813.05,0.15279574759185474,0.08446049123465078,0.07081166013279312,0.0860045382610952,0.02179107404106658,0.015314005742735228,1.9415651485680476,1.3749807042959286,0.6193855671759351,0.29723492683861885,1.4384967744439336,20.068439155923524,-30089720.37,0.003488568979341524,0.0026107229289819025,-21.007394399266296,266445993.92,186787927.3,319260059.13,135287166.2,551063443.76,452812654.94,1820473149.97,1506282828.38,1305373593.84,1184808820.63,515099556.13,321474007.75,1.217703477789147,1.225176549530642,0.728099519028082,0.2208022781999146,319241454.53,44590142.64,0.2861137078343207,-0.347974527358453,0.1260988349669422,0.2603991263193557,0.2737091947362261,0.63216371120362,1564714626.46,344267562.1900003,1220447064.2699997,1183769611.64,963791061.4200001,0.015635375880438788,0.022029147864740504,0.04142392014064666,0.34155058892484763
2021-12-31,1552700559.8,1304645330.98,251019532.8,236516104.98,1184952853.02,196976609.86,196976609.86,5118983.34,61583030.72,43961142.7,1120862.05,4676713.92,5383755.53,39539495.12,196976609.86,0.49,0.49,324401069.96,319260059.13,34191075.61,20000000.0,253924.97,266445993.92,1036515.04,1003048802.53,0.0,0.0,0.0,0.0,0.0,551063443.76,109695127.45,90751462.48,0.0,0.0,817424347.44,1820473149.97,193053368.87,489036240.24,9743718.89,0.0,0.0,26063315.89,515099556.13,1305373593.84,0.0,1305373593.84,174026363.96,258807853.62,676101.99,-227273628.34,89742140.0,87127122.69,241192818.89999998,0.23684393263010659,0.1616664148252341,0.1268606548872322,0.15533762603335927,0.1508967323910365,0.10820077728872081,2.0510725381778303,1.5041140779444335,0.7042444743787931,0.28294817538972683,1.4884453270469207,51.573139393568034,-84105387.66999999,0.11207979726781059,0.3489040824004769,-0.48329107013539413,169926279.84,169926279.84,79270088.31,79270088.31,438879463.43,438879463.43,1391466845.73,1391466845.73,1140766841.27,1140766841.27,250700004.46,250700004.46,5.430926409736615,7.792136026716845,3.136949714014143,0.966830365373379,954745074.83,89129940.82,0.6262985803581869,1.209993724306391,0.14429482573910152,0.3083122717271298,0.2556145586153475,0.5680093401143218,1496072080.01,312302468.3699999,1183769611.64,931325719.94,931325719.94,0.12265273331612882,0.16105094133824108,0.2827079438393753,1.4682085829579274
2021-09-30,1151088180.08,938257055.09,213809221.36,207863938.67,846279695.06,172523601.35,172523601.35,3928663.56,49531938.05,32183506.82,67401.26,3196172.06,3853645.86,35340337.32,172523601.35,0.4313,0.4313,340072556.91,198988281.71,40083033.66,0.0,476930.46,246792881.31,2147538.29,1022693404.44,0.0,0.0,0.0,0.0,0.0,513259207.86,110133095.93,79100755.29,0.0,0.0,745633681.77,1768327086.21,154376554.4,461609900.45,9800000.0,0.0,0.0,25423074.63,487032975.08,1281294111.13,0.0,1281294111.13,88816601.13,140662422.65,564632.75,-89245199.49,69642140.0,60743856.39,211060110.73,0.2648002909723354,0.18574530175884563,0.1498787011591151,0.18335703066235243,0.13464793122154273,0.09756317295335017,2.215492786101486,1.6762053502009115,0.7367098421816356,0.27542018604931423,1.460183802936734,66.0352780663504,-51281188.77000001,0.07715881603773161,0.1884063127338165,-0.577382922984637,169926279.84,146050006.54,79270088.31,98131678.35,438879463.43,424016679.1,1391466845.73,1372804287.04,1140766841.27,1116156605.29,250700004.46,256647681.75,4.061630824580095,8.273520613214725,2.4179002802616014,0.7285843348482368,666666782.19,64189681.7,0.7266319709205786,1.6877154829387475,0.1479519137882037,0.2881130274023362,0.21046938283046418,0.689783432104186,1428254529.3,322856420.6799998,1105398108.6200001,931325719.94,809835751.3299999,0.10919927379193155,0.14246016490959718,0.2515214262562561,1.1303331005793158
2021-06-30,724466789.32,589440341.42,133047287.64,128571628.1,532690978.78,108398067.29,108398067.29,2208129.75,28944636.05,21509739.72,-75442.51,1808073.99,2433589.53,20173560.81,108398067.29,0.27,0.27,269796625.55,167339297.81,51321250.27,49500000.0,516300.72,240077152.24,532242.9,907915146.34,0.0,0.0,0.0,0.0,0.0,513450870.26,87741779.6,78144262.12,0.0,0.0,698317964.14,1606233110.48,133765614.16,372232805.05,0.0,0.0,0.0,16232802.26,388465607.31,1217767503.17,0.0,1217767503.17,46153882.89,88310632.0,0.0,-87810632.0,69642140.0,30903014.23,130379702.08999999,0.2647130460183067,0.18364856692034293,0.14962461894456852,0.1799664305003921,0.08901376248571782,0.06748588768513605,2.4391056726395854,1.7927107502262314,0.8577874416713772,0.24184883549929595,1.3620603950640175,72.10971609076684,-42156749.11,0.06370738254726765,0.12399198099641003,-0.9133955036995155,169926279.84,168518252.33,79270088.31,114414153.52,438879463.43,436996326.47,1391466845.73,1072542785.79,1140766841.27,774282410.33,250700004.46,298260375.46,2.5984708278054662,5.87541942923028,1.5214611226608823,0.48334843373447245,424545409.77,46647268.39,0.7064530027835757,1.3237816710664632,0.5727691691342778,0.49759350560257715,0.17495466016291236,0.42463590098163456,1336436484.93,254699993.14999986,1081736491.7800002,931325719.94,748762652.5300001,0.07232082521497446,0.09191985484166232,0.1478157076492556,0.7197659218897177
2021-03-31,319241454.53,263022569.9,54446858.1,53807799.76,237984947.37,44590142.64,44590142.64,904291.17,13354226.37,8805815.46,162314.24,482876.68,1244852.15,9217657.12,44590142.64,0.1115,0.1115,293456257.57,135287166.2,27260748.45,50000000.0,540299.33,186787927.3,23331.67,821148808.03,0.0,0.0,0.0,0.0,0.0,452812654.94,117316808.03,78670860.76,0.0,0.0,685134020.35,1506282828.38,72438498.36,304631477.86,0.0,0.0,0.0,16842529.89,321474007.75,1184808820.63,0.0,1184808820.63,76349848.31,69574189.07,0.0,-69574189.07,0.0,-136874.99,54290676.44,0.2545299365322998,0.17055071428664814,0.13967528968206022,0.17006148690786071,0.037634884095722736,0.02960276901513674,2.6955481219422004,2.082311235582567,1.127448351636999,0.21342207565078847,1.295406426079781,112.43176299174357,6775659.24000001,0.23916019435008934,0.2506302002877333,0.08874489458694262,169926279.84,186787927.3,79270088.31,135287166.2,438879463.43,452812654.94,1391466845.73,1506282828.38,1140766841.27,1184808820.63,250700004.46,321474007.75,1.3343171794477915,2.9758159914851157,0.716035160462265,0.22033749663214103,210039093.78,24601796.94,0.5199144539462789,0.8124750297203289,0.0,0.0,0.0,0.0,1212826570.8100002,249035509.3900001,963791061.4200001,931325719.94,963791061.4200001,0.030775703669914268,0.038347617211963565,0.06987407872495899,0.33690953261561163
2020-12-31,954745074.83,852826157.76,106135979.16,104282331.13,763307160.32,89129940.82,89129940.82,4201567.48,45957170.92,27700832.38,4837642.29,2801918.22,2210653.71,15152390.31,89129940.82,0.27,0.27,280712008.0,79270088.31,25087768.74,50000000.0,299544.44,169926279.84,2347952.78,776903913.72,0.0,0.0,0.0,0.0,0.0,438879463.43,85740362.12,74411027.6,0.0,0.0,614562932.01,1391466845.73,71270886.67,233247746.94,0.0,0.0,0.0,17452257.52,250700004.46,1140766841.27,0.0,1140766841.27,64563871.52,117761087.63,35604.5,-167725483.13,105300000.0,310214476.57,107084249.35,0.20051207338680122,0.11116682553078197,0.09335470081987099,0.11216004373635255,0.07813160200271324,0.06405466367633078,3.330809938840904,2.5922208854413213,1.4178572455195952,0.18016958523253654,1.4890735347357478,38.21819230327143,-53161611.60999999,0.0676241996131754,0.2768038378377487,-0.8233956601182455,116288621.18,116288621.18,53743511.82,53743511.82,447290499.57,447290499.57,991299331.49,991299331.49,728135954.02,728135954.02,263163377.47,263163377.47,5.333804477682747,14.35560083926585,2.1547674028531705,0.8013753795547927,1002159420.03,98123577.41,-0.0473121783344416,-0.09165622399212936,0.5666948390226946,0.40367979834962375,-0.01880441491175396,0.4612459767407141,1110754837.73,179429117.78999996,931325719.94,731167611.0,731167611.0,0.07481215880274823,0.09538210445682338,0.13576404585380888,1.1485701110032989
2020-09-30,666666782.19,593043945.86,76387862.31,74823430.19,519780979.27,64189681.7,64189681.7,17163620.91,28812414.16,19078105.86,3482328.83,2322060.93,571512.24,10633748.49,64189681.7,0.21,0.21,376509203.96,98131678.35,42663797.15,0.0,452431.9,146050006.54,0.0,788695622.39,0.0,0.0,0.0,0.0,0.0,424016679.1,72665623.93,74920572.44,0.0,0.0,584108664.65,1372804287.04,70188350.0,238553553.61,0.0,0.0,0.0,18094128.14,256647681.75,1116156605.29,0.0,1116156605.29,44939203.43,61519404.05,10300.0,-61509104.05,105300000.0,316287937.14,77145491.12,0.22032866620034716,0.11458177360969736,0.0962845058653394,0.11571821662776884,0.05750956576861562,0.046758072003405454,3.3061575082608132,2.693925980665252,1.578300546197426,0.18695139880672731,1.488705552825744,33.2228539412185,-16569900.619999997,0.06740879346406722,0.1883820330904355,-0.3687181648827013,116288621.18,146050006.54,53743511.82,98131678.35,447290499.57,424016679.1,991299331.49,1372804287.04,728135954.02,1116156605.29,263163377.47,256647681.75,3.9626720913153064,8.779140048401233,1.5302680811321405,0.5639911693925951,777493680.41,87378605.21,-0.1425437929753422,-0.26538445485904993,0.0,0.0,0.0,0.0,996295083.0799999,186459331.75,809835751.3299999,731167611.0,809835751.3299999,0.05430361105738095,0.06960900143089566,0.1128729493952638,0.8652372843392095
2020-06-30,424545409.77,370372813.48,55729586.61,54250285.46,325437025.11,46647268.39,46647268.39,10462197.28,17470897.1,12468442.99,1638098.89,1657228.56,119224.3,7603017.07,46647268.39,0.16,0.16,111519757.8,114414153.52,23730317.17,0.0,270277.94,168518252.33,5956968.95,507965326.47,0.0,0.0,0.0,0.0,0.0,436996326.47,35816649.98,75289379.23,0.0,0.0,564577459.32,1072542785.79,70000000.0,263521876.85,16000000.0,0.0,0.0,34738498.61,298260375.46,774282410.33,0.0,774282410.33,76169175.36,38817168.4,0.0,-38817168.4,67300000.0,-3977852.02,55907514.02,0.23344589855227155,0.1312688474012517,0.10987580436983511,0.13168794841119172,0.06024580665615131,0.04349222148339858,1.927602112363295,1.2655120294996487,0.4231897523387725,0.27808715830418934,1.427755159600995,33.73554823361239,37352006.96,0.17941349407420307,0.27249808214787674,0.4903821891659246,116288621.18,168518252.33,53743511.82,114414153.52,447290499.57,436996326.47,991299331.49,1072542785.79,728135954.02,774282410.33,263163377.47,298260375.46,2.2853172123219383,5.049373264211376,0.9601984271804498,0.4114126814404982,506271744.86,55276082.1,-0.16142780220255018,-0.15610393107075873,0.0,0.0,0.0,0.0,961023027.99,212260375.45999992,748762652.5300001,731167611.0,748762652.5300001,0.04520429930122547,0.06209624362543156,0.08509840140481595,0.5737370472543132
