报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2475477304.11,1423774233.51,941875799.45,939221132.5,767591284.76,665539654.4,665539654.4,5032541.47,441117741.15,5783270.94,121919614.58,128273846.54,4935713.81,273681478.1,675316628.94,0.413,0.413,1721313370.41,415414433.44,485052557.62,1865451938.8,20815208.72,6036299.89,111739167.23,11775456976.16,2529673215.62,186716514.18,796021696.9,1986124419.19,567373600.34,4812838357.05,0.0,64217444.03,0.0,48635921.14,15080170593.81,26855627569.97,4524580814.75,9378464749.17,3609788790.33,0.0,173105971.25,4609128260.13,13987593009.3,12702760357.73,165274202.94,12868034560.67,1418322605.36,2754985580.08,3349.0,-311783181.69,6675117028.92,-1260431666.73,1067494979.04,0.6899219057732506,0.3804825024597143,0.2688530625164746,0.4312279402714188,0.05172038132646632,0.024782130027160763,1.2555847136070042,1.2430266382428652,0.3824469574860247,0.5208440194836833,2.126741674041226,8.322000219328574,-1336659625.72,0.5729491452033023,0.10920040951207056,-0.9424228455984651,38275113.02,22197077.78,451556749.48,742003773.81,4975617855.12,5030238196.73,27049567371.62,27388508300.72,12387150775.44,12393146914.49,14662416596.18,14995361386.23,34.645308481543516,5.710633416378328,0.5057952450218322,0.09184559324170335,3425714709.57,1156355834.01,-0.27738369538054003,-0.42445081797006395,0.03831856827459733,-0.01945636194929212,-0.043218597445608874,-0.7280588035133695,22580816180.030003,5853223404.22,16727592775.810001,17401858472.57,17761003053.989998,0.024692969021674373,0.05270518870027121,0.1709924816304156,0.14506399684510027
2022-06-30,1726845817.64,929838225.1,790006424.53,785272968.31,498050165.38,559124352.28,559124352.28,2440789.12,286578445.74,3855513.96,78937370.35,82539685.59,2709077.46,226148616.03,562795650.78,0.347,0.347,1564144730.79,508507967.57,239640253.36,1449780438.74,17425436.95,6029240.23,110935080.88,11348298842.5,2816490562.1,334808715.4,412990531.51,2003853917.4,573532744.46,4863223789.56,0.0,66476793.49,0.0,48635921.14,15986812963.89,27335111806.39,4747985814.72,9816013859.51,3950105184.26,0.0,164594056.36,4923660079.92,14739673939.43,12589794749.33,5643117.63,12595437866.96,501837656.12,2386196622.21,1600.0,-750385642.7,3618001391.22,-36832067.74,867812653.9,0.7115838830008218,0.4574852117426818,0.3237835981466656,0.5025420596530148,0.04439102143059904,0.020454438095596012,1.1561005317352404,1.1441848679246518,0.30704165791392335,0.5392212786188194,2.188333018460492,10.513883687547494,-1884357366.0900002,0.2906094168880915,0.03645454862945645,-3.754914249877276,38275113.02,6108859.61,451556749.48,869851495.08,4975617855.12,5087794127.81,27049567371.62,27074048554.67,12387150775.44,12114923550.52,14662416596.18,14959125004.15,22.483125419735135,3.5973529429267974,0.3510262447559017,0.06350486363954634,2319956511.91,877995825.48,-0.25565595355996434,-0.36318108121490567,0.03966300855603615,0.009642564213949836,-0.044139037981606476,-0.013033427690769912,23193580413.739998,6041582940.449996,17151997473.29,17401858472.57,16367116428.759998,0.02056183324902567,0.0447611222586489,0.15397876084189052,0.09995097625837608
2022-03-31,903648546.35,480229790.48,418778083.54,414822554.95,239438115.67,297779046.15,297779046.15,1506410.13,169507826.82,1927756.98,40427567.5,41356244.54,1349593.95,117043508.8,297910187.2,0.185,0.185,1297501255.53,350039590.34,245226437.01,1520489834.89,43882491.68,6064386.95,283915943.67,12235804955.88,2941291483.38,342416939.52,360772031.51,2008091660.9,580396950.52,4916996622.0,0.0,71603844.29,0.0,48635921.14,14811586451.05,27047391406.93,4695571954.54,9059913404.36,4341091386.25,0.0,150005682.42,5302417039.93,14362330444.29,12679381116.37,5679846.27,12685060962.64,204301576.97,1554874229.21,1000.0,-1250462923.27,2053114036.74,479534298.61,456178799.49,0.7350318144845871,0.4634302630502981,0.32952971302038103,0.504818827333468,0.023474782425328335,0.011009529224829569,1.3505432568474252,1.318536291915459,0.3110395171176656,0.5310061228533162,2.157559268363235,11.030469631950774,-1350571652.24,0.22608521619960661,0.015245243186029813,-6.610676590314916,38275113.02,6135689.51,451556749.48,843762913.22,4975617855.12,5146802426.88,27049567371.62,26896801849.54,12387150775.44,11984943714.07,14662416596.18,14911858135.47,10.800217225363534,2.254622436407123,0.18269155205431112,0.03340847865585767,1230937449.21,327088983.82,-0.2658858929591019,-0.08960845250028213,0.058416398547460925,0.005598790452202957,-0.04465020916283914,-0.01162095309480541,23161401539.98,5325667103.499998,17835734436.480003,17401858472.57,16693503003.11,0.011009086383912303,0.023753711819346938,0.057826353111147276,0.05128889187648897
2021-12-31,4322516568.47,2672673841.13,1550920963.01,1540324149.74,1361891394.57,1152379560.11,1152379560.11,9429280.9,924738278.81,4931356.88,217887663.84,224810753.49,7423258.5,387944589.63,1149088350.25,0.71,0.71,1864271805.73,451556749.48,11829293.34,2001940338.0,56002093.9,38275113.02,282625221.61,12642422233.87,2653344718.27,226852186.01,7152000.0,2012628215.75,587076201.92,4975617855.12,0.0,74836603.19,0.0,48635921.14,14407145137.75,27049567371.62,5038962916.12,9299884811.2,4439721004.41,0.0,94792302.95,5362531784.98,14662416596.18,12381416334.76,5734440.68,12387150775.44,1498152980.82,4937104413.86,348346.43,228987838.29,11362826727.12,-2352525013.82,1765134903.23,0.6849309024043706,0.35880046691387574,0.2665992233588816,0.4083581578623741,0.09303023600833393,0.04260251353665121,1.359417077794827,1.3249112380834,0.4157268850334424,0.5420573421652425,2.243831732023155,7.851648000941896,-3438603086.6099997,0.3465927676826203,0.10903900744502444,-2.2952282781748448,6172773.11,6172773.11,823977509.1,823977509.1,5206852607.45,5206852607.45,27074028284.78,27074028284.78,11723005958.31,11723005958.31,15351022326.47,15351022326.47,61.28036733116063,6.777578162866564,0.8490113640612557,0.15972762031226476,4376915654.29,1351983577.88,-0.012428634709165769,-0.14763790110749167,0.05665311606015296,-0.0009034825886530839,-0.04440969809653296,5.200635004386222,22585591148.22,5183732675.65,17401858472.57,14630985320.970005,14630985320.970005,0.0425832595242121,0.095592871737484,0.2460994722912046,0.2698802888891003
2021-09-30,3425714709.57,2078121418.12,1566491632.06,1557726330.14,1181896816.31,1156355834.01,1156355834.01,6705867.05,615340223.17,3214905.45,163374224.37,168179949.94,5813659.97,401370496.13,1155084489.3,0.713,0.713,1607131851.36,742003773.81,195180258.16,1353579588.2,22168760.35,22197077.78,1023755322.39,12089007740.84,3101806071.86,217734684.35,7152000.0,1935093500.54,594940228.92,5030238196.73,0.0,44948905.15,837673.83,48635921.14,15299500559.88,27388508300.72,4437529096.99,8872203051.31,5067492623.33,0.0,704684238.67,6123158334.92,14995361386.23,12387526616.33,5620298.16,12393146914.49,337089727.28,3958173812.81,17900.0,-246228195.01,7822611486.96,-1009638504.71,1725906280.0800002,0.6549926317541039,0.4572743981522699,0.33755170294234665,0.5038091103320854,0.09330607003924041,0.04222047514649059,1.3625711304088146,1.2446801856095335,0.333706456269939,0.5475055896284718,2.2713828731456425,10.262259447072827,-3621066185.5299997,0.09839982481270657,0.024182000464562186,-10.742143389383681,6172773.11,6441205.79,823977509.1,744297971.12,5206852607.45,5272168881.58,27074028284.78,27064397230.94,11723005958.31,11403257409.5,15351022326.47,15661139821.44,83.32062236721893,4.375166864324371,0.6692750460260087,0.12580077698702177,3023505784.19,1025583721.69,0.13302733782854403,0.12750993366441907,0.08680760851415381,0.01197555101687168,-0.04588826539590988,2.446105978241071,23251342719.9,5490339665.910002,17761003053.989998,14630985320.970005,14732673268.640003,0.042464266503439575,0.09589886414380998,0.22793180129063417,0.21151617306816412
2021-06-30,2319956511.91,1329618459.54,1184624376.36,1178112100.71,761794654.84,877995825.48,877995825.48,4362223.04,370525210.33,2126456.1,116286118.48,119640075.3,4078300.74,300116275.23,876861125.33,0.541,0.541,2566561541.12,869851495.08,64823633.85,1227576169.42,52786005.23,6108859.61,768397908.88,13181701855.94,2804666049.52,253001941.52,1148000.0,1917442683.91,601940817.71,5087794127.81,0.0,47203569.47,639560.63,48635921.14,13892346698.73,27074048554.67,4380458627.74,9058736279.06,4957679293.24,0.0,651859615.51,5900388725.09,14959125004.15,12109412120.34,5511430.18,12114923550.52,594771184.47,2866601143.11,16700.0,342340620.63,5829839802.06,-896407330.8,1297752176.01,0.671634079807461,0.510623526897368,0.378453570561611,0.5593864235591088,0.07247225472110506,0.032429424942009816,1.455136947347785,1.3696386234501863,0.4188374176771716,0.5525263417454315,2.271510077638352,10.84713606837725,-2271813258.6400003,0.2563716955109344,0.042433900550538695,-3.8196424405873173,6172773.11,6750648.46,823977509.1,790608796.67,5206852607.45,5334213739.92,27074028284.78,27180027570.1,11723005958.31,11038092556.67,15351022326.47,16141935013.43,124.05429672220323,2.7393042700117354,0.4507112427595909,0.08568934105596074,2016542841.0,657957813.67,0.15046229851458923,0.33442571429109974,0.09755589458246593,-0.003899150402135166,-0.04619605140038789,-0.09507069636388674,21988103511.93,5620987083.170002,16367116428.759998,14630985320.970005,15434463494.82,0.032429437081699986,0.07366376556779182,0.16885418799147367,0.1496837793901497
2021-03-31,1230937449.21,746067451.76,457903493.82,456893221.17,400074767.74,327088983.82,327088983.82,1536204.37,247807440.86,1038006.75,63400111.58,65194252.62,2078508.31,129804237.35,327669075.5,0.202,0.202,1742390039.18,843762913.22,84150108.7,960771487.38,33578961.21,6135689.51,871093296.53,13652040422.24,2972651107.13,206055672.73,1148000.0,1908514123.05,608932344.55,5146802426.88,0.0,45238270.58,0.0,48635921.14,13244761427.3,26896801849.54,4315116751.64,9318459346.51,4653279044.18,300133.5,681153232.23,5593398788.96,14911858135.47,11979483557.17,5460156.9,11984943714.07,-19180303.93,2157034233.0,300.0,-37769881.84,3632103385.47,-747370448.94,522087473.79,0.6749836736247136,0.371995745286551,0.2657234809371683,0.42413810232605165,0.027291657902073115,0.012160887589897383,1.4650533864649027,1.3709145429694332,0.29008674353152625,0.5544100826145257,2.2690112153287596,8.008182513159701,-2176214236.93,-0.015581867252726509,-0.0013727929477108376,113.46088387714093,6172773.11,6760527.39,823977509.1,837660759.82,5206852607.45,5385048723.18,27074028284.78,27443839550.06,11723005958.31,11073195255.34,15351022326.47,16370644294.72,65.00808104009987,1.4761739090039423,0.2377783391717292,0.04561491628520452,836172753.9,288165099.19,0.47210901511532744,0.135074943979721,0.0823383348442549,-0.01993298712893854,-0.04424218025632088,-0.092424428443888,22636965342.760002,5943462339.650002,16693503003.11,14630985320.970005,16239425771.079998,0.01212095433796207,0.02759319032982949,0.06000496539833469,0.07859266120964818
2020-12-31,4376915654.29,2602363091.47,1888429147.68,1882121124.4,1272558870.97,1351983577.88,1351983577.88,16753363.66,896534624.17,1278392.08,257329102.57,267603714.51,10393049.63,530137546.52,1344748642.02,0.83,0.83,2511283871.29,823977509.1,70319716.96,1141748117.49,27974703.32,6172773.11,692377433.82,13192258574.31,2525369637.88,1222945924.73,0.0,1914459508.37,614583659.76,5206852607.45,0.0,48413062.16,0.0,48635921.14,13881769710.47,27074028284.78,3569836634.09,8336485374.85,4378469767.99,1497562399.33,678618905.19,7014536951.62,15351022326.47,11717495434.36,5510523.95,11723005958.31,2092670383.58,2619741093.71,99540.86,22812919.55,7365499945.98,-1288804734.75,2149724838.91,0.7092567068952513,0.4314520307991475,0.3088895662302434,0.49115062036961205,0.11532738127814647,0.04993655039653019,1.5824724666475374,1.4986781366007975,0.4381980924240186,0.5670017835912422,2.4058564827331175,8.033239907922383,-526971169.27,0.47811530969962496,0.16458338704862965,-0.2518175692669254,6754211.4,6754211.4,739655161.02,739655161.02,5442646777.21,5442646777.21,26746903022.23,26746903022.23,10783763235.19,10783763235.19,15963139787.04,15963139787.04,196.88410239612793,5.59839371219341,0.8219946302066928,0.162647339910297,3802455412.49,1320639306.74,0.15107612831252654,0.023734164945743954,0.08709786209465589,0.012230397750278508,-0.04332343791762151,-0.08608529635302797,22033701245.36,7402715924.389997,14630985320.970005,15956406213.369997,15956406213.369997,0.0502400662733946,0.12014017349682118,0.24860636357453422,0.2861908410448209
2020-09-30,3023505784.19,1697287855.66,1387783366.77,1382322830.51,881095095.9,1025583721.69,1025583721.69,13867763.37,488393457.59,755660.29,194927586.28,202244437.11,7802863.1,356739108.82,1022845458.34,0.632,0.632,3158085445.0,744297971.12,25910399.02,1220717947.78,112129116.28,6441205.79,125381248.73,13375752735.82,2705532706.3,1163283930.45,0.0,1788930385.94,604637423.84,5272168881.58,0.0,38080380.41,0.0,48635921.14,13688644495.12,27064397230.94,3586988570.4,7687155947.22,5294080543.52,1497086476.85,785361130.55,7973983874.22,15661139821.44,11397963626.69,5293782.81,11403257409.5,2781686865.09,1915156663.06,26431.62,2041486746.13,5392823411.26,-3378316389.84,1584567267.62,0.708584947808841,0.4589980856086863,0.33920349253267756,0.5240827637591263,0.08993778574493907,0.03789420148317781,1.7400131892286166,1.7228647853943386,0.5696259348509197,0.5786620587853403,2.439660345961529,7.834911507396169,866556633.6500001,0.9200203550578676,0.21428520057193942,0.3115219921139337,6754211.4,6751736.35,739655161.02,1719289108.56,5442646777.21,5213592187.19,26746903022.23,28700708056.71,10783763235.19,10603278705.67,15963139787.04,18097429351.04,133.54562166745708,4.0749343341185185,0.5643598323055867,0.11237438121603043,2780486977.94,1021135985.77,0.08740152648729438,0.004355674446872232,0.07544635258924384,-0.057012907923274875,0.011235380959394097,-0.04599269638246458,21512743976.16,6780070707.519996,14732673268.640003,15956406213.369997,17976698627.58,0.03811778257967604,0.09244898070038547,0.1782488357739473,0.19704115178576048
2020-06-30,2016542841.0,1207416435.16,900485765.73,895084323.99,605884093.68,657957813.67,657957813.67,11275752.24,288324736.49,490565.98,127657339.88,133275582.94,6146776.24,237126510.32,659809934.48,0.406,0.406,2683603666.86,790608796.67,98827163.65,1931984196.26,114557236.64,6750648.46,127365729.77,13390635525.84,2824097222.25,1154650619.81,0.0,1778104508.07,611523113.1,5334213739.92,0.0,38346347.34,0.0,48635921.14,13789392044.26,27180027570.1,4048717784.7,7888560190.19,5420884441.48,1496611352.64,844738178.84,8253374823.24,16141935013.43,11032888539.71,5204016.96,11038092556.67,2421291192.67,1396316238.48,10388.26,-658396663.06,3094425494.37,-793906312.79,1028359906.9300001,0.6995431580419372,0.446549285946958,0.32628010687029085,0.509961844609281,0.059607926848956806,0.02420740052500172,1.6974752303331897,1.6804738542903495,0.5850988966097793,0.5938895746812008,2.491083052637412,7.716041335140606,1024985342.45,1.200713986056099,0.181922781879907,0.4233217985316879,6754211.4,7592462.08,739655161.02,1531932534.09,5442646777.21,5267676127.73,26746903022.23,27218840784.81,10783763235.19,10212381011.19,15963139787.04,17006459773.62,89.72830521175064,2.635549025207467,0.3742356761126622,0.07478797027201144,1950532868.79,629711655.88,0.03384201992502125,0.044855701059760354,0.08085396976231533,-0.0014259686889995463,0.012631302793984337,-0.11087491924622166,22106796282.07,6672332787.249999,15434463494.82,15956406213.369997,16743790552.150002,0.024401826932964027,0.06030264519623777,0.11078389894547884,0.12847957764444332
