报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,590413780.22,544150417.93,47016984.93,47257038.04,456211733.83,42373370.81,42373370.81,10138613.2,33409484.33,26383625.39,10813124.67,14500691.65,3857452.39,4883667.23,42373370.81,0.28,0.25,198829335.63,173623823.42,10705775.55,250424067.73,4209638.59,222861929.28,1989952.57,1034852156.27,0.0,0.0,0.0,0.0,2372348.54,622953248.15,135643501.46,41970096.91,0.0,0.0,929090037.53,1963942193.8,60000000.0,375268292.62,0.0,394448884.33,319871.83,426867054.85,802135347.47,1161806846.33,0.0,1161806846.33,30200082.07,180555120.85,0.0,-165950317.9,50000000.0,-45696267.65,61757729.69,0.22730168381231494,0.07963395588849659,0.0717689393940142,0.10460075926240717,0.036471958263847463,0.02157567108836969,2.757632809969108,2.158456470608918,1.1971525764232844,0.40843124100203854,1.6873983591449395,4.258950619779574,-150355038.78,0.05115070664296969,0.08047597589221551,-4.978630138537236,190500873.16,160300585.66,138917507.33,184665325.47,644454937.3,565626424.22,1960497669.74,1921849765.6,1165968552.0,1131736648.46,794529117.74,790113117.14,2.207318757938891,3.778148501532225,0.9316868661541279,0.3008907261926666,551684774.73,68802009.72,0.07020133102087939,-0.3841259727376463,0.026569960344500307,0.021902038834372063,0.10135103572831441,0.3902752030656555,1762740509.63,742135347.47,1020605162.1600001,821226718.69,486878584.5600002,0.021594608292342412,0.03640675199196593,0.054408899610132386,0.6411158220885239
2022-06-30,410426279.38,365308912.0,45930471.75,46130717.86,315234866.74,40521108.84,40521108.84,5018218.38,21353545.35,12208150.76,6627786.75,9617542.33,2966135.31,5609609.02,40521108.84,0.27,0.27,243019441.35,167714060.2,20274723.88,234933509.41,4491198.98,220553357.02,784947.04,1050274738.62,0.0,0.0,0.0,0.0,2439459.35,641885117.48,126558557.52,42312935.76,0.0,0.0,896720829.77,1946995568.39,50000000.0,364526793.18,0.0,389646694.17,0.0,422531190.85,787057984.03,1159937584.36,0.0,1159937584.36,11669836.1,134356237.81,0.0,-113877920.82,30000000.0,-55113343.03,55748260.19,0.23193303504784943,0.11190918822104592,0.09872932332991002,0.13583014292899248,0.03493387005160082,0.02081212176230453,2.881200389847294,2.274006877049169,1.3111600016846805,0.4042423089236048,1.6741824082695034,5.796518307603851,-122686401.71000001,0.02843345245248121,0.03201365803099566,-10.513121234838938,190500873.16,167245037.9,138917507.33,144382093.53,644454937.3,551254006.72,1960497669.74,1847893475.14,1165968552.0,1101687810.41,794529117.74,746205664.73,1.5337872406857809,2.6769995189086004,0.6381302951033339,0.2100713958376121,324046563.1,38753502.8,0.2665657535560511,0.0456115166962406,0.0528732127192383,0.05362976523443367,0.1644089832548546,0.31874380124733137,1701536667.6900003,737057984.0300002,964478683.6600001,821226718.69,451248060.6900003,0.02074020676201712,0.03484328813321314,0.0487931585580123,0.4596797196669465
2022-03-31,224626184.94,195209865.03,29947379.08,29917608.66,171984834.55,25897780.58,25897780.58,2388263.28,10377172.76,4888245.32,3018258.19,4742031.6,1771162.16,4019828.08,25897780.58,0.17,0.17,361376631.6,188318736.42,9215098.28,157731087.14,5411358.8,207405792.74,0.0,1099661288.95,0.0,0.0,0.0,0.0,2506570.16,644832798.56,45588644.04,42633766.59,0.0,0.0,882867649.58,1982528938.53,50000000.0,369511314.7,0.0,386925515.45,0.0,420771872.1,790283186.8,1192245751.73,0.0,1192245751.73,-53634995.93,76121163.94,0.0,19920770.27,0.0,-246250.01,34659640.26,0.23435090794985028,0.133320962059696,0.11529279450175217,0.15429919832925065,0.021721847649631965,0.01306300255026926,2.9759881367713907,2.4146905946152346,1.4048493187859614,0.3986237837143386,1.681381488861486,7.309027687626544,-129756159.87,-0.23877445963980765,-0.14515115991385907,2.419244331431424,190500873.16,139441225.32,138917507.33,148215775.78,644454937.3,295647165.75,1960497669.74,1328573399.05,1165968552.0,1054730032.29,794529117.74,273843366.76,0.8644481195659206,1.3728686184994139,0.3484500452339547,0.1139359214410955,155709667.23,19812127.11,0.4425962686581487,0.30716810144673046,0.1303800169048281,0.49222386956385905,1.1810890590619503,0.48740655616034584,1618645736.7699997,740283186.8,878362549.9699998,821226718.69,830192941.8399999,0.013135990777076004,0.021963890676973116,0.03222694366920283,0.2643299638119051
2021-12-31,796657258.0,678234964.3,122639293.84,125972856.02,592015032.97,106603635.45,106603635.45,17966967.91,42831550.2,12078212.05,4124945.25,13076857.81,7818156.19,19369220.57,106603635.45,0.71,0.71,392168152.34,138917507.33,12451085.58,254760096.68,2862072.16,190500873.16,0.0,1151107585.92,0.0,0.0,0.0,0.0,2573680.97,644454937.3,20214846.1,42983900.75,0.0,0.0,809390083.82,1960497669.74,50000000.0,378182939.67,0.0,382324213.29,0.0,416346178.07,794529117.74,1165968552.0,0.0,1165968552.0,104966819.34,137547549.5,152000.0,-385888223.72,49700000.0,387098042.36,139049713.82999998,0.25687611952943507,0.1539423542664818,0.13381367505221423,0.17454145108661018,0.091429254474438,0.05437580319294014,3.043785071120472,2.540058294533908,1.7106225087374523,0.4052690957012818,1.7771227575786421,10.633266481162417,-32428730.159999996,0.13175906989602798,0.2775556703631141,-0.30894267697070527,151269359.07,151269359.07,112797883.51,112797883.51,301751303.32,301751303.32,1324609139.7,1324609139.7,1040404262.01,1040404262.01,284204877.69,284204877.69,3.4644037259019886,6.329825564829176,1.683897703904366,0.48501148012036976,501981691.39,53050474.32,0.587024530305151,1.0094756327147576,0.12068798117706397,0.4800574833599723,1.1357155054822448,0.25934871629782996,1565755836.43,744529117.74,821226718.69,818002703.03,818002703.03,0.06490116859742062,0.09663247731579132,0.1270076529134054,0.9719899453294203
2021-09-30,551684774.73,473139625.4,77908861.42,81316092.99,414211498.67,68802009.72,68802009.72,12485820.48,30419236.05,10932485.68,-1404921.62,8160290.82,9159603.17,12514083.27,68802009.72,0.46,0.47,692217272.12,184665325.47,22537140.57,0.0,3903047.02,160300585.66,1401300.11,1162692179.44,0.0,0.0,0.0,0.0,2640791.78,565626424.22,90941557.37,43349608.82,0.0,0.0,759157586.16,1921849765.6,50000000.0,385705066.02,0.0,377127893.86,0.0,404408051.12,790113117.14,1131736648.46,0.0,1131736648.46,96184556.62,67580916.26,0.0,-88958092.37,49700000.0,393883251.88,89476383.81,0.24918809138294742,0.1412198867698123,0.12471254033369397,0.16218751705408332,0.06079330364853138,0.035799889747635955,3.0144591862314583,2.5952220539879964,1.7946802702459357,0.4111211663276538,1.7695442835558552,10.964852329858509,28603640.36,0.174346947796545,0.24937332976334967,0.29738287896887117,151269359.07,168903065.39,112797883.51,111988387.82,301751303.32,302696586.51,1324609139.7,1258270989.53,1040404262.01,1028636697.24,284204877.69,229634292.29,2.6588668494899084,3.709263922901421,1.2720750307819233,0.3398686327612822,352418553.74,41282909.55,0.5654248871840343,0.6665978844507098,0.10022970354512338,0.5273735002965184,0.8686250503895715,-0.050931460066380205,1226991701.7,740113117.1399999,486878584.5600002,818002703.03,777930714.71,0.04238588057139883,0.06334949025485907,0.126050127216142,0.8455708269813766
2021-06-30,324046563.1,282321623.9,42994575.16,45706704.68,250159301.23,38753502.8,38753502.8,4973250.13,18215207.47,5747119.42,-815055.07,3141632.25,4033874.05,6953201.88,38753502.8,0.26,0.26,678731847.13,144382093.53,21717490.23,0.0,3373875.1,167245037.9,4082813.27,1106400417.93,0.0,0.0,0.0,0.0,2707902.59,551254006.72,82013181.85,41084439.39,0.0,0.0,741493057.21,1847893475.14,31000000.0,345706302.51,0.0,372818061.94,0.0,400499362.22,746205664.73,1101687810.41,0.0,1101687810.41,82816659.02,48933936.65,0.0,-59221422.36,48700000.0,375090214.39,48848336.93,0.22801433585085917,0.13268023813828253,0.1195923895296515,0.15074480797664105,0.03517648324127108,0.020971719052725133,3.2004056908913197,2.704817817815028,1.9633192747776613,0.40381422131135886,1.725316571525674,15.54871259358889,33882722.37,0.2555702434481398,0.23955785132845364,0.40912930768937944,151269359.07,142391920.82,112797883.51,136125813.7,301751303.32,307415049.62,1324609139.7,1305184834.63,1040404262.01,1021911100.24,284204877.69,283273734.39,1.5707880309947924,2.519998382685912,0.7597761919789328,0.20428450497358708,256023330.39,34919960.61,0.2656915391514529,0.10978082801451355,0.07806619396859882,0.4158097965211568,0.7931913463619062,0.17454021925455485,1166453725.4200003,715205664.73,451248060.6900003,818002703.03,664210730.18,0.024430872093673256,0.03618285441504738,0.07088851728462085,0.5106107829319148
2021-03-31,155709667.23,132739933.33,20439370.73,23445158.76,121303580.89,19812127.11,19812127.11,1727900.07,7715073.41,2118692.29,-2107576.91,129096.08,2258924.1,3633031.65,19812127.11,0.13,0.13,245462077.05,148215775.78,7614092.89,0.0,3314059.58,139441225.32,5416978.65,626385012.98,0.0,0.0,0.0,0.0,2775013.4,295647165.75,295507834.14,41509515.87,0.0,0.0,702188386.07,1328573399.05,23700000.0,267530923.46,0.0,0.0,0.0,6312443.3,273843366.76,1054730032.29,0.0,1054730032.29,16714871.2,13158150.91,0.0,-13158150.91,26000000.0,-26243356.98,23574254.84,0.22096307154249123,0.13126590720798884,0.12723761769226152,0.15139878762426665,0.018784074126517922,0.014912331621396843,2.3413555520195937,1.7998921499704528,0.917509175669931,0.20611835744702733,1.2682465297470453,182.61015237643156,3556720.289999999,0.10734639343432884,0.062478277216798564,0.2127877772698601,151269359.07,128438035.21,112797883.51,161580592.27,301751303.32,294769406.29,1324609139.7,1298883958.91,1040404262.01,1054967644.73,284204877.69,243916314.18,0.8345315747242719,1.1931150856515007,0.5212924883199015,0.11737576661676648,144647014.18,18987705.1,0.07648034155916637,0.04341872836438764,-0.0002252319691386079,0.022857654016233065,0.0029777834513003065,0.08566924970480479,1080336308.6,250143366.76,830192941.8399999,818002703.03,677735939.99,0.014934612919120245,0.018912512829273677,0.051102618995029596,0.18894561178419017
2020-12-31,501981691.39,446154596.4,61888928.47,61376275.93,394385278.89,53050474.32,53050474.32,10648046.16,35033250.33,8253800.98,-10321958.33,289807.39,10756511.01,8325801.61,53050474.32,0.35,0.35,269289898.74,112797883.51,4917223.51,0.0,2981126.72,151269359.07,8955410.47,663460457.15,0.0,0.0,0.0,0.0,2842124.21,301751303.32,251163465.29,41874262.62,0.0,0.0,661148682.55,1324609139.7,49730463.97,277429994.44,0.0,0.0,0.0,6774883.25,284204877.69,1040404262.01,0.0,1040404262.01,121794840.68,175894101.62,47000.0,-141941869.08,0.0,-1431838.51,61666083.32,0.21434330045397237,0.12328921458993453,0.1056820900640856,0.12284528375775032,0.05099025086413006,0.04004990810497878,2.391451791249944,1.813919538966199,0.9706589198603742,0.21455753940695838,1.275880579956039,212.78299121357807,-54052260.94,0.24262805351077052,0.4390110771037797,-0.44379762425253494,145661653.48,145661653.48,119766866.05,119766866.05,307580983.28,307580983.28,1240950080.73,1240950080.73,1035979939.63,1035979939.63,204970141.1,204970141.1,2.6564101573835424,4.316919845674999,1.6476451434766302,0.3913234100328936,521080827.35,61056666.09,-0.03665292399478654,-0.1311272344644326,0.004270664141991148,0.06741532980987183,-0.01895331726244288,0.03849815964618284,1052477116.75,234474413.72000003,818002703.03,664552460.8100001,664552460.8100001,0.04135587586328136,0.051098899980166396,0.13172840901776245,0.6771845036643435
2020-09-30,352418553.74,308329468.52,48486513.84,48210921.19,260983787.9,41282909.55,41282909.55,20750531.07,22694291.84,5936274.12,-8017504.71,132298.95,8316039.25,6928011.64,41282909.55,0.27,0.27,297496747.51,111988387.82,25954387.59,0.0,3381315.01,168903065.39,4260349.75,708542108.43,0.0,0.0,0.0,0.0,2909235.02,302696586.51,166290441.96,42239009.37,0.0,0.0,549728881.1,1258270989.53,49700000.0,222355070.62,0.0,0.0,0.0,7279221.67,229634292.29,1028636697.24,0.0,1028636697.24,56146906.87,55300888.35,0.0,-55300888.35,0.0,4189165.34,48343220.14,0.25944935324675567,0.13758218267864344,0.11714170298893184,0.13717558178184242,0.040133615357850615,0.03280923576360951,3.1865345209099507,2.4077647152241046,1.337935522137993,0.18249987021935152,1.2188906812623228,365.4089479924066,846018.5199999958,0.1593188164304848,0.2525101258696,0.015067945273616386,145661653.48,149915940.47,119766866.05,115590168.44,307580983.28,313400423.36,1240950080.73,1215181634.47,1035979939.63,1022012037.82,204970141.1,193169596.65,1.6593328637586762,3.0412993695295856,1.1549451304961749,0.2820227133435115,386189623.62,47067967.82,-0.08744685981835132,-0.122908605107481,0.006481977877805303,0.035459188846935885,-0.03415386850867343,0.1266518080764036,957865007.0,179934292.28999996,777930714.71,664552460.8100001,628801547.7600001,0.03303662092261829,0.03999087173160216,0.08881290683245698,0.4886276106658323
2020-06-30,256023330.39,218458864.23,40562282.4,40708595.73,189071503.43,34919960.61,34919960.61,12723087.71,14169992.7,3805855.76,-5561218.13,224134.87,5867238.71,5788635.12,34919960.61,0.23,0.23,403424024.23,136125813.7,24762366.6,0.0,2981196.76,142391920.82,3590496.84,786841191.99,0.0,0.0,0.0,0.0,2976345.83,307415049.62,127913268.2,42603756.12,0.0,0.0,518343642.64,1305184834.63,48700000.0,276442504.9,0.0,0.0,0.0,6831229.49,283273734.39,1021911100.24,0.0,1021911100.24,81787562.75,39957831.77,0.0,-39957831.77,0.0,48475865.13,40932730.599999994,0.26150674181924105,0.15843197703198192,0.13639366598663674,0.15987890844809816,0.03417123133489684,0.026754801069918403,2.8463104553137772,2.318235303799695,1.4593415161533652,0.2170372554706428,1.268468358472906,182.62544600936033,41829730.98,0.31945355380469864,0.29585740723766685,0.5114436666594518,145661653.48,143275405.32,119766866.05,142676288.18,307580983.28,308554279.2,1240950080.73,1185176584.04,1035979939.63,1006896392.79,204970141.1,178280191.25,1.3127523509434893,2.001021136205441,0.8326015671441903,0.2011074345239876,267968567.15,31973119.25,-0.044577007247695095,0.09216621428014095,0.014911869341785934,0.10125769628431154,-0.003692152910514499,-0.006166337467528164,898784464.57,234573734.3900001,664210730.18,664552460.8100001,617876576.51,0.027429780251894183,0.033937618594428544,0.08754446766640303,0.38535584387952354
