报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2497738934.87,2316797678.55,198952826.36,223639616.65,1542311807.05,182524534.26,182524534.26,592005252.93,123334094.7,51928728.69,-9884802.61,5205235.24,14306655.67,41115082.39,182524534.26,0.69,0.69,541344025.46,233081192.12,112139788.51,566656126.65,30675768.11,1150443981.74,29771262.17,2742507646.2,0.0,0.0,0.0,0.0,0.0,402578491.22,4405708.98,120458397.97,0.0,0.0,744380454.37,3486888100.57,50413156.7,695246714.43,0.0,0.0,0.0,104747954.22,799994668.65,2686893431.92,0.0,2686893431.92,-137055894.83,33584055.24,0.0,-378863825.48,0.0,-113996610.57,228844851.89000002,0.3825168092956549,0.07965317094692882,0.0730759054566685,0.09162080499894627,0.06793143787975678,0.052345968380850184,3.944653875061391,2.247105048990918,1.5936790913401113,0.22942940684538318,1.309909191752177,43.964363057297675,-170639950.07000002,-0.05487198558528831,-0.1971327472469477,1.2450391154766212,930712741.57,1098894129.65,216699484.34,230611605.26,423467832.66,406805085.14,3474352717.78,3180460638.05,2636968897.66,2501166420.0,837383820.12,679294218.05,1.4821678634533704,11.106475069264693,6.0474548767142675,0.71761313824567,2456125364.59,250072447.18,0.01694277127704606,-0.2701133758705517,0.07425615922030493,0.0963468809687506,-0.01038972735197102,0.04691066291019194,2945544075.11,749581511.9500003,2195962563.16,1466325673.69,1875899578.56,0.05244022984490376,0.06856846513324448,0.09205375307870697,1.3640318693311535
2022-06-30,1642311630.86,1538671844.59,116774509.65,128592641.93,1032953512.81,106930669.75,106930669.75,387120410.56,77904781.81,33269219.79,-4514864.27,3597872.39,7659187.31,21661972.18,106930669.75,0.4,0.4,622760145.84,240367919.66,144822299.9,542920876.04,25726335.48,1025591873.11,58760378.44,2749732409.36,0.0,0.0,0.0,0.0,0.0,408986111.24,5216116.2,121829569.82,0.0,0.0,746001246.04,3495733655.4,50413156.7,779802022.53,0.0,0.0,0.0,104632065.46,884434087.99,2611299567.41,0.0,2611299567.41,-143000725.24,19605892.63,0.0,-356473787.0,0.0,-48706326.65,132190514.32000001,0.371036840146415,0.07110374636319831,0.06510985353857936,0.08049051826465978,0.04094921589408391,0.03058890644738334,3.52619296938822,2.1356448299618647,1.4948422653458235,0.25300385417629834,1.3321474229704349,36.74130152237,-162606617.87,-0.0870728323132665,-0.18338080834420842,1.1371034489307321,930712741.57,994486216.3,216699484.34,170623639.92,423467832.66,413611358.66,3474352717.78,3197536821.59,2636968897.66,2415349776.81,837383820.12,782187044.78,1.056025227419876,7.186299510695363,3.9457116946695256,0.4712457042654176,1619225718.55,164255804.0,0.014257377489454121,-0.3489991394763743,0.08112687962684835,0.09325829550939127,-0.011182592845091805,0.0312781175849064,2872973509.56,834020931.2900004,2038952578.2699995,1466325673.69,1608239144.46,0.030682738785406023,0.04074893289536544,0.058532102978314314,0.9370506492268854
2022-03-31,806283685.01,732030682.38,97803217.67,98089569.89,498763331.58,84694043.89,84694043.89,178550866.07,36868762.01,13044692.06,-2416671.21,1587717.23,3858959.74,13395526.0,84694043.89,0.32,0.32,938511251.54,187090891.6,100137758.98,342957445.77,21368036.78,946096721.48,43745077.87,2667856055.31,0.0,0.0,0.0,0.0,0.0,416016964.43,5252151.72,123671687.36,0.0,0.0,744371381.74,3412227437.05,0.0,592086550.91,0.0,0.0,0.0,98477944.58,690564495.49,2721662941.56,0.0,2721662941.56,-72007926.98,13111852.43,0.0,-153111852.43,0.0,-6432182.84,99677287.12,0.38140465836932563,0.12130124854106032,0.10504248748249145,0.12362557865568587,0.031118491050715912,0.024820749921412394,4.505854847082191,2.8340691971148426,2.164326643360608,0.20237938655314816,1.2735442700413928,62.7802515691034,-85119779.41,-0.08930842620126553,-0.12161723124656071,1.1820890140837101,930712741.57,871774475.73,216699484.34,191879035.77,423467832.66,422163562.17,3474352717.78,3064372371.16,2636968897.66,2436062689.93,837383820.12,628309681.23,0.5315012966414401,3.993575543414176,1.920901218949792,0.23416083654947414,717862171.22,78888717.12,0.12317338527495944,0.07358880942593271,0.1172384655003303,0.11351592553300625,-0.014559754300928632,0.08525398233042392,2473716185.51,690564495.4900002,1783151690.02,1466325673.69,1710205144.1099997,0.024596836742137865,0.0316103238405451,0.05132239757252647,0.49625437863610666
2021-12-31,3799310683.43,3335581468.6,457103325.87,475925994.74,2357342009.76,385874924.85,385874924.85,754018098.08,152071643.93,65212274.31,-11003546.78,5376971.84,17499785.99,90051069.89,385874924.85,1.46,1.46,1170643223.97,216699484.34,31084929.29,200250684.93,34596155.25,930712741.57,47587740.07,2718699282.76,0.0,0.0,0.0,0.0,0.0,423467832.66,3613679.28,125425309.31,0.0,0.0,755653435.02,3474352717.78,0.0,723960882.29,0.0,0.0,0.0,113422937.83,837383820.12,2636968897.66,0.0,2636968897.66,463842722.08,61720745.61,84199.48,-154891706.4,0.0,-152635549.51,481302966.58,0.37953428761666763,0.12031217343282105,0.10156445655600714,0.12668165535372378,0.1463327554573809,0.11106383150889806,3.755312406052016,2.4039956352542835,1.8936021854711973,0.24101865531230846,1.3913709751171088,89.51190017390904,402206175.95,0.12208602052550357,0.6407013602900669,0.867117574134602,733107675.39,733107675.39,286201416.54,286201416.54,431733782.06,431733782.06,3005174649.63,3005174649.63,2357173972.81,2357173972.81,648000676.82,648000676.82,2.8336495762771654,15.109579946195304,8.885181267282627,1.17271228841145,3034780744.09,274539756.19,0.2519226276326098,0.4055338658600272,0.1186993103086298,0.15612339476102188,-0.019145940724303152,0.2695443968375829,2303709493.8100004,837383820.1200004,1466325673.69,1342292164.28,1342292164.28,0.11910588626906043,0.1545309915467778,0.2842227439450668,2.705466462590046
2021-09-30,2456125364.59,2166556796.61,296289920.21,311158491.38,1507474807.66,250072447.18,250072447.18,501722173.4,109365538.26,44902634.25,-7989138.91,3590246.19,12396306.27,61086044.2,250072447.18,0.94,0.94,625266841.44,230611605.26,116997671.23,185610821.92,15019729.42,1098894129.65,71119203.63,2343520002.55,0.0,86281452.1,0.0,0.0,0.0,406805085.14,19900720.1,124700358.06,0.0,0.0,836940635.5,3180460638.05,0.0,575476654.38,0.0,0.0,0.0,103817563.67,679294218.05,2501166420.0,0.0,2501166420.0,-146862316.15,39375231.88,14726.0,-119561530.88,0.0,-122435736.3,314748737.57,0.3862386548368869,0.1206330607067606,0.10181583187295673,0.12814848220198274,0.09998233031610908,0.07862774473238697,4.072311161040639,2.039190747944933,1.4090539680251903,0.2135835953833681,1.3092786346369873,87.6677311006352,-186222822.03,-0.059794307842472715,-0.2552011711200079,1.2680095678172374,733107675.39,827428267.84,286201416.54,208433287.5,431733782.06,380154068.94,3005174649.63,2741832818.17,2357173972.81,2255777764.68,648000676.82,486055053.49,1.6457132340293583,9.504889625403012,5.8581073833616095,0.7941384353784624,1915394321.55,173143548.06,0.2823079493116712,0.4443070503172407,0.10878228306094263,0.15997613602595814,0.07010582912952153,0.328083862204347,2555193796.61,679294218.0500002,1875899578.56,1342292164.28,1724204515.6399999,0.08085586542034644,0.10294562626780518,0.15108438758819226,1.5264008864944205
2021-06-30,1619225718.55,1429977071.85,197403057.38,204862231.22,996732047.74,164255804.0,164255804.0,331557175.13,71670032.85,29960925.08,-5726362.54,2409695.93,8720562.08,40606427.22,164255804.0,0.62,0.62,807110632.35,170623639.92,118755454.46,193890821.91,14534939.07,994486216.3,66561267.97,2365962971.98,0.0,85438580.86,0.0,0.0,0.0,413611358.66,3337741.53,126196613.67,0.0,0.0,831573849.61,3197536821.59,0.0,679157330.91,0.0,0.0,0.0,103029713.87,782187044.78,2415349776.81,0.0,2415349776.81,-35263119.74,11300986.7,14426.0,-99715327.82,0.0,-72258754.84,207271927.15,0.3844390955989982,0.12191200715164802,0.10144095546301561,0.12800681509407466,0.06800497616412969,0.05136948006069326,3.483674348048127,1.921374368383169,1.4738874318249093,0.24462174743340448,1.3399773324730322,86.01580164929771,-46549680.44,-0.021777766580670276,-0.05192187161220965,1.3200669930289042,733107675.39,812924806.78,286201416.54,157456287.81,431733782.06,383759493.63,3005174649.63,2678960173.93,2357173972.81,2144153192.03,648000676.82,534806981.9,1.1538962397753765,7.089040741756164,3.8309221655213346,0.5221025437223883,1166620866.39,95258843.31,0.38796224651847994,0.7243102928036173,0.12648190707084772,0.19357385477636838,0.0777879518956776,0.22334342365460075,2390426189.2400002,782187044.7800002,1608239144.46,1342292164.28,1652585544.3,0.05296258088486996,0.06883393886225436,0.11707468618831104,1.097582468454793
2021-03-31,717862171.22,637380659.59,89043720.06,95874651.25,450882741.22,78888717.12,78888717.12,144454043.37,31604831.63,11643972.79,-3124556.72,1095372.27,4512790.38,16985934.13,78888717.12,0.3,0.3,725857545.82,191879035.77,90567307.97,292160393.83,13980562.35,871774475.73,48944679.4,2235164000.87,0.0,84604871.26,0.0,0.0,0.0,422163562.17,3152713.58,127814228.86,0.0,0.0,829208370.29,3064372371.16,0.0,521840425.27,0.0,0.0,0.0,106469255.96,628309681.23,2436062689.93,0.0,2436062689.93,-94900263.23,3553774.44,14426.0,-193539348.44,0.0,0.0,96970023.52,0.3719090386755872,0.1240401342066417,0.10989396054388738,0.13508167362433982,0.032383697450030266,0.02574384166312567,4.283232752068848,2.5188635875802583,1.9508223019005821,0.20503698804468634,1.2786234383045405,88.52700234962128,-98439611.67,-0.1321984456552682,-0.181856863965452,1.03729545440166,733107675.39,803210586.1,286201416.54,153235611.83,431733782.06,389294947.36,3005174649.63,2675570180.32,2357173972.81,2303669707.34,648000676.82,371900472.98,0.5618889099182046,3.0031019580550393,1.6813781564511847,0.2365455506847905,481330586.87,41276506.13,0.49141191273157875,0.9112256466557674,0.05747047077459343,0.14531563914854914,0.08443113642470369,0.08536228333706718,2338514825.3399997,628309681.23,1710205144.1099997,1342292164.28,1791495027.27,0.02599492741378648,0.03291667934247342,0.05189784708661756,0.4703441796635865
2020-12-31,3034780744.09,2742183185.74,293399761.58,329391985.28,1964310435.94,274539756.19,274539756.19,568524375.16,144044478.04,63940726.43,-12015965.48,510502.79,13614764.75,54852229.09,274539756.19,1.04,1.04,1014881808.53,286201416.54,77381084.22,100483972.6,11021887.59,733107675.39,57486163.99,2280564008.86,0.0,83780323.31,0.0,0.0,0.0,431733782.06,2488996.77,129224217.87,0.0,0.0,724610640.77,3005174649.63,0.0,626851935.75,0.0,0.0,0.0,21148741.07,648000676.82,2357173972.81,0.0,2357173972.81,378153416.8,100509380.31,329448.95,133071181.65,50000000.0,-202917465.05,329902488.07,0.3527339858850291,0.09667906393283048,0.09046444515790633,0.10870719036703376,0.11646987424637124,0.09135567419477653,3.6381223041632764,2.3769092580009636,1.7793129725211985,0.21562829198621866,1.2947157990021056,646.2305290633182,277973485.44,0.12460650329893665,0.6032579549228902,0.735081247691109,836283358.37,836283358.37,184492939.72,184492939.72,396370726.74,396370726.74,2829134195.49,2829134195.49,2285041178.88,2285041178.88,544093016.61,544093016.61,2.5032772504553424,12.894910269175448,7.329463157947728,1.0403222814055813,3001990191.1,315536407.02,0.010922938085279025,-0.12992684811613972,0.031567393444242135,0.06222414419953329,0.0892171215842497,-0.12337407165568828,1990292841.1000001,648000676.8200002,1342292164.28,1574404132.65,1574404132.65,0.09411217797276321,0.11827963470846614,0.2291781435790936,2.0809713697543972
2020-09-30,1915394321.55,1744526668.01,179591092.68,212735009.39,1236209697.12,173143548.06,173143548.06,359608248.41,100622896.58,47633862.39,-7775991.94,510502.79,8932251.33,39591461.33,173143548.06,0.66,0.66,531573249.04,208433287.5,92782501.96,308157138.5,13888966.94,827428267.84,62409569.85,2044672981.63,0.0,82937452.07,0.0,0.0,0.0,380154068.94,25148592.82,124583755.52,0.0,0.0,697159836.54,2741832818.17,0.0,460944116.96,0.0,0.0,0.0,25110936.53,486055053.49,2255777764.68,0.0,2255777764.68,230127.11,48838578.77,12282.53,-25271743.73,0.0,-149917770.12,213245512.17999998,0.35459258534314836,0.09376194272867479,0.09039577183244783,0.11133243415248026,0.07675558770505117,0.06314883493719445,4.43583702752287,2.505369092367036,1.8217618072189659,0.1772737747790221,1.207638028403927,417.716643977597,-48596169.13,0.0001201460750984025,0.0004992516479388543,-211.17098776411004,836283358.37,898286847.36,184492939.72,184734289.93,396370726.74,374292433.11,2829134195.49,2688120343.95,2285041178.88,2198142373.2,544093016.61,489977970.75,1.4860865039888358,9.749383924313953,4.933247031404054,0.6876344149421302,2017733558.31,214599839.67,-0.050719896261088415,-0.19317950877199733,0.02622004478995411,0.019981424693610868,0.01566057796385459,-0.07888190696351417,2210259569.13,486055053.49000025,1724204515.6399999,1574404132.65,1704851691.6399999,0.062159243677247546,0.07626093451955852,0.11147779178038979,1.1613346873039583
2020-06-30,1166620866.39,1074781700.8,96949735.32,114301970.24,751973219.8,95258843.31,95258843.31,230118717.89,65996436.59,26983061.33,-6065172.58,0.0,6495901.19,19043126.93,95258843.31,0.36,0.36,491567647.73,157456287.81,89170889.71,356986108.06,15230420.37,812924806.78,63275243.92,1986611404.38,0.0,82094580.83,0.0,0.0,0.0,383759493.63,21808127.93,124606786.09,0.0,0.0,692348769.55,2678960173.93,0.0,511640164.7,0.0,0.0,0.0,23166817.2,534806981.9,2144153192.03,0.0,2144153192.03,-21343592.0,22856081.52,12282.53,-50957808.13,0.0,-146972830.16,114301970.24,0.355426221607958,0.08310303553887385,0.08165364263093429,0.09797696366746536,0.04442725625393057,0.035558140892500284,3.8828292644789704,2.1702974674224205,1.6584971515822045,0.1996323002874078,1.2096828224675966,inf,-44187390.989999995,-0.018295225651197,-0.04171602128326811,2.0702884027205917,836283358.37,858378648.71,184492939.72,141960591.23,396370726.74,373176245.04,2829134195.49,2617479387.79,2285041178.88,2191979674.59,544093016.61,425499713.2,0.9119203211458826,6.823357226549955,2.990836237152037,0.42360235251846085,1275387910.14,134598765.43,-0.08528153896178974,-0.2922755048630761,-0.021818853119131183,0.023488546433945198,0.028359920361130105,-0.052953136705240295,2187392526.2,534806981.89999986,1652585544.3,1574404132.65,1615675507.6200001,0.034588675110165445,0.04301407223654021,0.06385625901088887,0.7230397262953973
