报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,416434693.69,452502013.52,-24286535.17,-24525783.79,263447520.42,-19952164.78,-19952164.78,77871042.65,92119881.07,2087659.97,-367681.77,1327417.33,3402223.95,-4573619.01,-19952278.52,-0.03,-0.03,308073551.7,86390856.38,13301151.87,403176876.46,14793341.79,705217788.03,790820.3,1531744386.53,0.0,0.0,0.0,0.0,1374389.78,452789280.13,6144196.11,92284125.12,0.0,46876530.02,686191957.84,2217936344.37,683787.23,238951253.92,31000000.0,0.0,0.0,106801276.39,345752530.31,1886372410.18,-14188596.12,1872183814.06,35075926.53,4050359.86,196631.0,-26435147.94,6632250.0,-21984001.47,-23198366.46,0.36737374572322706,-0.05832015328693831,-0.04791186969367322,-0.055707093600777656,-0.01065716124141247,-0.00899582390209101,6.410279759581519,3.4556662275413434,2.9765503067756405,0.15588929375167,1.172149969772579,-17.476317308589003,31222197.67,0.08422911698157173,0.12993429747281243,0.8901318014592158,734481959.7,746698946.03,102701313.85,86850151.02,479575137.72,482284576.78,2270956082.44,2232430692.56,1912206241.08,1903216160.8,358749841.36,329214531.76,0.36597564295664053,4.404568345516101,0.8932874007574934,0.18554006382636193,413867184.1,-19952164.78,0.00620370420424443,-0.0,-0.016305213973674876,-0.006492630762650429,-0.06115745364889539,-0.05555272070563954,1908488402.8899999,314068743.0799998,1594419659.81,1615689331.71,1607185765.13,-0.008889571361004465,-0.010544454714915422,-0.012336497262403876,0.2594520589737462
2022-06-30,231762954.13,267270064.68,-27593582.79,-27883703.24,148685537.93,-21911779.86,-21911779.86,48907989.56,58399407.33,1336486.09,-317605.56,2070584.81,2362961.6,-5971923.38,-21911893.6,-0.03,-0.03,282796893.42,85451934.97,13127359.62,402087319.77,12035448.87,733538550.78,875429.67,1529912937.1,0.0,0.0,0.0,0.0,1387422.26,461547443.74,1632579.84,93988534.29,0.0,46876530.02,697169051.48,2227081988.58,704397.46,268785762.16,9000000.0,0.0,0.0,88072027.44,356857789.6,1883483379.22,-13259180.24,1870224198.98,-22151392.89,3938754.49,352118.1,-26630706.73,671140.0,5825678.95,-25813118.43,0.3584585660458935,-0.11905950583682268,-0.09454392718738514,-0.11137724114234822,-0.011716124661391103,-0.009838784549629928,5.691941882655559,2.959602287923508,2.5480673071600766,0.16023558693837517,1.1775930972809494,-12.466583501112423,-25738029.28,-0.09557779832912765,-0.07974272229705266,1.1619147115402908,734481959.7,760919651.04,102701313.85,81964030.07,479575137.72,488348176.6,2270956082.44,2201647718.98,1912206241.08,1903907028.9,358749841.36,297740690.08,0.20256602257060313,2.463555166689893,0.4925244780981817,0.10305068586377888,252312213.32,-21911779.86,-0.08144377523230709,-0.0,-0.017691425793758764,0.01155237932968828,-0.05488037868103307,-0.035984220176961394,1942897672.8999999,347153392.13999987,1595744280.76,1615689331.71,1721792770.8000002,-0.009742816540915208,-0.011586084771278659,-0.013224528096442189,0.14433613276641571
2022-03-31,163442648.42,163122969.78,4260509.92,4189364.35,95448155.44,2929336.27,2929336.27,30783874.04,30552390.9,689767.32,13669.87,420854.81,1079861.42,1260028.08,2929355.68,0.01,0.01,303459618.59,92759888.29,11346234.38,392473887.94,12867656.85,715464101.02,1848143.09,1530219530.16,0.0,0.0,0.0,0.0,1400454.74,470660081.12,1421080.63,95709417.03,0.0,46876530.02,707012098.61,2237231628.77,632250.0,208998464.17,28000000.0,0.0,0.0,113097567.84,322096032.01,1926913389.22,-11777792.46,1915135596.76,-4505736.2,1215594.09,10000.0,-17523231.07,0.0,-1947082.92,4610219.16,0.41601438570227983,0.026067308387292713,0.017922716612327888,0.028206953353772633,0.0015295712089294412,0.0013093576151569563,7.321678349345739,3.8895371278363977,3.3298498593938257,0.14397080206982596,1.1690785529795293,10.954417177743554,-5711330.29,-0.02756768960584615,-0.019011668348905487,1.2675687249510967,734481959.7,761095905.25,102701313.85,106814188.3,479575137.72,497909302.72,2270956082.44,2296743924.68,1912206241.08,1951863201.6,358749841.36,344880723.08,0.13165752578768797,1.6723794454403635,0.34400461102572616,0.07250924712544052,158709950.48,2409010.25,0.029819793438826597,0.21599161730424352,-0.0188166900271972,-0.025911593918025302,-0.05472727954898979,-0.059955393157727174,1932371555.44,293463782.00999993,1638907773.43,1615689331.71,1712227546.9900002,0.0012995626880025208,0.001530741906060422,0.0020349399111408185,0.10043802236650076
2021-12-31,649379399.0,683761173.62,-18139390.78,-18740588.51,372641052.86,-17063272.3,-17063272.3,145045141.48,136133089.43,3015107.13,1415874.59,4469092.71,3305378.71,-1677316.21,-17177811.88,-0.02,-0.02,323103422.15,102701313.85,5267073.76,373218666.66,10839938.8,734481959.7,655282.28,1550267657.2,0.0,0.0,0.0,0.0,1413487.22,479575137.72,1348814.03,97277824.55,0.0,46876530.02,720688425.24,2270956082.44,0.0,241975218.21,28000000.0,0.0,0.0,116774623.15,358749841.36,1923457203.4,-11250962.32,1912206241.08,68121447.67,15725858.03,603078.82,-155752952.3,30496808.0,-32725158.58,-14271495.8,0.42615818513207865,-0.027933425063889347,-0.026276275974070437,-0.02197713050641448,-0.00892334306490015,-0.007513695413108378,6.406720773590082,3.3686524647023273,2.8776586873689336,0.15797304233842593,1.1761552400740252,-3.193376536599081,52998668.46,0.10490238491535517,0.25232481752088737,0.7780026742347121,753853373.01,753853373.01,121698518.63,121698518.63,518395289.51,518395289.51,2268420218.88,2268420218.88,1949454201.46,1949454201.46,318966017.42,318966017.42,0.5007487824420394,5.787699498910071,1.3014000841737146,0.28610952513946364,607888025.38,17371468.42,0.06825496125550938,-1.982258487736985,-0.019106866092111367,0.0011178984999754538,-0.07488523251569999,-0.025696526676870064,1946439173.07,330749841.35999995,1615689331.71,1569462692.1800003,1569462692.1800003,-0.007517892841374791,-0.008837272232447587,-0.008318708177666348,0.407754100356515
2021-09-30,413867184.1,456299151.86,-28408541.13,-29028093.94,254444433.57,-26053860.59,-26053860.59,79048322.49,102457339.86,2030821.34,1217880.6,3145597.19,2093637.38,-2974233.35,-26167892.16,-0.03,-0.03,322650011.08,86850151.02,7276938.73,321566545.03,15759585.71,746698946.03,339515.5,1501141693.1,0.0,0.0,0.0,0.0,1426519.7,482284576.78,6611679.12,98991932.16,0.0,46876530.02,731288999.46,2232430692.56,0.0,206988989.06,28046135.11,0.0,0.0,122225542.7,329214531.76,1913221461.74,-10005300.94,1903216160.8,10694048.54,10026184.25,208960.0,-73152698.7,39496808.0,-27821696.66,-25882496.75,0.385202684954794,-0.06864168559722249,-0.06295222619946783,-0.06253817104703373,-0.01368938595973696,-0.011670624614161348,7.252278007236719,3.643204573318669,3.1123228295166006,0.14746909404944578,1.1589004418485689,-8.22816628660582,876824.2899999991,0.0258393246694719,0.04549978892629271,0.08199180008584468,753853373.01,761321744.61,121698518.63,129608100.68,518395289.51,505641468.5,2268420218.88,2180167251.73,1949454201.46,1938067852.86,318966017.42,242099398.87,0.339134371179786,3.969022528837791,0.8271720018399173,0.1839061956253901,409992728.15,6843230.06,0.009450060169317293,-4.807246046320997,-0.017982699629721127,0.02397221625475201,-0.04619259529739307,-0.019207120620849755,1908354161.78,301168396.6499998,1607185765.13,1569462692.1800003,1660766738.8999999,-0.01157730442649314,-0.01352509202200037,-0.014960635013860394,0.2605684510967037
2021-06-30,252312213.32,293839549.09,-31357490.58,-32031704.07,159335797.22,-25362869.8,-25362869.8,54151729.86,67246774.56,1401413.4,921783.19,2300526.97,1505736.55,-6668834.27,-25477024.06,-0.03,-0.03,209191915.72,81964030.07,8510359.35,382190242.93,12744207.72,760919651.04,4916570.53,1460436977.36,0.0,0.0,0.0,0.0,1439552.18,488348176.6,6549778.67,100709583.12,0.0,46876530.02,741210741.62,2201647718.98,517209.8,174407256.95,28000000.0,0.0,0.0,123333433.13,297740690.08,1913494015.71,-9586986.81,1903907028.9,-44888008.09,6872252.99,575144.21,-132149671.37,29980000.0,-26071584.69,-29731177.1,0.368497485225104,-0.12428051011637013,-0.10052176811525582,-0.11783487096715704,-0.013321485458590713,-0.011519949164142548,8.373716798829568,3.982636777488748,3.390811649652518,0.13523539098159632,1.1427154566426732,-12.923637708972391,-51185116.870000005,-0.1779066003161325,-0.22177074461855162,1.1402848789229934,753853373.01,736180534.18,121698518.63,101917617.24,518395289.51,533716831.38,2268420218.88,2165554138.75,1949454201.46,1916353132.3,318966017.42,249201006.45,0.2103758050747286,2.4777477737614113,0.5012443026721001,0.11288965484528715,245903660.1,-25362869.8,0.026061235596875114,-0.0,-0.00649468158567523,0.016667133637598152,-0.08500510404120651,0.03360468758869842,1991016251.08,269223480.2799998,1721792770.8000002,1569462692.1800003,1681185438.1,-0.011347867706969222,-0.013164023969603533,-0.01413131836638378,0.15332277676892878
2021-03-31,158709950.48,158553519.14,4017170.12,3767708.69,88957532.16,2409010.25,2409010.25,29149650.0,33783846.25,718532.29,269540.26,359076.02,801367.58,1358698.44,2409000.14,0.0,0.0,275218491.26,106814188.3,6371416.88,381722722.52,15137419.72,761095905.25,264562.42,1546624706.35,0.0,0.0,0.0,0.0,1453042.75,497909302.72,4897356.27,102427234.02,0.0,46876530.02,750119218.33,2296743924.68,30015879.4,236976708.62,7020000.0,0.0,0.0,107904014.46,344880723.08,1959232226.2,-7369024.6,1951863201.6,-10452196.18,1690617.56,44960.0,-129720523.99,0.0,4880656.14,4126784.71,0.439496188544208,0.02531139419961087,0.0151786970049088,0.02600205404588064,0.0012342105983786482,0.0010488806453839393,6.526484038691177,3.313676872519979,2.772176293634945,0.15016072073775114,1.1774196700214896,11.49278837946349,-12097853.74,-0.06585722034685623,-0.04283744743572845,1.1574461033508845,753853373.01,742300476.58,121698518.63,137131180.3,518395289.51,544087263.6,2268420218.88,2237541441.11,1949454201.46,1944330431.88,318966017.42,293211009.23,0.11743961786254978,1.3890689284829785,0.3123275279741771,0.06953088453736739,146509481.24,2409010.25,0.08327426414140499,0.0,0.0038742230211951424,0.02645872048771106,-0.08487234304008434,0.02532051273440657,2020072390.6699998,307844843.6799997,1712227546.9900002,1569462692.1800003,1699290593.85,0.001055388228875998,0.001234972703379885,0.0016140520497793453,0.09672451627862393
2020-12-31,607888025.38,649268486.83,8124120.6,19079024.45,353672167.76,17371468.42,17371468.42,130021653.96,138734348.36,3552890.06,-1577250.12,2008765.79,3859864.77,1707556.03,18229628.1,0.02,0.02,408560711.35,121698518.63,5069771.04,251054382.27,12625981.24,753853373.01,306898.15,1553169635.69,0.0,0.0,0.0,0.0,1466677.33,518395289.51,4371837.74,104144884.95,0.0,46876530.02,715250583.19,2268420218.88,30035879.4,253990941.2,0.0,0.0,11791365.19,64975076.22,318966017.42,1956487687.51,-7033486.05,1949454201.46,-27192567.74,19539866.09,53583025.73,145830421.3,0.0,-17453433.82,21087790.24,0.4181952053769867,0.013364501784553971,0.028576757058408633,0.03469025438824478,0.008910939486031541,0.007657958730669803,6.115059176330971,3.145818353816156,2.5970024383688535,0.14061152107764446,1.1644516911392873,10.497883996720194,6850591.900000002,-0.04473285638913764,-0.10706117159740657,-0.2519288345808862,744054315.67,744054315.67,171225057.63,171225057.63,554500006.26,554500006.26,2339921450.23,2339921450.23,1946663149.12,1946663149.12,393258301.11,393258301.11,0.4722215800516603,4.150488896396898,1.1331730650263097,0.26382072729316536,944076872.72,26967478.95,-0.356103254993843,-0.3558363964162841,0.0014337623544483614,-0.03055710752297765,-0.06511220260125809,0.013169814533198774,1858392830.2000003,288930138.02000004,1569462692.1800003,1657810849.76,1657810849.76,0.007539140830829463,0.008917322994603322,0.012688991781362678,0.3767192445760778
2020-09-30,409992728.15,440635756.6,-14538403.97,3124721.76,241629209.55,6843230.06,6843230.06,80717489.81,101046093.37,2505021.92,-1488003.62,1385605.12,2998688.76,-3718508.3,6843279.5,0.001,0.001,296709295.57,129608100.68,6968770.52,250584139.26,19205960.47,761321744.61,346010.91,1464744022.02,0.0,0.0,0.0,0.0,10624311.13,505641468.5,20528351.41,97619616.35,0.0,46876530.02,715423229.71,2180167251.73,30032492.74,200613478.33,0.0,0.0,0.0,41485920.54,242099398.87,1944258588.38,-6190735.52,1938067852.86,-92586986.28,10014616.21,115470.0,99670052.17,0.0,-16846568.44,4510326.88,0.41065001167143256,-0.035460150807067436,0.01669110106142257,0.011000992384308463,0.0035309548372630343,0.0031388555417341396,7.301324089553758,3.504631255849478,2.728099025977343,0.11104625054701192,1.1224289407008081,3.25513150528774,-102486132.49000001,-0.2258259230542404,-0.4615192710416926,1.1069172527126347,744054315.67,759956554.9,171225057.63,89355979.99,554500006.26,543507204.59,2339921450.23,2206225486.5,1946663149.12,1938787947.87,393258301.11,267437538.63,0.321021724638104,2.7257150139514486,0.7734679529311239,0.1814091515382072,570469493.12,17560448.13,-0.2813064798475442,-0.6103043607236236,-0.00037141504350236165,-0.011811229146545343,-0.06966924406929328,0.0017964049407793827,1872833645.03,212066906.13000014,1660766738.8999999,1657810849.76,1689185577.1,0.003027918481791138,0.003523142300721512,0.006288824105843458,0.24708943346751758
2020-06-30,245903660.1,276801755.81,-18914864.1,-19568244.05,148705386.75,-14871579.91,-14871579.91,51412504.64,65691695.8,1487843.36,-674826.94,984337.74,1731327.36,-4696664.14,-14871441.06,-0.02,-0.02,254448087.41,101917617.24,6911982.17,321675759.71,17251030.92,736180534.18,2014487.27,1440399498.9,0.0,0.0,0.0,0.0,10754825.56,533716831.38,3614044.58,98902125.68,0.0,46876530.02,725154639.85,2165554138.75,30035218.77,192278361.71,0.0,0.0,0.0,56922644.74,249201006.45,1928767313.54,-12414181.24,1916353132.3,-77371598.62,9384544.19,111563.36,26724247.86,0.0,-991090.64,-18583906.310000002,0.3952697300661284,-0.07691981523295757,-0.06047726131425728,-0.0755739312804153,-0.007760354633674006,-0.006867332311804574,7.491219948464372,3.6520202856163606,2.996300998179542,0.11507493716774204,1.1211726697429125,-18.87960356980725,-86644579.45,-0.31464191540921277,-0.40239368554998495,1.1198499319568538,744054315.67,769108919.45,171225057.63,70017493.99,554500006.26,549321668.78,2339921450.23,2143839032.21,1946663149.12,1936721958.77,393258301.11,207117073.44,0.2009213426708189,1.8005510139859018,0.45193871587814743,0.10915769278673218,349123340.38,15494602.69,-0.29565390892413984,-1.9597909806101652,-0.010517166069070721,0.010129075090873173,-0.028407467403674586,-0.04281368274021269,1900351225.78,219165787.68000007,1681185438.1,1657810849.76,1735356680.8200002,-0.006601558311124618,-0.007699465302037702,-0.008684478269014513,0.14729196375213846
