报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2493188990.45,2251138871.14,187341085.48,191567891.74,2140003416.38,143532304.06,143532304.06,33159160.64,60824797.59,0.0,9248360.92,11788189.59,1841331.85,48035587.68,143274924.34,0.88,0.88,265481452.68,205236872.58,88449892.4,0.0,16109198.38,98446753.49,25388620.62,810762810.09,0.0,0.0,0.0,37002790.62,0.0,707326291.74,189738977.36,133110365.1,0.0,0.0,1210303039.56,2021065849.65,20000000.0,360540283.32,270939997.75,0.0,0.0,375443329.8,735983613.12,1122065604.36,163016632.17,1285082236.53,73023476.91,212923357.38,3786772.46,-204136584.92,50237473.55,25976696.71,203356081.33,0.1416601691339302,0.07514114902544411,0.05756976491144124,0.08156464756941507,0.1116911431657232,0.07101812347423334,2.2487440311084517,1.9052723586238292,0.7363433850867924,0.3641561769239011,1.6435423779709146,17.250832265414896,-136113108.01,0.029289186335136136,0.11563857035451168,-1.8639636698997053,205626035.11,227917323.54,132981420.21,122299139.58,721160324.56,725116363.75,2062242208.29,2017033416.62,1174319938.6,1146669519.29,887922269.69,870363897.33,14.075599636737767,14.743075957739652,3.490671822894278,1.221161350097987,1682966431.98,107009866.12,0.48142526379256284,0.3412997255696407,0.12070846474204967,0.001999189996939898,-0.024534092594459107,-0.5680593648568255,1718581606.3500001,445043615.37000024,1273537990.98,985910275.8899999,1160995964.6800003,0.0703019718440793,0.11672129553387348,0.19453999978049547,2.2069007084670273
2022-06-30,1872385663.13,1643497153.08,242828543.24,243163950.79,1569718626.35,179925527.44,179925527.44,22018349.15,39535928.78,0.0,6227179.3,7765255.23,1297175.87,63238423.35,179453503.3,1.12,1.12,385376572.9,182815190.32,99431319.88,0.0,19910120.87,225860389.84,9712905.59,1037987583.1,0.0,0.0,0.0,35122608.59,0.0,706328021.56,121075044.3,131823795.94,0.0,0.0,1123004997.86,2160992580.96,20000000.0,497687185.04,251563747.15,0.0,0.0,342105507.16,839792692.2,1160852631.35,160347257.41,1321199888.76,138238333.38,123261947.47,2315772.46,-115946175.01,36405801.77,-3556895.51,250929206.01999998,0.1616478072546457,0.12968938398837782,0.09609426678648293,0.13401576980702287,0.13618342611947043,0.08326059470323115,2.085622483963647,1.6122864156237184,0.774334932632486,0.38861433380161364,1.7318977451251953,32.31435395073292,17292158.36999999,0.07383005333896432,0.18450205056928057,0.12508945924909262,205626035.11,173743685.61,132981420.21,119077012.37,721160324.56,194920318.84,2062242208.29,1720735243.83,1174319938.6,1110892637.15,887922269.69,609842606.68,7.275865638331015,11.858174538273758,2.6233288253725617,0.8867068759217696,971020787.1,70399311.11,0.9282652730040614,1.5557853422580175,0.18931375056148006,0.2558541987842816,2.623675693552441,0.29996315576604965,1740493399.47,568228945.0500001,1172264454.42,985910275.8899999,1043211421.0399998,0.08520744709623534,0.14419883622430882,0.2441448059122084,1.735156692211896
2022-03-31,707219182.46,633301785.22,76952153.56,77189530.09,596283215.45,57746997.84,57746997.84,12102440.47,20804248.51,0.0,2108204.1,3594299.38,728928.4,19442532.25,57361493.99,0.362,0.362,260761776.11,147642617.71,191488396.47,0.0,30658292.07,319697497.15,55668919.54,1135988789.16,0.0,0.0,0.0,37639168.16,0.0,712513907.0,106151222.09,91115296.0,0.0,0.0,1079136220.74,2215125009.9,34100000.0,628477965.41,261630710.51,0.0,0.0,353244791.51,981722756.92,1088255365.75,145146887.23,1233402252.98,-128910339.29,69382092.98,775146.0,-68606946.98,8982924.78,46574496.56,80783829.47,0.15686221437619796,0.10880948292766703,0.0816536079226982,0.11422742973260498,0.04681927384231589,0.026069408083928835,1.8075236550559342,1.2102610025059402,0.4149099737170371,0.4431906788702273,1.8400171063310147,22.475542777407707,-197517286.27,-0.18227777538725218,-0.14482539354732235,1.5322067055122712,205626035.11,162480404.3,132981420.21,103128714.05,721160324.56,119695184.23,2062242208.29,1691950744.66,1174319938.6,1069791841.07,887922269.69,622158903.59,2.270156118400878,5.0403321661390486,0.986582819013864,0.33067966643241126,381655929.08,23677911.4,0.8530281559224979,1.4388552209887908,0.1529366794818305,0.3092136499193022,4.952736624982927,0.9676064847778074,1916724065.6299999,685992046.4100001,1230732019.2199998,985910275.8899999,906206869.7799999,0.027001187830880735,0.047968156826353095,0.07479492167295017,0.6380995111571709
2021-12-31,2593022357.25,2419194418.82,159200205.32,160822472.47,2287491463.32,133691718.69,133691718.69,30741764.25,89907115.11,0.0,6093270.73,9373054.96,2370181.79,27130753.78,133117562.71,0.9,0.9,401475725.93,132981420.21,63567656.26,0.0,31918070.97,205626035.11,50345337.7,988971877.46,0.0,0.0,0.0,36450279.11,0.0,721160324.56,88113022.39,91712570.23,0.0,0.0,1073270330.83,2062242208.29,7700000.0,553969766.76,241816342.33,0.0,0.0,333952502.93,887922269.69,1030832187.16,143487751.44,1174319938.6,111579921.49,286665400.34,5191076.79,-272857032.45,324422614.97,271195669.92,170195527.43,0.11782809857992398,0.06139561615227951,0.0515582591550754,0.06563596605873423,0.1138460774577195,0.06482833013143323,1.7852452187854846,1.323177813361722,0.7247249760182923,0.43056158298023606,2.1001335175985405,18.157956840786518,-169894402.05999994,0.04303083665207376,0.14021345712806452,-1.52262521600023,91655499.79,91655499.79,86724461.14,86724461.14,117985446.92,117985446.92,1347349663.74,1347349663.74,789595394.41,789595394.41,557754269.33,557754269.33,15.389394864968452,23.604487429439494,6.180147586698056,1.5210162709041002,1733897515.63,62187025.97,0.4954876709122238,1.1498329692514158,0.48724263960211306,0.5305916970102527,5.112282009229347,1.2434664104295754,1624316203.25,638405927.3600001,985910275.8899999,724068641.7700001,724068641.7700001,0.07842095107435997,0.13614814899896632,0.19897792715903345,3.032812077938821
2021-09-30,1682966431.98,1549785762.15,122468768.93,123560856.24,1471923263.52,107009866.12,107009866.12,20793546.35,50159002.46,0.0,4414118.89,5204573.76,1703998.66,16550990.12,106941217.23,0.71,0.71,288577647.39,122299139.58,195278694.75,0.0,14892035.04,227917323.54,58159901.27,970019453.1,0.0,0.0,0.0,41646541.59,0.0,725116363.75,66753617.21,92331643.0,0.0,0.0,1047013963.52,2017033416.62,108783317.45,557734716.31,235767316.92,0.0,0.0,312629181.02,870363897.33,1000877956.32,145791562.97,1146669519.29,-75942881.47,251490099.49,4654122.43,-253530595.9,154731380.27,351281501.25,128765430.0,0.12539951151117673,0.0727695850629155,0.06358407635861373,0.0765109912789575,0.09332232549990416,0.05305309532219822,1.7392129712091369,1.2262859174608947,0.5174102291843042,0.43150693000837514,2.083427120275252,24.740821427036515,-322778858.53,-0.045124418423874116,-0.09570596960019084,4.2502845860215155,91655499.79,165501163.34,86724461.14,116772035.97,117985446.92,116725127.23,1347349663.74,1352606099.88,789595394.41,780344620.61,557754269.33,572261479.27,9.211817501765788,16.10312353421217,3.9923207628805177,1.0004606442141049,1241034839.04,60084892.82,0.35609926412851983,0.7809778980645938,0.46943989745664116,0.49122010968229857,5.212170258090195,0.37713426866839805,1686809227.64,525813262.9599997,1160995964.6800003,724068641.7700001,751900167.7299999,0.06361336599549752,0.11053225760881587,0.13547086751252094,1.785579577720048
2021-06-30,971020787.1,884955185.53,81370499.86,82413180.43,834300721.29,70399311.11,70399311.11,12730000.2,34212833.58,0.0,1922813.53,2711003.68,1166504.39,12013869.32,70330667.77,0.49,0.49,299087526.41,119077012.37,118515385.39,48712.0,15496654.21,173743685.61,52314118.07,817732328.05,0.0,0.0,0.0,42694310.54,0.0,194920318.84,478275056.4,92702550.84,0.0,0.0,903002915.78,1720735243.83,79458164.6,341056560.1,194642456.24,0.0,0.0,268786046.58,609842606.68,966026411.23,144866225.92,1110892637.15,-52119595.89,173658131.24,214853.0,-175311103.04,134106067.0,275785309.74,85124184.11000001,0.14080034910305173,0.08379892680054449,0.0725003131191979,0.08766463626821776,0.06337184058633222,0.040912343349989,2.397644331515674,1.734828159283953,0.8770868923391807,0.3544081571332361,1.8108351278777048,31.39950887488283,-225562874.13,-0.0536750567880814,-0.09729268544506807,4.327793995296075,91655499.79,163352586.09,86724461.14,128895951.18,117985446.92,119209337.17,1347349663.74,1181796308.89,789595394.41,729260531.13,557754269.33,452535777.76,6.287138523297064,9.436480415217412,6.206474238284104,0.6329816914154914,727228124.46,26604716.04,0.3352354707417664,1.6461214998181204,0.5233138086174162,0.4560336928503332,0.6351094928246382,0.06361147851234493,1378953406.8799999,335741985.84000003,1043211421.0399998,724068641.7700001,639923001.54,0.04589137082634263,0.07408550850195389,0.18071578816209927,1.0988872760280715
2021-03-31,381655929.08,354126539.88,28395644.81,28545239.9,325714724.56,23677911.4,23677911.4,5765377.46,18750897.9,0.0,3047963.45,1961062.19,358569.01,4867328.5,23668111.48,0.1837,0.1837,426566465.97,103128714.05,75462159.63,48231.5,15746986.81,162480404.3,54098275.22,887623998.3,0.0,0.0,0.0,41312674.93,0.0,119695184.23,440071516.17,91457876.1,0.0,0.0,804326746.36,1691950744.66,150748863.0,402710982.57,153545306.61,0.0,0.0,219447921.02,622158903.59,942241626.94,127550214.13,1069791841.07,-42345316.53,119324079.41,215864.73,-119093158.14,41588400.0,317318297.95,30506302.09,0.1465749651914198,0.0744011625299496,0.06203994120326323,0.0799314245255849,0.022133194974003054,0.013994444858829568,2.2041216572625046,1.666319886528939,1.0593569977840003,0.367716912299964,1.8199014302937535,15.556009516454958,-161453531.20999998,-0.1109515490354766,-0.0761255510340799,3.8127836663026584,91655499.79,102061910.64,86724461.14,170494023.38,117985446.92,115786131.31,1347349663.74,1050974108.47,789595394.41,701488542.82,557754269.33,349485565.65,2.5633113567821644,4.020537751850069,3.2115021508768824,0.25114722323938865,329268570.13,9009550.4,0.1591022153414664,1.6280902318943682,0.5250310956889079,0.6098881323757146,0.03376097703389103,0.5919788614688236,1224071603.76,317864733.98000014,906206869.7799999,724068641.7700001,570458422.0100001,0.015581158963134497,0.025468510214750998,0.11175247926816409,0.4682103440505427
2020-12-31,1733897515.63,1646040734.51,75768778.49,79865021.14,1557722894.63,62187025.97,62187025.97,21599327.2,59393373.37,0.0,3769580.52,7990310.37,1661633.77,17677995.17,62086487.13,0.49,0.49,266400814.92,86724461.14,70007995.44,78.5,13101414.31,91655499.79,48979268.32,664283810.82,0.0,0.0,0.0,40487352.91,0.0,117985446.92,372345210.16,92108968.5,0.0,0.0,683065852.92,1347349663.74,170924999.0,459917833.51,70436416.19,0.0,0.0,97836435.82,557754269.33,664283408.19,125311986.22,789595394.41,88839910.94,323468548.01,3601744.25,-319701869.63,236370791.97,181738952.74,87855331.51,0.1016061326646449,0.043698533394847104,0.03586545652751844,0.05066927584706663,0.07875809105556812,0.04615507588236599,1.4443532353384085,1.1385708588719345,0.5792358417304286,0.4139640097447122,1.8204105492632126,10.995233907290638,-231026892.82,0.051237117614601695,0.16751051017363047,-2.6004854166955336,120114697.75,120114697.75,96944607.72,96944607.72,111519375.93,111519375.93,1098476277.58,1098476277.58,690674717.5,690674717.5,407801560.08,407801560.08,14.711445828781182,18.880669743598983,15.109900472664512,1.4178421173292688,1755374980.38,62187025.97,-0.0122352574179624,0.0,0.14322324880814818,0.22656236756271245,0.05798159231144465,-0.23693351848774888,1040461495.91,316392854.13999987,724068641.7700001,412254392.21999997,412254392.21999997,0.05085155482195759,0.08402118703830312,0.587328436177905,3.051768667474286
2020-09-30,1241034839.04,1173880029.18,69521236.15,73314827.72,1113567457.35,60084892.82,60084892.82,16896514.21,38231494.85,0.0,2458849.24,5317909.31,1325168.1,13229934.9,60014751.22,0.45,0.45,212067447.42,116772035.97,132427470.66,0.0,26756146.24,165501163.34,49555779.4,744878013.67,0.0,0.0,0.0,38603173.45,0.0,116725127.23,290889091.75,92695956.92,0.0,0.0,607728086.21,1352606099.88,176792242.94,526827554.22,45433925.05,0.0,0.0,45433925.05,572261479.27,659366237.36,120978383.25,780344620.61,-6849523.84,257409714.32,1359768.94,-255878948.91,153548374.9,143974190.61,78632737.03,0.10271055870486456,0.05601876269950489,0.04841515397462858,0.06336062015054002,0.07699789456231694,0.044421574636792326,1.4138934224365634,1.0056821566867966,0.4025367422817864,0.42308065838293174,1.8390051916215593,14.786400528142893,-262899469.22,-0.005519203510272472,-0.011969220519154165,38.38215259354437,120114697.75,179054575.42,96944607.72,242633274.3,111519375.93,97198120.63,1098476277.58,1128919335.96,690674717.5,743093564.93,407801560.08,385825771.03,7.797658387039683,11.613834258413156,10.87460878012936,1.0126422926071181,1350936021.92,60084892.82,-0.08135187832492949,0.0,0.05012969757517568,0.19814237988029798,0.2008990140286009,-0.07569430743787683,1101935479.01,350035311.2800001,751900167.7299999,412254392.21999997,618895596.86,0.04902723251779451,0.08169150637706567,0.3611559925266077,2.132079161539001
2020-06-30,727228124.46,694593910.02,32713978.06,33614617.82,653847588.09,26604716.04,26604716.04,11240986.39,26066968.35,0.0,1652114.66,2637571.77,978283.49,7009901.78,26601672.76,0.2,0.2,205266634.71,128895951.18,108382764.51,25382.5,28167924.92,163352586.09,37021359.71,710494188.64,0.0,0.0,0.0,37184789.88,0.0,119209337.17,155769067.57,92501693.93,0.0,0.0,471302120.25,1181796308.89,153113895.0,452529432.13,0.0,0.0,0.0,6345.63,452535777.76,626271887.84,102988643.29,729260531.13,-75651431.95,110393389.61,1185000.0,-108854124.24,85217624.9,72148116.37,36252189.59,0.10090442586291391,0.0449844786796325,0.03658372819361904,0.04984981791912806,0.03648177147167912,0.02251209945391387,1.570050781660304,1.127264232160386,0.4536545087105515,0.38292197594105143,1.664577747513819,13.744531998080948,-184859821.56,-0.10402709879540843,-0.1671746113703988,2.443573330934154,120114697.75,106218958.78,96944607.72,264165611.22,111519375.93,96733905.65,1098476277.58,1058940504.75,690674717.5,778671253.51,407801560.08,280269251.24,4.613213766559792,6.440190619453873,6.303750536196268,0.6378431497839415,985945516.6,15947832.97,-0.26240536397201564,0.6682339280858419,-0.06345517721024414,0.11601766443810223,0.23234285196051105,0.5378854016855389,939344884.3000001,299421882.76000005,639923001.54,412254392.21999997,565511945.76,0.023334680421857552,0.037473139800803024,0.135784812548507,1.3823298785411458
