报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,47839220968.18,48043828713.94,-219112545.89,-184973896.7,46786456718.22,-240290731.25,-240290731.25,100768822.9,562824200.27,35723194.18,410126779.02,454307495.47,72109657.55,55316834.55,-240290731.25,-0.06,-0.06,3579780832.65,989369729.69,1932099157.98,0.0,152131239.32,7086553209.48,330680851.57,14884456042.78,0.0,0.0,0.0,51261853.12,0.0,24009590557.2,3455268644.91,264476062.64,0.0,0.0,30439919075.2,45324375117.98,1220000000.0,16570479156.54,1727091445.67,5224689663.81,0.0,8351713081.31,24922192237.85,19823210039.4,578972840.73,20402182880.13,1632616396.48,1081515288.9,4341972.0,-1077173316.9,4979670280.11,-3471952915.53,269333598.77000004,0.02200630003277519,-0.004580186329450087,-0.005022881359414863,0.0056299745965584565,-0.011777697154358068,-0.005301578469080263,0.8982513964845389,0.450634040886069,0.21603363420164828,0.5498628976787252,2.0853849686946706,0.5928442771813905,555443079.5799999,0.034127152646693935,0.08922585582387701,0.3402165265383602,10190166138.98,10942381569.72,1797332964.78,228758480.2,25480674048.94,25278314427.01,55147123275.3,67252482643.32,23066410016.03,24361126041.12,32080713259.27,42891356602.2,5.416127422639463,34.333925225043416,1.933278043627386,0.9522943667251947,61427400512.67,3805998903.66,-0.22120713933983424,-1.0631347347522688,-0.16251068010187866,-0.32605647648188424,-0.05019020842838952,-0.3523756081500515,41693332432.21,21975100792.180004,19718231640.029995,22508242405.85,26828604106.780003,-0.004783261623299763,-0.011055832049775284,0.014152906607964977,2.2658401890814583
2022-06-30,35015177304.98,34212560449.82,763361889.28,783168830.84,33377477540.63,579963876.24,579963876.24,67430875.17,352304684.1,22368496.87,293093407.82,342674208.42,61019147.27,203204954.6,579963876.24,0.14,0.14,4805370697.71,449205796.8,1950905089.18,0.0,186993663.02,8740534055.47,240668471.95,16627862744.5,0.0,0.0,0.0,3067239.29,0.0,24397907946.02,3012446289.29,294231463.55,0.0,0.0,30389241304.38,47017104048.88,3349342280.0,16148540807.69,3002383788.13,5173595326.65,0.0,9653402868.3,25801943675.99,20629004438.07,586155934.82,21215160372.89,227451842.21,755407575.62,60800.0,-755346775.62,1393191834.05,-1022947841.22,1125843039.26,0.0467711401283432,0.0218008860166883,0.016563214036831825,0.0321530012386908,0.02733723743050807,0.012335167977105885,1.029682058739434,0.473520196539283,0.2975730596922827,0.5487778160297951,2.123551790775897,3.2854618515091336,-527894933.40999997,0.006495807238926957,0.011876807361021362,-2.320908585662758,10190166138.98,8663345615.68,1797332964.78,225510568.92,25480674048.94,25137148377.89,55147123275.3,64752065169.98,23066410016.03,23793702350.37,32080713259.27,40958362819.61,3.526280295793331,31.172555669908572,1.4040165499700101,0.6854684505932281,38588128212.14,2223166287.43,-0.09259197252371339,-0.7391270821624218,-0.10837077557372665,-0.27389027785514075,-0.029408285329620608,0.008909772646065715,42208666111.88,19450217607.86,22758448504.019997,22508242405.85,26085183775.79001,0.011353560662671121,0.0261943680473047,0.05495946224594332,1.547061497148017
2022-03-31,16621491876.35,16046070028.37,595185174.33,590087340.52,15654218567.07,441678034.13,441678034.13,31455748.09,185355304.08,10539231.95,120496728.3,181890201.86,40628453.5,148409306.39,441678034.13,0.11,0.11,5623464984.27,1237995500.54,1168995371.85,0.0,163679106.67,9586796173.22,1051876175.73,20597743388.43,0.0,0.0,0.0,2981784.07,0.0,24944457081.23,2667610252.77,296076506.18,0.0,0.0,30554914116.37,51152657504.8,3349269640.0,16976229976.89,4051850120.64,5113488757.84,0.0,10648783355.06,27625013331.95,22953219837.58,574424335.27,23527644172.85,289055672.76,131364994.6,4341972.0,-127023022.6,958584275.97,-841379442.13,771977542.38,0.05819413302221637,0.03580816804879369,0.026572707035909606,0.04644453988383638,0.018772726707575745,0.008634508072010811,1.2133284843849326,0.5866479809143395,0.3312552311040384,0.5400504036248314,2.195673177416184,4.244195313908042,162032650.16,0.017390477034813268,0.013746175181915588,0.56055862392479,10190166138.98,10030853051.8,1797332964.78,230497087.25,25480674048.94,25741811447.0,55147123275.3,66446670324.0,23066410016.03,22252524091.49,32080713259.27,44194146232.51,1.583076138787324,10.952021875891234,0.6592542846717616,0.31272862002856827,15252265770.99,692863061.66,0.0897719804990735,-0.36253199431385025,0.057302267199775284,-0.2301697398022354,-0.030975068223604973,-0.0442691041616162,45526210736.46,20223893571.31,25302317165.149998,22508242405.85,27216232080.97,0.008310046001763438,0.018958557773897666,0.03292303893356863,0.6953063099655475
2021-12-31,77912144981.46,74244688137.82,3491988474.72,3435499071.09,71891598336.96,2533635498.63,2533635498.63,141394565.57,1187239442.1,56401594.44,536593635.06,1007595231.75,393818460.36,901863572.46,2533635498.63,0.6,0.5,8831095737.85,1797332964.78,994370345.64,0.0,165937280.41,10190166138.98,754948193.56,24264586308.6,0.0,0.0,0.0,2981784.07,0.0,25480674048.94,2434182101.13,297921548.81,0.0,0.0,30882536966.7,55147123275.3,4053088140.0,21285866363.66,4222821771.74,5054251668.83,0.0,10794846895.61,32080713259.27,22500969014.3,565441001.73,23066410016.03,413473454.04,1304976365.56,2776.27,3897743993.16,12072544553.18,-7200401512.61,4443094302.84,0.07727353220646987,0.044819565364949895,0.03251913420215686,0.05702697960500613,0.10984091138886591,0.04594320334683345,1.1399388633776908,0.6257425349056726,0.41488072822475136,0.5817295872192615,2.4720176653876957,4.409602351058367,-891500135.25,0.00530691914769373,0.016209122626976533,-2.156124236125096,9040065342.65,9040065342.65,245217182.66,245217182.66,26284567956.44,26284567956.44,65007470749.2,65007470749.2,21550684794.78,21550684794.78,43456785954.42,43456785954.42,7.476935304251087,76.28908898918348,3.0102107886740894,1.2968650198355862,48684792685.58,391479566.23,0.6003384359596314,5.471948262917641,0.07033304211368441,-0.15168022013871904,-0.030584254184137634,0.1272226198304071,46313045753.380005,23804803347.530006,22508242405.85,21991941242.439995,21991941242.439995,0.04217292762211625,0.1135724102778714,0.22039623121190846,3.5016549862914523
2021-09-30,61427400512.67,56367721090.19,5119906601.15,5089380177.94,54691627964.85,3805998903.66,3805998903.66,98415483.34,645762206.23,36192795.55,530068968.65,815172965.12,297771911.33,1283381274.28,3805998903.66,0.92,0.92,10080139668.54,228758480.2,2189540560.96,0.0,139699442.16,10942381569.72,5648602000.48,35492972686.4,0.0,0.0,0.0,3024013.88,0.0,25278314427.01,2607076937.56,299766591.44,0.0,0.0,31759509956.92,67252482643.32,7971523080.0,30187104585.5,4579118668.08,4822914012.92,1633651296.25,12704252016.7,42891356602.2,23799726515.82,561399525.3,24361126041.12,1543820687.38,1792294739.5,5030.0,-1889961333.32,5980272540.16,-3153446338.25,5904553143.059999,0.10965420140855027,0.08334890551153909,0.06195930271988273,0.0961224647922734,0.15623247042175803,0.05659269002522153,1.1757660489058168,0.6261610504135378,0.3339220440963348,0.6377661450756907,2.9296375559525094,7.243313254618058,-248469022.1199999,0.025132443738386294,0.044405763494055325,-0.16094422373732648,9040065342.65,9481415336.65,245217182.66,237139957.62,26284567956.44,24355855265.63,65007470749.2,65200664816.84,21550684794.78,21475665683.63,43456785954.42,43724999133.21,5.473967047648555,259.2006523795465,2.3826208960105064,0.9288888879367176,34851837404.98,288167458.74,0.7625297570076633,12.207594363019227,0.13435953045634638,0.0314692776867217,0.03787422577936462,0.15408735734028,57169318960.9,30340714854.12,26828604106.780003,21991941242.439995,17934468940.020004,0.05755330780080631,0.16579607009026798,0.27789099805866885,2.5164569577529887
2021-06-30,38588128212.14,35641572522.11,2989860392.56,2970143877.88,34592825792.72,2223166287.43,2223166287.43,59652669.72,388678843.23,22504022.68,336355698.84,554219518.9,222276204.79,746977590.45,2223166287.43,0.57,0.57,9510700502.67,225510568.92,2027008212.85,0.0,160180391.22,8663345615.68,7138313168.95,32868685927.73,0.0,0.0,0.0,3024013.88,0.0,25137148377.89,2878339506.26,261648967.14,0.0,0.0,31883379242.25,64752065169.98,7495419000.0,27335619129.65,4309786941.97,5732396546.29,1907492831.36,13622743689.96,40958362819.61,23246599850.13,547102500.24,23793702350.37,1524916220.03,1148767202.27,0.0,-2747214027.23,4477892475.61,-3533315813.1,3524363396.78,0.10353708781767389,0.07748135323183093,0.05761270085991322,0.0913328414740578,0.0934350717972829,0.034333519426662115,1.202412346025061,0.6243512196359212,0.3479233617340707,0.6325414133447421,2.8560123643398208,6.359147010511398,376149017.76,0.03951775560728687,0.048187601593065475,0.24666864501749475,9040065342.65,9586039375.52,245217182.66,234795887.35,26284567956.44,24952427383.86,65007470749.2,62710402910.64,21550684794.78,20291922235.34,43456785954.42,42418480675.3,3.9080407582633683,163.95093802147318,1.5008494839515076,0.5947636593918524,22184537260.05,256406850.34,0.739415510894142,7.670463696590174,0.1725701525177033,0.032556994766072496,0.007402926825046369,-0.09625390880370216,55238340653.43001,29153156877.64,26085183775.79001,21991941242.439995,19817939560.890003,0.034265940790890105,0.09805695599384844,0.16134230002342517,1.6052593909268933
2021-03-31,15252265770.99,14342475515.13,927496060.85,922171862.93,13850889731.59,692863061.66,692863061.66,21419092.78,197489963.37,9276704.82,159722249.06,248978172.74,114535834.58,229308801.27,692863061.66,0.18,0.18,9607066518.46,230497087.25,2171613244.35,0.0,140438311.17,10030853051.8,8401071869.02,34252610354.88,0.0,0.0,0.0,2788647.95,0.0,25741811447.0,2404248545.89,263290809.84,0.0,0.0,32194059969.12,66446670324.0,10066547000.0,30762466382.02,4507016155.89,5760237114.37,1565647536.69,13431679850.49,44194146232.51,21713721738.01,538802353.48,22252524091.49,-966470265.23,420987681.05,0.0,-3420987681.05,1556333658.67,-310432944.17,1171150035.67,0.09187985971667464,0.06081037891525003,0.04542689408008049,0.07678531526099827,0.031136380700514353,0.010427355626422464,1.1134546212750975,0.5142853384248427,0.31229831831933746,0.6651070101333194,3.033872267053363,4.703826133759102,-1387457946.28,-0.0633656847934186,-0.027402450948668527,1.435592998766303,9040065342.65,9439699017.97,245217182.66,232614258.6,26284567956.44,25542660272.96,65007470749.2,62419899870.81,21550684794.78,20199380899.9,43456785954.42,42220518970.91,1.4525666195101412,64.12364200836592,0.5863281645150005,0.2320545499209006,11728574704.88,178926211.52,0.3004364259745791,2.872339640872311,0.10164386729299037,0.064511004687995,0.0077968062806217,0.0626242460384216,56836815157.590004,29620583076.620003,27216232080.97,21991941242.439995,17797494855.399998,0.010541517460057503,0.03163526505370596,0.05800141108039292,0.6199078218469036
2020-12-31,48684792685.58,47900922736.61,508246513.71,416850796.79,46392180562.59,391479566.23,391479566.23,97279280.21,792826294.81,37989623.28,364775155.62,1028857436.14,378523984.03,25371230.56,391479566.23,0.1,0.1,13126666915.26,245217182.66,2108044777.65,0.0,142101351.27,9040065342.65,5523646836.01,34375720277.42,0.0,0.0,0.0,2742064.73,0.0,26284567956.44,1839933715.58,264932652.54,0.0,0.0,30631750471.78,65007470749.2,10067731000.0,32932937991.28,3502934427.65,5752229339.52,1114232362.74,10523847963.14,43456785954.42,21018296389.1,532388405.68,21550684794.78,-2039000213.29,1013928829.62,185442.47,-6199891090.85,18115736896.61,4056323028.09,1445708232.93,0.04709092914899187,0.010439533284908863,0.008041105746475792,0.029695273476191792,0.018165527915141894,0.006022070413111984,1.04380970463437,0.601586414914024,0.3985877882725096,0.6684891052303368,3.1281029051747695,1.405158948312522,-3052743600.44,-0.04188166572790878,-0.05596133913979378,1.4971766950010705,7700397685.61,7700397685.61,235696265.66,235696265.66,26123375492.4,26123375492.4,60731425193.9,60731425193.9,20012826841.4,20012826841.4,40718598352.5,40718598352.5,5.542520596267162,202.4680027379277,1.8579165478265909,0.7743791977879476,52741353582.28,556860488.98,-0.07691423562672683,-0.29698807155976864,0.07684361462612925,0.07040910931445572,0.006170430160791907,0.17397382729251548,51878061769.20999,29886120526.769997,21991941242.439995,19595493355.660007,19595493355.660007,0.0062268650172839805,0.01883765595442262,0.09720114048807159,2.3413222362027715
2020-09-30,34851837404.98,34609468735.28,338308394.16,319777690.29,32609871008.54,288167458.74,288167458.74,897523316.86,581349923.65,29262450.81,349699240.96,700850334.78,245883963.84,31610231.55,288167458.74,0.07,0.07,18428336735.95,237139957.62,1251892309.68,0.0,170756516.11,9481415336.65,274237764.53,35008485212.33,0.0,0.0,0.0,2642998.7,0.0,24355855265.63,3187454346.07,278072797.76,0.0,0.0,30192179604.51,65200664816.84,10971919000.0,32595562647.43,3917863991.04,5647525812.18,1390036449.5,11129436485.78,43724999133.21,20945268782.71,530396900.92,21475665683.63,-1407629344.42,1765038590.65,0.0,-1765038590.65,11555411601.25,3542066350.82,1020628025.0699999,0.06432849925208381,0.009707046151651647,0.00826835771645209,0.029284769500392587,0.01341832486057268,0.004419701233867975,1.0740261056696394,0.7747322046346411,0.5653633574385618,0.6706219830126138,3.143072252022869,1.456271010258388,-3172667935.07,-0.040388956486376325,-0.03855100641080185,2.253908635570017,7700397685.61,9648655795.97,235696265.66,3239574237.71,26123375492.4,25722058707.79,60731425193.9,63759364131.78,20012826841.4,19964516239.72,40718598352.5,43794847892.06,3.7958591408592435,147.41610599635362,1.3808386887684867,0.5535020883399568,38544426107.52,487376477.61,-0.09580084789015891,-0.40873745045489784,0.07569176361526471,0.02260531773938443,-0.053114078374536994,-0.01733303196387748,46769685082.19,28835216142.17,17934468940.020004,19595493355.660007,17486222244.779995,0.004576553263198029,0.013891440310401668,0.11831533132777099,1.857280704435545
2020-06-30,22184537260.05,21927105960.14,284539772.72,265644665.42,20440246362.67,256406850.34,256406850.34,642393218.78,380828316.41,20202985.2,355036640.4,439861353.93,154882284.33,9237815.08,256406850.34,0.07,0.07,16788479305.93,234795887.35,1283589312.47,0.0,158407131.71,9586039375.52,284207048.62,32717640011.57,0.0,0.0,0.0,2672302.7,0.0,24952427383.86,2569308708.27,268216337.94,0.0,0.0,29992762899.07,62710402910.64,12506705000.0,37384576512.24,3810463934.18,0.0,1050748776.34,5033904163.06,42418480675.3,19764576963.53,527345271.81,20291922235.34,-151475707.08,706681059.07,0.0,-706681059.07,5671544896.99,-1164534893.48,705506019.35,0.07862642690867061,0.01282604047064801,0.01155790843569852,0.03180170093610553,0.012635907400307646,0.00408874506364391,0.8751641201782235,0.6111449083808557,0.44907501628200397,0.6764185638504789,3.1118120989285782,1.6039281765641884,-858156766.1500001,-0.006827985876125442,-0.0036770374646680026,5.6653095251555765,7700397685.61,11967579023.47,235696265.66,5132735065.97,26123375492.4,22672967771.15,60731425193.9,61423927056.1,20012826841.4,19939410800.74,40718598352.5,41484516255.36,2.364888298310078,94.30353776624403,0.8686906915118258,0.35943306415168175,24102595167.14,452934689.03,-0.07957889570766898,-0.43389884557281727,0.017679129946353074,0.020944213699736758,0.10053644656128675,-0.19899928325348726,45919251302.01,26101311741.12,19817939560.890003,19595493355.660007,21502404383.420002,0.00415429444422769,0.01272340635848162,0.18729603014750415,1.1257348380193768
