报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1503893138.92,1285276394.46,221440763.65,219550378.75,1075797766.28,161959828.01,161959828.01,31125988.85,73222889.51,10254024.86,61267971.2,74843111.64,3248171.78,57590550.74,161959828.01,0.366,0.366,493956792.21,109823435.41,78107529.01,350007890.0,30858079.95,43148611.35,403433590.55,1535506989.65,0.0,0.0,0.0,0.0,2797314.0,739066518.22,969731676.77,2398376978.12,0.0,396178329.78,6374348809.49,7909855799.14,0.0,1142563504.06,442765981.84,1253792602.51,0.0,2136937540.04,3279501044.1,3045240457.26,1585114297.78,4630354755.04,491583827.78,378673001.69,161500.0,-1088114332.53,340000000.0,-311718703.57,294393490.39,0.28465810605893904,0.14724501224137815,0.10769370763025701,0.19575426123787928,0.034977844372229075,0.02047569919386003,1.3439139130505304,0.9530540612233813,0.7386588834765376,0.4146094603212063,1.7388271389544243,3.9334747572502184,113072326.08999997,0.32687417414047387,0.310083066108447,0.230016366894404,43924131.66,53859842.09,108385525.76,127552639.3,803034171.84,767006075.0,8220718980.41,7104065524.61,4467566046.79,4319753092.46,3753152933.62,2784312432.15,24.71032217640022,13.783972306695162,1.9504473976488355,0.18646491640540966,1276424696.03,143159527.82,0.17820749128208177,0.13132412823852244,0.07190264256587856,0.1134266388363918,-0.03642677377750883,-0.1988723012240083,7413101692.93,2836735062.26,4576366630.67,3674196663.8999996,4873613461.4800005,0.020081098190664504,0.03560370144735105,0.07152173121208602,0.36455526373811775
2022-06-30,1063795775.74,917855919.42,145176125.59,145462378.76,771947547.94,103737047.73,103737047.73,18426660.88,48968148.43,6307079.23,49698099.14,57890157.88,1753823.29,41725331.03,103737047.73,0.236,0.236,388721487.17,156048414.46,24024412.88,510231740.0,29943702.59,45119534.05,499344955.4,1658434246.55,0.0,0.0,0.0,0.0,2729848.87,759201508.3,949181693.6,2411474696.57,0.0,396178329.78,6401712099.35,8060146345.9,0.0,1189025981.19,622508356.51,1238773088.3,0.0,2299108174.43,3488134155.62,3010399080.38,1561613109.9,4572012190.28,293660097.46,234301327.44,0.0,-1207882086.19,60000000.0,-85309529.33,203352536.64,0.2743461051976671,0.13646992110775422,0.0975159425293245,0.191157495900511,0.022689582488546894,0.012870367767300965,1.394783859045878,0.9368758754834924,0.756041702528914,0.4327631293437158,1.7833014183884173,3.5127307315611,59358770.01999998,0.27604931713112274,0.16210573067736775,0.20213427201523473,43924131.66,50089954.45,108385525.76,165338543.56,803034171.84,784243929.06,8220718980.41,7104525193.55,4467566046.79,4281123123.34,3753152933.62,2823402070.21,17.338629127289106,8.045833865765932,1.361888976501507,0.13068049571307466,892102352.1,104882768.81,0.19245933298554296,-0.010923825648382004,0.06794690518338957,0.13450879915487965,-0.03193192810560358,-0.09922988460613395,7668695009.86,2865625799.109999,4803069210.75,3674196663.8999996,4964749448.93,0.012743431709659825,0.022951745094608376,0.04460333539666296,0.2509761499686173
2022-03-31,497655885.87,408226323.26,85053615.97,85339868.28,338582890.75,66718051.08,66718051.08,5943914.51,19516350.98,1250181.27,32372839.1,31851698.13,633396.04,18621817.2,66718051.08,0.159,0.161,452460571.69,187057812.07,19743361.99,460813969.44,30454418.96,45554047.16,516133769.79,1727217951.1,0.0,0.0,0.0,0.0,2853259.83,784420605.41,970735679.91,2426027282.98,0.0,396178329.78,6455509246.8,8182727197.9,0.0,1391371777.57,600000000.0,1222387363.98,0.0,2256511595.59,3647883373.16,2989414706.76,1545429117.98,4534843824.74,65026098.58,108922863.22,0.0,-1038922863.22,0.0,0.0,117191566.41,0.31964455688474225,0.1709084899524691,0.13406462773642025,0.2354871503330583,0.014712315056147542,0.008153522592947056,1.2413777388215737,0.8376841854486746,0.656384264689495,0.445802882698593,1.817897055271337,3.6792878650203384,-43896764.64,0.13066478349054717,0.032653921940858796,-0.6750637912867384,43924131.66,49661606.23,108385525.76,222769131.38,803034171.84,783592868.92,8220718980.41,7056732236.46,4467566046.79,4390023261.19,3753152933.62,2666708975.27,7.567943273211113,3.368875328347085,0.6269859059948852,0.060676991951611,473011078.52,84288828.97,0.05210196646368397,-0.20845915294722833,0.032988564053928,0.1595632261094341,0.0010563348938344107,-0.08271095886380476,7727413366.38,3047883373.1599994,4679529993.220001,3674196663.8999996,5157078048.209999,0.008134638338158497,0.014822264711806768,0.029613572741267368,0.11914583904797525
2021-12-31,1823556314.07,1663952698.12,192409126.35,192788877.81,1356182320.25,138566489.74,138566489.74,46407489.76,85465928.68,8554805.78,117090193.44,116245811.17,3054516.6,54222388.07,138566489.74,0.24,0.266,1390454417.58,108385525.76,14235908.85,510600.0,31034556.43,43924131.66,50669788.68,1706234802.61,0.0,0.0,0.0,0.0,2914965.31,803034171.84,926670287.19,2440977269.34,0.0,396178329.78,6514484177.8,8220718980.41,0.0,1513538173.93,600000000.0,1209713069.22,0.0,2239614759.69,3753152933.62,2946215678.88,1521350367.91,4467566046.79,838455794.56,530551292.56,434000.0,-1037947229.59,162000000.0,1294996236.31,309034688.98,0.2562980864445402,0.10551312556976186,0.07598695399251648,0.16946813574967956,0.03101610324027816,0.016855762868211943,1.1273153409666903,1.0648168047755742,0.9190154840748211,0.4565480151509589,1.8741582979285267,2.658458708056689,308338501.99999994,0.45979155570394664,0.39670719218709005,0.36774568677387226,50150551.66,50150551.66,117639048.44,117639048.44,800869264.83,800869264.83,7129845937.66,7129845937.66,4305139001.12,4305139001.12,2824706936.54,2824706936.54,28.83203583342129,16.13591195138285,2.2738978823513714,0.2375881700514345,1525535322.6,288115084.66,0.19535502525243204,-0.5190585390434517,0.03772864142777829,0.1530009276901742,0.0027031965204202635,-0.12415456647840194,6827349597.5199995,3153152933.62,3674196663.8999996,5063286129.950001,5063286129.950001,0.018053601346864536,0.031590367847374956,0.10854854432468615,0.4174099925789921
2021-09-30,1276424696.03,1087781087.8,189671857.06,189979456.26,860116700.2,143159527.82,143159527.82,27794273.85,66199798.49,6835553.99,87657710.31,88472924.33,3779560.11,46819928.44,143159527.82,0.269,0.269,343132107.45,127552639.3,7907513.38,333820.0,26436220.43,53859842.09,35041699.59,659203049.58,0.0,0.0,0.0,0.0,3007523.53,767006075.0,1010236516.99,2460731909.93,0.0,396178329.78,6444862475.03,7104065524.61,0.0,1452338784.66,900000000.0,0.0,0.0,1331973647.49,2784312432.15,2804900198.31,1514852894.15,4319753092.46,507251588.32,256442034.77,125000.0,-403927941.43,162000000.0,-198030105.87,278452380.59,0.32615163050732404,0.14859619815405242,0.1121566577842484,0.21815026100329812,0.033140673727366655,0.020151774687897347,0.4538906875879672,0.3926780128188276,0.23649160311476988,0.3919322566077899,1.6473401516287864,3.1473174725341417,250934553.54999998,0.3974003244356516,0.2156371317039338,0.49469446587853316,50150551.66,51311231.13,117639048.44,196671770.3,800869264.83,762553213.0,7129845937.66,7113867689.47,4305139001.12,4251294697.92,2824706936.54,2862572991.55,16.539052861724215,10.41164737512239,1.6282221725209338,0.17934981532145036,1041865819.92,230005721.7,0.22513347844352039,-0.37758275419458837,0.01610295201917997,-0.0013778953008234673,0.00583941149822419,0.049669651338962145,6757925893.63,1884312432.1499996,4873613461.4800005,5063286129.950001,4450964398.38,0.020115275860676057,0.03319682756994996,0.1003258581262465,0.25690602673108265
2021-06-30,892102352.1,755977878.07,135458262.27,135581138.04,605377506.23,104882768.81,104882768.81,16151315.25,43981149.52,4950147.79,59184133.18,57507953.57,1092818.34,30698369.23,104882768.81,0.202,0.202,303273592.66,165338543.56,22957530.86,0.0,25655955.0,50089954.45,35325680.43,700641256.96,0.0,0.0,0.0,0.0,3100081.75,784243929.06,899192605.79,2481724376.77,0.0,396178329.78,6403883936.59,7104525193.55,90000000.0,1492301805.86,900000000.0,0.0,0.0,1331100264.35,2823402070.21,2786646417.13,1494476706.21,4281123123.34,291465480.33,145827681.46,125000.0,-145327088.12,72000000.0,-107196564.2,193089091.60999998,0.3214035308785506,0.1518416154280197,0.11756808909101855,0.21644275587377412,0.024498891012546656,0.014762811863236143,0.46950372519064726,0.41226621831061255,0.2032253740289661,0.3974089743215054,1.654858677866607,3.3576067243458336,145762798.86999997,0.32671753374923085,0.12183474493730198,0.5001031295540246,50150551.66,42495083.46,117639048.44,154541757.36,800869264.83,748946433.03,7129845937.66,6767328612.14,4305139001.12,4369462248.95,2824706936.54,2397866363.19,12.078500592678223,6.305109502097961,1.125600815813925,0.12534482119044854,694200214.88,180002673.58,0.28507933731223284,-0.4173266056329651,-0.02021739073983942,0.04982713279285691,0.04712953353312264,0.178723522149308,6798151519.14,1833402070.21,4964749448.93,5063286129.950001,4813306780.6,0.014736551104816444,0.024430367321588427,0.06880119008906146,0.17792165675575636
2021-03-31,473011078.52,361264016.6,106000973.29,105884091.75,294853246.18,84288828.97,84288828.97,6633275.38,18268855.52,2473848.49,24977634.38,26013102.67,651542.59,21595262.78,84288828.97,0.185,0.185,251847810.51,222769131.38,8886015.22,0.0,23445737.94,49661606.23,39904550.71,703284888.84,0.0,0.0,0.0,0.0,3192639.97,783592868.92,889936130.65,2504445431.01,0.0,396178329.78,6353447347.62,7056732236.46,122095237.5,1377284683.52,900000000.0,0.0,0.0,1289424291.75,2666708975.27,2794789722.07,1595233539.12,4390023261.19,67368305.04,65302844.84,125000.0,-64589584.83,40000000.0,-30780417.22,131897194.42,0.3766462149204547,0.22409828882161803,0.17819631039875544,0.2788458884149012,0.019200087096384065,0.011944456179661335,0.5106314600425071,0.4456004914913351,0.182858208998839,0.37789572934224736,1.6231398618167416,5.070413786976377,2190460.200000003,0.14242437037793718,0.029582733124024173,0.032514699586094896,50150551.66,50892583.76,117639048.44,256537153.92,800869264.83,727999954.72,7129845937.66,6885129744.96,4305139001.12,4325995925.25,2824706936.54,2559133819.71,5.908162941531612,2.7790817410446325,0.5970620167495057,0.06668430860697543,325506626.15,130245363.87,0.4531534553217574,-0.35284584060796176,0.01480060014996418,0.02492363947471217,0.07636389788153465,-0.024187758589838224,6801691785.98,1644613737.77,5157078048.209999,5063286129.950001,4585129399.099999,0.011882897755254992,0.019387522952931627,0.04444878641343827,0.09256247043149053
2020-12-31,1525535322.6,1232394036.93,365248084.54,353068959.39,972225236.9,288115084.66,288115084.66,45088878.64,87679802.76,14538796.15,61986012.42,56569535.92,1394220.94,64953874.73,284740084.66,0.469,0.469,290741960.48,117639048.44,8269958.87,0.0,18603747.88,50150551.66,38126177.45,688360778.86,0.0,0.0,0.0,0.0,3285198.19,800869264.83,897708084.75,2528425790.35,0.0,396178329.78,6441485158.8,7129845937.66,152174287.5,1532178638.21,900000000.0,0.0,0.0,1292528298.33,2824706936.54,2744462634.26,1560676366.86,4305139001.12,628053979.17,796008724.39,529576.61,-1375422029.59,407000000.5,564020841.86,409638495.31,0.3626989670465202,0.2394228957724168,0.18886162804081116,0.2685211474565171,0.06692352664688543,0.0404097209363487,0.4492692703666669,0.39165410271680906,0.1897572210115561,0.39618064138242276,1.6775757982608321,7.241326778591681,-167425168.61,0.4116941573660813,0.2582269119969848,-0.2665776735166291,54078233.39,54078233.39,230401399.3,230401399.3,743137429.97,743137429.97,7103451298.62,7103451298.62,4195038391.82,4195038391.82,2908412906.8,2908412906.8,18.655599533921652,8.766425468683659,1.976073455818282,0.21436147890054355,1530646879.85,312856213.2,-0.0033394751704592515,-0.07908146776737872,0.026245435444568845,0.003715748574939578,0.07768661963686933,-0.07262962348778021,6835818778.990001,1772532649.0399997,5063286129.950001,4371852161.15,4371852161.15,0.040484657894392644,0.06779036985729263,0.15230883124242817,0.32337317706069246
2020-09-30,1041865819.92,845843456.19,276827216.49,276910078.02,634188879.7,230005721.7,230005721.7,56726887.2,61035916.22,5354859.84,51345008.47,49426402.83,1116068.63,46904356.32,230005721.7,0.342,0.342,446952543.13,196671770.3,4973559.01,0.0,16030482.96,51311231.13,31356475.82,813060519.59,0.0,0.0,0.0,0.0,3377756.41,762553213.0,1107501597.49,2541168155.16,0.0,396178329.78,6300807169.88,7113867689.47,150000000.0,1965989097.58,500000000.0,0.0,0.0,896583893.97,2862572991.55,2724110366.25,1527184331.67,4251294697.92,499911053.52,531631781.11,5000.0,-840736507.01,738788717.54,303679610.74,326336480.84999996,0.3912950520358788,0.2657033287753468,0.22076328573449225,0.31322313738544355,0.05410251183305011,0.03233202130543644,0.4135630866879286,0.37151417245348123,0.2273423304738406,0.40239334163990736,1.6844866556615952,6.602472811392331,-31715727.590000033,0.47982287542400215,0.20272232915003072,-0.06344274119702212,54078233.39,46201646.69,230401399.3,293250633.24,743137429.97,552875996.15,7103451298.62,6820751563.44,4195038391.82,4118603518.52,2908412906.8,2702148044.92,12.035147584977976,4.8790975134112005,1.3839042233335557,0.14656290975714648,1081701732.74,255029918.15,-0.03682707683114629,-0.09812259138663734,0.032217517127670015,0.04297416836014616,0.3792481827934393,0.11059312396988519,6663537389.93,2212572991.55,4450964398.38,4371852161.15,3997963279.1600003,0.03235570952479553,0.05446285843957408,0.15908771023305976,0.23617533310145153
2020-06-30,694200214.88,566386949.91,212018649.11,212019074.92,421687328.29,180002673.58,180002673.58,38973779.65,38439074.94,5082866.36,37016889.9,38345085.49,973367.9,32016401.34,180002673.58,0.293,0.293,264684853.72,154541757.36,7465126.12,0.0,31521930.74,42495083.46,39475107.02,634153361.87,0.0,0.0,0.0,0.0,3470614.63,748946433.03,1071898579.94,2564706364.58,0.0,396178329.78,6133175250.27,6767328612.14,162000000.0,1448827131.7,550000000.0,0.0,0.0,949039231.49,2397866363.19,2140242985.97,2229219262.98,4369462248.95,326980539.63,343047238.57,10000.0,-348444356.14,267677314.54,-240145347.43,250364160.41,0.39255661515043866,0.3054142660365637,0.2592950415768964,0.36065122862757704,0.04119561248601139,0.026598778321048403,0.4377011915327041,0.38112426203814165,0.1826890509769986,0.35432982504919824,1.5803206505526226,6.529237246720766,-16056698.939999998,0.4710176295271273,0.16358620235052715,-0.049105977249194126,54078233.39,40480852.84,230401399.3,428652369.19,743137429.97,483684742.64,7103451298.62,6600285057.43,4195038391.82,4049411906.91,2908412906.8,2550873150.52,8.732998762897934,3.606767403807365,0.9305109881481239,0.10009533989382775,760909555.86,186804967.86,-0.08767052597283177,-0.03641388319553656,0.07903625252196732,0.025308536412674724,0.548418560697563,0.049757613258821776,6499173143.79,1685866363.19,4813306780.6,4371852161.15,4097165583.5599995,0.025954225319423645,0.04203459866022421,0.09513401527011911,0.1511569302790394
