报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6818274595.04,6507036314.16,340326060.31,357279110.62,6136595893.85,275760922.33,275760922.33,139575952.71,160114661.15,32245073.52,2017667.3,2606456.71,8213637.14,81518188.29,274457648.94,1.111,1.1084,943861480.63,1905604451.82,23037884.32,174193.53,68121726.62,0.0,3835090.7,2944634827.62,37792116.92,0.0,0.0,141097754.57,0.0,11426399.51,0.0,191168701.09,42764753.21,144950629.92,732892665.65,3677527493.27,91061157.88,1214252172.13,0.0,0.0,0.0,104975031.66,1319227203.79,2186030082.14,172270207.34,2358300289.48,79764647.04,51551520.87,7235.9,-166137572.62,1835442770.61,-50443608.84,359885567.33,0.09997818241082448,0.04991380965465552,0.04044438493729838,0.05278249831589376,0.11693206482657247,0.07498541420414989,2.4250603747775235,2.421901977545034,0.7774626192383123,0.3587266733434979,1.6085033433162823,138.0746382432724,28220362.070000008,0.01169865571240345,0.06569034741776872,0.35379536069216466,0.0,0.0,1548352699.37,1573012521.72,10714669.4,10011860.14,3388485993.82,3320524454.01,2214307543.2,2145399050.9,1174178450.62,1175125403.11,inf,3.9480944879069413,615.8938958868902,1.9298787378476894,5179905084.17,220300630.65,0.3162933459682347,0.2517482202223554,0.0992361950056272,0.10751405213380326,0.14128636938789668,0.0,2592568258.0699997,1228166045.91,1364402212.1599996,1062869507.9299998,1216186630.9700003,0.0780527585558195,0.12061428944733134,0.35949548350976285,5.618056304621049
2022-06-30,4407032511.74,4223443559.38,204231221.8,217590427.73,3971022009.4,168358774.68,168358774.68,99698508.46,105296690.41,20139636.84,2271743.86,2199119.93,4730226.92,49231653.05,164473265.3,0.6716,0.6699,853089646.32,1858573903.05,26528633.13,174193.53,73377579.45,0.0,4353881.97,2816097837.45,20798057.19,0.0,0.0,116342621.66,0.0,10868114.36,0.0,192630191.2,28575740.4,159525109.33,656773708.29,3472871545.74,92871813.56,1125978005.86,0.0,0.0,0.0,88885746.99,1214863752.85,2098900841.83,159106951.06,2258007792.89,-112806456.15,31335945.6,6259.76,-114909282.83,1198900053.47,2298625.52,219789547.66,0.09893516809292893,0.04634211825212171,0.03820229921869308,0.049872458865347,0.07456075891771809,0.048478261422170196,2.501023841313063,2.4971570855262355,0.7577979635563964,0.3498153435419209,1.5530530764300794,99.94432075380263,-144136141.99,-0.025596919434901416,-0.1001853105148716,1.2777295458900026,0.0,0.0,1548352699.37,1340440327.24,10714669.4,8389413.54,3388485993.82,2347367547.95,2214307543.2,1311990456.67,1174178450.62,1035377091.28,inf,2.5871015293429607,408.38406766671886,1.2845949176473352,3156665906.63,119318191.16,0.3961035605585732,0.4110067630361487,0.7210550438157248,0.4794749756053004,0.2954557917763583,0.0,2503439277.7599998,1121991939.29,1381447338.4699998,1062869507.9299998,1063840172.3000002,0.04907447941877589,0.07528931304168306,0.20886909487219282,3.6059421005347128
2022-03-31,2191818742.1,2104398616.62,98255357.01,98600414.19,1976704268.0,73137732.61,73137732.61,48820013.42,49992158.0,14640664.92,1175400.84,241102.71,1946350.53,25462681.58,68903316.06,0.2692,0.2684,907723321.44,1657619365.08,21207692.5,174193.53,96544648.7,0.0,5479578.24,2688748799.49,23729555.75,0.0,0.0,115808339.56,0.0,10295340.0,0.0,189432534.97,18456320.68,159722263.98,650996916.22,3339745715.71,31035417.66,940049722.81,0.0,0.0,0.0,97479199.8,1037528922.61,2119856886.64,182359906.46,2302216793.1,-126414946.82,11347752.43,1720.0,-11346032.43,542260319.8,-30572465.77,98841516.89999999,0.0981442808057645,0.04482823105886061,0.03336851319189201,0.0450956618818302,0.03176839506566103,0.021899191985175308,2.8602197673680307,2.8543907371507564,0.9657973327794934,0.31066105354354223,1.4789007949621575,409.95605939062233,-137760979.25,-0.05767582163244064,-0.13447687260852542,1.0897523015704418,0.0,0.0,1548352699.37,1163636421.32,10714669.4,8790904.57,3388485993.82,2232639873.24,2214307543.2,1245723670.36,1174178450.62,986916202.88,inf,1.367334897521022,208.64519385698134,0.6515289118225416,1452304565.93,46496033.3,0.5092004759321564,0.572988649119881,0.8480958882596215,0.4958730047508163,0.17113545233263744,0.0,2316214054.71,1006493504.95,1309720549.76,1062869507.9299998,1009791245.94,0.021740551089049525,0.03238673243590467,0.09387231636844627,1.8476168986681145
2021-12-31,7010450882.75,6680112212.38,350926519.47,387776268.85,6202706159.62,294922810.85,294922810.85,169194137.4,216239948.94,38755717.21,10863939.54,10328302.19,4135890.03,92853458.0,288601645.08,1.3534,1.3452,1076498130.97,1548352699.37,18044191.05,174193.53,87433355.25,0.0,4806208.18,2735308778.35,23761176.63,0.0,0.0,116856617.28,0.0,10714669.4,0.0,186961520.68,10196043.29,159985442.11,653177215.47,3388485993.82,41916712.98,1072225539.33,0.0,0.0,0.0,101952911.29,1174178450.62,2050730109.85,163577433.35,2214307543.2,-42728239.11,32186661.96,8552.74,-37739388.46,2291005554.21,671892429.6,398104571.04,0.11522008165231519,0.05005762472903049,0.04206902177657227,0.05678729909078757,0.13318963382285787,0.08703675074587504,2.551057289737016,2.5465748296540345,1.0041472479500708,0.34652008382548843,1.9948927545307098,38.545015794120566,-74906348.33,-0.0060949345234181185,-0.039850047907550805,1.7530876509364302,0.0,0.0,873428403.47,873428403.47,11411921.77,11411921.77,1985206832.21,1985206832.21,1182853518.34,1182853518.34,802353313.87,802353313.87,inf,5.7895000291553265,633.6675024985333,2.6091744019277003,3932001041.85,207580590.74,0.7829219290978607,0.42076294223190824,0.8720048669318987,0.7068679891897318,-0.0610985935631768,0.0,2195131245.57,1132261737.6400003,1062869507.9299998,624996961.85,624996961.85,0.10976541473357133,0.17362898344084146,0.500893866477425,8.3068785455093
2021-09-30,5179905084.17,4916538433.78,272433507.2,288205598.65,4604120543.5,220300630.65,220300630.65,107392595.02,141186250.94,24637976.05,10379463.78,5129240.77,2565417.94,67904968.0,215497103.95,1.0236,1.0178,1002572098.54,1573012521.72,16121547.53,174193.53,84404230.81,0.0,1078860.22,2677363452.35,22724930.34,0.0,0.0,112613261.48,0.0,10011860.14,0.0,181254522.58,8439055.63,160087226.69,643161001.66,3320524454.01,185972940.09,1056876444.57,0.0,0.0,0.0,118248958.54,1175125403.11,1982019577.39,163379473.51,2145399050.9,-312142208.38,18496119.22,663.72,-21401453.87,1532323091.48,850651003.66,293334839.41999996,0.11115735352557346,0.052594304871061794,0.042529858572746375,0.05662938502800816,0.10268515340191996,0.06634513122888043,2.5332795201423095,2.53225871943704,0.9487828943694326,0.3538975301599935,1.9953560524213676,57.1887444113878,-330637663.88,-0.060260217766136145,-0.29534408679814783,1.0592532986679064,0.0,0.0,873428403.47,797046900.63,11411921.77,10994267.91,1985206832.21,1773276346.64,1182853518.34,1130058078.41,802353313.87,643218268.23,inf,4.234645546380981,483.5658900870505,1.9525697042453714,2737686669.38,150793559.79,0.8920737504789347,0.460941905985891,0.8984856547537735,0.8725363704882898,-0.08935636079110242,0.0,2205339093.9900002,989152463.02,1216186630.9700003,624996961.85,639252722.9800003,0.08304251337498486,0.13238215914623647,0.3577559512536577,5.6267121914076315
2021-06-30,3156665906.63,3016459050.72,147057741.46,159419522.8,2822565270.29,119318191.16,119318191.16,67027686.6,87059444.71,17140212.94,5471600.92,3992008.71,1306439.41,40101331.64,119066178.49,0.5695,0.5665,294024794.55,1340440327.24,14272602.26,174193.53,63613069.37,0.0,905516.82,1713430503.77,24353349.87,0.0,0.0,112125489.82,0.0,8389413.54,0.0,175350516.14,13005699.22,160313229.61,633937044.18,2347367547.95,158000000.0,921776817.12,0.0,0.0,0.0,113600274.16,1035377091.28,1163714930.46,148275526.21,1311990456.67,-265629855.85,10578975.51,663.72,-13114177.25,919088585.99,87628315.42,163411531.51000002,0.10583972020551266,0.046586412946372335,0.03779880249898918,0.05176712909870631,0.09094440478084334,0.05083063845889955,1.8588344509720294,1.8578520908137113,0.31916509790210984,0.44108009083801736,1.8817750299920786,40.93466306840799,-276208167.64,-0.084148865830905,-0.28817155185127574,1.0398235046137791,0.0,0.0,873428403.47,741268729.5,11411921.77,11250070.31,1985206832.21,1705450333.01,1182853518.34,1060127703.51,802353313.87,645322629.5,inf,2.8517191311678536,318.8336399753639,1.4571779407112804,1761649811.53,86141182.08,0.7918804781572468,0.38514689813738856,0.2375777487241416,0.37639162074398325,-0.25427901259045566,0.0,1941217263.58,877377091.2799997,1063840172.3000002,624996961.85,600148742.1500001,0.05507958118682945,0.0956518262105122,0.23678160130146675,3.738271551233702
2021-03-31,1452304565.93,1397522535.74,59327617.27,60246317.51,1315402931.08,46496033.3,46496033.3,27127585.78,40253529.08,5709439.96,1495717.48,1680700.58,712654.43,13750284.21,47969513.15,0.2151,0.2131,312176951.95,1163636421.32,14733068.33,174193.53,93690869.38,0.0,1012268.77,1585423773.28,24599303.53,0.0,0.0,111529299.72,0.0,8790904.57,0.0,178627443.11,9181406.1,160401691.09,647216099.96,2232639873.24,187773827.25,825884644.61,0.0,0.0,0.0,161031558.27,986916202.88,1096176152.65,149547517.71,1245723670.36,-301283480.58,5994764.89,0.0,-7967456.06,351713636.28,134967452.94,61927018.089999996,0.09426509980179922,0.040850671864416314,0.03201534608563716,0.04264051738372406,0.03732451618789838,0.02082558582657807,1.9196673332371619,1.9184416550790724,0.37820190448933544,0.4420400328369082,1.8386402405723954,36.84595508975191,-307278245.46999997,-0.2074519957093639,-0.36480092292098776,1.0198974231128088,0.0,0.0,873428403.47,766519897.08,11411921.77,8888461.37,1985206832.21,1729155915.61,1182853518.34,1021740304.0,802353313.87,707415611.61,inf,1.4258795775728124,143.77241495706488,0.688647391596018,923314422.82,31790553.24,0.5729252463038006,0.46257389574136265,0.2192175110281251,0.29117325573985864,-0.010975667884350483,0.0,1808933621.5699997,799142375.6299996,1009791245.94,624996961.85,580483192.0899999,0.02204728457291781,0.03829076013424057,0.09663292508082551,1.7767495006503726
2020-12-31,3932001041.85,3709681448.58,244332727.8,271096882.18,3398419290.11,207580590.74,207580590.74,99486511.19,179489516.75,14534678.5,-4110334.05,1356107.31,2794087.61,63516291.44,201460714.25,1.035,1.0286,485764137.5,873428403.47,20505789.58,174193.53,68527056.23,0.0,2739815.66,1451139395.97,27287417.5,0.0,0.0,110389595.14,0.0,11411921.77,0.0,171108066.75,14603767.78,160263561.87,534067436.24,1985206832.21,38297176.15,759554142.04,0.0,0.0,1916035.71,42799171.83,802353313.87,1038342488.07,144511030.27,1182853518.34,200931773.22,39582819.45,85468.6,-80720062.25,1410820819.07,-24998341.31,272452989.49,0.13570234241060894,0.06213953790944111,0.05279260827518339,0.069291179374106,0.17549137532373046,0.10456370962058105,1.9105147555018922,1.906907618751059,0.6397678639798785,0.4041661054414128,1.8280893954002777,200.90813424639677,161434422.37,0.05110165818406343,0.26453910537613584,0.8034290435154107,0.0,0.0,773985183.54,773985183.54,9993773.66,9993773.66,1684351852.65,1684351852.65,989038991.08,989038991.08,695312861.57,695312861.57,inf,4.773544509835504,367.37895806359234,2.1430375582070913,3585959772.2,178803899.64,0.09649892682362761,0.1609399524168008,0.1959624736820137,0.17861765585774916,0.14190316473507159,0.0,1389053099.57,764056137.7199999,624996961.85,542744636.1199999,542744636.1199999,0.11313654232943249,0.1911518087010982,0.6902485143342356,6.734368371710633
2020-09-30,2737686669.38,2573164600.1,181740216.22,196858624.92,2352952777.87,150793559.79,150793559.79,67002394.01,128010416.17,10763239.05,-823741.26,1355764.3,2161999.48,46065065.13,144493926.97,0.7432,0.7392,403845661.65,797046900.63,22174342.47,174193.53,44608526.97,0.0,3291160.74,1271140785.99,28293774.51,0.0,0.0,86959693.78,0.0,10994267.91,0.0,173112474.61,7346887.39,160091243.21,502135560.65,1773276346.64,0.0,595074970.2,0.0,0.0,1766079.18,48143298.03,643218268.23,979956476.96,150101601.45,1130058078.41,140056707.28,31803145.93,85468.6,-53303906.54,1060944325.53,-73532664.64,198214389.22,0.14053247795414453,0.06638459333301222,0.05508064946824247,0.07240214573747744,0.1334387698039092,0.08503669497183745,2.136101919330903,2.130571253608408,0.6789394200939287,0.362728724966511,1.6736150242204542,146.20121596357123,108339029.95,0.05115877899632628,0.23535976859004512,0.7735368912636913,0.0,0.0,773985183.54,784358171.89,9993773.66,10830066.1,1684351852.65,1574011718.24,989038991.08,945901732.1,695312861.57,628109986.14,inf,3.485207841348907,260.8806219722005,1.5835633628521222,2615519499.24,139487075.86,0.0467085679061077,0.08105757368767294,0.19468866591580697,0.12659666131508235,0.015161662771384242,0.0,1282470991.2100003,643218268.23,639252722.9800003,542744636.1199999,634900322.2299998,0.087223698500009,0.14231869031491912,0.42706047153352855,4.632305898660446
2020-06-30,1761649811.53,1671137941.02,101804051.36,113689113.42,1525912007.18,86141182.08,86141182.08,43713203.26,84778199.28,6914657.7,460900.65,1114416.1,1571382.48,27547931.34,82531821.08,0.4093,0.4076,403139225.86,741268729.5,15017622.42,174193.53,63937198.66,0.0,3477307.04,1227014277.01,28153879.44,0.0,0.0,73339735.5,0.0,11250070.31,0.0,168014080.89,11230134.9,160091243.21,478436056.0,1705450333.01,16500000.0,598730789.46,0.0,0.0,1328525.85,46591840.04,645322629.5,915313005.29,144814698.22,1060127703.51,55255425.1,14753851.39,85468.6,-22004612.0,779189954.03,-21328401.66,114803529.52,0.13381649565486609,0.0577890399633868,0.048898016800050646,0.06516818993684827,0.08125547685886642,0.05050934665917058,2.049358908227609,2.0435511109651094,0.6736139622178968,0.37838840393613277,1.6645305992065507,103.01675426261339,40587042.31,0.03136572588851268,0.09228759581553389,0.7345349752815493,0.0,0.0,773985183.54,747331128.37,9993773.66,11595504.39,1684351852.65,1501490258.98,989038991.08,885956527.68,695312861.57,615533731.3,inf,2.3252206067505408,165.85038131684226,1.0393820730792902,1674617840.93,79198897.58,0.05197124291454261,0.08765632745061248,0.1965911084667906,0.13583842639682203,-0.02979034532537485,0.0,1228971371.65,628822629.5,600148742.1500001,542744636.1199999,624157902.5100002,0.05082372207110261,0.08407435306012061,0.2794409737682834,3.0827894272983065
