报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9029416383.69,8434528404.55,777175054.92,777565594.49,7390584445.38,696392203.0,696392203.0,476937022.92,164201425.36,458451224.31,-74929480.84,35687198.51,97098125.44,81173391.49,666794155.91,0.649,0.649,4154963712.57,3373371746.8,157350690.63,0.0,156765456.74,1618902707.43,109590750.78,9590597195.31,0.0,0.0,0.0,120318722.18,0.0,696018493.35,44107578.71,242919003.64,0.0,91648800.54,1555999245.1,11146596440.41,1148069151.69,5015211003.08,646737.18,0.0,0.0,159678611.73,5174889614.81,5952020795.5,19686030.1,5971706825.6,1298540622.04,153863809.36,2600057.19,-129658882.83,1486524364.11,-463925685.09,813252793.0,0.18149920976844666,0.08607146042393453,0.07712482993451338,0.09006703849309612,0.11661526986131486,0.062475770673400724,1.9123018332469182,1.5676516366453241,0.8284723633797871,0.46425737600487266,2.117066052351573,22.78836184835625,1147276869.87,0.14381224288045655,0.25888705168354503,0.8835124988755719,2156709532.44,1921233019.98,3646119198.63,3796552357.04,745386909.31,747389694.27,11197233579.56,10596886474.04,4558523374.85,4405485632.47,6638710204.71,6191400841.57,3.914906497725767,2.5726698570837394,12.528628471944014,0.8082245859926322,7622242934.87,266510540.45,0.18461409073994575,1.613000603368819,0.35551612779903113,0.05187466787689622,-0.06873415744670643,-0.15736264649102646,6871314005.66,4026173725.939999,2845140279.7200007,2298481621.6100006,2428795657.21,0.06233418374357423,0.13226533318715866,0.5358064640977132,3.5109176206576294
2022-06-30,6240141325.84,5824282612.98,539282331.01,539507110.71,5104812400.42,485608040.49,485608040.49,317095603.76,112408184.37,298006250.55,-22341009.33,30037674.25,60143925.36,53899070.22,465078411.97,0.4624,0.4624,4043743611.48,3384421185.77,156971428.07,0.0,129335788.85,1904752593.49,43504432.88,9677003394.1,0.0,0.0,0.0,122554460.9,0.0,713844369.13,21346920.67,246746475.66,0.0,91648800.54,1605672288.78,11282675682.88,1170990565.94,5342371833.95,704107.32,0.0,0.0,168506527.27,5510878361.22,5745873238.83,25924082.83,5771797321.66,1125048634.31,126448387.97,1996059.81,-118800559.63,1235736972.36,-403802834.35,569544784.96,0.18193961741197756,0.08642149317626327,0.07782003886340365,0.09127113557533607,0.0841346314548579,0.043040148820979354,1.8113683762339499,1.4466882141401944,0.7569191619689581,0.4884371860109429,2.1843805268682015,18.961014764983013,1000596306.15,0.1802921721742503,0.21056197716003008,0.8893804904386845,2156709532.44,1796577273.68,3646119198.63,3799123638.03,745386909.31,741171039.43,11197233579.56,10387487054.43,4558523374.85,4429165282.69,6638710204.71,5958321771.74,2.513780624878333,1.775152686608896,8.552641953386663,0.5551749567126756,4575367608.28,286338346.04,0.3638557292199375,0.6959238858708886,0.303134327413171,0.08617951808356031,-0.036869587242663475,0.060211893690729025,7116377610.5,4339183687.959999,2777193922.540001,2298481621.6100006,2297475520.4300003,0.04320373670736885,0.09401606295805667,0.40963124997188716,2.458841693706017
2022-03-31,2770410679.21,2622045175.3,228809612.89,229263564.92,2300587173.75,207066266.01,207066266.01,144171586.45,49775172.61,138051109.31,-17719103.13,16837380.54,27655356.66,22197298.91,210557970.17,0.1958,0.1923,3196917686.14,3720764185.75,165849013.89,0.0,118945626.22,2334092745.24,120127154.29,9657187351.84,0.0,0.0,0.0,123942036.09,0.0,724259145.2,0.0,250436586.62,0.0,91648801.54,1618833824.42,11276021176.26,1125019010.24,5381403929.6,767710.97,965106599.91,0.0,1124931595.75,6506335525.35,4738462297.22,31223353.69,4769685650.91,2546171.59,75310908.31,1725100.4,-72629937.74,501149633.56,-188874258.33,246100945.45999998,0.16958623101827386,0.08259050349720948,0.0747420833899782,0.08883193647310701,0.04341297963116168,0.018363415851501544,1.794547942911585,1.338492249706555,0.5940675942490767,0.5770063237419357,2.4176176037910566,14.616343966054947,-71039636.32,0.0009190592604581125,0.00047307513770228755,-27.90056907358706,2156709532.44,1493558516.55,3646119198.63,3567822967.93,745386909.31,746908597.74,11197233579.56,10202534027.61,4558523374.85,4394688990.44,6638710204.71,5807845037.17,1.0245773612364468,0.752125569161065,3.770174009868917,0.24655179762001625,2219713806.49,156334289.15,0.24809363761664796,0.3245095950212403,0.08532951052639912,0.10521769844089114,-0.030324262712375778,0.5627728805909569,7955161454.030001,5380548804.140001,2574612649.8899994,2298481621.6100006,2166051210.4800005,0.018427795017664284,0.044395717428325876,0.10823803173056866,1.1370232237913316
2021-12-31,10846559580.07,10382227245.11,401788862.04,405437866.84,9085305918.27,414816519.53,414816519.53,541601456.29,185261708.08,556220532.69,-15136019.29,64872428.88,103686309.61,-9378652.69,419019955.2,0.4,0.4,3444739086.2,3646119198.63,100528325.26,0.0,142205377.17,2156709532.44,80955934.73,9582737053.18,0.0,0.0,0.0,120357138.06,0.0,745386909.31,0.0,253858739.6,0.0,91648801.54,1614496526.38,11197233579.56,1304214905.17,5524811243.77,839565.85,955149428.47,0.0,1113898960.94,6638710204.71,4526477416.13,32045958.72,4558523374.85,189963544.91,266644708.26,8766056.42,-177042781.07,2075050457.12,140610975.78,470310295.71999997,0.16237901509675132,0.037042977459716034,0.03824406407098931,0.04336032013175599,0.09099800207641792,0.03704633975727962,1.7344913030261224,1.3294701414989696,0.6235034889353779,0.5928884270869047,2.525783128222354,7.249771649370067,-67915106.93,0.017513714234239613,0.034378492498888795,-0.35751652751151014,1238060541.67,1238060541.67,3671919137.88,3671919137.88,763482542.0,763482542.0,10250139368.19,10250139368.19,4307822634.39,4307822634.39,5942316733.8,5942316733.8,5.352530934308932,2.9643352716413247,14.377068301903813,1.0114581031900123,8507806781.17,354102471.66,0.274894912291176,0.17145897792065115,0.058196625473532285,0.0923981789271261,-0.023701436109589597,0.7420065173314134,7632137355.299999,5333655733.689999,2298481621.6100006,1998986760.7399988,1998986760.7399988,0.03868226850352015,0.09357101992132989,0.2984246632528513,5.047883365293656
2021-09-30,7622242934.87,7291167880.12,248903450.92,252459228.38,6376437457.65,266510540.45,266510540.45,378589817.26,129631010.56,395777305.13,-10264100.53,48400172.67,74780890.13,-14051312.07,265989023.32,0.253,0.253,2974137217.36,3796552357.04,101923948.87,0.0,97015696.18,1921233019.98,107952793.66,9002670585.99,0.0,0.0,0.0,118053102.02,0.0,747389694.27,0.0,162195057.32,0.0,91648800.54,1594215888.05,10596886474.04,1114568835.11,5088794850.45,931509.01,944595647.34,0.0,1102605991.12,6191400841.57,4368227121.25,37258511.22,4405485632.47,-164730124.59,230707621.3,8672153.85,-88869372.01,1433376424.74,-130548516.34,300859401.05,0.16344342313215027,0.032654882958574334,0.03496484469561786,0.03947124273271819,0.060495155967760346,0.025149891064973767,1.769116431406917,1.370360758742974,0.5844482445773971,0.5842660348148058,2.4323451321799228,6.216081151224538,-386765592.04,-0.021611765197931145,-0.03236522220567418,2.3478740940834495,1238060541.67,1148191755.66,3671919137.88,4097179380.84,763482542.0,822696935.09,10250139368.19,9564007464.67,4307822634.39,4140191728.52,5942316733.8,5423815736.15,4.036622322820667,2.0411788248919724,10.08985770191606,0.7312547115886003,5937176124.51,273399473.35,0.2838162074060199,-0.025197315911362327,0.0640776856111529,0.10799646624968832,-0.0915370382554807,0.6732684331770373,7504696154.66,5075900497.45,2428795657.21,1998986760.7399988,2770306283.2800007,0.025568207423634238,0.061173215106744276,0.1717409621762852,3.4429166636417476
2021-06-30,4575367608.28,4424062880.11,284914937.55,289551636.31,3822703305.29,286338346.04,286338346.04,243560052.34,92294224.83,262873404.11,-11889504.75,32291508.78,47610020.31,3213290.27,288164350.28,0.2673,0.2673,2967369953.94,3799123638.03,103277974.38,0.0,98705400.78,1796577273.68,109456908.63,8876305081.61,0.0,0.0,0.0,116317906.57,0.0,741171039.43,0.0,164432788.59,0.0,91648800.54,1511181972.82,10387487054.43,950985772.06,4855113193.81,1012326.19,934037894.54,0.0,1103208577.93,5958321771.74,4385373858.55,43791424.14,4429165282.69,-134820049.55,124047198.85,8213560.14,22994412.31,1096579152.89,-346845950.4,321843145.09000003,0.16450356942421637,0.062271485472422394,0.06258258801365298,0.07034257630087766,0.06464837678536484,0.027565699436215806,1.8282385450717804,1.4356556935040585,0.6111845049716311,0.5736056989066404,2.3778187981978154,9.96680419247973,-250653688.26,-0.02946649561141654,-0.02776288401004923,1.859172200994047,1238060541.67,1102318009.18,3671919137.88,4001813954.61,763482542.0,824319566.21,10250139368.19,9511116650.42,4307822634.39,4020319178.6,5942316733.8,5490797471.82,2.5193802607703337,1.224827041021112,6.081622593729036,0.4434005650247781,3708596527.26,168705354.71,0.2337194339283898,0.6972688657820493,0.10169493662748752,0.09214169442147475,-0.10086928684987387,0.6298175832366654,7303799193.92,5006323673.49,2297475520.4300003,1998986760.7399988,2606391095.639999,0.02774915488596664,0.06554623830490486,0.1624310075933683,2.129830222568159
2021-03-31,2219713806.49,2171836337.13,164370971.71,155565950.81,1862144630.54,156334289.15,156334289.15,125450611.01,43294932.01,130961858.67,2565978.32,16273764.98,23117812.59,-768338.34,151698453.19,0.1464,0.1462,3098953936.63,3567822967.93,88482161.82,100000000.0,243123133.19,1493558516.55,110546544.76,8702808305.28,0.0,0.0,0.0,124425894.41,0.0,746908597.74,0.0,160798414.52,0.0,91648800.54,1499725722.33,10202534027.61,993666885.66,4719075544.05,1075165.42,923419553.99,0.0,1088769493.12,5807845037.17,4352985972.06,41703018.38,4394688990.44,23027205.11,52343721.41,5518958.16,-162362395.51,507720532.35,-223325032.43,171839715.79,0.16108796318901067,0.07405052454483642,0.07042993051307325,0.07741525744786332,0.035573459120789276,0.015323084316791264,1.8441765180582563,1.5042571744629794,0.6778772466703504,0.5692551498924546,2.3447332143746036,10.559309170384736,-23797558.14,0.010373952282800174,0.004878489380392178,-1.033454039529333,1238060541.67,1288720052.48,3671919137.88,4588831159.61,763482542.0,783992022.5,10250139368.19,9828242072.02,4307822634.39,4030053173.89,5942316733.8,5798188898.13,1.3633999403660815,0.6132024522554876,2.9392569223785348,0.21705854912305228,1710574334.62,66308307.47,0.2976424125895143,1.357687823968824,0.09047915767275988,0.03808330654121463,-0.04730076798708751,0.15894721563136294,6979154196.570001,4813102986.09,2166051210.4800005,1998986760.7399988,3038216274.49,0.015287418532005069,0.035928544744243056,0.09634019221034482,1.0658792653646871
2020-12-31,8507806781.17,8257331074.82,366952301.15,364133693.2,6960456096.4,354102471.66,354102471.66,504839759.4,231275278.0,509138959.06,26030986.7,77609475.89,76782342.02,10031221.54,386849991.41,0.37,0.36,3338688547.18,3671919137.88,97601614.26,0.0,112763989.38,1238060541.67,79632402.07,8744122752.48,0.0,0.0,0.0,121725882.68,0.0,763482542.0,0.0,164452004.84,0.0,91648800.54,1506016615.71,10250139368.19,1150395445.79,4864485482.37,1183110.42,912523158.12,0.0,1077831251.43,5942316733.8,4202130475.86,105692158.53,4307822634.39,2446407146.99,206727671.37,2619408.2,-192582612.53,3027604636.3,-814102294.17,441743169.09,0.1818742155962794,0.04313124528899285,0.0416208878231369,0.05192209701655344,0.08219987258369144,0.03454611288105134,1.7975431901628005,1.5266629606882511,0.6863395027655371,0.5797303353982894,2.4949386353365095,5.691871566251856,2242298883.8199997,0.2875485080837212,0.5027895139868572,0.9165681544786485,1273865738.0,1273865738.0,5272421082.5,5272421082.5,783078174.26,783078174.26,10547268510.27,10547268510.27,3908924040.67,3908924040.67,6638344469.6,6638344469.6,5.541927048364188,1.90238890103591,11.002227965215832,0.8181603044850206,8901854678.66,610546822.23,-0.04426582006945501,-0.42002405259165276,0.10204818245883028,-0.0281711934981727,-0.02502385190152649,-0.02810751185302695,6789724938.33,4790738177.590001,1998986760.7399988,3265584123.879999,3265584123.879999,0.03405255825431458,0.08619043172763124,0.2924493432274352,3.2320988614760013
2020-09-30,5937176124.51,5786287872.18,284743468.16,282128693.84,4830016984.3,273399473.35,273399473.35,382424420.14,141112972.79,369188418.33,44830496.52,69397430.69,55397745.13,8729220.49,287230544.93,0.2682,0.2631,2335108601.15,4097179380.84,85449717.21,100216372.19,99754591.34,1148191755.66,94608715.81,7966959211.85,0.0,0.0,0.0,119925790.36,0.0,822696935.09,0.0,166605263.92,4952631.33,91648800.54,1597048252.82,9564007464.67,1083912296.9,4330425665.05,1236649.37,901602122.21,0.0,1093390071.1,5423815736.15,4015291063.55,124900664.97,4140191728.52,1506829038.37,162680048.21,2138436.75,-248884045.21,2362604413.71,-913843517.43,351526124.53,0.1864790797832993,0.04795941070107637,0.04604873893185439,0.059207629546110474,0.06603546194894035,0.028586288160057757,1.8397635309040714,1.552770849907283,0.5623754248906802,0.5671070161944028,2.376411953541189,5.065405462923774,1346287426.9099998,0.25379557667987485,0.3478639212834764,0.8934573150822308,1273865738.0,1365222048.75,5272421082.5,5305552151.45,783078174.26,760314801.19,10547268510.27,10677164847.09,3908924040.67,3720585768.39,6638344469.6,6956579078.7,3.9883586553523998,1.2673274912287056,7.394779119366602,0.5904325644885108,6287318646.66,481862859.56,-0.05569027781596614,-0.4326197424726875,0.11277954232233038,-0.10425589548927726,0.08204776995313405,-0.15897069146276482,7108973073.160001,4338666789.88,2770306283.2800007,3265584123.879999,2641038375.7400007,0.027188675018996716,0.06793279689093422,0.14870811187234534,1.9672908962916553
2020-06-30,3708596527.26,3633245206.63,174668180.66,172255203.71,3014596962.79,168705354.71,168705354.71,247995745.07,85371072.58,233246333.39,39941986.25,51020798.73,35555949.6,3549849.0,165892450.76,0.1706,0.1672,2542435479.02,4001813954.61,74575552.23,0.0,100191571.89,1102318009.18,90345764.57,7922864825.52,146472.7,0.0,0.0,112652513.74,0.0,824319566.21,0.0,169340588.68,3345464.86,91648800.54,1588251824.9,9511116650.42,1239866412.9,4427159126.15,1293496.9,890769521.21,0.0,1063638345.67,5490797471.82,3893244974.08,127074204.52,4020319178.6,1343063860.13,110766982.81,1633993.78,-101804896.09,1688925827.94,-783131113.35,223276002.44,0.18713266848220445,0.04709818913330241,0.045490350182321816,0.060204986117743484,0.041963174368844135,0.017737702197412348,1.7896047103258246,1.5202076229915866,0.5742814763541115,0.5773031362807997,2.3989973285989414,4.376176147722963,1233930871.1000001,0.3621488210588084,0.30328062067083705,0.9187432613818999,1273865738.0,1122337304.98,5272421082.5,4719503871.28,783078174.26,770006087.09,10547268510.27,9330295364.28,3908924040.67,3577214930.47,6638344469.6,5753080433.81,2.5373433063563824,0.799763325475447,4.614410526887531,0.3697801689966577,3894231853.12,254376882.39,-0.047669304977635434,-0.33678975414382184,0.12386850014398826,0.01938001736067795,0.07053642825767911,-0.01783714727397099,6856028657.66,4249637562.020001,2606391095.639999,3265584123.879999,2592481425.87,0.0168214293781361,0.04255270018707579,0.11231768507213477,1.26315128678733
