报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1531964194.05,1343552463.92,211059523.0,210794830.04,1047506269.05,187735792.33,187735792.33,130240774.51,58032599.41,89070754.18,4476315.61,276541.89,3678746.93,23059037.71,214453026.28,0.1931,0.1931,671217061.09,236234020.45,8615971.53,723806260.36,3185436.99,503521648.24,7072007.08,2153652405.74,0.0,0.0,0.0,362414.83,44420586.89,412465610.86,764504.56,54215585.58,0.0,2722859.05,575245737.83,2728898143.57,0.0,379998905.13,5040179.7,0.0,0.0,57684143.39,437683048.52,2236949939.29,54265155.76,2291215095.05,251263333.52,24298168.61,0.0,256385744.27,2568687.2,-177979209.97,211071371.92999998,0.3162331906199815,0.13777053264021097,0.1225458095294574,0.13777826710949295,0.0819372186991912,0.06879545606066492,5.667522660369829,4.32385127493433,3.671124581195185,0.16038819534224685,1.2058543138983353,763.2528002538783,226965164.91000003,0.164013842161509,0.6525657872653011,0.9032960031628893,579377492.42,627191718.65,222738187.7,243682541.25,421188749.01,428354523.31,2675901309.97,2506950681.5,2234867553.77,2175351808.42,441033756.2,331598873.08,1.9346331153454812,6.675629447041934,3.6752982238079923,0.5668903008220237,1666474884.05,264242724.73,-0.08071570192111231,-0.28953278648702185,0.053261861452264976,0.0885328394004149,-0.03709290222319232,-0.19718064944510721,2012898080.76,432642868.8200004,1580255211.9399996,1896323483.6899996,1921618945.4900002,0.06947003082863253,0.08295729746735617,0.11980114093660053,0.8813056330211384
2022-06-30,995410627.06,874400104.61,136500810.03,136353267.37,681042059.49,115935338.56,115935338.56,82595626.23,40810717.79,58201563.02,3131776.53,175335.2,1526459.63,20417928.81,127745950.68,0.1192,0.1192,383726868.14,258850181.01,10717969.55,754530151.45,3056600.52,548009741.19,8164341.7,1967055853.56,0.0,0.0,0.0,342588.65,44734350.02,421305128.52,764504.56,55333624.26,0.0,2722859.05,585647041.73,2552702895.29,0.0,289923232.3,5597006.1,0.0,0.0,59569568.54,349492800.84,2155517710.73,47692383.72,2203210094.45,-7756433.29,22787398.85,0.0,210763688.4,1975674.8,-166628116.85,136528602.57,0.3158179740339972,0.13713015143625967,0.11646986219387813,0.1371580721146656,0.05262109993597393,0.04541669881517064,6.784747251729643,4.86639776839298,3.9260634981200164,0.13691088041810515,1.1503642331782205,778.6719527510733,-30543832.14,-0.007792194576934599,-0.02624670760958617,3.9378707967976347,579377492.42,757358669.93,222738187.7,238494590.02,421188749.01,432887630.77,2675901309.97,2547472130.29,2234867553.77,2115821505.36,441033756.2,431650624.93,1.2081777036080836,4.133864900958231,2.363009758547604,0.38075577648758047,1128311817.08,214016260.02,-0.11778764345829498,-0.4582872415901215,0.041302439203221464,0.002053315888250577,-0.026756371461567507,-0.2764197956027219,2123899088.48,343895794.74,1780003293.74,1896323483.6899996,1811403328.2700005,0.044346572817031554,0.05224574590599997,0.06558276821741173,0.5415245636873767
2022-03-31,478345897.29,423525431.81,70267368.89,70178987.13,336538788.03,59471688.1,59471688.1,36897514.73,19642957.81,24852611.97,536691.94,84025.79,302120.55,10707299.03,57942664.64,0.062,0.062,297128447.88,206591215.39,1824151.84,988568425.14,3641997.68,545767290.4,7200046.38,2050721574.71,0.0,0.0,0.0,267520.19,45048113.15,429553693.32,1019150.44,56258737.21,0.0,2722859.05,591418868.72,2642140443.43,0.0,292121983.5,6568560.0,0.0,0.0,56036456.33,348158439.83,2250657397.32,43324606.28,2293982003.6,28490708.31,20571642.51,0.0,-28011043.13,1016146.8,-2227167.65,70263012.92,0.2964530689264565,0.1468965643650122,0.12432778965373867,0.14688745804670847,0.02592508921459265,0.02250890494783633,7.02008643834229,5.1271534582401594,4.401232860381423,0.13177136010908802,1.1668042446366214,836.2077038490207,7919065.799999997,0.05956089196418327,0.09538537101359554,0.27795257716427046,579377492.42,706584469.13,222738187.7,220533232.43,421188749.01,407881317.31,2675901309.97,2634910683.6,2234867553.77,2161916954.79,441033756.2,472993728.81,0.5982141910421839,2.2283397961901286,1.1245375180293435,0.17989550269483226,525878927.7,80816449.24,-0.09038778301669524,-0.2641140676276511,0.06108701285560167,0.0027438348764528588,0.0531340247524219,-0.2275979529071878,2299696362.2099996,341589879.8299997,1958106482.3799999,1896323483.6899996,1937791356.8899999,0.02236601021869668,0.02626348583525768,0.030577412948787717,0.2482057795839131
2021-12-31,2303667858.71,1997474309.04,385119761.77,383305716.03,1556994963.48,327380088.12,327380088.12,203844006.6,80590918.09,136270213.07,2409327.08,424461.05,963289.09,55925627.91,320386412.76,0.35,0.35,300911193.32,222738187.7,8090303.59,967434957.92,3567767.3,579377492.42,8642464.11,2090762366.36,0.0,0.0,0.0,268679.08,45361876.28,421188749.01,988245.08,57883625.43,0.0,2722859.05,585138943.61,2675901309.97,0.0,386544445.47,7997678.6,0.0,0.0,54489310.73,441033756.2,2196258992.93,38608560.84,2234867553.77,280615248.93,56356165.33,61091526.71,22013486.18,3588309.4,-184130378.4,383730177.08,0.32412350261644024,0.16717677434005526,0.14211253887238987,0.16657356902781978,0.14648746748671626,0.12234385733892045,5.4088537317302245,3.887631622808118,3.281242729274808,0.16481689909742767,1.2433932275844242,904.0409646067643,285350610.31,0.12181237319825175,0.711242809855743,1.0168749253579632,575249406.37,575249406.37,218626284.5,218626284.5,403284131.65,403284131.65,2600053304.99,2600053304.99,2069323993.37,2069323993.37,530729311.62,530729311.62,2.6969663795493846,10.438845914476394,5.588219849914014,0.873270536550082,1934181462.09,291136105.23,0.191029851056864,0.12449154274893844,0.07999885998055044,0.029171711531618672,0.04439702917827418,0.007176167422839147,2329359561.2899995,433036077.6,1896323483.6899996,1772706778.5500002,1772706778.5500002,0.12410269307158629,0.15212152365176862,0.17411084647441638,1.2557366356000428
2021-09-30,1666474884.05,1421436910.53,317244073.59,316584342.58,1132835628.4,264242724.73,264242724.73,131015128.05,52640271.02,92240425.85,1343009.94,340574.2,670930.57,52341617.85,261879420.05,0.2859,0.2859,216060856.14,243682541.25,6986793.69,793449563.93,3739368.94,627191718.65,6480041.79,1897590884.39,0.0,0.0,0.0,1742.48,45675639.41,428354523.31,366233.86,59686865.31,0.0,2722859.05,609359797.11,2506950681.5,0.0,257281665.7,8005375.1,0.0,0.0,74317207.38,331598873.08,2142047386.93,33304421.49,2175351808.42,34910634.57,52893635.49,61088788.88,187550989.81,2562991.6,-181410472.02,316924916.78,0.3202204010138498,0.19036834975814826,0.15856388071557148,0.19017683363447027,0.12147125982437046,0.10540403793340439,7.375538708625518,4.912589167639241,3.923755769084326,0.13227179757744267,1.1812212751055366,930.5605556146061,43105787.96,0.02094879131040811,0.1315957027705667,1.2347466177839803,575249406.37,524150909.99,218626284.5,212170634.11,403284131.65,449962389.02,2600053304.99,2432725758.04,2069323993.37,1977965205.41,530729311.62,454760552.63,1.8842263539200854,7.209357863097209,4.007689816029905,0.6526232947765345,1269581082.18,196495892.21,0.31261792369219366,0.34477480296431473,0.09979275796668272,0.030511011450711823,-0.048021492989805306,0.19658614856161524,2245212443.4700003,323593497.98,1921618945.4900002,1772706778.5500002,1767617745.3600001,0.10348248226514965,0.12450549208896829,0.13832997371448216,0.9021808083709493
2021-06-30,1128311817.08,933259074.82,260996624.75,260631148.16,747164807.79,214016260.02,214016260.02,85335082.5,31091711.86,62250525.27,522201.36,233296.58,482177.26,46614888.14,211159541.99,0.2328,0.2328,267489506.49,238494590.02,7184594.74,646746981.67,3585741.41,757358669.93,9552675.67,1930412759.93,0.0,0.0,0.0,41450.46,45989402.54,432887630.77,283895.4,59694230.79,0.0,2722859.05,617059370.36,2547472130.29,0.0,355910445.04,9102182.4,0.0,0.0,75740179.89,431650624.93,2092380689.4,23440815.96,2115821505.36,-108137447.85,47319314.74,61088788.88,334677816.46,1535961.8,-185341814.39,260864444.74,0.3378029047647347,0.23131604295826916,0.1896782935180637,0.23119889448211292,0.10115043233932243,0.08401122723789593,5.423872175802666,3.2690847670942516,2.5687262088002245,0.16944272708524652,1.2173876062674722,1118.1666046711873,-94367973.71,-0.09584003837684951,-0.2962567311942527,0.8726669214618421,575249406.37,533589192.49,218626284.5,196650093.49,403284131.65,456948304.69,2600053304.99,2159045256.33,2069323993.37,1905166072.01,530729311.62,253879184.32,1.1213571658135388,4.93660158602376,2.698756087659562,0.43838999195489176,749058669.76,116014511.31,0.506306331707653,0.8447369868078963,0.11057064076716049,0.17990677722997708,-0.05265513335545278,0.41936658498605855,2233951770.8,422548442.5299998,1811403328.2700005,1772706778.5500002,1792404559.76,0.08315306556940154,0.10227422682673477,0.11903115417083321,0.6296189477733952
2021-03-31,525878927.7,437134094.26,96762592.5,96609435.65,350980271.47,80816449.24,80816449.24,39111959.81,14150155.62,29909807.62,-277742.36,114517.16,247978.46,15792986.41,81844016.42,0.0881,0.0881,189165440.84,220533232.43,9849360.83,890011893.2,3043049.73,706584469.13,5209109.44,2024396555.6,0.0,0.0,0.0,301902.99,46303165.67,407881317.31,0.0,60316058.84,0.0,2722859.05,610514128.0,2634910683.6,0.0,416944126.6,11644911.6,0.0,0.0,56049602.21,472993728.81,2143467028.0,18449926.79,2161916954.79,-74888340.87,31240384.44,424000.0,38683227.81,707712.0,-3564926.99,96723952.81,0.33258350357361155,0.18400165399896096,0.15367881271352946,0.18392817759980384,0.03738184718933859,0.03067141886175166,4.855318558167692,3.148150779179245,2.5883020414275335,0.1795103461206369,1.2454552770131508,844.624096598274,-105704725.31,-0.14240604999621095,-0.17473228243194952,1.4114977589568276,575249406.37,555597723.51,218626284.5,158077860.81,403284131.65,425486192.1,2600053304.99,2240203047.18,2069323993.37,1931192272.59,530729311.62,309010774.59,0.5476220876641983,2.3949335374818834,1.2966009052141765,0.20091023695528484,307088630.71,50996929.44,0.7124662885895481,0.5847316716408171,0.11947266228989507,0.17619279507581412,-0.04137590153774586,0.27175551524246383,2399140174.1,461348817.21,1937791356.8899999,1772706778.5500002,1840083031.55,0.030875646677282043,0.03819988047484929,0.04289049383276174,0.2834546244220872
2020-12-31,1934181462.09,1619798265.16,326583577.93,326062938.37,1292655401.43,291136105.23,291136105.23,128613259.49,66423719.01,119184335.36,-1824242.97,120982.64,1605951.64,34926833.14,275752677.52,0.31,0.31,261768131.83,218626284.5,5106320.37,950692909.42,3218118.21,575249406.37,4834984.27,2019817554.97,0.0,0.0,0.0,301902.99,46616928.8,403284131.65,2360249.89,61647337.12,0.0,2722859.05,580235750.02,2600053304.99,0.0,479267166.93,12069748.8,0.0,0.0,51462144.69,530729311.62,2053406969.58,15917023.79,2069323993.37,287817779.84,63669611.6,270478.76,-100901184.72,2472665.8,-87129294.14,326183921.01,0.33167832141602277,0.1688484686318453,0.15052160871990256,0.16864184018056846,0.14069140751413703,0.11197312942440608,4.214387494783274,3.004030452476796,2.5298228731514327,0.20412247341292153,1.3179819724696424,2696.1216998571035,224418646.99999997,0.1488059861399951,0.5857849687772329,0.7797247519759063,458581317.96,458581317.96,176987305.35,176987305.35,418705573.48,418705573.48,2216771155.02,2216771155.02,1876182636.16,1876182636.16,340588518.86,340588518.86,2.5007099731297657,9.77813458240077,4.706096560623235,0.8030940210289433,1243145579.53,122014513.37,0.5558768771242882,1.3860776655900866,0.10294379315081177,0.17290109044500887,-0.036831231315664986,0.25441090563610025,2291366341.37,518659562.81999964,1772706778.5500002,1749115692.23,1749115692.23,0.12088300399861181,0.14757856598237729,0.167025197094596,1.0983980471120252
2020-09-30,1269581082.18,1045625794.77,234101342.82,233644933.78,839258023.22,196495892.21,196495892.21,95473915.99,40990287.45,60376114.78,-402162.65,90458.64,1205286.5,37149041.57,191206591.77,0.2083,0.2083,224524878.85,212170634.11,4956491.56,889862622.9,3475143.31,524150909.99,5017012.82,1864157693.54,0.0,0.0,0.0,0.0,0.0,449962389.02,0.0,62586540.2,0.0,2722859.05,568568064.5,2432725758.04,0.0,407862799.9,14177418.8,0.0,0.0,46897752.73,454760552.63,1962020007.53,15945197.88,1977965205.41,236933431.71,51282015.24,222300.0,-38574695.95,1732749.8,-86359102.44,233735392.42,0.3389488588008034,0.18439258910350503,0.15477222760171924,0.18410434410274332,0.0993424412484898,0.08077190433841296,4.570550915643827,3.273134424265497,2.732260706353279,0.18693457375006042,1.2623935863596871,2583.892400106833,185873716.47,0.1866233161754121,0.5614001254189,0.784497633485106,458581317.96,385783626.13,176987305.35,121970509.8,418705573.48,409500621.81,2216771155.02,2109216211.34,1876182636.16,1835647320.11,340588518.86,273568891.23,1.7080095662899135,6.524760018730108,2.9230526207647496,0.5461154640683237,788077095.51,78849266.62,0.6109858913719568,1.4920446395142388,0.07753008093704616,0.1533790348095571,0.09880758429903781,0.3586655173731337,2208200879.19,440583133.8299998,1767617745.3600001,1749115692.23,1715616694.92,0.08452350690160113,0.1019659339948707,0.11269267515323028,0.7220229253713569
2020-06-30,749058669.76,614570409.42,139461036.05,139104780.79,482496881.54,116014511.31,116014511.31,62812355.01,26024290.0,38118933.14,616834.39,57773.96,888908.14,23090269.48,119060617.54,0.1212,0.1212,128012540.85,196650093.49,7022475.83,712418708.1,2974745.84,533589192.49,6980863.19,1587648619.79,0.0,0.0,0.0,0.0,0.0,456948304.69,0.0,64054341.29,0.0,2722859.05,571396636.54,2159045256.33,0.0,208243670.37,15251028.6,0.0,0.0,45635513.95,253879184.32,1892314021.76,12852050.25,1905166072.01,-57327606.14,40824383.66,203300.0,144353313.43,971881.8,-85162969.76,139162554.75,0.35586236296471535,0.18618172605182398,0.1548804065603717,0.1857832508561552,0.06089469732557313,0.05373417299607903,7.623994606746615,5.02814113029024,4.035806934524115,0.11758863487259655,1.14194454040441,2408.741840614699,-97948689.8,-0.07653286512038888,-0.2565054401925442,1.7085780550612748,458581317.96,300059022.91,176987305.35,146902076.37,418705573.48,406165774.71,2216771155.02,2072278077.54,1876182636.16,1868485617.76,340588518.86,203792459.78,0.9726087934646698,4.00954868054182,1.7108555981626732,0.3423629326939267,512528717.37,59132037.27,0.46149599890467496,0.9619569469638196,0.01963111404302576,0.04187043222162598,0.12502907222120932,0.778280777279093,2031032715.48,238628155.72000003,1792404559.76,1749115692.23,1732594157.33,0.05302531020683654,0.06136144548601852,0.06548353594283161,0.4230153247544468
