报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,21485038239.3,14790549528.28,6618390448.4,6249177900.17,13618170100.88,5372626477.0,5372626477.0,50536742.06,496496782.8,134523676.96,174667173.49,107357983.45,18177027.07,876551423.17,5372626477.0,0.73,0.73,3226929286.1,74748185.54,626266986.86,0.0,69027407.45,1041550194.37,92876212.45,5604595326.32,0.0,0.0,0.0,0.0,0.0,25789920447.19,12803519541.06,4587435798.64,0.0,1123507836.71,48930878777.45,54535474103.77,200211111.11,9296158679.72,10004340977.24,0.0,1076848789.6,11278554539.59,20574713219.31,33960760884.46,0.0,33960760884.46,4848511728.56,7257612393.88,0.0,-7333305329.73,2331100000.0,3564707826.07,6356535883.62,0.36615564984334464,0.308046482146528,0.2500636218171816,0.29585871864974167,0.158201004249538,0.09851617805278408,0.6028936810799803,0.48086194239045,0.34712502198781264,0.37727210696216695,1.6870800358571119,59.208786150314,-2409100665.3199997,0.22566921569128048,0.25121172066711583,-0.49687425754366454,940393067.25,1372958652.09,38334917.78,14213581.74,23630171726.14,23538292833.02,44373765410.12,42564690986.79,30689964563.86,28952250464.54,13683800846.26,13612440522.25,13.742240118164418,379.9867108086364,0.8694859638847292,0.43443945873798406,16195816084.66,5318129128.95,0.32657953924592475,0.010247466116107646,0.17299209351805994,0.2812374021626315,0.09565806790420114,-0.24138269365614914,51308544817.67,10370161130.96,40938383686.71,33600013139.230003,31722882724.090004,0.10863750451231631,0.16620467720179657,0.2599103095976518,0.5764824346697787
2022-06-30,14394992254.19,9390996194.12,4943232878.92,4689531357.56,8640129949.61,4014741624.01,4014741624.01,33005179.21,314153714.69,90607369.94,110240077.17,67436815.61,13943896.65,674789733.55,4014741624.01,0.55,0.55,3259399782.94,8369010.66,230151140.18,0.0,70578992.56,958165109.22,49025585.25,5488102333.49,0.0,0.0,0.0,0.0,0.0,25534448533.87,10577832309.39,4614968777.13,0.0,1123507836.71,45989122393.17,51477224726.66,200211111.11,8015097517.98,9475950788.3,0.0,1156234934.72,10834114407.11,18849211925.09,32628012801.57,0.0,32628012801.57,3997852447.41,4229902913.83,0.0,-4270482480.69,1994500000.0,1950639752.29,4756968173.17,0.39978224391922906,0.3433994816830246,0.2788984914418009,0.33045993281346664,0.12304585168658565,0.07799063848775767,0.6847205940013485,0.5590589046444064,0.4066575329405909,0.36616604770707484,1.6259908123586164,70.53963224895519,-232050466.42000008,0.2777252239400359,0.22856562839487488,-0.05804377962231534,940393067.25,1055590899.94,38334917.78,6128349.54,23630171726.14,23631266302.72,44373765410.12,40775849527.9,30689964563.86,27436784822.84,13683800846.26,13339064705.06,9.10178055820722,616.4360358971979,0.5855833800021737,0.30036188950470416,10466874583.38,3733494266.82,0.3752904116236692,0.07533086623152958,0.18920686269363876,0.26244395451375735,0.08053661647962293,-0.09229502710333873,48217824943.72,9173050025.68,39044774918.04,33600013139.230003,29977440143.830006,0.08377047786947088,0.12681206163107625,0.18610076940451842,0.39631176961633124
2022-03-31,6514555802.12,4311158420.88,2208846710.63,2042236190.74,3975927408.13,1746282451.53,1746282451.53,19769974.77,156909642.65,22601329.02,58483368.0,41049594.7,7564064.2,295953739.21,1746282451.53,0.24,0.24,1502699209.24,17858457.58,255154280.41,0.0,67500638.87,1064287887.53,204329720.22,4039717145.0,0.0,0.0,0.0,0.0,0.0,23391339839.66,9890119680.78,4576568581.62,0.0,1123507836.71,42760378044.04,46800095189.04,200211111.11,7429689433.01,5613150788.3,0.0,1142743010.94,6948450076.44,14378139509.45,32421955679.59,0.0,32421955679.59,1382505801.79,1921182209.19,0.0,-1921182209.19,1206600000.0,546016093.31,2083285785.44,0.38968557045192037,0.33906328807732156,0.26805856064072947,0.31978938376152166,0.05386110784887986,0.03731365170254947,0.543726246086626,0.37297649682879697,0.20225599236537797,0.3072245783127634,1.4830825938590293,50.75045930818898,-538676407.4000001,0.21221796908088467,0.10599729647314067,-0.38963771920707213,940393067.25,785778166.16,38334917.78,18375509.95,23630171726.14,23857328274.34,44373765410.12,40867250265.15,30689964563.86,27451952432.34,13683800846.26,13415297832.81,3.9666435685436348,231.8620570622366,0.2770883191623389,0.14290402444974495,4979264390.94,1727879711.46,0.30833699330638753,0.01065047523154852,0.18104370752861448,0.1451735775075941,-0.019532297553251136,0.35443810144412935,45297395979.8,8564777610.039997,36732618369.76001,33600013139.230003,28877434815.45,0.038306647103766245,0.05533922735336946,0.08618082354271264,0.1852498808120751
2021-12-31,23299935290.2,14866779255.38,8420578036.88,8120714053.01,13465741720.3,7070425862.77,7070425862.77,59613676.01,597757099.73,132538540.98,258713011.92,173107008.29,48463249.49,1050288190.24,7070425862.77,0.97,0.97,1450702212.93,38334917.78,305565099.84,0.0,76751190.85,940393067.25,139373170.54,3331288366.97,0.0,0.0,0.0,0.0,0.0,23630171726.14,8343833300.29,4599939547.0,0.0,1123507836.71,41042477043.15,44373765410.12,0.0,7976165458.36,4360750788.3,0.0,1129251087.16,5707635387.9,13683800846.26,30689964563.86,0.0,30689964563.86,6487817727.0,5357162620.72,0.0,-5457643529.55,1062834083.59,-2730468313.28,8293821061.3,0.4220695657483771,0.36139920270172216,0.30345259652904855,0.35595897404867033,0.23038234039201264,0.1593379736297407,0.4176553739213623,0.28228127173817946,0.18187965388926156,0.30837592257021385,1.568246003830215,47.911526767337214,1130655106.2799997,0.27844788606467885,0.5258865017225404,0.17427356221408835,803321868.19,803321868.19,19949791.11,19949791.11,25179498379.65,25179498379.65,38105012879.96,38105012879.96,25900347545.01,25900347545.01,12204665334.95,12204665334.95,15.444888893954587,799.5213747802593,0.9547261942029012,0.56499225069153,15927728889.05,4622768043.87,0.46285358399201837,0.5294788307939668,0.18492481656960535,0.1645125419563061,-0.06153127556989632,0.17063048385430002,42923063197.19,9323050057.96,33600013139.230003,27891217934.689995,27891217934.689995,0.1714483654911359,0.24988114040324502,0.35781021102245386,0.7578295273415692
2021-09-30,16195816084.66,9758339981.36,6428040391.92,6193452182.95,8348329168.5,5318129128.95,5318129128.95,385560580.3,430008367.79,133302161.87,204489037.02,128690958.01,42429050.39,875323054.0,5318129128.95,0.73,0.73,1340518528.75,14213581.74,451292815.98,0.0,103698183.3,1372958652.09,113066241.57,4097463254.78,0.0,0.0,0.0,0.0,0.0,23538292833.02,5212136955.58,4615970210.3,0.0,1123507836.71,38467227732.01,42564690986.79,0.0,7710250147.13,4111150788.3,0.0,1448043227.93,5902190375.12,13612440522.25,28952250464.54,0.0,28952250464.54,4545106871.12,3686252358.53,5605376.93,-3689592520.85,832900000.0,-2577542506.08,6322143140.96,0.484537912454613,0.39689512145105005,0.32836438134087664,0.39035656541864966,0.1836862089689198,0.12494227035738348,0.5314306509634069,0.33869696978535263,0.1738618725942353,0.3198059284977456,1.551966270745439,49.12655277978997,864459889.5199995,0.28063463102825276,0.38448123838671516,0.19019572345214852,803321868.19,666416718.83,19949791.11,11691086.77,25179498379.65,23149675364.57,38105012879.96,36689055767.32,25900347545.01,24412734120.51,12204665334.95,12276321646.81,7.672107608099994,948.1391755884548,0.664883020412796,0.40153404086897865,11298954545.21,3151662683.63,0.4333906752041889,0.6874042887180813,0.18594870699944235,0.16014680935734515,0.016787167091110493,1.0602103958322744,41224172458.04,9501289733.949997,31722882724.090004,27891217934.689995,26773248816.1,0.13184947691724444,0.19390618938501683,0.2577675946548517,0.5433552097803784
2021-06-30,10466874583.38,5964491348.61,4493684779.36,4342312219.23,5066835511.51,3733494266.82,3733494266.82,249292798.14,280072890.93,63893474.8,140977356.17,88098785.57,32743505.64,608817952.41,3733494266.82,0.51,0.51,2285295467.31,6128349.54,203729724.59,0.0,137780298.31,1055590899.94,187891787.15,4253560304.75,0.0,0.0,0.0,0.0,0.0,23631266302.72,4202112197.22,4353464119.54,0.0,1123507836.71,36522289223.15,40775849527.9,0.0,6602919979.98,4825950788.3,0.0,1435911745.49,6736144725.08,13339064705.06,27436784822.84,0.0,27436784822.84,3517124218.89,2320757985.69,5605376.93,-2324098147.99,589300000.0,-2000654500.07,4430411004.799999,0.515917051346401,0.42932441232222,0.3566961882535873,0.42327926732158433,0.13607623090414075,0.0915614097571514,0.6441938290402974,0.45587067945492765,0.346103765340031,0.3271314971851912,1.5289854447622475,50.289126872013014,1201971610.1299996,0.3360243013205417,0.30774030874962055,0.3417484101569038,803321868.19,676568113.25,19949791.11,11704586.45,25179498379.65,22898413871.29,38105012879.96,35734339661.56,25900347545.01,23352943140.19,12204665334.95,12381396521.37,5.451396750162791,802.7316612681893,0.4288756650911694,0.2653843851062419,7520497290.93,2092036840.45,0.3917795829809605,0.7846216637451376,0.1748748180533092,0.14108305663650578,0.03200450631861666,0.5602137896645841,38490554060.590004,8513113916.759998,29977440143.830006,27891217934.689995,26318577656.28,0.09466159858941857,0.1399960628205965,0.17870224990648098,0.3617458890848257
2021-03-31,4979264390.94,2880452673.9,2085391460.82,2011935645.09,2419322261.7,1727879711.46,1727879711.46,132046330.35,124583087.73,24214623.25,100487231.13,66863381.97,16270075.43,284055933.63,1727879711.46,0.24,0.24,4099268405.19,18375509.95,142734143.51,0.0,222584122.3,785778166.16,209391907.35,5786577847.53,0.0,0.0,0.0,0.0,0.0,23857328274.34,3062892633.77,4370204461.94,0.0,1123507836.71,35080672417.62,40867250265.15,0.0,5941985856.21,5524750788.3,0.0,1255097458.85,7473311976.6,13415297832.81,27451952432.34,0.0,27451952432.34,1676416263.57,1277981531.26,0.0,-1327981531.26,454000000.0,248848740.12,2078799027.06,0.5141205463798894,0.41881516968941546,0.34701505599982935,0.4174911922416633,0.06294196071185294,0.04228030269346182,0.9738457794345668,0.8063647221597599,0.6898818853474438,0.3282652428477686,1.5319770762459965,31.090246496844976,398434732.30999994,0.3366795036271455,0.14619820054667673,0.2376705243013547,803321868.19,654172762.83,19949791.11,7844083.88,25179498379.65,18028015392.77,38105012879.96,36341764859.11,25900347545.01,24151738258.74,12204665334.95,12190026600.37,3.0448961165488755,259.84215404569085,0.20308265157834593,0.12610160055285988,3609723570.18,821805985.29,0.3794032407561079,1.10253970205664,0.13664499582781464,0.12452574671550579,0.32334745420218586,0.20117835961354483,36767981859.96,7890547044.509998,28877434815.45,27891217934.689995,25376936622.65,0.04375915397751878,0.06477245450312538,0.08176781899923521,0.17542302484632138
2020-12-31,15927728889.05,10409593207.26,5536229145.56,5248689102.81,8744572767.71,4622768043.87,4622768043.87,536981000.26,517436723.34,100046307.6,299923377.32,228105313.12,45389062.64,625921058.94,4622768043.87,0.63,0.63,3087441509.73,19949791.11,185473681.65,0.0,173790650.02,803321868.19,205285624.98,4863794855.69,0.0,0.0,0.0,0.0,0.0,25179498379.65,2531762057.27,3800862684.71,0.0,1123507836.71,33241218024.27,38105012879.96,400361111.11,5635097517.45,4677950788.3,0.0,1687333553.23,6569567817.5,12204665334.95,25900347545.01,0.0,25900347545.01,5183714666.16,2573944289.49,0.0,-2452911827.81,2011149211.7,-1268545201.77,5476794415.93,0.45098432873743094,0.34758434075093086,0.2902339734730205,0.3438528150548311,0.17848285764646543,0.12131653277307206,0.8631252326385594,0.6841385354169617,0.5478949565946699,0.3202902823677726,1.5473317567032996,24.00993795812554,2609770376.67,0.3254522162116723,0.5026365156526844,0.5034556384260381,754738627.44,754738627.44,15458362.77,15458362.77,17903776394.79,17903776394.79,33294741578.77,33294741578.77,23352196668.45,23352196668.45,9942544910.32,9942544910.32,11.224946389740971,899.6644638989013,0.7393926748808536,0.4461564051528059,13568199157.86,3801873303.62,0.17390146649071944,0.21591848930588378,0.10911825181751224,0.14447540581775264,0.40637918081780977,0.06437094774755285,35017571370.229996,7126353435.540001,27891217934.689995,24313320622.96,24313320622.96,0.12948974625793766,0.18771692377291102,0.20944391120400835,0.6102047572534656
2020-09-30,11298954545.21,7563964455.93,3759200388.45,3535447642.07,6480224715.61,3151662683.63,3151662683.63,397355012.86,308401621.7,76480165.14,158247116.6,167106108.25,34628527.13,383784958.44,3151662683.63,0.43,0.43,2983736092.71,11691086.77,172032183.43,0.0,128312905.78,666416718.83,179104689.73,4527579033.89,0.0,0.0,0.0,0.0,0.0,23149675364.57,4483340617.82,3189489026.25,0.0,1123507836.71,32161476733.43,36689055767.32,480000000.0,5406544732.88,4864250788.3,43755433.73,1799967511.98,6869776913.93,12276321646.81,24412734120.51,0.0,24412734120.51,3708344899.18,1421043279.35,0.0,-1337257679.35,1872149211.7,-993944792.48,3702553750.32,0.4264757248397657,0.33270338184019416,0.2789340085420641,0.32768994118041084,0.12909912785975813,0.085901984058071,0.8374256123981452,0.6810371146912926,0.5518748554070689,0.3346044587428405,1.5362340177743967,22.156902515979695,2287301619.83,0.3282024796490654,0.3610572220557607,0.6167985130875434,754738627.44,730890624.13,15458362.77,470011472.46,17903776394.79,14781522761.47,33294741578.77,35215867975.62,23352196668.45,22454726258.14,9942544910.32,12761141717.48,9.11965709113808,832.3523855290658,0.550450890777236,0.32290201371421506,9746563680.85,2832548159.09,0.15927571143972807,0.11265987606103772,0.08719802859588222,0.0418330677727406,0.5661224988884569,-0.08821279569257724,33705319674.61,6932070858.510002,26773248816.1,24313320622.96,20707249160.32,0.09006835305161057,0.13196555010432257,0.15913497349013048,0.442345401904047
2020-06-30,7520497290.93,5200623500.0,2339706402.9,2354106605.09,4497911501.8,2092036840.45,2092036840.45,281048470.69,186555200.09,65708193.64,86917046.62,105155887.38,23165813.6,262069764.64,2092036840.45,0.29,0.29,2615616272.21,11704586.45,90360163.28,0.0,27408544.81,676568113.25,179442079.54,3900084326.04,0.0,0.0,0.0,0.0,0.0,22898413871.29,4268083310.53,3198554569.55,0.0,1123507836.71,31834255335.52,35734339661.56,480000000.0,5129829960.69,5101250788.3,43642226.18,1948019839.73,7251566560.68,12381396521.37,23352943140.19,0.0,23352943140.19,2569759587.03,903668923.93,0.0,-903669152.7,1619149211.7,-614124802.36,2459262492.4700003,0.4019130214667255,0.31111059713056116,0.2781779926937909,0.327007962018145,0.0895834339976464,0.058544158371574374,0.7602755560957054,0.5934064397020579,0.509883620364325,0.3464845478784338,1.53021015708209,23.386826489162765,1666090663.1000004,0.3417007529713794,0.25117186053718554,0.6483449547222372,754738627.44,538938559.25,15458362.77,159496977.16,17903776394.79,14770575085.54,33294741578.77,36201482247.03,23352196668.45,23569829880.35,9942544910.32,12631652366.68,6.285042016404758,553.7320141505606,0.36863203871592154,0.21789359370862307,6519584182.56,1888945209.71,0.1535240715270553,0.10751589283586453,-0.009201879744614398,-0.012903962945006927,0.5502723312179589,0.25537151060693936,33118723389.35,6800145733.07,26318577656.28,24313320622.96,18063939098.85,0.0606132025187012,0.08958486577800559,0.10666931348097834,0.29706558697261176
