报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,788937674.02,708028539.55,67562046.95,68439359.35,600927568.28,60756436.71,60756436.71,14106951.52,68524489.37,32921425.09,-11729239.27,5639909.41,2839749.32,7682922.64,66109734.15,0.51,0.51,264936321.71,481295688.13,17817588.25,20000000.0,53945506.8,298268433.15,16492753.77,1157307795.32,0.0,0.0,0.0,0.0,0.0,230729616.79,165326391.2,60693902.04,0.0,89203487.96,602370124.55,1759677919.87,97570069.23,664872798.49,102680000.0,0.0,0.0,146590571.25,811463369.74,853976088.92,94238461.21,948214550.13,58628437.37,95504499.57,378734.99,-175567113.42,89300000.0,115540857.75,74079268.75999999,0.23830793221218874,0.08563673554305035,0.07701043911418,0.09389749177844693,0.06407456698662799,0.03452702112355227,1.7406454256338573,1.2672297773551826,0.4285576464507528,0.4611431220322118,2.0255190243338346,13.134833093001753,-36497327.21,0.07431314196375129,0.0763835888362849,-0.6225191877393542,170936169.49,172032608.64,249347301.96,221179163.84,226145920.0,210079308.9,1132737684.45,1150381296.23,789293613.19,784326021.47,343444071.26,366055274.76,2.5614734591214794,2.1595709114319135,3.4536218750649823,0.5455216552155736,542815534.51,32742957.15,0.4534176416527479,0.8555574083204028,0.208954598182063,0.5296475400258776,0.09829767623535811,0.7337900965866561,1494741598.1599998,611213300.5099999,883528297.65,603364542.45,737961075.5500001,0.04201086221444563,0.06993513813933129,0.14136582025174368,1.0611896873038147
2022-06-30,438887744.31,397000616.76,39402428.26,40373251.35,333339562.24,35634198.77,35634198.77,8454075.19,37641501.11,20934515.78,-5621074.05,3276106.82,1378470.11,4739052.58,38321694.85,0.3,0.3,266742074.71,394123820.8,13566991.92,30166684.93,3574960.69,278897892.18,13056404.37,1007637371.81,0.0,0.0,0.0,0.0,0.0,229258379.63,119039989.02,61911909.31,0.0,92024491.98,560349473.31,1567986845.12,93615372.48,548513033.87,62940000.0,0.0,0.0,102811948.72,651324982.59,825435412.64,91226449.89,916661862.53,41553055.32,50012921.75,162795.82,-88329347.21,89300000.0,53134760.21,43649358.17,0.2404901559416707,0.08977791877498599,0.08119205703960251,0.09945449317256193,0.038873875118627825,0.022726082735262283,1.8370345089170925,1.3047694969261567,0.5412975468334426,0.4153893156802303,1.8382506078691527,13.323545466689026,-8297070.609999999,0.09467809447567939,0.06795788559098805,-0.19967414059217245,170936169.49,158609633.41,249347301.96,208615880.84,226145920.0,209382860.23,1132737684.45,1120275209.77,789293613.19,776404204.17,343444071.26,343871005.6,1.482055676275307,1.3641256888965165,1.9274642100067165,0.32501481695349227,350811652.59,24910772.05,0.25106375763103905,0.4304734794440063,0.18065030767052553,0.3996443297552912,0.09492429026027928,0.7583918844264607,1301244770.4099998,494769610.1099999,806475160.3,603364542.45,643535659.46,0.026388621556803916,0.04177623540258055,0.0892933723620553,0.6226065891801967
2022-03-31,217591404.82,194672232.55,20393486.89,20277840.39,162209467.74,16861590.95,16861590.95,4405614.44,17092722.97,10128840.91,-639040.31,1620472.81,812576.31,3416249.44,17134379.57,0.15,0.14,296905964.54,245847745.31,10999927.6,124055890.41,11098966.55,173024671.83,7849811.85,872944418.73,0.0,0.0,0.0,0.0,0.0,223951916.59,97161650.72,35107057.27,0.0,4877483.64,389300197.0,1262244615.73,126821185.73,371011310.31,60000000.0,0.0,0.0,82823687.96,453834998.27,804378821.55,4030795.91,808409617.46,27598480.57,17668020.57,127000.0,-82615985.73,50452565.48,99372226.81,21898313.2,0.25452263211322185,0.09372377050862961,0.07749198992464136,0.10063960576988383,0.020857731756060295,0.013358417805766083,2.3528781858445442,1.8653607472821734,1.1346334821929382,0.35954599656385255,1.58007393552866,13.513533250829429,10057460.0,0.12683626264020184,0.06403191728344694,0.3644207866621695,170936169.49,142134918.1,249347301.96,210927781.13,226145920.0,214231406.97,1132737684.45,1145440033.11,789293613.19,777774352.55,343444071.26,367665680.56,0.9431856668189172,0.8788109090330241,0.9668627002009202,0.18170606505413123,176160142.29,14746345.17,0.23519090068509732,0.14344203635645666,0.03938837120246989,0.10197354662283141,0.045373877516293494,0.2173269886310929,965338651.19,267013812.54000005,698324838.65,603364542.45,553639352.72,0.014080764562420965,0.021107287794792942,0.04644505056111702,0.3343215485650243
2021-12-31,754895110.48,707948440.48,40881579.29,45250811.74,574786851.45,42953737.97,42953737.97,19251984.02,63503627.49,42895539.85,4601956.47,4298896.13,5813930.93,2297073.77,41984776.82,0.38,0.38,250931237.41,249347301.96,5265030.81,58099315.07,11019710.65,170936169.49,8678952.41,756107111.06,0.0,0.0,0.0,0.0,0.0,226145920.0,77479865.14,35377205.25,0.0,4897879.55,376630573.39,1132737684.45,5002166.67,260737120.33,60000000.0,0.0,0.0,82706950.93,343444071.26,784727109.79,4566503.4,789293613.19,46514417.53,105678446.14,188308.72,-57127931.33,45000000.0,-66943716.85,49549707.870000005,0.23858713154927993,0.054155310747748056,0.05690027312892233,0.06563787098646569,0.054420480860599724,0.037920286894009496,2.8998828785983313,2.211008499404945,1.1852188598573068,0.3031982390757654,1.4664896648793013,11.526146799457564,-58975719.89,0.06161706028328069,0.14502349301553322,-1.2679019328139054,119073967.01,119073967.01,234078455.03,234078455.03,204544889.99,204544889.99,1106480332.51,1106480332.51,755535118.41,755535118.41,350945214.1,350945214.1,3.9639086991016264,3.123106700728052,3.505508327412547,0.6742488714920741,584194761.01,63864638.21,0.29219767252770357,-0.32742532998058616,0.04468156933729803,0.02373051844530888,0.10560532708031006,0.43554610451203446,881806447.0400001,278441904.59000003,603364542.45,478526046.3499998,478526046.3499998,0.038364944944766666,0.05560970881932295,0.09763370508832514,1.3955110032287217
2021-09-30,542815534.51,509869700.45,31769645.12,35162045.65,417730378.78,32742957.15,32742957.15,13007004.98,46353733.6,30003180.77,655282.76,3205686.41,5042419.6,2419088.5,32618847.17,0.29,0.29,133364945.92,221179163.84,7582244.66,263958054.8,1575235.62,172032608.64,10207501.1,811628496.24,0.0,0.0,0.0,0.0,0.0,210079308.9,57065372.74,35647353.21,0.0,4917380.37,338752799.99,1150381296.23,0.0,259817274.42,87000000.0,0.0,0.0,106238000.34,366055274.76,779859440.58,4466580.89,784326021.47,53914371.91,68022909.86,72304.21,-217493970.39,18706111.11,-36166015.75,38367732.06,0.23043768606017234,0.05852751644014478,0.06032059708747483,0.07068281878600727,0.041746615888929035,0.028462699504333368,3.1238434705768863,2.422427022625835,1.5292401231094404,0.31820343042748256,1.4941364080655326,11.968647943951574,-14036233.74000001,0.09932356110380765,0.15545469008187013,-0.2603430818675007,119073967.01,107296330.87,234078455.03,214078112.22,204544889.99,170951978.29,1106480332.51,1087350947.06,755535118.41,745617827.74,350945214.1,341733119.32,2.8699480789622624,2.3846521705988293,2.6183495124654277,0.4810357246518942,408046464.72,53018901.28,0.33027873402230795,-0.3824285988674114,0.0519142545817691,0.057966886717138316,0.22887907470497407,0.603341020565133,1017016350.3100001,279055274.76,737961075.5500001,478526046.3499998,434601251.00000006,0.02901636213140839,0.04252715560125327,0.057510238493565485,0.892431205785706
2021-06-30,350811652.59,326217117.89,24839101.84,27508656.71,267320282.24,24910772.05,24910772.05,8277563.44,29382764.75,19945007.58,-160695.22,1880949.96,3794786.5,2597884.66,24697029.87,0.21,0.21,229868544.71,208615880.84,8501357.32,185267616.44,1551278.49,158609633.41,9592653.15,808508587.42,0.0,0.0,0.0,0.0,0.0,209382860.23,32437676.21,35881384.7,0.0,4937776.29,311766622.35,1120275209.77,0.0,227908749.15,97000000.0,0.0,0.0,115962256.45,343871005.6,771167514.83,5236689.34,776404204.17,37593650.44,34830321.69,8373.04,-107173257.99,18706111.11,-33609750.89,29389606.67,0.23799486058571112,0.07080466585592558,0.07100896411532168,0.08377602754361234,0.032084797990797054,0.022236296789174107,3.5475100909262305,2.809485389429158,1.821501643523017,0.30695225833891215,1.4625582009126836,15.624874289585037,2771701.789999999,0.1071619205418367,0.11570525736333499,0.07372792366688824,119073967.01,100046125.21,234078455.03,188545083.35,204544889.99,168949998.32,1106480332.51,1030056050.91,755535118.41,881006227.03,350945214.1,149049823.88,1.925358802865381,1.584893341364178,1.6950380949503663,0.3150877102843539,246887015.31,33229555.33,0.42094006908183706,-0.2503429009924099,-0.11873017426066174,0.08758665004714662,0.23931851028147438,0.5853650811270635,890406665.06,246871005.59999993,643535659.46,478526046.3499998,610339510.3,0.022374051912760557,0.03252187822693497,0.048946618437913335,0.6252983249914125
2021-03-31,176160142.29,162025784.01,14412883.41,16581770.85,134872748.61,14746345.17,14746345.17,3898552.53,14748652.28,8983550.24,-1213876.75,751388.88,2247488.81,1835425.68,15031818.24,0.15,0.15,297134999.83,210927781.13,7504608.63,179083780.82,1616526.04,142134918.1,9426544.94,855606914.89,0.0,0.0,0.0,0.0,0.0,214231406.97,20191589.25,36166701.19,0.0,4958172.2,289833118.22,1145440033.11,5000000.0,288352999.21,68000000.0,0.0,0.0,79312681.35,367665680.56,771264950.05,6509402.5,777774352.55,22207186.62,19920218.64,3350.0,-79525788.99,0.0,20330422.93,17333159.73,0.23437420714631044,0.08181693783076702,0.08370988453065696,0.09839433316002688,0.01895967014295707,0.012873956509064902,2.967220445891335,2.4416096027399457,1.6515131868046993,0.32098204177633455,1.494075468526055,23.068161096554956,2290317.9800000004,0.12606249252138932,0.0623179450411002,0.10313408984176854,119073967.01,91598619.86,234078455.03,149118794.7,204544889.99,161364136.82,1106480332.51,1065721371.3,755535118.41,920166270.76,350945214.1,145555100.54,1.0326811704984886,0.79171988154639,0.8413090405010489,0.15645326094069004,104187028.15,17562354.84,0.690806863560586,-0.1603435129090012,-0.15474585706384694,0.07480253653237398,0.32762713693299084,0.5517146253648804,848305033.28,294665680.55999994,553639352.72,478526046.3499998,486588036.43000007,0.013096684407789907,0.0192346626030652,0.032952936124951954,0.34134091774191144
2020-12-31,584194761.01,518314703.36,64837650.98,71012922.56,421856647.56,63864638.21,63864638.21,13795186.85,49201673.15,30164318.84,-10837.02,283511.69,6598428.73,7148284.35,61805396.22,0.49,0.49,339715183.17,234078455.03,4246992.46,123375059.82,1268509.87,119073967.01,11066774.55,839942733.08,0.0,0.0,0.0,0.0,0.0,204544889.99,11650636.25,36255592.34,0.0,1197120.94,266537599.43,1106480332.51,12706111.11,290994340.51,50000000.0,0.0,0.0,59950873.59,350945214.1,755664662.56,-129544.15,755535118.41,53271588.88,77522829.38,134094.18,-191982982.37,4000000.0,362334782.21,71296434.25,0.27788354892011974,0.11098636158240066,0.10932079928205106,0.12204223489908972,0.08452901348173085,0.05771872877769638,2.8864572816361544,2.4392295406020374,1.5914063558019127,0.3171725730577577,1.8090992853419867,251.47617105312307,-24117146.319999985,0.09118806335732978,0.15622426108399814,-0.45272061200063807,82537771.25,82537771.25,197970406.36,197970406.36,147942571.0,147942571.0,622496095.84,622496095.84,467703806.59,467703806.59,154792289.25,154792289.25,4.184842124777185,2.7042995050629774,3.3146981136249467,0.6757694916263374,609897588.4,96851999.94,-0.04214285788115438,-0.3405955659195033,0.6154136608777264,0.777489593757064,0.3825965616752734,0.4426603142618781,766765149.3399999,288239102.9900001,478526046.3499998,372560721.94,372560721.94,0.07387566095501652,0.10441891098257848,0.15648615413995062,1.372820687093425
2020-09-30,408046464.72,354945248.75,53398057.53,59804973.0,291255438.16,53018901.28,53018901.28,8900929.36,35172587.01,20455650.29,-3166943.27,0.0,4501911.93,6786071.72,52477367.05,0.489,0.489,325016576.74,214078112.22,6675966.48,179735755.35,1641213.1,107296330.87,7566293.05,842010247.81,0.0,0.0,0.0,0.0,0.0,170951978.29,29093826.86,26320804.75,0.0,1469066.4,245340699.25,1087350947.06,4000000.0,322207821.8,10000000.0,0.0,0.0,19525297.52,341733119.32,746306582.57,-688754.83,745617827.74,38229509.07,47417083.77,548751.62,-426170697.26,0.0,395863052.99,59804973.0,0.2862199201753692,0.1308626888034468,0.12993349009010868,0.14656412485043327,0.07110734119743702,0.048759695683673714,2.613252040580971,2.256765896705491,1.5665427650707642,0.3142804264290057,1.7923540078644333,inf,-8638823.080000006,0.09368910743102002,0.11507708898261708,-0.22597263972660284,82537771.25,89043177.35,197970406.36,169189966.17,147942571.0,144291284.45,622496095.84,578363795.38,467703806.59,438971113.51,154792289.25,139392681.87,3.06852599092958,1.9805748416531535,2.559131008218808,0.4772900200803102,441590045.11,67487621.87,-0.07596090709346558,-0.21439073105688622,0.6985578430846212,0.8800467037283726,0.18476995295747403,0.20499216293970232,762334370.3199999,327733119.3199999,434601251.00000006,372560721.94,338495335.0,0.06201595809421275,0.08739463598088269,0.15000403891294678,1.0110646398113503
2020-06-30,246887015.31,214337164.89,31948011.85,37632145.11,176537194.38,33229555.33,33229555.33,5662059.14,22412442.03,12575987.92,-4255843.17,0.0,2741072.56,4402589.78,33535766.34,0.33,0.33,270666716.73,188545083.35,2140152.32,225104011.8,1534286.52,100046125.21,6620614.86,794656990.79,0.0,0.0,0.0,0.0,0.0,168949998.32,19900216.07,26507068.8,0.0,1469066.4,235399060.12,1030056050.91,0.0,139701285.8,0.0,0.0,0.0,9348538.08,149049823.88,810356289.42,70649937.61,881006227.03,28123246.94,30223707.33,69454.45,-487500477.32,0.0,381640544.75,37632145.11,0.2849474316892134,0.12940337024158582,0.13459417980437652,0.15242658696630018,0.0377177303752116,0.032259948670408226,5.688258245007505,4.924723826128162,3.5487914494914405,0.1447006924995221,1.5274685072895648,inf,-2031005.9399999976,0.11391140560667991,0.2013098646798568,-0.07221804595796069,82537771.25,100046125.21,197970406.36,188545083.35,147942571.0,168949998.32,622496095.84,1030056050.91,467703806.59,881006227.03,154792289.25,149049823.88,1.9337652202934044,1.2775012742451157,1.5581748466982326,0.2987948256828586,299696789.28,48006245.55,-0.1762106764535972,-0.30780766233030277,0.0,0.0,0.0,0.0,759389334.18,149049823.88,610339510.3,372560721.94,610339510.3,0.04021604449257601,0.049276055640826426,0.06375390230433808,0.5023643442373636
