报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3290812574.8,2952306757.28,344638953.5,334988283.84,2639305994.99,303051855.12,303051855.12,39532426.48,111173372.48,144951767.32,3860571.85,37121403.56,1195497.09,31936428.72,302026755.12,0.4619,0.4619,404747990.95,999144847.81,56505541.89,769057941.38,9378465.17,1314958904.34,27963075.36,3624439380.63,0.0,0.0,0.0,0.0,56743252.87,2853634639.98,716463509.44,182067068.14,17998738.42,0.0,4025075843.59,7649515224.22,1010753100.0,2339929822.49,610000000.0,0.0,0.0,620502052.14,2960431874.63,4675747856.87,13335492.72,4689083349.59,696351954.3,554214922.81,2273651.85,-864362829.64,1182579440.0,-143554791.59,372109687.4,0.19797741895087898,0.10472761534313314,0.09209028111800564,0.11307532074281533,0.0646292318831351,0.03961713209753123,1.5489521718959545,0.9750366780240267,0.501641511231697,0.3870090833019902,1.6631354072391686,10.024127638346226,144410683.34000003,0.21160486611496582,0.23605712549196095,0.20738174488957564,1136271814.45,1291059191.91,503898131.32,737321130.17,2490339843.49,2074870943.01,6865253105.64,6715161156.46,4509825158.91,4481370180.68,2355427946.73,2233790975.78,2.153453752646213,4.378866899341505,1.2315974131160818,0.4534433481835312,2600220992.46,236533874.36,0.2655895727103756,0.2812196812823558,0.04635037065348652,0.13914097457827196,0.3753311499173309,0.018511709284717195,7188023980.400001,1339678774.6300004,5848345205.77,5336391213.08,5130996182.81,0.04175772540531111,0.06588865512467555,0.09411363089593291,0.5884470499016654
2022-06-30,2129324298.73,1895804296.28,235512711.4,226408541.6,1689742221.36,204101640.97,204101640.97,24847062.17,73256198.31,90730516.63,8729226.7,22755274.54,833772.47,22306900.63,203321340.97,0.3089,0.3089,413024358.28,1086954923.6,45531807.1,607086871.91,11997098.85,1325804030.95,35274659.45,3550237503.38,0.0,0.0,0.0,0.0,57287918.19,2909564161.83,607904204.22,183234446.8,14313509.2,0.0,3945677261.28,7495914764.66,1038133534.72,2283496714.83,610000000.0,0.0,0.0,621207527.14,2904704241.97,4577423394.32,13787128.37,4591210522.69,340587714.71,384808523.46,2175411.85,-551747968.37,870500000.0,-95828262.52,249163816.14,0.20644205189044315,0.11060443519123303,0.09585277408975844,0.11701543831938122,0.044454864345975675,0.02722838337653612,1.5547372940469966,0.9586870866783697,0.44673207697868067,0.38750497213020957,1.6472663171324229,10.949716985484455,-42045396.899999976,0.159951076927614,0.117708001175322,-0.12344954055609535,1136271814.45,1239315819.51,503898131.32,822587534.54,2490339843.49,2130230883.73,6865253105.64,6555293255.14,4509825158.91,4408140126.38,2355427946.73,2147153128.76,1.3726158960675532,2.6769591222076494,0.7886526488738259,0.2965391558626101,1844254042.5,163708259.0,0.1545721194915044,0.24674003753225424,0.04153007641804217,0.1434903783720826,0.3658445119974037,0.06978706321540842,7025602488.190001,1256570707.25,5769031780.940001,5336391213.08,5104107811.97,0.028424100715666433,0.04485239880613634,0.06247374251840042,0.38347468617387903
2022-03-31,913809250.58,819142497.7,96514480.43,90002592.84,717335638.82,80603592.1,80603592.1,14307451.44,38162437.32,34359076.97,10803006.2,10428870.85,520032.79,9399000.74,79226592.1,0.1224,0.1224,392250725.16,841033383.21,53662799.69,381525232.86,7884507.52,1316077634.38,202695149.63,3206161432.45,0.0,0.0,0.0,0.0,57832583.48,2441615392.38,953687140.89,179808671.12,14186668.38,0.0,3871452292.96,7077613725.41,978958297.21,1864710204.31,610000000.0,0.0,0.0,621918031.71,2486628236.02,4579002177.28,11983312.11,4590985489.39,-137829180.78,221677496.0,1395870.0,-166752210.32,272000000.0,11832781.13,100431463.69,0.21500505891716137,0.10561775378038875,0.08820614592032246,0.10990418801982532,0.01755692591193742,0.011388526589211493,1.7193885811529508,0.9049066415466875,0.4149577538812906,0.3513370936156807,1.5553809432859862,9.630137829350913,-358110806.78,-0.15082926846332428,-0.05569507918137413,2.5982219784909613,1136271814.45,1304656382.07,503898131.32,623974116.77,2490339843.49,2133678661.91,6865253105.64,5866374264.84,4509825158.91,4426432784.75,2355427946.73,1439941480.09,0.5850191041592675,1.358893357331046,0.3705667253157068,0.1310791046996156,735170172.45,56839065.57,0.24299010599773685,0.4181019918551063,0.0371750148803613,0.2064715624827314,0.14432198060899434,0.008754222542397671,6627530416.77,897669938.8100001,5729860477.96,5336391213.08,5087571922.22,0.011561982636239516,0.017713497228965307,0.027837839653767283,0.16515244295769685
2021-12-31,3764717682.44,3525439944.3,285057995.89,265531462.59,3105568041.03,248293401.25,248293401.25,68067344.15,141209160.95,150321311.41,44225124.18,40725836.54,1862011.47,17238061.34,248981901.25,0.3785,0.3785,676237658.71,503898131.32,69872994.42,431174575.14,8713209.33,1136271814.45,197855320.81,3114575065.35,0.0,0.0,0.0,0.0,58376962.1,2490339843.49,852848354.41,180486280.35,8610253.31,0.0,3750678040.29,6865253105.64,1061180674.98,1842393634.81,500000000.0,0.0,0.0,513034311.92,2355427946.73,4498395749.43,11429409.48,4509825158.91,428704958.41,1028621988.13,3086110.11,-846883502.91,882500000.0,746159824.38,306257299.13,0.17508607471006693,0.07571829282700618,0.06595272798492431,0.08134934010018717,0.05505610361844076,0.03616667840636785,1.6905046817919538,0.9663775951297247,0.6010725465647865,0.34309411619433944,1.5462745763397465,7.519975650572603,-596830919.6099999,0.11387439764995777,0.1830200321752385,-1.3921717206713748,1121835812.92,1121835812.92,469036287.51,469036287.51,2190407043.72,2190407043.72,5674741428.1,5674741428.1,4369908377.02,4369908377.02,1304833051.08,1304833051.08,2.7505934645347536,7.738893001580215,1.608596992384689,0.6004337039080333,3008259256.57,195464918.68,0.2514605163161733,0.270270915756943,0.0320182415324263,0.20979135219181316,0.13693016584744896,0.012868194582257846,6130638484.83,794247271.7499995,5336391213.08,4572810982.83,4572810982.83,0.03960024074682711,0.055923615330422304,0.09332000843385393,0.7598427417282652
2021-09-30,2600220992.46,2364888036.42,273993739.14,261163431.17,2077811190.09,236533874.36,236533874.36,42628139.6,101340627.49,106929703.44,24340235.6,23578314.69,1071522.79,24629556.81,238813574.36,0.3587,0.3587,610953230.53,737321130.17,75034135.02,220701962.54,7126117.78,1291059191.91,204633499.18,3177603290.26,0.0,0.0,0.0,0.0,58920767.34,2074870943.01,912991952.19,158018025.44,6588665.27,0.0,3537557866.2,6715161156.46,1073500000.0,1975055439.21,246000000.0,0.0,0.0,258735536.57,2233790975.78,4468976226.04,12393954.64,4481370180.68,216294969.46,866999178.15,1708847.22,-480515383.46,767000000.0,524163767.44,284741745.86,0.200909770317546,0.10537325094079092,0.09096683514435502,0.10950674834396033,0.05278159688296683,0.035223856710043945,1.6088678966556027,0.8515763992137585,0.4210794170935539,0.3326489005600541,1.5173313352833697,12.07642486766725,-648995361.4699999,0.08318330252974732,0.09738386788622136,-3.0005106595418085,1121835812.92,1126904245.15,469036287.51,700728462.72,2190407043.72,1814797544.88,5674741428.1,5635125708.15,4369908377.02,4382257481.84,1304833051.08,1252868226.31,1.722255784798553,4.310863355009002,1.2192504219184432,0.41973227387604045,2304917313.27,218162377.68,0.12811899042532288,0.08421019643885284,0.02261681319519026,0.19166128747544373,0.14330711371289448,0.14566893990016838,6045287158.59,914290975.7800001,5130996182.81,4572810982.83,4704502662.290001,0.038181716562447045,0.05344626153568106,0.09985706565334898,0.5359176966473667
2021-06-30,1844254042.5,1685035824.66,188868378.54,180482314.01,1487144487.19,163708259.0,163708259.0,30105559.65,71029637.14,73908681.61,14866224.88,13645428.84,700088.82,16774055.01,163815359.0,0.2471,0.2471,516067741.83,822587534.54,35271943.03,460793855.69,5704387.8,1239315819.51,175216489.41,3293164398.86,0.0,0.0,0.0,0.0,59464572.58,2130230883.73,623018190.55,159297771.47,5027791.61,0.0,3262128856.28,6555293255.14,1025500000.0,1887896647.2,246000000.0,0.0,0.0,259256481.56,2147153128.76,4393683446.14,14456680.24,4408140126.38,105671718.23,574709670.85,859721.76,-434644968.4,515000000.0,490571769.51,194127742.85,0.19363360311571606,0.1024090901728361,0.08876665319821307,0.10526084713733248,0.03713771665748714,0.024973445523834722,1.7443562939444792,0.9950926565425388,0.5174338324975654,0.32754493890512354,1.4935650566526122,14.226576909106507,-468178230.86,0.05729781027713269,0.049520541854104094,-4.430497002433382,1121835812.92,1074465050.51,469036287.51,765107480.64,2190407043.72,1858898195.58,5674741428.1,5748244556.95,4369908377.02,4313733868.81,1304833051.08,1434510688.14,1.259677241193944,2.8557138866839624,0.8536952521677564,0.3015942456855596,1602006105.99,148973920.8,0.1512153640390133,0.09890548708710624,0.021885044474485138,0.14039915842032616,0.14596425387638878,0.1534259014955887,5979760940.7300005,875653128.76,5104107811.97,4572810982.83,4084960644.8600006,0.026771511813346735,0.03729946557861713,0.060515417288031954,0.38116555106177613
2021-03-31,735170172.45,664159962.59,69932708.59,63186847.95,578364929.9,56839065.57,56839065.57,15354595.66,34347944.32,26676410.78,5531258.73,6710708.3,409789.1,6347782.38,56471865.57,0.0857,0.0857,101000697.22,623974116.77,48649948.11,628485123.12,6008293.66,1304656382.07,146187810.23,2866289371.18,0.0,0.0,0.0,0.0,60008377.83,2133678661.91,422259311.4,158606541.77,4211320.77,0.0,3000084893.66,5866374264.84,822148212.52,1426255814.54,0.0,0.0,0.0,13685665.55,1439941480.09,4412499977.58,13932807.17,4426432784.75,-149211887.98,268195416.74,164024.3,-303885328.16,147000000.0,209009704.18,69897556.25,0.21329108337929015,0.09512451839136091,0.07731416167304545,0.0950767031489622,0.012840828796909023,0.00968895999538656,2.0096600777781535,0.9924202688256968,0.511469129803531,0.24545680433658335,1.333821450749545,10.415823952592307,-417243280.41999996,-0.20296238010138815,-0.10461789985979775,2.7963139269166426,1121835812.92,951990923.08,469036287.51,595213607.05,2190407043.72,1907589903.87,5674741428.1,5323276074.03,4369908377.02,4193486163.55,1304833051.08,1129789910.48,0.47670866701665493,1.3452208132168322,0.3400349680825251,0.1274001911097248,605776294.77,50722799.12,0.21360010089059048,0.12058219491259028,0.05554963391194275,0.1020232997983226,0.11852063044647351,0.37045044279310196,5705365189.79,617793267.5699998,5087571922.22,4572810982.83,4238135981.0200005,0.00984983897263415,0.012923342677300807,0.019082335621641272,0.1522031123767749
2020-12-31,3008259256.57,2820801793.32,225717198.49,206049662.14,2458436219.13,195464918.68,195464918.68,59364266.62,133697155.6,128386851.82,25889847.85,18949749.42,1411823.82,10584743.46,194699918.68,0.3084,0.3084,344010604.2,469036287.51,61300458.85,589264551.3,3665220.27,1121835812.92,144919316.83,2844748254.15,0.0,0.0,0.0,0.0,60552183.06,2190407043.72,269909629.94,159769505.99,4211320.77,0.0,2829993173.95,5674741428.1,607465393.07,1290269743.45,0.0,0.0,0.0,14563307.63,1304833051.08,4354237460.92,15670916.1,4369908377.02,347133347.5,575978063.8,2084340.05,-351835402.46,845612667.76,162234473.87,224999411.56,0.18277116117541847,0.07503249528677972,0.06497608816564167,0.07479388987787676,0.04472975216320088,0.03444472689312383,2.2047701797172605,1.2229947516095883,0.7233178645300581,0.22993700552042248,1.44650819012552,11.873476876825107,-226760376.25,0.11539342785761073,0.2690393611585545,-0.6532370856418512,893209832.34,893209832.34,479630189.52,479630189.52,1961450003.13,1961450003.13,5142451822.72,5142451822.72,3476215781.61,3476215781.61,1666236041.11,1666236041.11,2.4400799306090057,6.342079812892702,1.4491150454480877,0.556199595739303,3377169624.34,371484392.89,-0.10923655273670066,-0.4738273735826124,0.2570877792275855,0.10350891437198839,0.11672846120198811,0.25595999092514876,5270178640.84,697367658.0100006,4572810982.83,3501908821.47,3501908821.47,0.03613967397045121,0.049824579557540376,0.06296830255889042,0.7451055465647299
2020-09-30,2304917313.27,2054911411.17,262150637.83,245750658.7,1782018920.17,218162377.68,218162377.68,56709039.31,92798085.18,97085320.48,15046810.97,13778920.15,1171191.02,27588281.02,217320877.68,0.3472,0.3274,155462350.71,700728462.72,75846546.18,761575786.07,8120907.22,1126904245.15,101414422.23,2944633463.17,0.0,0.0,0.0,0.0,61095988.28,1814797544.88,335590367.72,160866950.47,0.0,0.0,2690492244.98,5635125708.15,538803519.44,1236846281.67,0.0,0.0,0.0,16021944.64,1252868226.31,4365107441.54,17150040.3,4382257481.84,213802638.76,382810695.2,1998919.27,-339662238.9,739612667.76,98701899.77,259529578.85,0.2268621048093742,0.11373537624136518,0.09465084774364063,0.11259821658496019,0.04978310347670377,0.03871473130838501,2.380759441823386,1.3876540854152204,0.7414325857387933,0.2223319037050043,1.4341527976837796,18.835262562284317,-167009137.17000002,0.09275935302714912,0.17286112423875497,-0.781136931417731,893209832.34,929360801.85,479630189.52,588450534.47,1961450003.13,1801703771.33,5142451822.72,5184885820.91,3476215781.61,3358270139.53,1666236041.11,1826615681.38,1.7642755327799762,3.9054524807284516,1.2207448182175669,0.42772456178915375,2555915260.84,288530102.06,-0.09820276572373915,-0.24388347655097348,0.30491511991745546,0.08683699174709658,0.007267439719202284,0.21255839810197183,5418567369.16,714064706.8699992,4704502662.290001,3501908821.47,3404061778.2599993,0.0404844923741206,0.055522840217496164,0.07268252931169092,0.5617357398739495
2020-06-30,1602006105.99,1423069980.91,179191105.1,169112279.72,1255757097.08,148973920.8,148973920.8,34964582.51,62478320.93,55495623.99,7038726.53,10650366.64,713696.52,20138358.92,152141020.8,0.2443,0.2234,837484327.65,765107480.64,79958735.91,293378329.96,8000035.19,1074465050.51,90552183.42,3180505481.62,0.0,0.0,0.0,0.0,61639793.52,1858898195.58,236160136.14,118483810.79,0.0,0.0,2567739075.33,5748244556.95,670350897.22,1416352586.45,0.0,0.0,0.0,18158101.69,1434510688.14,4297083872.34,16649996.47,4313733868.81,93656063.09,178302877.26,976325.87,327024456.73,267612667.76,235652546.15,179762646.36,0.2161346374494789,0.11185419607952389,0.09299210548759915,0.11221096204805733,0.03453479638072721,0.025916420104270078,2.245560541949332,1.4230130738432132,0.7984330091452984,0.2495563078306374,1.4758104519045459,16.878540658389955,-83670488.29999998,0.05846173915306202,0.06612482229777482,-0.8933803700417745,893209832.34,864903851.44,479630189.52,720863663.21,1961450003.13,1862451629.75,5142451822.72,5303567770.65,3476215781.61,3452234153.27,1666236041.11,1851333617.38,1.2763867730640022,2.5740461534904404,0.838670206307866,0.2941971844850095,1753723659.89,195347556.73,-0.08651166507585144,-0.23739040664888064,0.24954845971962156,0.08384483908376664,-0.0019079336683106554,0.24229421423097636,4849120435.78,764159790.9199994,4084960644.8600006,3501908821.47,3417686851.8800006,0.02735801561378467,0.03824772366583088,0.06112252428639737,0.42231018026594286
