报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1709954934.7,1818716694.16,-103423512.44,-104564399.15,1361314446.62,-81738123.34,-81738123.34,57104946.55,132555447.56,83780964.89,172245881.07,178236715.4,6590692.09,-22826275.81,-79904006.89,-0.16,-0.1,1006582661.19,1719941151.82,178418568.87,0.0,130254709.53,442451909.73,63483977.36,4889615403.25,359588572.74,0.0,0.0,312104892.78,127448203.62,1096434082.39,393616549.56,4213803877.08,0.0,38239366.38,7425093926.82,12314709330.07,2250888510.69,6364287170.65,2087184870.28,404317139.64,0.0,3044362540.56,9408649711.21,2647944962.33,258114656.53,2906059618.86,119401252.35,330731080.09,22368251.33,-295313130.92,2562881247.83,-163012556.78,73672316.25,0.2038886996405942,-0.06048318019453826,-0.04780133188383728,0.04308436132144342,-0.0281267881806446,-0.006637438298313078,0.768289562073707,0.6887934812835111,0.15816110024576333,0.7640171975668156,4.175889052190448,0.4133397324151991,-188961576.41,0.06982713399458573,0.01412786456273493,-1.5825761680966155,271760194.45,414238881.02,1578308948.32,2057502131.64,1055969707.22,624133568.61,12264014651.31,13693307173.27,2991946375.15,3670207408.24,9272068276.16,10023099765.03,3.812073300502096,1.036886156466678,1.5888793199066347,0.13914106655784114,2343476165.04,102395738.56,-0.27033397641967766,-1.798257080709512,-0.20820289002316542,-0.10067676316288958,0.7567298692679751,0.06810811346469883,10868573572.479998,5070576330.24,5797997242.239998,5618592921.17,6199274347.110002,-0.006651128301202456,-0.027717205924515178,0.02638960988981016,0.29955615647487815
2022-06-30,1170165622.33,1264377048.02,-102965569.69,-104358094.5,966862300.92,-89338449.89,-89338449.89,38181663.22,86571615.54,47319361.4,117581432.76,119495259.07,4674721.84,-15019644.61,-88666530.34,-0.17,-0.12,1552521939.11,1796102912.6,192090483.02,0.0,120551699.1,305227713.07,77555653.97,5252282300.81,369893222.45,0.0,0.0,312310759.18,129006669.57,1087351015.73,305030152.01,4091376561.28,0.0,38220277.54,7297626372.61,12549908673.42,2298065053.31,6637070328.59,2107212594.26,397413756.01,0.0,3011150435.4,9648220763.99,2641160397.22,260527512.21,2901687909.43,124297212.85,226736918.3,6273887.42,-208519656.57,1614445296.62,240429952.17,15137164.569999993,0.17373892851610892,-0.0879923044440307,-0.07634684200695613,0.012935916319144045,-0.030788441996006874,-0.0071186533874317195,0.791355528987714,0.7336819850761611,0.23391675276097645,0.7687881254804976,4.258801298972812,0.12667585883999535,-96165818.03000003,0.10622189754857349,0.014214683347584108,-0.7736763828007269,271760194.45,376704897.23,1578308948.32,1800589917.2,1055969707.22,672354793.03,12264014651.31,12864447646.02,2991946375.15,2847798843.79,9272068276.16,10016648802.23,3.3514127014403186,0.6935523407098064,1.0919183580882104,0.09431524447113866,1529170162.84,81891728.69,-0.2347708248788028,-2.0909337404292616,0.018923059034703964,-0.024450250897271316,0.6172280275266562,-0.1897431774462945,10556069305.56,5242943116.420001,5313126189.139998,5618592921.17,5413613552.170001,-0.007200671068485466,-0.03031693029333141,0.006840071821777749,0.2140862952152485
2022-03-31,257187574.9,349140060.5,-105552924.18,-104205996.49,206078895.2,-97645024.05,-97645024.05,18975467.32,43932628.85,22117581.51,56608243.11,59140662.8,4055807.14,-6560972.44,-96812905.08,-0.18,-0.16,1259571167.42,1326697340.19,174136225.61,0.0,123862249.09,369939453.33,186865150.36,4745286565.77,331934131.39,0.0,0.0,313122153.86,130101724.98,1082010789.12,361119923.56,4159714550.03,0.0,37332646.14,7354798720.54,12100085286.31,2447247003.31,6199418889.63,2043686881.14,390345341.1,0.0,3005532926.61,9204951816.24,2633982056.46,261151413.61,2895133470.07,-63220319.71,128313738.2,11858.12,-118301880.08,717724848.36,61818299.66,-45065333.69,0.19872141848171382,-0.41041222236743446,-0.37966462449815647,-0.17522360365784528,-0.03372729618839959,-0.008069779818864193,0.7654405437431594,0.6756249314086891,0.20317568305102465,0.7607344575210933,4.110725726315614,-0.7620025132690937,-191522199.79,-0.24581405122149236,-0.007669478163701216,3.029440544883951,271760194.45,374889743.06,1578308948.32,1474233350.29,1055969707.22,689324958.66,12264014651.31,12040476699.68,2991946375.15,2830717213.75,9272068276.16,9209759485.93,0.6422908160007343,0.17706507274510133,0.2405892620070935,0.02111201116055866,570808671.12,47693334.27,-0.5494329572895855,-3.047351596288384,0.022756160879335796,0.0049506832758194185,0.5696672164944586,-0.013204655026285261,10397290240.05,4714017931.79,5683272308.259999,5618592921.17,5015419586.200003,-0.008015483789674394,-0.033172651507107596,-0.018281080507027783,0.04551241227514992
2021-12-31,2665626924.31,2966408929.03,-644902008.59,-649229819.23,2246892604.51,-529841584.29,-529841584.29,92715720.29,188293929.03,200044325.82,225162746.14,244294893.14,33531302.95,-119388234.94,-530100322.26,-1.17,-1.03,1394971314.84,1578308948.32,74691878.7,0.0,133446080.9,271760194.45,181214873.42,4949379663.49,344225499.15,0.0,0.0,313033952.56,140387765.06,1055969707.22,316736773.03,4174658565.07,0.0,36716054.57,7314634987.82,12264014651.31,2361784715.82,6205554506.44,2113254862.66,383430675.22,0.0,3066513769.72,9272068276.16,2725668618.81,266277756.34,2991946375.15,-405691409.12,523864235.03,6683240.61,-427837938.11,3436024045.12,841144504.84,-404934926.09000003,0.15708661852910624,-0.24193258355421718,-0.19876809446136204,-0.15190982743949355,-0.17708926493157373,-0.043202947758498006,0.7975725067523995,0.7245774073781355,0.22479398309890386,0.7560385844100072,4.251468828499058,-1.65756607060116,-922872403.54,-0.15219361922712182,-0.04876796559696754,2.274813769268213,321637288.73,321637288.73,1505986806.79,1505986806.79,693362686.62,693362686.62,12003776802.19,12003776802.19,2777360726.01,2777360726.01,9226416076.18,9226416076.18,7.572976523152634,1.7285157688873658,3.047593394710562,0.21968434411657617,3609417824.67,192154650.42,-0.26148009075294254,-3.75737060295915,0.07726243376685064,0.021679664109759227,0.5229687544445669,-0.1550724870146185,10415621618.85,4797028697.68,5618592921.17,4522791205.649999,4522791205.649999,-0.04366623846304597,-0.1836759856945275,-0.16401399718177476,0.525692921395307
2021-09-30,2343476165.04,2202478834.19,110556407.6,106390721.68,1721507083.63,102395738.56,102395738.56,57218775.77,133827520.4,97339188.97,181432247.75,174248266.99,11029047.78,3994983.12,103382307.8,0.28,0.3,1866914807.34,2057502131.64,185449640.4,0.0,128056775.93,414238881.02,167411728.13,6508287974.96,210996845.42,0.0,0.0,310410980.53,125162848.22,624133568.61,2918284246.29,2521927509.07,0.0,37334848.69,7185019198.31,13693307173.27,2676517542.88,6897853136.12,2155038032.08,376654454.68,15619418.58,3125246628.91,10023099765.03,3354960676.77,315246731.47,3670207408.24,-618438593.63,511377003.66,6003366.3,-462732465.0,1939965349.51,1461510470.44,280638988.67,0.26540448359942403,0.04717624580496339,0.04369395348992263,0.11975329335820656,0.02789916949383047,0.007477794609024871,0.9435237089754671,0.8592002828786954,0.2706515738301335,0.7319707093546822,4.247588203226594,1.6105697549698197,-1123812230.99,-0.2638979661307731,-0.06831393221674674,1.8171767457034795,321637288.73,304963503.55,1505986806.79,1325359388.13,693362686.62,712118554.15,12003776802.19,11022668534.93,2777360726.01,2760388988.49,9226416076.18,8262279546.44,4.678795575660099,1.3152706269224381,3.557469185566514,0.18239238096259908,2346200067.87,179252417.66,-0.0011609848909742901,-0.42876230124705583,0.32959790215932316,0.2422860335386979,-0.12355384511083373,0.35832280321400434,11390818537.18,5191544190.069999,6199274347.110002,4522791205.649999,4932458861.000002,0.007969444210696053,0.03176259216744546,0.31493539306687474,0.4371314749958339
2021-06-30,1529170162.84,1410891551.62,88685705.78,88431617.2,1099623901.46,81891728.69,81891728.69,37930328.33,92083707.31,55901486.56,118725344.91,111809915.32,5106124.49,6539888.51,81632954.38,0.22,0.23,1621412194.11,1800589917.2,184811324.71,0.0,160803936.55,376704897.23,166705571.21,5823960340.69,215629582.62,0.0,0.0,328762403.66,72823860.98,672354793.03,2798752586.21,2453607714.81,0.0,38248910.81,7040487305.33,12864447646.02,2503769525.78,6963493812.56,2085043641.35,370051057.6,21762035.74,3053154989.67,10016648802.23,2579069350.49,268729493.3,2847798843.79,-436517511.88,362368829.81,5000500.0,-355205183.45,1209670825.66,661546850.72,200241532.51999998,0.2809015450460003,0.05799596927479376,0.053553051635476155,0.13094784176805288,0.028756149286518495,0.00636573997915376,0.8363560731805875,0.7583190298418175,0.23284463772847347,0.7786303056182088,4.573896077574699,1.7909103315829253,-793885841.69,-0.28546039053580047,-0.048241775436468425,1.818680396740284,321637288.73,260456861.61,1505986806.79,1272872693.8,693362686.62,699212098.26,12003776802.19,10373131344.34,2777360726.01,2114868132.61,9226416076.18,8258263211.73,3.149240941096418,0.9249264665449962,2.2393652942508853,0.12298185308923965,1480957586.63,120680832.77,0.032555001335122735,-0.32141892949915546,0.34656095095417416,0.24017012982674352,-0.038410813109262316,0.4463235673708846,10841449187.27,5427835635.099999,5413613552.170001,4522791205.649999,4089997146.2800007,0.0065860535287145935,0.02911623312151183,0.5462354756515196,0.3077914396827556
2021-03-31,570808671.12,552082964.35,51138068.19,51369514.7,407649979.63,47693334.27,47693334.27,16914928.36,38800432.74,24920609.69,61824722.44,47111385.89,4645692.46,3676180.43,46855234.02,0.11,0.12,1461975694.15,1474233350.29,153363244.74,0.0,157068427.1,374889743.06,173321985.09,5156390552.0,215539039.95,0.0,0.0,329375952.9,52628451.05,689324958.66,2724564333.92,2409752474.13,0.0,38215872.42,6884086147.68,12040476699.68,2009735546.95,6211350938.44,2018946923.6,363052548.09,20701488.29,2998408547.49,9209759485.93,2557771969.24,272945244.51,2830717213.75,-174861682.43,217835678.67,5000000.0,-210672532.31,768653599.0,162872966.63,98480900.59,0.2858377942469964,0.08958880755903818,0.08355397646013252,0.17252873961561904,0.01684849833757083,0.003961083556705654,0.8301560486767543,0.7418963876813822,0.235371613782489,0.764899905181891,4.293976235357127,2.090384282473504,-387697361.1,-0.30634027000132796,-0.021246094049220475,2.217165909147658,321637288.73,288454458.47,1505986806.79,1143829141.2,693362686.62,633854987.11,12003776802.19,9865022455.81,2777360726.01,2057249358.02,9226416076.18,7807773097.79,1.1705216338334585,0.3830647677245929,0.8256509314573486,0.04747984137462253,631867660.25,59417934.03,-0.09663255927015137,-0.1973242582631747,0.3759718542211258,0.22052197586116676,0.08751208506366713,0.2996496745048212,10196496601.580002,5181077015.379999,5015419586.200003,4522791205.649999,3502943455.9000006,0.0039671295485460365,0.017008798658757963,0.16808057603885238,0.11968883548007386
2020-12-31,3609417824.67,3289015298.31,201729216.77,204798965.02,2622570499.81,192154650.42,192154650.42,77981509.62,177538279.9,193026308.22,192533539.62,208770218.71,22242197.25,12644314.6,190754553.67,0.52,0.53,1668093438.84,1505986806.79,87387998.28,0.0,148461377.06,321637288.73,159927754.75,5242709838.43,223448497.28,0.0,0.0,329607341.17,53371404.37,693362686.62,3659338527.88,1364146153.17,0.0,37534070.02,6761066963.76,12003776802.19,1845019680.32,6313182238.66,1951482983.7,356239396.66,25871532.9,2913233837.52,9226416076.18,2512087087.75,265273638.26,2777360726.01,232471625.69,1241803488.6,5499756.09,-1279555176.09,2266968492.47,1293279594.17,413569183.73,0.2734090018936018,0.055889682649429374,0.053237020415492685,0.11458057886878519,0.06918606165215432,0.01600784932829997,0.8304385395886794,0.7541592520162342,0.26422386932300246,0.7686260939554215,5.027365515164007,1.9809778726365352,-1003832106.8199999,0.06440695895639466,0.02812837779091759,-4.318084427897476,243523174.48,243523174.48,2037865050.83,2037865050.83,637190035.63,637190035.63,9182311354.05,9182311354.05,1998013877.64,1998013877.64,7184297476.41,7184297476.41,9.280799597743679,2.0370026568176205,5.425441268597577,0.3407347121424026,3243604062.56,278338050.8,0.11278002957650857,-0.309635711438991,0.39006077840187153,0.3072718120035813,0.08815682582741774,0.32076665564498613,9952704617.81,5429913412.160001,4522791205.649999,2955300315.5699997,2955300315.5699997,0.01813970082659211,0.0804773096850366,-0.605118795166071,0.9653312785562562
2020-09-30,2346200067.87,2125236736.07,203829192.33,203775866.88,1692648089.05,179252417.66,179252417.66,50267418.27,122558316.14,102495846.64,143420177.67,151574363.55,11792409.58,24523449.22,178260345.02,0.49,0.5,945476529.06,1325359388.13,241473346.4,0.0,96390998.53,304963503.55,150395934.03,4448012642.79,346806018.31,0.0,0.0,333520448.57,13947338.14,712118554.15,3665508778.33,1036334818.26,3262070.77,37343658.93,6574655892.14,11022668534.93,1462831470.63,5343802078.25,2002182717.65,349548695.54,48014675.5,2918477468.19,8262279546.44,2497653862.82,262735125.67,2760388988.49,-138033471.02,971812604.05,5321655.09,-987162244.7,1440960200.54,1030742767.27,355350230.43,0.2785576506326367,0.08687630484771341,0.07640116463841658,0.1514577700752541,0.06493737600295799,0.016262161661848278,0.83236852294624,0.7471558913943763,0.17692955600062693,0.7495716232650436,4.632927831053832,2.344395332478373,-1104524419.98,-0.05883277939946265,-0.018790328983125635,8.00185934482487,243523174.48,218553707.17,2037865050.83,2252857557.86,637190035.63,532200110.35,9182311354.05,8589145269.04,1998013877.64,1954104933.31,7184297476.41,6635040335.73,6.1720663667875595,1.3952087411659677,3.4776330420493946,0.23223978254486075,2428189746.16,241300825.41,-0.033765762506682395,-0.2571412992250319,0.41261041893705236,0.28332542874338795,0.33806540115460904,0.39537099369715545,9729724219.160002,4797265358.16,4932458861.000002,2955300315.5699997,3389311786.69,0.01774338986179997,0.07534142135627353,-3.788666553777867,0.5948964757542831
2020-06-30,1480957586.63,1329601170.99,139067453.64,138842717.44,1073752780.07,120680832.77,120680832.77,27977523.85,74901624.69,55725179.88,88519793.65,92141333.96,9908423.99,18161884.67,120097832.84,0.34,0.34,1031335953.6,1272872693.8,170006029.9,0.0,82504433.85,260456861.61,153264129.8,4267751963.38,320976824.6,0.0,0.0,303332389.08,14036961.66,699212098.26,3439015990.65,940861687.28,3262070.77,38062427.45,6105379380.96,10373131344.34,1386799188.6,5434177056.02,1937035129.41,343016185.4,42384969.3,2824086155.71,8258263211.73,1875942204.93,238925927.68,2114868132.61,-42934386.31,639388200.48,131470.0,-653371726.22,974309980.88,594291002.99,230984051.39999998,0.2749604784338335,0.09390373829439341,0.0814883787756649,0.15596938999827592,0.05706305320373116,0.011633982908723925,0.7853538667188198,0.7092207214154884,0.18978696184686925,0.7961205674153583,5.044215379137255,2.5068450984253583,-682191116.79,-0.02899096280515335,-0.005824603230777221,15.889154950634717,243523174.48,211746913.81,2037865050.83,1959165200.27,637190035.63,513518950.67,9182311354.05,7861543827.83,1998013877.64,1848699496.83,7184297476.41,6012844331.0,4.261092516284715,0.8946390205821079,2.2163352617811647,0.15146244546557133,1519635344.29,140019016.12,-0.025451999261092973,-0.13811112151671365,0.14397614984826057,0.3194776460596629,0.3616091428519276,0.23003852534874408,9024426040.0,4934428893.719999,4089997146.2800007,2955300315.5699997,3140865633.1099997,0.012342429126386964,0.0586843155088052,-0.40910268066806654,0.4204102366576643
