报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-06-30,14102831.58,114230290.69,-99276766.93,-99317919.87,27770867.51,-99317919.87,-99317919.87,411200.9,51562500.7,4784050.75,27242994.09,27529001.56,3270.03,0.0,-93469400.07,-0.1813,-0.1813,5480677.33,43495243.62,9635618.32,0.0,4399978.19,36320025.31,18430852.35,117762395.12,0.0,0.0,0.0,0.0,0.0,835234136.76,404298729.71,89928156.8,2598094.13,0.0,1468138868.49,1585901263.61,165986125.46,741527846.68,0.0,0.0,0.0,4324818.53,745852665.21,840048598.4,0.0,840048598.4,5893857.57,500000.0,0.0,-500000.0,564499.69,-6171710.5,-71788918.31,-0.9691696204741886,-7.039491776303267,-7.0424098385212375,-5.090390387403322,-0.11822877873871351,-0.06262553801358467,0.15881048250210808,0.0849752544589092,0.007391060705998193,0.4703020814247979,1.7883752055421063,-2.6077559752225175,5393857.57,0.4179201557195367,0.007948261951844735,0.9151659173874471,33555337.07,72429135.9,49003052.73,9229587.17,885375246.17,935727748.24,1631203136.88,1695424495.41,933517998.47,1054818225.79,697685138.41,640606269.62,0.7948686508121406,0.3049317043988995,0.01639283351574487,0.008767406850615098,27820944.99,-99317919.87,-0.4930858177150653,-0.0,-0.2036081877796049,-0.0645992977549345,-0.10739620757107753,-0.49854399257026066,1580420586.28,579866539.7499999,1000554046.5300001,1093924560.66,1366637837.68,-0.06174367226309026,-0.11199795941722945,-0.24259884008045865,0.01346667522082804
2022-03-31,5742620.08,56256883.71,-49749587.54,-49795545.87,13885461.66,-49795545.87,-49795545.87,169507.9,25466844.69,2505083.48,13910227.26,13783259.37,2287.73,0.0,-51083747.36,-0.0909,-0.0909,4950645.01,51160477.23,7159350.58,0.0,2198889.46,35173967.34,17938792.85,118582122.47,0.0,0.0,0.0,0.0,0.0,860345165.54,404298729.71,92502896.27,1338642.04,0.0,1487783363.93,1606365486.4,166550625.15,719123079.79,0.0,0.0,0.0,4808155.5,723931235.29,882434251.11,0.0,882434251.11,5226227.95,200000.0,0.0,-200000.0,0.0,-6176223.81,-36012286.5,-1.417966270894243,-8.663221116309682,-8.671224140949962,-6.27105502337184,-0.05642975191337255,-0.030998889288636297,0.16489822924975323,0.09104055219465146,0.0068842805204440095,0.45066408698333693,1.76917150412025,-2.612755483538434,5026227.95,0.9100772604131597,0.007267501345564066,0.9617314816893894,33555337.07,75239130.5,49003052.73,7213047.67,885375246.17,955921629.38,1631203136.88,1720535144.71,933517998.47,861939084.89,697685138.41,858596059.82,0.4040623364138017,0.11466489015100204,0.006579083387556755,0.003547489334253627,12607380.58,-49795545.87,-0.5445033134710049,-0.0,0.02377797524127312,-0.06635706260405595,-0.09998357700305395,-0.532504335094622,1601414841.39,557380610.14,1044034231.2500001,1093924560.66,1214897929.3000002,-0.030761075154942558,-0.054842351588833785,-0.10367530390513295,0.00537205871481712
2021-12-31,116244702.53,405168843.67,-225116144.74,-220845127.86,195631115.63,-221147198.74,-221147198.74,2895107.03,103808494.72,22459390.41,74236289.45,73513420.05,10903.22,302070.88,-224881135.05,-0.4,-0.4,6144062.96,49003052.73,7744699.64,0.0,1037983.19,33555337.07,18251708.7,115736844.29,0.0,0.0,0.0,0.0,0.0,885375246.17,404104554.95,95077635.74,0.0,0.0,1515466292.59,1631203136.88,166550625.15,692393645.74,0.0,0.0,0.0,5291492.67,697685138.41,933517998.47,0.0,933517998.47,-17907264.36,418286.93,0.0,-418286.93,0.0,12243806.39,-147331707.81,-0.6829249967714636,-1.9365712143476204,-1.9024281874946272,-1.2674272857464381,-0.2368965559340599,-0.13557305876874903,0.16715468866890817,0.09233157888338883,0.008873655900515226,0.4277119891667578,1.7645064523993172,-2.0041471027982736,-18325551.29,-0.15404800365314333,-0.02586283752049963,1.0233585053300682,81780883.49,81780883.49,6567641.09,6567641.09,986188538.84,986188538.84,1749887310.89,1749887310.89,915387835.41,915387835.41,834499475.48,834499475.48,3.3923621682787695,4.183669288223403,0.12422200457290734,0.06876166392216407,48724451.45,-221147198.74,1.385757028979338,-0.0,0.019805990814679778,-0.06782389544252236,-0.10222517165792788,-0.5896921671908438,1625059073.92,531134513.26,1093924560.66,1275358012.2199998,1275358012.2199998,-0.1308141276645573,-0.23921953696896947,-0.37101088615882155,0.09812649943961546
2021-09-30,49322646.22,237576077.39,-174903798.6,-171375793.26,92359481.38,-171375793.26,-171375793.26,1945321.68,75584340.46,9506363.7,54417148.83,54179270.0,8800.78,0.0,-172704114.71,-0.3128,-0.3128,6362623.03,17004738.96,10749691.19,0.0,429340.86,59340784.17,18060345.48,111947523.69,0.0,0.0,0.0,0.0,0.0,910540946.34,404255498.35,97652375.21,8744682.36,0.0,1555296617.59,1667244141.28,231728068.15,605771539.67,70000000.0,0.0,0.0,75777582.8,681549122.47,985695018.81,0.0,985695018.81,-22608243.6,870000.0,0.0,-870000.0,66566363.39,22420882.92,-117196523.25999999,-0.8725573029483736,-3.546115466308409,-3.474586349150672,-2.37611994168467,-0.17386289875634844,-0.10278986083491586,0.18480155695492811,0.05702875057289664,0.010503337666649216,0.4087878347239245,1.7539941908150636,-2.1631248124974736,-23478243.6,-0.4583745060870743,-0.03345545391130308,1.038481538654334,81780883.49,195814255.4,6567641.09,106863611.14,986188538.84,1218952780.13,1749887310.89,2417482524.59,915387835.41,1610562019.71,834499475.48,806920504.88,1.3089340979518296,4.184782878553666,0.05200809773389405,0.02886786587544261,34706515.62,-171375793.26,0.42113506178584237,-0.0,-0.3879807131007066,-0.31033869973361605,-0.25301376625689165,-0.696953707232492,1660881518.25,379821054.31999993,1281060463.93,1275358012.2199998,2099334262.95,-0.10030389269992541,-0.18029281877913123,-0.23069878268928484,0.038587302259120396
2021-06-30,27820944.99,135629977.61,-101947751.06,-102099309.08,51316004.17,-102099309.08,-102099309.08,722345.43,51819164.52,6550534.27,21788776.35,21578512.74,7085.78,0.0,-103580907.73,-0.1863,-0.1863,6136839.54,9229587.17,7348141.72,0.0,98729.55,72429135.9,18259372.07,113501805.95,0.0,0.0,0.0,0.0,0.0,935727748.24,404255498.35,100227114.68,7349920.7,0.0,1581922689.46,1695424495.41,247956451.43,564297157.44,70000000.0,0.0,0.0,76309112.18,640606269.62,1054818225.79,0.0,1054818225.79,-19961471.31,870000.0,0.0,-870000.0,51138051.68,19549157.39,-80520796.34,-0.8445097457489349,-3.6644244505944803,-3.669872073601336,-2.894250945427717,-0.09679327355529273,-0.06022049897026502,0.20113836203767924,0.040427809495789745,0.010875191304950904,0.377844174927462,1.721063120044776,-3.73152669556966,-20831471.31,-0.7174979612365784,-0.03147022034682256,1.0435839616473641,81780883.49,180024646.21,6567641.09,235566326.17,986188538.84,1252546980.3,1749887310.89,2449978325.64,915387835.41,1664656691.93,834499475.48,785321633.71,0.6655339824609046,3.5222565037494746,0.028951255761788496,0.016150030275417976,21684896.93,-102099309.08,0.2829641330464926,-0.0,-0.3663448860635369,-0.3079838798299941,-0.2529399990921841,-0.5976709999168063,1689287655.8700001,322649818.19000006,1366637837.68,1275358012.2199998,2253956247.0200005,-0.05926854509557253,-0.10364327984841752,-0.13906328758625353,0.02106055162126998
2021-03-31,12607380.58,69050159.69,-55827939.37,-55852399.98,24072201.7,-55852399.98,-55852399.98,702878.83,29232258.79,2958789.87,10847568.01,10809333.87,1949.55,0.0,-55293807.49,-0.1019,-0.1019,4772039.85,7213047.67,6180440.12,0.0,184517.36,75239130.5,18451865.64,112041041.14,0.0,0.0,0.0,0.0,0.0,955921629.38,404177516.7,103506487.09,6257677.44,0.0,1608494103.57,1720535144.71,288230884.16,782209773.01,69500000.1,0.0,0.0,76386286.81,858596059.82,861939084.89,0.0,861939084.89,-9228295.25,820000.0,0.0,-820000.0,3997248.74,7270848.39,-45043066.11,-0.9093737630311148,-4.428194977992804,-4.430135159765281,-3.5727537393021254,-0.06479854662482075,-0.03246222557657434,0.14323656518488376,0.023459237704724266,0.006100716220454321,0.49902849265233595,1.9360930451889922,-4.167052905545973,-10048295.25,-0.7319756226475397,-0.010835023315868594,1.0888571483449232,81780883.49,155238491.85,6567641.09,262618084.63,986188538.84,1286507961.74,1749887310.89,2472239029.3,915387835.41,1708464506.22,834499475.48,763774523.08,0.30661316463177823,1.8297170481920093,0.012983177562532436,0.007265617221705254,45751204.35,-55852399.98,-0.7244360938883132,-0.0,-0.4954890302069831,-0.3040579311632503,-0.2569640781024647,-0.5153319927077094,1715763104.8600001,500865175.56000006,1214897929.3000002,1275358012.2199998,2264992082.7,-0.03218766631127258,-0.06284988917016181,-0.11715097187213724,0.010125369340393759
2020-12-31,48724451.45,339844925.91,-805313692.37,-804005958.72,86450018.8,-811050121.78,-811050121.78,1654019.74,162169096.27,21857628.4,60162270.62,38510066.42,200881.28,7044163.06,-818328676.91,-1.48,-1.48,7624326.3,6567641.09,789958.95,0.0,53025.0,81780883.49,17764371.46,114580206.29,0.0,0.0,0.0,0.0,0.0,986188538.84,404080429.32,105376593.62,3170543.68,0.0,1635307104.6,1749887310.89,297594503.11,757036014.24,70000000.0,0.0,0.0,77463461.24,834499475.48,915387835.41,0.0,915387835.41,14679083.4,39266807.54,0.0,-39266807.54,529345360.7,13976274.42,-765495892.3000001,-0.774263562283778,-16.52791706021351,-16.645649107251263,-15.710713399935056,-0.8860180247170671,-0.4634870581280439,0.15135370594624725,0.019860285451668805,0.01007128611662442,0.47688755172215636,1.3202969424269717,-19.877812828243883,-24587724.14,0.30126728907483674,0.017749025613460447,-1.6750176744686933,132884186.18,132884186.18,278854794.19,278854794.19,1320586383.17,1320586383.17,2492634263.05,2492634263.05,1735360272.32,1735360272.32,757273990.73,757273990.73,0.8054409497818881,0.341419912574155,0.042244651600030506,0.022969571562956103,347148108.89,17335035.4,-0.8596436212606903,-47.78675889984049,-0.47250847561110776,-0.2979767080835883,-0.25321921276160303,-0.3845702348718708,1742262984.5900002,466904972.37000024,1275358012.2199998,2217865216.1899996,2217865216.1899996,-0.3823434283808642,-0.6119405457009286,-1.7491028211993758,0.027896557571087593
2020-09-30,34706515.62,155386409.13,-121871954.45,-121869908.04,49791109.74,-122266086.09,-122266086.09,3406700.82,46102721.01,13519450.83,35785507.2,25488276.86,195397.74,396178.05,-123154492.61,-0.2231,-0.2231,9910852.52,106863611.14,36106298.97,0.0,1195690.54,195814255.4,5877527.36,355768235.93,0.0,0.0,0.0,0.0,0.0,1218952780.13,404098439.51,148484603.01,36107754.12,0.0,2061714288.66,2417482524.59,338683095.76,638844512.48,160000000.0,0.0,0.0,168075992.4,806920504.88,1610562019.71,0.0,1610562019.71,113154024.18,136137764.46,0.0,-136137764.46,477398522.0,16417747.29,-96381631.18,-0.43463291691855543,-3.5115007160145457,-3.5228568441927623,-2.777047175673811,-0.07591516786917364,-0.05057578900626637,0.5568933112517545,0.24117989614072732,0.015513716289940385,0.333785455188286,1.445032080002846,-3.7814102424184046,-22983740.28,3.2603106983979053,0.14164711957363912,-0.20311907107641675,132884186.18,141158384.77,278854794.19,359920908.29,1320586383.17,1355411858.53,2492634263.05,2533164805.87,1735360272.32,1742091782.64,757273990.73,791073023.23,0.3029592078420708,0.17995778858572728,0.027332924115964937,0.014136737320531776,274978754.87,23456023.75,-0.8737847378921765,-6.212566605198803,-0.07550105237892649,-0.04566709635785792,-0.10067720563400955,0.38719535307133846,2407571672.07,308237409.1200001,2099334262.95,2217865216.1899996,2308431474.55,-0.04980170182419062,-0.07308363758551016,-0.08999481443841525,0.016078254334874354
2020-06-30,21684896.93,83777068.53,-67085659.07,-67157150.44,34369465.6,-67252408.3,-67252408.3,2236898.8,23707309.23,9912462.27,9860293.1,17734777.83,189370.03,95257.86,-61880674.6,-0.1227,-0.1227,9700444.91,235566326.17,26638660.89,0.0,876622.44,180024646.21,11574273.44,464380974.06,0.0,0.0,0.0,0.0,0.0,1252546980.3,403682029.42,151232966.55,34608900.02,0.0,1985597351.58,2449978325.64,425000000.0,602662021.2,174000000.0,0.0,0.0,182659612.51,785321633.71,1664656691.93,0.0,1664656691.93,10575426.37,32519764.46,0.0,-32519764.46,185898522.0,14049787.68,-49422372.61,-0.5849494563403489,-3.0936581938367556,-3.101347842099243,-2.2791149420510526,-0.04040016696897886,-0.027450205414544585,0.7705495911876784,0.45262857922728517,0.016095995049903434,0.3205422780647878,1.4411565303353913,-2.786748900028369,-21944338.090000004,0.4876862640453417,0.01361651024683837,-2.0750310504974947,132884186.18,134952942.24,278854794.19,288530519.69,1320586383.17,1390849576.75,2492634263.05,2502805175.54,1735360272.32,1730873869.33,757273990.73,771931306.21,0.2196771841656611,0.08430795732035484,0.016854856602346348,0.008774669890017581,169248228.02,13379669.04,-0.8718751907556899,-6.0264627696650415,-0.03825650070367734,-0.021107056360710252,-0.09943749400504683,0.3339808915751135,2440277880.73,186321633.7099998,2253956247.0200005,2217865216.1899996,2333956303.2999997,-0.027213303528539227,-0.03956004279221884,-0.03941116084521285,0.0096984627442769
2020-03-31,45751204.35,50925461.54,-4523088.06,-4523087.02,33960414.71,-4598917.08,-4598917.08,773180.09,6845065.73,5284625.52,3577474.12,8629939.83,14609.35,75830.06,-1184277.78,-0.0084,-0.0084,23306542.32,262618084.63,3116439.34,0.0,1917438.71,155238491.85,7105609.55,453302606.4,0.0,0.0,0.0,0.0,0.0,1286507961.74,189052045.96,154380843.54,31973461.54,0.0,2018936422.9,2472239029.3,379834118.8,554431666.03,200000000.0,0.0,0.0,209342857.05,763774523.08,1708464506.22,0.0,1708464506.22,7226476.05,1838154.63,0.0,-1838154.63,152500000.0,373906.8,4106852.8100000005,0.2577153936713799,-0.09886271026655497,-0.10052013155365165,0.0897649115110125,-0.0026918423316707727,-0.001860223475762437,0.8175986946161766,0.5247869536085559,0.04203681670436713,0.3089404034270336,1.4357519260013567,0.47588429246325353,5388321.42,0.15795160264453234,0.00957870192276982,0.7456361001846813,132884186.18,122980719.83,278854794.19,290014489.45,1320586383.17,1426229261.12,2492634263.05,2454369177.6,1735360272.32,1717610855.5,757273990.73,736758322.1,0.23573579797466665,0.16898798126215633,0.035097467369620175,0.018429958492795613,72082159.73,2425146.2,-0.365290877501847,-2.896346323368051,-0.005325041612721672,0.0072808328360260315,-0.09796552573201205,0.26229942436985976,2448932486.98,183940404.2800002,2264992082.7,2217865216.1899996,2331322979.02,-0.0018525818522241546,-0.0026708194381188572,0.003171935505441729,0.02041162646927372
