报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,828863274.78,754758861.01,109380806.47,116652046.3,628092111.85,107244132.78,107244132.78,24835910.9,39270033.7,55493438.37,-2068601.11,6330173.13,8508830.24,9407913.52,106955672.39,0.58,0.57,718931556.2,228611165.38,120432970.57,215014453.44,21933731.79,1408539800.44,7740574.07,2989674924.0,0.0,123675030.31,0.0,177887195.71,0.0,315053330.41,17630719.46,47661128.49,0.0,0.0,861278577.42,3850953501.42,10009500.01,1981767180.88,0.0,370689867.02,0.0,436378622.39,2418145803.27,1294770224.09,138037474.06,1432807698.15,62180824.61,98263529.49,158075.0,-258195349.77,61607460.0,406759629.4,122982219.42999999,0.24222470585789843,0.1319648364189284,0.12938700029684044,0.14837455485362455,0.07484893675436734,0.027848721814079245,1.5085903898521724,0.7939351123936451,0.47126928866855244,0.6279343031221575,2.903825591750493,19.427939316092605,-35924629.879999995,0.0750193988586408,0.03137645290017807,-0.577744507335185,1062778986.16,1080119453.59,285409181.92,338137834.71,332416812.86,329580568.5,2895487183.18,2807578007.81,1219523428.32,1188716940.37,1675963754.86,1618861067.44,0.5083052136014544,3.2250212628110098,2.560313501388303,0.2457186873878648,659853402.25,92251643.62,0.2561324560178093,0.16251731212244386,0.20533968137446124,0.3716283183254688,-0.044077956889621586,0.3040592832194878,2954134749.51,2408136303.2599998,545998446.2500005,540217142.9800005,693946597.7699995,0.0317928038779929,0.08086783110126353,0.1734930249324167,1.526148736951136
2022-06-30,428093600.29,397141989.78,53682713.03,60199872.54,321099557.12,56436442.59,56436442.59,14751434.38,24917047.8,30160709.09,-721799.44,1240600.53,2627560.93,3763429.95,56147982.2,0.3,0.3,636885779.66,257580075.78,145571563.56,230119332.82,15276578.04,1281682489.91,1245730.02,2787242319.35,0.0,92718094.66,0.0,165598348.24,0.0,320484414.86,17859485.94,48590405.79,0.0,0.0,773654500.9,3560896820.25,10009500.01,1782961211.37,0.0,366789104.15,0.0,416190009.12,2199151220.49,1243203533.28,118542066.48,1361745599.76,-50007819.82,67925108.78,155680.0,-214343721.38,50004460.0,405513794.98,61440473.07,0.2499314241033267,0.12539947570726157,0.13183201653042398,0.1435211202138478,0.04144418942858828,0.015848940713209927,1.5632658195678446,0.8437166719202535,0.48627255991385626,0.6175835278303863,2.759028045130706,49.5247838319076,-117777248.6,-0.11681515394325821,-0.028047620722816937,2.3551766308535704,1062778986.16,902987649.68,285409181.92,370943052.83,332416812.86,336610403.58,2895487183.18,2612061389.13,1219523428.32,1154279488.2,1675963754.86,1457781900.93,0.2739218028510806,1.5768032027127892,1.3113579270939588,0.13261094757144934,435479807.45,58147075.5,-0.01696107840969876,-0.029419070439750603,0.17973646216613062,0.3632515817080504,-0.047906982518938726,0.419379866783562,2758412692.3500004,2189141720.48,569270971.8700004,540217142.9800005,721432687.1299999,0.0174823686323545,0.04372767191336005,0.07821021169538123,0.771695693825214
2022-03-31,135030281.34,135175159.95,9654002.15,16163401.64,100041113.14,15357089.11,15357089.11,5993867.28,12090443.24,15019323.85,-761890.0,759793.78,1634679.54,806312.53,15357089.11,0.08,0.08,299988940.29,292441129.65,91914389.66,212525706.83,17706949.18,1204605693.04,1941939.54,2287323173.47,0.0,91883898.55,0.0,169466236.14,0.0,325195238.56,13430478.7,49417774.76,0.0,0.0,749321325.97,3036644499.44,16979600.14,1700669998.25,0.0,0.0,0.0,45025411.55,1745695409.8,1173210849.62,117738240.02,1290949089.64,-60140216.86,26884630.51,1780.0,-170846266.67,19749000.0,34895185.43,16923195.42,0.2591209012732403,0.0714950902434371,0.11373070512481241,0.12532889106102194,0.011895968038741595,0.00505725616312086,1.3449541509073892,0.6354998571163862,0.30136043303367543,0.5748764500164345,2.4191816303231755,22.273406107641474,-87023067.37,-0.44538318563204143,-0.035362661140541464,1.4470028861482227,1062778986.16,931631717.63,285409181.92,364279797.6,332416812.86,172871573.76,2895487183.18,2668731446.83,1219523428.32,1153618355.33,1675963754.86,1515113091.5,0.0882436174661791,0.46735384107737954,0.41066851207615596,0.04552504514881645,131036290.94,21716302.0,0.03048003245016152,-0.2928312974280796,0.11904347193809676,0.13786065025277025,0.8811377225701263,0.2930063138086635,2567189323.01,1728715809.6600003,838473513.3499999,540217142.9800005,793684238.7399998,0.005177595485613816,0.012234421209660649,0.024315036637938804,0.1958819126249006
2021-12-31,1044710895.07,950345406.45,125424776.01,133787303.4,795348799.46,124188347.01,124188347.01,33996748.84,53475172.2,60851449.64,-3042624.41,3120139.42,8624515.39,9598956.39,123061186.98,0.63,0.63,526654121.62,285409181.92,64070113.32,127354203.3,14879656.6,1062778986.16,9892347.97,2243849956.78,0.0,30972785.76,0.0,162659566.5,0.0,332416812.86,4902631.07,39640634.68,0.0,0.0,651637226.4,2895487183.18,10007402.78,1631130622.39,0.0,0.0,0.0,44833132.47,1675963754.86,1157323676.14,62199752.18,1219523428.32,109750076.53,160978327.16,77731.92,-106475223.87,18695000.0,-67442075.29,136907442.82,0.23869004983746409,0.1200569235009232,0.11887341042966615,0.13104816219115492,0.10183350653712353,0.042890311423726915,1.3756408750957163,0.7180164522531868,0.40095398611407335,0.5788192621247782,2.4590886949421376,43.87862989148094,-51150518.71000001,0.1050530601795306,0.06728466440608517,-0.46606362680775076,838562205.6,838562205.6,364153956.31,364153956.31,173945645.44,173945645.44,2598503193.38,2598503193.38,1135403573.0,1135403573.0,1463099620.38,1463099620.38,0.8366187014796388,3.216656960912965,4.126336295061786,0.38031042046496416,949866219.1,108125139.06,0.09985056217691954,0.14856126974399844,0.07408806641125475,0.114290407861188,0.9110384282351139,0.267382406531869,2206173495.06,1665956352.0799994,540217142.9800005,481995013.52,481995013.52,0.04520879670261059,0.10547107994463446,0.2774030495064157,2.0440197045729414
2021-09-30,659853402.25,588433588.31,92274899.38,99219295.67,479638166.77,92251643.62,92251643.62,23213392.65,34233306.66,49055132.23,-4982886.94,2386827.24,8128390.47,6967652.05,92251643.62,0.48,0.48,355415231.65,338137834.71,66752144.6,250364360.54,16953972.97,1080119453.59,984837.87,2206213609.42,0.0,0.0,0.0,149374131.78,0.0,329580568.5,6199214.34,39247403.61,0.0,0.0,601364398.39,2807578007.81,10019020.83,1572878589.13,0.0,0.0,0.0,45982478.31,1618861067.44,1130771586.83,57945353.54,1188716940.37,2489530.66,124185626.73,58565.55,-164617867.88,17795000.0,-65348968.48,101606122.91,0.2731140505838015,0.13984151489612176,0.13980627106784005,0.15398287341330444,0.07760606456174989,0.03285808742032397,1.402659826808574,0.715318604840522,0.3851407199363508,0.5766041274496102,2.416034789640905,42.56953381762141,-121637530.52000001,0.0037728541695944556,0.00158278628573425,-48.859623411908494,838562205.6,944927018.53,364153956.31,418577309.72,173945645.44,181154454.85,2598503193.38,2669776002.17,1135403573.0,1114625172.91,1463099620.38,1555150829.26,0.4999663852235773,1.879143144451787,2.620929691373041,0.24411523900334733,596369217.94,83860863.69,0.10645114201113412,0.10005596843144089,0.06647236152631043,0.051615568320336265,0.8193346046769879,0.1430718271452493,2302788644.3799996,1608842046.6100001,693946597.7699995,481995013.52,330700350.11000013,0.03412884127589254,0.0793862823285649,0.14607063557596148,1.1222553839661231
2021-06-30,435479807.45,386566376.93,59321693.95,64618009.35,317967118.13,58147075.5,58147075.5,12313840.99,21343905.11,31381949.12,-1636786.09,1437185.74,3734893.25,6470933.85,58147075.5,0.31,0.31,316733000.97,370943052.83,68483376.43,250437125.0,19308615.11,902987649.68,12673661.48,2014962072.23,0.0,0.0,0.0,137781973.38,0.0,336610403.58,6781515.19,39260344.93,0.0,0.0,597099316.9,2612061389.13,10019020.86,1399186122.7,11649152.42,0.0,0.0,58595778.23,1457781900.93,1100142226.07,54137262.13,1154279488.2,-43241990.92,115956608.24,7665.55,-158755204.02,11776000.0,-45346208.83,66055195.09,0.26984647120174987,0.13622145719537426,0.13352416003048823,0.15168371520322257,0.050375213364204696,0.022260991162756347,1.440095809656646,0.7856715723771522,0.40535716926318255,0.5580963399239035,2.281592097520296,45.96148796327467,-159190933.61,-0.0992973501416937,-0.030649921845994393,3.6813969528949713,838562205.6,793678790.63,364153956.31,326720594.22,173945645.44,185999779.5,2598503193.38,1982968046.39,1135403573.0,600359912.84,1463099620.38,1382608133.55,0.3651541954610061,1.1848226888025943,1.7059040169473771,0.16715263789714835,440802743.48,66457537.43,-0.012075551045751469,-0.125049200608034,0.9226458387930763,0.31724835096827025,0.8097354979928887,0.13772430401376057,2157546414.7799997,1436113727.6499999,721432687.1299999,481995013.52,278876229.5599997,0.022318915572097087,0.05079050151991403,0.08807102270488842,0.7237323974091455
2021-03-31,131036290.94,120662618.92,19377665.06,24653475.43,89726256.13,21716302.0,21716302.0,5704573.23,9362503.52,13579176.82,-1050526.13,590866.85,2505613.64,2937173.43,21716302.0,0.12,0.12,266184886.04,364279797.6,58178160.43,355689726.87,12490106.33,931631717.63,14491832.82,2123502228.13,0.0,0.0,0.0,146504742.05,0.0,172871573.76,77811228.44,37497966.93,0.0,0.0,545229218.7,2668731446.83,10020090.31,1419955715.05,42735421.19,0.0,0.0,95157376.45,1515113091.5,1100423703.85,53194651.48,1153618355.33,-52320330.52,82944812.57,1375.55,-246644326.39,10766000.0,1317399.64,25244342.28,0.31525644165947425,0.14788014008174885,0.16572738623946281,0.1926515326319721,0.018824511503016016,0.008137312589393467,1.495470742941604,0.829165772707596,0.4379535265211439,0.5677278218832011,2.3317657326044268,42.7242487541821,-135263767.54,-0.39928122312281317,-0.03576991014965392,2.5853003258130025,838562205.6,931631717.63,364153956.31,364279797.6,173945645.44,172871573.76,2598503193.38,2668731446.83,1135403573.0,1153618355.33,1463099620.38,1515113091.5,0.10137449344112558,0.35977545037318487,0.7556504330566988,0.04975525105324554,196238509.27,30973366.79,-0.33226005727698327,-0.2988717646603635,0.0,0.0,0.0,0.0,2256041818.74,1462357580.0,793684238.7399998,481995013.52,793684238.7399998,0.008245807708742663,0.01897430665143828,0.034330251621559685,0.2054376767637405
2020-12-31,949866219.1,837208039.96,114194115.78,122703773.96,704777464.21,108125139.06,108125139.06,24713574.86,43518285.3,53068120.93,3447230.62,5353970.25,3685586.33,14578634.9,105109836.98,0.68,0.68,566930192.07,364153956.31,60705212.2,190460972.23,7582540.78,838562205.6,6036479.89,2141975358.48,0.0,0.0,0.0,140071220.36,0.0,173945645.44,47692075.31,38105957.9,0.0,0.0,456527834.9,2598503193.38,10012687.53,1375618627.88,43580165.42,0.0,0.0,87480992.5,1463099620.38,1078917718.84,56485854.16,1135403573.0,69632636.14,66757101.9,590617.86,-239020649.47,117870065.5,446871263.92,128057744.21,0.2580244985680426,0.12022126219858532,0.11383196589773323,0.1348166106289525,0.0952305784755532,0.04161054692388365,1.5570997041389671,0.9431223499709503,0.5505822245713802,0.5630547709571505,3.046170521487678,23.918277134617995,3466152.1000000015,0.07330783508226775,0.049064751512426466,0.04977769465787744,735841983.23,735841983.23,332751890.0,332751890.0,199073809.93,199073809.93,1879562992.98,1879562992.98,570675042.79,570675042.79,1308887950.19,1308887950.19,0.8952941934608891,2.7259527929902814,5.092850817434295,0.4242305404030214,1053092373.17,143342523.83,-0.09802193682143039,-0.2456869310586912,0.9895798622085736,0.3825039134549773,-0.12622536585217203,0.13959549021531303,1891501780.9499998,1409506767.4299998,481995013.52,194972383.37000012,194972383.37000012,0.04829099640793367,0.12675282142251415,0.27423812814512927,2.806239188072282
2020-09-30,596369217.94,517736844.85,87549737.39,95151703.17,420976582.59,83860863.69,83860863.69,17999298.04,31650480.41,38927776.98,2697962.78,4272069.1,1758181.18,11290839.48,83860863.69,0.43,0.43,702221734.12,418577309.72,59569279.0,80058556.7,13209840.71,944927018.53,4479446.37,2223043185.15,0.0,0.0,0.0,135655088.68,0.0,181154454.85,34030742.49,38815893.6,0.0,0.0,446732817.02,2669776002.17,14200000.0,1473923755.85,39752000.0,0.0,0.0,81227073.41,1555150829.26,1057196309.9,57428863.01,1114625172.91,5805313.48,51693036.18,2350.0,-114799385.67,77649920.14,503602842.35,99423772.27,0.29410075180581524,0.14680458809127916,0.1406190345968479,0.1667151309610398,0.07523682914056284,0.03141119840085374,1.5082484262342248,0.8641130283672673,0.5307467823319432,0.5825023627435297,3.168309096858558,23.27297848950992,-45885372.7,0.009734428446949227,0.0038352424272925247,-7.904030136887629,735841983.23,944927018.53,332751890.0,418577309.72,199073809.93,181154454.85,1879562992.98,2669776002.17,570675042.79,1114625172.91,1308887950.19,1555150829.26,0.5009333015413524,1.5875044339079345,3.136901031200609,0.2621784037530651,604804420.19,66220425.8,-0.013946991735526786,0.26638967776012096,0.0,0.0,0.0,0.0,1831899179.3700001,1501198829.26,330700350.11000013,194972383.37000012,330700350.11000013,0.03686727402789862,0.0995203856366539,0.32834955308133806,2.2689752766592353
2020-06-30,440802743.48,372138318.18,72468905.79,76471740.53,311190428.88,66457537.43,66457537.43,11018796.49,19470128.42,25037805.82,1303967.79,2602220.7,1174722.64,10014203.1,66457537.43,0.46,0.46,342589867.42,326720594.22,63584444.64,0.0,8850648.87,793678790.63,6305259.68,1541729605.46,0.0,0.0,0.0,130796572.33,0.0,185999779.5,34001357.39,38656164.96,0.0,0.0,441238440.93,1982968046.39,20709611.11,1209615594.42,131193145.36,0.0,0.0,172992539.13,1382608133.55,545679555.88,54680356.96,600359912.84,-4095258.5,44328326.23,150.0,-28675585.39,20780000.0,54566381.65,79073961.23,0.2940369961782707,0.16440212058999593,0.150764799931458,0.17938627288418346,0.11069616076733521,0.033514174648949166,1.2745616149230001,0.6132076657838232,0.2832220988224518,0.6972417614429253,3.386693175735632,30.38710791517414,-48423434.73,-0.009290456015924976,-0.0030543196643183805,11.824268170128942,735841983.23,739311293.25,332751890.0,277434631.05,199073809.93,210271834.98,1879562992.98,1772625654.49,570675042.79,477837812.0,1308887950.19,1294787842.49,0.40691232730976146,1.3368343760433474,2.2894467737062536,0.22824554106464728,472265375.39,51873712.91,-0.06662066191919726,0.2811409421435225,0.2564093877945348,0.11866148465538115,-0.11543179561974444,0.07353803178225696,1509581606.64,1230705377.0800004,278876229.5599997,194972383.37000012,227635128.24,0.034411393333858925,0.11350222657400827,0.3208467704154901,1.860521404734463
